eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902388.609517,"{'circle_3d': {'center': [2.586249076556547, 8.743377430351124, 67.63283408914214], 'normal': [-0.22733043596753355, 0.5071592673493353, -0.8313304700445524], 'radius': 2.600539146940563}, 'confidence': 0.9996342995855368, 'timestamp': 321690.490812, 'diameter_3d': 5.201078293881126, 'ellipse': {'center': [183.89266637052287, 199.8017782562763], 'axes': [36.83383358777424, 47.830430745851594], 'angle': -71.17682174031773}, 'location': [183.89266637052287, 199.8017782562763], 'diameter': 47.830430745851594, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9057202850443313, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.10268183026425, 'phi': -1.8377244354777158, 'norm_pos': [0.574664582407884, 0.1674925905988488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902393.840831,"{'circle_3d': {'center': [3.1238827577614687, 8.693046612054061, 67.52980153624941], 'normal': [-0.18299240508480646, 0.5017572155767253, -0.8454309411761376], 'radius': 2.771259322931547}, 'confidence': 0.9998786169522295, 'timestamp': 321695.723999, 'diameter_3d': 5.542518645863094, 'ellipse': {'center': [188.8561757013737, 199.40722957702042], 'axes': [40.06923831546823, 51.0450595760596], 'angle': -75.47859472403258}, 'location': [188.8561757013737, 199.40722957702042], 'diameter': 51.0450595760596, 'sphere': {'center': [5.3197916187791465, 2.671960025133359, 77.67497283036306], 'radius': 12.0}, 'projected_sphere': {'center': [202.46246485140423, 141.32752874211644], 'axes': [191.56749539516318, 191.56749539516318], 'angle': 90.0}, 'model_confidence': 0.9755432216541626, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0964253514533144, 'phi': -1.7839567403338106, 'norm_pos': [0.5901755490667928, 0.16913654342908158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902393.8488781,"{'circle_3d': {'center': [3.099972785044414, 8.672693166526496, 67.522948100725], 'normal': [-0.1849849028112277, 0.5000610951160949, -0.8460020608031713], 'radius': 2.7854662386161184}, 'confidence': 0.9999470005498432, 'timestamp': 321695.732399, 'diameter_3d': 5.570932477232237, 'ellipse': {'center': [188.64312104360184, 199.22519286231307], 'axes': [40.32771779080062, 51.312306638729034], 'angle': -75.23755093051251}, 'location': [188.64312104360184, 199.22519286231307], 'diameter': 51.312306638729034, 'sphere': {'center': [5.3197916187791465, 2.671960025133359, 77.67497283036306], 'radius': 12.0}, 'projected_sphere': {'center': [202.46246485140423, 141.32752874211644], 'axes': [191.56749539516318, 191.56749539516318], 'angle': 90.0}, 'model_confidence': 0.9756153040869298, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.094465650393443, 'phi': -1.7860659826686545, 'norm_pos': [0.5895097532612558, 0.1698950297403622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902393.8588421,"{'circle_3d': {'center': [3.117980766597655, 8.682795446983691, 67.52500305195262], 'normal': [-0.18348423768179095, 0.5009029518208611, -0.8458308148675361], 'radius': 2.8658969974364736}, 'confidence': 0.995087855595423, 'timestamp': 321695.740799, 'diameter_3d': 5.731793994872947, 'ellipse': {'center': [188.81672466991222, 199.29102427356992], 'axes': [41.472704321498234, 52.79292738149211], 'angle': -75.4101711071071}, 'location': [188.81672466991222, 199.29102427356992], 'diameter': 52.79292738149211, 'sphere': {'center': [5.3197916187791465, 2.671960025133359, 77.67497283036306], 'radius': 12.0}, 'projected_sphere': {'center': [202.46246485140423, 141.32752874211644], 'axes': [191.56749539516318, 191.56749539516318], 'angle': 90.0}, 'model_confidence': 0.9752695379724785, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0954380555426697, 'phi': -1.7844144021158164, 'norm_pos': [0.5900522645934757, 0.16962073219345863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902393.865474,"{'circle_3d': {'center': [3.1097888695800853, 8.699314606114067, 67.536586143929], 'normal': [-0.18416689576658846, 0.502279548415059, -0.8448655572028386], 'radius': 2.765593086226167}, 'confidence': 0.9998070017673779, 'timestamp': 321695.749199, 'diameter_3d': 5.531186172452334, 'ellipse': {'center': [188.72406494106377, 199.45847582293086], 'axes': [39.949864959373706, 50.93568151121821], 'angle': -75.3698008972671}, 'location': [188.72406494106377, 199.45847582293086], 'diameter': 50.93568151121821, 'sphere': {'center': [5.3197916187791465, 2.671960025133359, 77.67497283036306], 'radius': 12.0}, 'projected_sphere': {'center': [202.46246485140423, 141.32752874211644], 'axes': [191.56749539516318, 191.56749539516318], 'angle': 90.0}, 'model_confidence': 0.9752494165328751, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.097029304343137, 'phi': -1.785422576178964, 'norm_pos': [0.5897627029408243, 0.1689230174044547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902393.8729799,"{'circle_3d': {'center': [3.10753562496554, 8.724202031648609, 67.55191548031273], 'normal': [-0.18435466615113388, 0.5043535005429375, -0.8435881125041942], 'radius': 2.8086277843194978}, 'confidence': 0.9996858457308457, 'timestamp': 321695.757599, 'diameter_3d': 5.6172555686389956, 'ellipse': {'center': [188.70234363624584, 199.65552749904055], 'axes': [40.47486523871744, 51.71699793851578], 'angle': -75.39584964313693}, 'location': [188.70234363624584, 199.65552749904055], 'diameter': 51.71699793851578, 'sphere': {'center': [5.3197916187791465, 2.671960025133359, 77.67497283036306], 'radius': 12.0}, 'projected_sphere': {'center': [202.46246485140423, 141.32752874211644], 'axes': [191.56749539516318, 191.56749539516318], 'angle': 90.0}, 'model_confidence': 0.9751825983602913, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.09942942937584, 'phi': -1.7859501230462624, 'norm_pos': [0.5896948238632682, 0.16810196875399774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902393.8848598,"{'circle_3d': {'center': [3.0915601987079517, 8.732234902142434, 67.56022848590729], 'normal': [-0.18568595167259958, 0.505022906417423, -0.8428953620379813], 'radius': 2.797456294457084}, 'confidence': 0.8111025604187524, 'timestamp': 321695.765999, 'diameter_3d': 5.594912588914168, 'ellipse': {'center': [188.55178648548437, 199.72276392174825], 'axes': [40.26698218435643, 51.50503179766671], 'angle': -75.27492351804722}, 'location': [188.55178648548437, 199.72276392174825], 'diameter': 51.50503179766671, 'sphere': {'center': [5.3197916187791465, 2.671960025133359, 77.67497283036306], 'radius': 12.0}, 'projected_sphere': {'center': [202.46246485140423, 141.32752874211644], 'axes': [191.56749539516318, 191.56749539516318], 'angle': 90.0}, 'model_confidence': 0.9752271633778786, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1002048314305584, 'phi': -1.7876283551860797, 'norm_pos': [0.5892243327671387, 0.1678218169927156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902393.8939352,"{'circle_3d': {'center': [3.1013049773400345, 8.735758713951483, 67.56019836509475], 'normal': [-0.18487388678659267, 0.5053165574015104, -0.8428978721056923], 'radius': 2.7923710210987647}, 'confidence': 0.9999395691990731, 'timestamp': 321695.774399, 'diameter_3d': 5.584742042197529, 'ellipse': {'center': [188.63989021395452, 199.75638975349088], 'axes': [40.190108950613286, 51.411282154384416], 'angle': -75.36377567411562}, 'location': [188.63989021395452, 199.75638975349088], 'diameter': 51.411282154384416, 'sphere': {'center': [5.3197916187791465, 2.671960025133359, 77.67497283036306], 'radius': 12.0}, 'projected_sphere': {'center': [202.46246485140423, 141.32752874211644], 'axes': [191.56749539516318, 191.56749539516318], 'angle': 90.0}, 'model_confidence': 0.9754087539541434, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.100545091195928, 'phi': -1.7867087140971616, 'norm_pos': [0.5894996569186078, 0.16768170936045468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902393.9009888,"{'circle_3d': {'center': [3.095802251378628, 8.75293792201038, 67.57172686130032], 'normal': [-0.18533244728337653, 0.5067481580730852, -0.8419371640885619], 'radius': 2.790001990278328}, 'confidence': 0.999995072926675, 'timestamp': 321695.782799, 'diameter_3d': 5.580003980556656, 'ellipse': {'center': [188.58445146388965, 199.90070818092408], 'axes': [40.084912606483556, 51.35896377725695], 'angle': -75.3481383402351}, 'location': [188.58445146388965, 199.90070818092408], 'diameter': 51.35896377725695, 'sphere': {'center': [5.3197916187791465, 2.671960025133359, 77.67497283036306], 'radius': 12.0}, 'projected_sphere': {'center': [202.46246485140423, 141.32752874211644], 'axes': [191.56749539516318, 191.56749539516318], 'angle': 90.0}, 'model_confidence': 0.9755152881099183, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.102204890555844, 'phi': -1.7874670236856147, 'norm_pos': [0.5893264108246552, 0.167080382579483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902393.908881,"{'circle_3d': {'center': [3.070777509125877, 8.743792941278818, 67.57176638028034], 'normal': [-0.1874178424711058, 0.5059860763454549, -0.8419338708402265], 'radius': 2.798741741102232}, 'confidence': 0.9998445314445589, 'timestamp': 321695.791199, 'diameter_3d': 5.597483482204464, 'ellipse': {'center': [188.35769965384375, 199.81481375159527], 'axes': [40.22012339826408, 51.52014975764053], 'angle': -75.1203069963089}, 'location': [188.35769965384375, 199.81481375159527], 'diameter': 51.52014975764053, 'sphere': {'center': [5.3197916187791465, 2.671960025133359, 77.67497283036306], 'radius': 12.0}, 'projected_sphere': {'center': [202.46246485140423, 141.32752874211644], 'axes': [191.56749539516318, 191.56749539516318], 'angle': 90.0}, 'model_confidence': 0.9755186017867512, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1013211309993634, 'phi': -1.789829049446428, 'norm_pos': [0.5886178114182617, 0.1674382760350197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902393.9179149,"{'circle_3d': {'center': [3.0412813589285594, 8.728682346891885, 67.56930582056764], 'normal': [-0.18987585498754894, 0.5047268601465439, -0.8421389174829522], 'radius': 2.804591450770229}, 'confidence': 0.9996990371270544, 'timestamp': 321695.799599, 'diameter_3d': 5.609182901540458, 'ellipse': {'center': [188.09095245808055, 199.67823051574692], 'axes': [40.33154720447133, 51.63005326462532], 'angle': -74.84338588305063}, 'location': [188.09095245808055, 199.67823051574692], 'diameter': 51.63005326462532, 'sphere': {'center': [5.3197916187791465, 2.671960025133359, 77.67497283036306], 'radius': 12.0}, 'projected_sphere': {'center': [202.46246485140423, 141.32752874211644], 'axes': [191.56749539516318, 191.56749539516318], 'angle': 90.0}, 'model_confidence': 0.9754249735678178, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.099861864755263, 'phi': -1.7925567132338853, 'norm_pos': [0.5877842264315017, 0.1680073728510545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902393.925545,"{'circle_3d': {'center': [3.0283733572179328, 8.7213136003196, 67.56781083141573], 'normal': [-0.1909515217967678, 0.5041127979321869, -0.8422634999122784], 'radius': 2.7868321999910672}, 'confidence': 0.9999507077848252, 'timestamp': 321695.807999, 'diameter_3d': 5.5736643999821345, 'ellipse': {'center': [187.97171223083993, 199.61801782705788], 'axes': [40.09043351797962, 51.30421287459763], 'angle': -74.72047525924006}, 'location': [187.97171223083993, 199.61801782705788], 'diameter': 51.30421287459763, 'sphere': {'center': [5.3197916187791465, 2.671960025133359, 77.67497283036306], 'radius': 12.0}, 'projected_sphere': {'center': [202.46246485140423, 141.32752874211644], 'axes': [191.56749539516318, 191.56749539516318], 'angle': 90.0}, 'model_confidence': 0.9754194966920315, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.099150698882256, 'phi': -1.7937399920148056, 'norm_pos': [0.5874116007213748, 0.16825825905392544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902393.9340942,"{'circle_3d': {'center': [3.046808632142433, 8.713506833165656, 67.55898249284223], 'normal': [-0.1894152488863928, 0.5034622340026915, -0.8429991947934026], 'radius': 2.773441478131257}, 'confidence': 0.9998926621561343, 'timestamp': 321695.816399, 'diameter_3d': 5.546882956262514, 'ellipse': {'center': [188.1416337699818, 199.5606327507496], 'axes': [39.946195888383244, 51.06404621108865], 'angle': -74.86149800071442}, 'location': [188.1416337699818, 199.5606327507496], 'diameter': 51.06404621108865, 'sphere': {'center': [5.3197916187791465, 2.671960025133359, 77.67497283036306], 'radius': 12.0}, 'projected_sphere': {'center': [202.46246485140423, 141.32752874211644], 'axes': [191.56749539516318, 191.56749539516318], 'angle': 90.0}, 'model_confidence': 0.9755087364785586, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0983975810686073, 'phi': -1.7918176743271261, 'norm_pos': [0.5879426055311932, 0.1684973635385434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902393.9404328,"{'circle_3d': {'center': [3.016031746885943, 8.74327078726902, 67.58379469883499], 'normal': [-0.1919799893244336, 0.5059425635113052, -0.8409315109606723], 'radius': 2.7808059327265933}, 'confidence': 0.999913063574268, 'timestamp': 321695.824799, 'diameter_3d': 5.5616118654531865, 'ellipse': {'center': [187.8517293335516, 199.80196206716408], 'axes': [39.90734601159519, 51.18126661670361], 'angle': -74.65799531097477}, 'location': [187.8517293335516, 199.80196206716408], 'diameter': 51.18126661670361, 'sphere': {'center': [5.3197916187791465, 2.671960025133359, 77.67497283036306], 'radius': 12.0}, 'projected_sphere': {'center': [202.46246485140423, 141.32752874211644], 'axes': [191.56749539516318, 191.56749539516318], 'angle': 90.0}, 'model_confidence': 0.9755872123311748, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1012706845188287, 'phi': -1.7952442446097272, 'norm_pos': [0.5870366541673487, 0.16749182472014967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902393.9493551,"{'circle_3d': {'center': [2.9907858805646814, 8.74400482002375, 67.590033352101], 'normal': [-0.19408381151787207, 0.5060037329075326, -0.8404116231885048], 'radius': 2.8012824188792202}, 'confidence': 0.9998818192761159, 'timestamp': 321695.833199, 'diameter_3d': 5.6025648377584405, 'ellipse': {'center': [187.62197358025406, 199.7956938213097], 'axes': [40.17169477031729, 51.55382956074365], 'angle': -74.44738868070706}, 'location': [187.62197358025406, 199.7956938213097], 'diameter': 51.55382956074365, 'sphere': {'center': [5.3197916187791465, 2.671960025133359, 77.67497283036306], 'radius': 12.0}, 'projected_sphere': {'center': [202.46246485140423, 141.32752874211644], 'axes': [191.56749539516318, 191.56749539516318], 'angle': 90.0}, 'model_confidence': 0.9755619990687414, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1013416015101867, 'phi': -1.7977563448357508, 'norm_pos': [0.586318667438294, 0.16751794241120954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902393.957269,"{'circle_3d': {'center': [2.990691656282917, 8.752703404886397, 67.59529757198843], 'normal': [-0.1940916635413525, 0.5067286149794198, -0.8399729381978859], 'radius': 2.8326757766826276}, 'confidence': 0.9995754054184689, 'timestamp': 321695.841599, 'diameter_3d': 5.665351553365255, 'ellipse': {'center': [187.62312307370473, 199.85971340886834], 'axes': [40.58849770255664, 52.12783822603322], 'angle': -74.46341841504415}, 'location': [187.62312307370473, 199.85971340886834], 'diameter': 52.12783822603322, 'sphere': {'center': [5.3197916187791465, 2.671960025133359, 77.67497283036306], 'radius': 12.0}, 'projected_sphere': {'center': [202.46246485140423, 141.32752874211644], 'axes': [191.56749539516318, 191.56749539516318], 'angle': 90.0}, 'model_confidence': 0.9754896100644284, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.102182221380195, 'phi': -1.7978797195551182, 'norm_pos': [0.5863222596053272, 0.16725119412971523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902393.969301,"{'circle_3d': {'center': [2.9731936733575823, 8.752797340813999, 67.59941350977101], 'normal': [-0.19554982878513033, 0.5067364429733866, -0.8396299433826702], 'radius': 2.7733541603676826}, 'confidence': 0.9999595366560102, 'timestamp': 321695.849999, 'diameter_3d': 5.546708320735365, 'ellipse': {'center': [187.4541467083995, 199.87349079408057], 'axes': [39.71853884007841, 51.03269212309685], 'angle': -74.31669527470306}, 'location': [187.4541467083995, 199.87349079408057], 'diameter': 51.03269212309685, 'sphere': {'center': [5.3197916187791465, 2.671960025133359, 77.67497283036306], 'radius': 12.0}, 'projected_sphere': {'center': [202.46246485140423, 141.32752874211644], 'axes': [191.56749539516318, 191.56749539516318], 'angle': 90.0}, 'model_confidence': 0.9755871274243599, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.102191301491284, 'phi': -1.7996172786935416, 'norm_pos': [0.5857942084637484, 0.16719378835799759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902393.977277,"{'circle_3d': {'center': [2.968682819948197, 8.752660667988602, 67.60038265963951], 'normal': [-0.19592573323591245, 0.5067250535712703, -0.8395491808936291], 'radius': 2.786331269347225}, 'confidence': 0.9999870117251445, 'timestamp': 321695.858399, 'diameter_3d': 5.57266253869445, 'ellipse': {'center': [187.414416212837, 199.86737376272973], 'axes': [39.900208901301966, 51.27091520159941], 'angle': -74.2787284154825}, 'location': [187.414416212837, 199.86737376272973], 'diameter': 51.27091520159941, 'sphere': {'center': [5.3197916187791465, 2.671960025133359, 77.67497283036306], 'radius': 12.0}, 'projected_sphere': {'center': [202.46246485140423, 141.32752874211644], 'axes': [191.56749539516318, 191.56749539516318], 'angle': 90.0}, 'model_confidence': 0.9756227754880387, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.102178090327436, 'phi': -1.8000631923850934, 'norm_pos': [0.5856700506651157, 0.16721927598862618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902393.9865222,"{'circle_3d': {'center': [2.9448925689802037, 8.76353776709061, 67.61254096142824], 'normal': [-0.1979082541499119, 0.5076314784964375, -0.8385359890779017], 'radius': 2.7888838352718106}, 'confidence': 0.9999162386519145, 'timestamp': 321695.866799, 'diameter_3d': 5.577767670543621, 'ellipse': {'center': [187.19315314773786, 199.95209291546695], 'axes': [39.869144081604304, 51.30892927413516], 'angle': -74.10107804020272}, 'location': [187.19315314773786, 199.95209291546695], 'diameter': 51.30892927413516, 'sphere': {'center': [5.3197916187791465, 2.671960025133359, 77.67497283036306], 'radius': 12.0}, 'projected_sphere': {'center': [202.46246485140423, 141.32752874211644], 'axes': [191.56749539516318, 191.56749539516318], 'angle': 90.0}, 'model_confidence': 0.975658030042903, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.10322982124882, 'phi': -1.8025712856927854, 'norm_pos': [0.5849786035866809, 0.16686627951888766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902393.993116,"{'circle_3d': {'center': [2.942185832252787, 8.7614940648348, 67.61194317209444], 'normal': [-0.1981338155438633, 0.5074611699751201, -0.8385858048557181], 'radius': 2.7942782587547463}, 'confidence': 0.9999426542511496, 'timestamp': 321695.875199, 'diameter_3d': 5.588556517509493, 'ellipse': {'center': [187.16950047633577, 199.93257626024538], 'axes': [39.95119660488829, 51.40870269679116], 'angle': -74.07451516137996}, 'location': [187.16950047633577, 199.93257626024538], 'diameter': 51.40870269679116, 'sphere': {'center': [5.3197916187791465, 2.671960025133359, 77.67497283036306], 'radius': 12.0}, 'projected_sphere': {'center': [202.46246485140423, 141.32752874211644], 'axes': [191.56749539516318, 191.56749539516318], 'angle': 90.0}, 'model_confidence': 0.9757058358547233, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1030321614473095, 'phi': -1.802812777055453, 'norm_pos': [0.5849046889885493, 0.16694759891564426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902394.001199,"{'circle_3d': {'center': [2.895332019319128, 8.73076961793184, 67.60457949302021], 'normal': [-0.20203829995500155, 0.5049007993998734, -0.8391994447785709], 'radius': 2.8077122862150268}, 'confidence': 0.9999878941312101, 'timestamp': 321695.883599, 'diameter_3d': 5.6154245724300536, 'ellipse': {'center': [186.7479851765106, 199.65719337724602], 'axes': [40.2090036999922, 51.66201595998686], 'angle': -73.62217232246428}, 'location': [186.7479851765106, 199.65719337724602], 'diameter': 51.66201595998686, 'sphere': {'center': [5.3197916187791465, 2.671960025133359, 77.67497283036306], 'radius': 12.0}, 'projected_sphere': {'center': [202.46246485140423, 141.32752874211644], 'axes': [191.56749539516318, 191.56749539516318], 'angle': 90.0}, 'model_confidence': 0.9757671090330988, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1000633633225285, 'phi': -1.807051503721997, 'norm_pos': [0.5835874536765957, 0.1680950275948082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902394.009721,"{'circle_3d': {'center': [2.8996011610075962, 8.721940824050513, 67.59824665164582], 'normal': [-0.2016825381476292, 0.5041650665764296, -0.8397271815597698], 'radius': 2.760425600852377}, 'confidence': 0.9998962567510842, 'timestamp': 321695.891999, 'diameter_3d': 5.520851201704754, 'ellipse': {'center': [186.78293122092384, 199.59763694245066], 'axes': [39.56919875341812, 50.79620594795603], 'angle': -73.63967854776152}, 'location': [186.78293122092384, 199.59763694245066], 'diameter': 50.79620594795603, 'sphere': {'center': [5.3197916187791465, 2.671960025133359, 77.67497283036306], 'radius': 12.0}, 'projected_sphere': {'center': [202.46246485140423, 141.32752874211644], 'axes': [191.56749539516318, 191.56749539516318], 'angle': 90.0}, 'model_confidence': 0.9757652154058105, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0992112214372467, 'phi': -1.8065079660081012, 'norm_pos': [0.583696660065387, 0.1683431794064556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902394.017269,"{'circle_3d': {'center': [2.8883865737407137, 8.695571198891248, 67.58515727534221], 'normal': [-0.20261708708653606, 0.5019675978131574, -0.8408179629184045], 'radius': 2.791014810015321}, 'confidence': 0.9707843099587496, 'timestamp': 321695.900399, 'diameter_3d': 5.582029620030642, 'ellipse': {'center': [186.6904072424837, 199.36319128951695], 'axes': [40.095621570809385, 51.36939353000363], 'angle': -73.49197233769517}, 'location': [186.6904072424837, 199.36319128951695], 'diameter': 51.36939353000363, 'sphere': {'center': [5.3197916187791465, 2.671960025133359, 77.67497283036306], 'radius': 12.0}, 'projected_sphere': {'center': [202.46246485140423, 141.32752874211644], 'axes': [191.56749539516318, 191.56749539516318], 'angle': 90.0}, 'model_confidence': 0.9757686924486864, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0966685826840283, 'phi': -1.807264101810467, 'norm_pos': [0.5834075226327615, 0.16932003629367942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902394.024809,"{'circle_3d': {'center': [2.891256852723895, 8.661356621490448, 67.56411988406782], 'normal': [-0.20237789717127097, 0.49911638302975736, -0.8425710788579364], 'radius': 2.745686636088785}, 'confidence': 0.9997986363108552, 'timestamp': 321695.908799, 'diameter_3d': 5.49137327217757, 'ellipse': {'center': [186.71892098047985, 199.08795502770982], 'axes': [39.57419814055099, 50.550365097513485], 'angle': -73.44499053788618}, 'location': [186.71892098047985, 199.08795502770982], 'diameter': 50.550365097513485, 'sphere': {'center': [5.3197916187791465, 2.671960025133359, 77.67497283036306], 'radius': 12.0}, 'projected_sphere': {'center': [202.46246485140423, 141.32752874211644], 'axes': [191.56749539516318, 191.56749539516318], 'angle': 90.0}, 'model_confidence': 0.9757264488426509, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.093375089570196, 'phi': -1.80652179309985, 'norm_pos': [0.5834966280639995, 0.1704668540512091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902394.034265,"{'circle_3d': {'center': [2.8680274919430175, 8.655961582151285, 67.5665319005279], 'normal': [-0.20431367723634408, 0.4986667964181604, -0.8423700774862626], 'radius': 2.7763764468031935}, 'confidence': 0.9919228745582276, 'timestamp': 321695.917199, 'diameter_3d': 5.552752893606387, 'ellipse': {'center': [186.51059446711025, 199.02732966592527], 'axes': [40.01088474543438, 51.11405043150993], 'angle': -73.23831221926696}, 'location': [186.51059446711025, 199.02732966592527], 'diameter': 51.11405043150993, 'sphere': {'center': [5.3197916187791465, 2.671960025133359, 77.67497283036306], 'radius': 12.0}, 'projected_sphere': {'center': [202.46246485140423, 141.32752874211644], 'axes': [191.56749539516318, 191.56749539516318], 'angle': 90.0}, 'model_confidence': 0.9757876763675122, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.09285633441906, 'phi': -1.8087474569474002, 'norm_pos': [0.5828456077097195, 0.17071945972531144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902394.040776,"{'circle_3d': {'center': [2.8798649901778344, 8.63201356238579, 67.54953358655112], 'normal': [-0.20332721905010936, 0.49667112810436925, -0.8437866036509954], 'radius': 2.7764921107963505}, 'confidence': 0.999979337596237, 'timestamp': 321695.925599, 'diameter_3d': 5.552984221592701, 'ellipse': {'center': [186.6253604130617, 198.82788421891408], 'axes': [40.11545944971462, 51.12890113640516], 'angle': -73.2875087940787}, 'location': [186.6253604130617, 198.82788421891408], 'diameter': 51.12890113640516, 'sphere': {'center': [5.3197916187791465, 2.671960025133359, 77.67497283036306], 'radius': 12.0}, 'projected_sphere': {'center': [202.46246485140423, 141.32752874211644], 'axes': [191.56749539516318, 191.56749539516318], 'angle': 90.0}, 'model_confidence': 0.9759064861997069, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0905554985933548, 'phi': -1.8072582328725577, 'norm_pos': [0.5832042512908179, 0.1715504824211913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902394.053556,"{'circle_3d': {'center': [2.9006484890943205, 8.70948446103312, 67.59052712402838], 'normal': [-0.20159526080706883, 0.5031270363249802, -0.8403704755278899], 'radius': 2.7653497688104034}, 'confidence': 0.9969597044639471, 'timestamp': 321695.933999, 'diameter_3d': 5.530699537620807, 'ellipse': {'center': [186.79630770753536, 199.4913704182007], 'axes': [39.68797264388718, 50.892647906699445], 'angle': -73.62311461434831}, 'location': [186.79630770753536, 199.4913704182007], 'diameter': 50.892647906699445, 'sphere': {'center': [5.3197916187791465, 2.671960025133359, 77.67497283036306], 'radius': 12.0}, 'projected_sphere': {'center': [202.46246485140423, 141.32752874211644], 'axes': [191.56749539516318, 191.56749539516318], 'angle': 90.0}, 'model_confidence': 0.9758495438549564, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.098009672362003, 'phi': -1.8062359314622916, 'norm_pos': [0.583738461586048, 0.1687859565908305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
