eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175177.8420238,"{'circle_3d': {'center': [0.76007289349542, 2.952334223828209, 33.066226410410906], 'normal': [-0.279186820540772, 0.47185522906255184, -0.8363057826194086], 'radius': 1.0993196595420254}, 'confidence': 0.9930578383075289, 'timestamp': 50566.341299, 'diameter_3d': 2.1986393190840507, 'ellipse': {'center': [174.41635009174402, 175.10488858863704], 'axes': [32.957095332054365, 41.304908888969756], 'angle': -63.90843829273441}, 'location': [174.41635009174402, 175.10488858863704], 'diameter': 41.304908888969756, 'sphere': {'center': [4.110314739984684, -2.7099285249224137, 43.10189580184381], 'radius': 12.0}, 'projected_sphere': {'center': [219.12489674483157, 81.01898410278224], 'axes': [345.22843422964854, 345.22843422964854], 'angle': 90.0}, 'model_confidence': 0.1323597984309144, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.0621901300711056, 'phi': -1.892996892684091, 'norm_pos': [0.5450510940367, 0.2703962975473456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175180.278048,"{'circle_3d': {'center': [0.9645399310932357, 3.0991010270268102, 33.49732489572121], 'normal': [-0.2610244767555698, 0.48291706763208997, -0.8358572415933861], 'radius': 1.1510905047355287}, 'confidence': 0.9972053625781826, 'timestamp': 50568.777295, 'diameter_3d': 2.3021810094710573, 'ellipse': {'center': [178.01876058575337, 177.08586521288208], 'axes': [33.97777178011406, 42.7031499419767], 'angle': -66.35906341812226}, 'location': [178.01876058575337, 177.08586521288208], 'diameter': 42.7031499419767, 'sphere': {'center': [4.096833652160073, -2.6959037845582694, 43.527611794841846], 'radius': 12.0}, 'projected_sphere': {'center': [218.35461123645308, 81.59999877079863], 'axes': [341.8519736422416, 341.8519736422416], 'angle': 90.0}, 'model_confidence': 0.3655715454212949, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.07477924661996, 'phi': -1.8734840011010228, 'norm_pos': [0.5563086268304793, 0.26214222827965794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175180.289969,"{'circle_3d': {'center': [0.9708898154736101, 3.110604570353998, 33.501997805952385], 'normal': [-0.2604953197238719, 0.483875696242689, -0.8354678324074547], 'radius': 1.1510677759895789}, 'confidence': 0.9983672373759129, 'timestamp': 50568.785695, 'diameter_3d': 2.3021355519791578, 'ellipse': {'center': [178.13338755589575, 177.2905090063917], 'axes': [33.94628812105082, 42.69682484227371], 'angle': -66.45795735169868}, 'location': [178.13338755589575, 177.2905090063917], 'diameter': 42.69682484227371, 'sphere': {'center': [4.096833652160073, -2.6959037845582694, 43.527611794841846], 'radius': 12.0}, 'projected_sphere': {'center': [218.35461123645308, 81.59999877079863], 'axes': [341.8519736422416, 341.8519736422416], 'angle': 90.0}, 'model_confidence': 0.3671117927219858, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.07587431968919, 'phi': -1.8730394726339652, 'norm_pos': [0.5566668361121743, 0.2612895458067013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175180.2980611,"{'circle_3d': {'center': [0.9727201216452359, 3.1270117461003313, 33.51094721169497], 'normal': [-0.26034279420956974, 0.4852429608882167, -0.8347220485955731], 'radius': 1.1429597864599708}, 'confidence': 0.9976827094228418, 'timestamp': 50568.794095, 'diameter_3d': 2.2859195729199415, 'ellipse': {'center': [178.15984192547648, 177.58232650292635], 'axes': [33.651729011498716, 42.385015567382666], 'angle': -66.53116204844999}, 'location': [178.15984192547648, 177.58232650292635], 'diameter': 42.385015567382666, 'sphere': {'center': [4.096833652160073, -2.6959037845582694, 43.527611794841846], 'radius': 12.0}, 'projected_sphere': {'center': [218.35461123645308, 81.59999877079863], 'axes': [341.8519736422416, 341.8519736422416], 'angle': 90.0}, 'model_confidence': 0.368184638187008, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.0774373397344488, 'phi': -1.8731268261369687, 'norm_pos': [0.556749506017114, 0.26007363957114016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175180.306727,"{'circle_3d': {'center': [0.9802624209955226, 3.1253250014413174, 33.507617823679624], 'normal': [-0.2597142692637125, 0.4851023988332989, -0.8349994975968518], 'radius': 1.1605071660082276}, 'confidence': 0.9963225107876682, 'timestamp': 50568.802495, 'diameter_3d': 2.321014332016455, 'ellipse': {'center': [178.30597476187157, 177.54834150282778], 'axes': [34.186953160135815, 43.0405340248811], 'angle': -66.59573671261357}, 'location': [178.30597476187157, 177.54834150282778], 'diameter': 43.0405340248811, 'sphere': {'center': [4.096833652160073, -2.6959037845582694, 43.527611794841846], 'radius': 12.0}, 'projected_sphere': {'center': [218.35461123645308, 81.59999877079863], 'axes': [341.8519736422416, 341.8519736422416], 'angle': 90.0}, 'model_confidence': 0.36986083402109626, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.077276590530844, 'phi': -1.872346196116529, 'norm_pos': [0.5572061711308487, 0.2602152437382176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175180.314692,"{'circle_3d': {'center': [0.9896228275616954, 3.1179435031702347, 33.500427713232966], 'normal': [-0.2589342353831981, 0.48448727397737534, -0.8355986734674069], 'radius': 1.1706984228681265}, 'confidence': 0.9950906483278779, 'timestamp': 50568.810895, 'diameter_3d': 2.341396845736253, 'ellipse': {'center': [178.4858067907796, 177.41912528805423], 'axes': [34.52934836614598, 43.42822430146736], 'angle': -66.65794724880098}, 'location': [178.4858067907796, 177.41912528805423], 'diameter': 43.42822430146736, 'sphere': {'center': [4.096833652160073, -2.6959037845582694, 43.527611794841846], 'radius': 12.0}, 'projected_sphere': {'center': [218.35461123645308, 81.59999877079863], 'axes': [341.8519736422416, 341.8519736422416], 'angle': 90.0}, 'model_confidence': 0.3700399339803595, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.0765732915862016, 'phi': -1.8712913331176444, 'norm_pos': [0.5577681462211863, 0.26075364463310735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175180.32256,"{'circle_3d': {'center': [0.9996378974268936, 3.091587609984514, 33.48209927357365], 'normal': [-0.25809964622776493, 0.482290949545232, -0.837126043439016], 'radius': 1.1620721257189688}, 'confidence': 0.997384133168477, 'timestamp': 50568.819295, 'diameter_3d': 2.3241442514379376, 'ellipse': {'center': [178.67875032589652, 176.9670346023814], 'axes': [34.385507762468265, 43.13164192774606], 'angle': -66.66165868548151}, 'location': [178.67875032589652, 176.9670346023814], 'diameter': 43.13164192774606, 'sphere': {'center': [4.096833652160073, -2.6959037845582694, 43.527611794841846], 'radius': 12.0}, 'projected_sphere': {'center': [218.35461123645308, 81.59999877079863], 'axes': [341.8519736422416, 341.8519736422416], 'angle': 90.0}, 'model_confidence': 0.3719280082339238, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.0740643682572997, 'phi': -1.8698652294507576, 'norm_pos': [0.5583710947684266, 0.26263735582341086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175180.329939,"{'circle_3d': {'center': [1.0077286885756105, 3.064165717141382, 33.46386349415649], 'normal': [-0.2574254136320385, 0.48000579180830427, -0.8386456917237796], 'radius': 1.1593120427779156}, 'confidence': 0.998607282731283, 'timestamp': 50568.827695, 'diameter_3d': 2.318624085555831, 'ellipse': {'center': [178.8379947627863, 176.4917392945687], 'axes': [34.41450627497431, 43.05244670903658], 'angle': -66.6436096986986}, 'location': [178.8379947627863, 176.4917392945687], 'diameter': 43.05244670903658, 'sphere': {'center': [4.096833652160073, -2.6959037845582694, 43.527611794841846], 'radius': 12.0}, 'projected_sphere': {'center': [218.35461123645308, 81.59999877079863], 'axes': [341.8519736422416, 341.8519736422416], 'angle': 90.0}, 'model_confidence': 0.3735340397929221, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.0714576413045926, 'phi': -1.8686204072321693, 'norm_pos': [0.5588687336337073, 0.2646177529392971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175180.33841,"{'circle_3d': {'center': [1.0020388196174004, 3.040200541215982, 33.451930571802826], 'normal': [-0.257899569378556, 0.47800869381452094, -0.8396401019199184], 'radius': 1.174472961937334}, 'confidence': 0.9958206246213964, 'timestamp': 50568.836095, 'diameter_3d': 2.348945923874668, 'ellipse': {'center': [178.74415391195862, 176.06090152855197], 'axes': [34.94199826799966, 43.630532842207344], 'angle': -66.50700187300899}, 'location': [178.74415391195862, 176.06090152855197], 'diameter': 43.630532842207344, 'sphere': {'center': [4.096833652160073, -2.6959037845582694, 43.527611794841846], 'radius': 12.0}, 'projected_sphere': {'center': [218.35461123645308, 81.59999877079863], 'axes': [341.8519736422416, 341.8519736422416], 'angle': 90.0}, 'model_confidence': 0.37373488585520365, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.0691825514203415, 'phi': -1.8688042527091346, 'norm_pos': [0.5585754809748706, 0.2664129102977001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175180.347357,"{'circle_3d': {'center': [1.0039637322981898, 3.018453328775185, 33.43899055900843], 'normal': [-0.25773915998849023, 0.4761964261111212, -0.8407184363194511], 'radius': 1.1665351030587714}, 'confidence': 0.9965509934546608, 'timestamp': 50568.844495, 'diameter_3d': 2.333070206117543, 'ellipse': {'center': [178.78492257574896, 175.68362774996027], 'axes': [34.78615767618311, 43.35198392134423], 'angle': -66.44918082595453}, 'location': [178.78492257574896, 175.68362774996027], 'diameter': 43.35198392134423, 'sphere': {'center': [4.096833652160073, -2.6959037845582694, 43.527611794841846], 'radius': 12.0}, 'projected_sphere': {'center': [218.35461123645308, 81.59999877079863], 'axes': [341.8519736422416, 341.8519736422416], 'angle': 90.0}, 'model_confidence': 0.37483835821233713, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.067120455264378, 'phi': -1.8682698104483124, 'norm_pos': [0.5587028830492156, 0.26798488437516554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175180.3542988,"{'circle_3d': {'center': [1.0017182648412897, 3.020402467169485, 33.440783573064664], 'normal': [-0.2579262822765653, 0.4763588543106462, -0.8405690184814321], 'radius': 1.1843800884025097}, 'confidence': 0.9949016875747171, 'timestamp': 50568.852895, 'diameter_3d': 2.3687601768050195, 'ellipse': {'center': [178.74760583956805, 175.70807121178615], 'axes': [35.30801038080338, 44.01298222608765], 'angle': -66.43485914761976}, 'location': [178.74760583956805, 175.70807121178615], 'diameter': 44.01298222608765, 'sphere': {'center': [4.096833652160073, -2.6959037845582694, 43.527611794841846], 'radius': 12.0}, 'projected_sphere': {'center': [218.35461123645308, 81.59999877079863], 'axes': [341.8519736422416, 341.8519736422416], 'angle': 90.0}, 'model_confidence': 0.37456447692105765, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.0673051807651026, 'phi': -1.868523093195942, 'norm_pos': [0.5585862682486502, 0.26788303661755775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175180.3619509,"{'circle_3d': {'center': [1.002878331340356, 3.0181251178996957, 33.439137471404905], 'normal': [-0.25782961006830973, 0.4761690752048304, -0.8407061936197449], 'radius': 1.1722164017774301}, 'confidence': 0.9972773618807463, 'timestamp': 50568.861295, 'diameter_3d': 2.3444328035548603, 'ellipse': {'center': [178.76642591589257, 175.67456353447105], 'axes': [34.95512580641836, 43.56295046869922], 'angle': -66.43777514101225}, 'location': [178.76642591589257, 175.67456353447105], 'diameter': 43.56295046869922, 'sphere': {'center': [4.096833652160073, -2.6959037845582694, 43.527611794841846], 'radius': 12.0}, 'projected_sphere': {'center': [218.35461123645308, 81.59999877079863], 'axes': [341.8519736422416, 341.8519736422416], 'angle': 90.0}, 'model_confidence': 0.3766733782442411, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.06708935158542, 'phi': -1.8683722333053567, 'norm_pos': [0.5586450809871643, 0.268022651939704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175180.3745,"{'circle_3d': {'center': [0.9893187696788708, 3.0129132891528867, 33.44035454254269], 'normal': [-0.2589595735401002, 0.47573475614259636, -0.8406047710249293], 'radius': 1.1727899934493866}, 'confidence': 0.9980293936553039, 'timestamp': 50568.869695, 'diameter_3d': 2.3455799868987732, 'ellipse': {'center': [178.51512188418897, 175.5759302648679], 'axes': [34.96901373077577, 43.582004187836205], 'angle': -66.29080441869831}, 'location': [178.51512188418897, 175.5759302648679], 'diameter': 43.582004187836205, 'sphere': {'center': [4.096833652160073, -2.6959037845582694, 43.527611794841846], 'radius': 12.0}, 'projected_sphere': {'center': [218.35461123645308, 81.59999877079863], 'axes': [341.8519736422416, 341.8519736422416], 'angle': 90.0}, 'model_confidence': 0.37836840635779856, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.066595510491667, 'phi': -1.8696342314127168, 'norm_pos': [0.5578597558880906, 0.2684336238963837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175180.381631,"{'circle_3d': {'center': [0.9876308658022079, 3.031552612110298, 33.45144678738168], 'normal': [-0.25910023219648876, 0.47728803305571393, -0.8396804172883474], 'radius': 1.1771046476910807}, 'confidence': 0.9967592552921334, 'timestamp': 50568.878095, 'diameter_3d': 2.3542092953821614, 'ellipse': {'center': [178.47884236326234, 175.90052637190578], 'axes': [35.02815115236633, 43.72817915889865], 'angle': -66.34054684446455}, 'location': [178.47884236326234, 175.90052637190578], 'diameter': 43.72817915889865, 'sphere': {'center': [4.096833652160073, -2.6959037845582694, 43.527611794841846], 'radius': 12.0}, 'projected_sphere': {'center': [218.35461123645308, 81.59999877079863], 'axes': [341.8519736422416, 341.8519736422416], 'angle': 90.0}, 'model_confidence': 0.3800116703622014, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.0683622681217204, 'phi': -1.8700968940791003, 'norm_pos': [0.5577463823851948, 0.2670811401170592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175180.390531,"{'circle_3d': {'center': [0.9954318467661558, 3.0199681313322406, 33.44246850966074], 'normal': [-0.2584501504494931, 0.4763226596575425, -0.8404286070984254], 'radius': 1.1782512089853654}, 'confidence': 0.9965517760164511, 'timestamp': 50568.886495, 'diameter_3d': 2.356502417970731, 'ellipse': {'center': [178.62856810434113, 175.70031781719945], 'axes': [35.1165672040404, 43.78265486940092], 'angle': -66.37367308203586}, 'location': [178.62856810434113, 175.70031781719945], 'diameter': 43.78265486940092, 'sphere': {'center': [4.096833652160073, -2.6959037845582694, 43.527611794841846], 'radius': 12.0}, 'projected_sphere': {'center': [218.35461123645308, 81.59999877079863], 'axes': [341.8519736422416, 341.8519736422416], 'angle': 90.0}, 'model_confidence': 0.38126448501413224, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.0672640158970967, 'phi': -1.869139525081845, 'norm_pos': [0.558214275326066, 0.2679153424283356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175180.398177,"{'circle_3d': {'center': [0.9719745446512791, 3.0055825137584167, 33.441566507003486], 'normal': [-0.2604049256257328, 0.47512385819305714, -0.8405037739865303], 'radius': 1.1662987281955346}, 'confidence': 0.9976625881433033, 'timestamp': 50568.894895, 'diameter_3d': 2.332597456391069, 'ellipse': {'center': [178.19176474831227, 175.4415471818382], 'axes': [34.77336426569646, 43.338244189509105], 'angle': -66.1003865641121}, 'location': [178.19176474831227, 175.4415471818382], 'diameter': 43.338244189509105, 'sphere': {'center': [4.096833652160073, -2.6959037845582694, 43.527611794841846], 'radius': 12.0}, 'projected_sphere': {'center': [218.35461123645308, 81.59999877079863], 'axes': [341.8519736422416, 341.8519736422416], 'angle': 90.0}, 'model_confidence': 0.38346662216834915, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.0659011140779637, 'phi': -1.871237820221785, 'norm_pos': [0.5568492648384759, 0.26899355340900755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175180.408472,"{'circle_3d': {'center': [0.9895785111511186, 3.001323130290201, 33.43372399234475], 'normal': [-0.25893792841741287, 0.4747689095707059, -0.8411573168747578], 'radius': 1.1728165159582138}, 'confidence': 0.9691762485673365, 'timestamp': 50568.903295, 'diameter_3d': 2.3456330319164276, 'ellipse': {'center': [178.52372974113388, 175.37223541060877], 'axes': [35.01153644576445, 43.591422789099404], 'angle': -66.25221838872473}, 'location': [178.52372974113388, 175.37223541060877], 'diameter': 43.591422789099404, 'sphere': {'center': [4.096833652160073, -2.6959037845582694, 43.527611794841846], 'radius': 12.0}, 'projected_sphere': {'center': [218.35461123645308, 81.59999877079863], 'axes': [341.8519736422416, 341.8519736422416], 'angle': 90.0}, 'model_confidence': 0.3847460297568772, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.0654977701189834, 'phi': -1.8694258931199534, 'norm_pos': [0.5578866554410433, 0.2692823524557968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175180.414772,"{'circle_3d': {'center': [1.0006449067227732, 2.977024749854727, 33.41665253787368], 'normal': [-0.25801572878644163, 0.4727440445344164, -0.8425799380806803], 'radius': 1.182099902846795}, 'confidence': 0.9975699035497584, 'timestamp': 50568.911695, 'diameter_3d': 2.36419980569359, 'ellipse': {'center': [178.74105909621625, 174.94550313302622], 'axes': [35.39383500931928, 43.95905247250876], 'angle': -66.27124557216496}, 'location': [178.74105909621625, 174.94550313302622], 'diameter': 43.95905247250876, 'sphere': {'center': [4.096833652160073, -2.6959037845582694, 43.527611794841846], 'radius': 12.0}, 'projected_sphere': {'center': [218.35461123645308, 81.59999877079863], 'axes': [341.8519736422416, 341.8519736422416], 'angle': 90.0}, 'model_confidence': 0.38599210531070627, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.0631984998960515, 'phi': -1.8679507061224878, 'norm_pos': [0.5585658096756758, 0.2710604036123907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175180.4222999,"{'circle_3d': {'center': [1.0019906771137128, 2.9787724071219506, 33.417221244552316], 'normal': [-0.2579035812538633, 0.4728896826400183, -0.842532545857461], 'radius': 1.1769275388472304}, 'confidence': 0.9977022951536345, 'timestamp': 50568.920095, 'diameter_3d': 2.353855077694461, 'ellipse': {'center': [178.76410158918895, 174.9794626065354], 'axes': [35.234807713515636, 43.76598379132748], 'angle': -66.29027493675507}, 'location': [178.76410158918895, 174.9794626065354], 'diameter': 43.76598379132748, 'sphere': {'center': [4.096833652160073, -2.6959037845582694, 43.527611794841846], 'radius': 12.0}, 'projected_sphere': {'center': [218.35461123645308, 81.59999877079863], 'axes': [341.8519736422416, 341.8519736422416], 'angle': 90.0}, 'model_confidence': 0.3877763124212841, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.0633637797396664, 'phi': -1.8678447547590142, 'norm_pos': [0.5586378174662154, 0.27091890580610245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175180.430235,"{'circle_3d': {'center': [0.989545752809593, 2.9766736541065715, 33.419860951409824], 'normal': [-0.25894065827920665, 0.4727147865554034, -0.8423125702860017], 'radius': 1.1785071301525265}, 'confidence': 0.9471829714222549, 'timestamp': 50568.928495, 'diameter_3d': 2.357014260305053, 'ellipse': {'center': [178.53275122261655, 174.93564042305692], 'axes': [35.26947397638887, 43.82070156407815], 'angle': -66.1640787902196}, 'location': [178.53275122261655, 174.93564042305692], 'diameter': 43.82070156407815, 'sphere': {'center': [4.096833652160073, -2.6959037845582694, 43.527611794841846], 'radius': 12.0}, 'projected_sphere': {'center': [218.35461123645308, 81.59999877079863], 'axes': [341.8519736422416, 341.8519736422416], 'angle': 90.0}, 'model_confidence': 0.3880092013539227, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.063165297756415, 'phi': -1.8690431503128881, 'norm_pos': [0.5579148475706768, 0.2711014982372628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175180.438655,"{'circle_3d': {'center': [1.0073439761760223, 3.002296618822304, 33.42882148585427], 'normal': [-0.2574574729986709, 0.4748500336150478, -0.8415658590822982], 'radius': 1.1747487460180088}, 'confidence': 0.9989997717095384, 'timestamp': 50568.936895, 'diameter_3d': 2.3494974920360177, 'ellipse': {'center': [178.85576656288023, 175.3971913150172], 'axes': [35.09440914302936, 43.6704575179312], 'angle': -66.42459518418487}, 'location': [178.85576656288023, 175.3971913150172], 'diameter': 43.6704575179312, 'sphere': {'center': [4.096833652160073, -2.6959037845582694, 43.527611794841846], 'radius': 12.0}, 'projected_sphere': {'center': [218.35461123645308, 81.59999877079863], 'axes': [341.8519736422416, 341.8519736422416], 'angle': 90.0}, 'model_confidence': 0.390331256056764, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.0655899472512087, 'phi': -1.867681559940395, 'norm_pos': [0.5589242705090007, 0.2691783695207616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175180.446265,"{'circle_3d': {'center': [0.9919857854384055, 2.989440347939275, 33.426286049198865], 'normal': [-0.2587373222268056, 0.47377867770812865, -0.8417771454702481], 'radius': 1.1873776118910317}, 'confidence': 0.9982413730370825, 'timestamp': 50568.945295, 'diameter_3d': 2.3747552237820635, 'ellipse': {'center': [178.57684974332363, 175.15724044258073], 'axes': [35.493258271144505, 44.142526341815866], 'angle': -66.23298423920498}, 'location': [178.57684974332363, 175.15724044258073], 'diameter': 44.142526341815866, 'sphere': {'center': [4.096833652160073, -2.6959037845582694, 43.527611794841846], 'radius': 12.0}, 'projected_sphere': {'center': [218.35461123645308, 81.59999877079863], 'axes': [341.8519736422416, 341.8519736422416], 'angle': 90.0}, 'model_confidence': 0.3932693783614827, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.0643729889072047, 'phi': -1.8690011043084485, 'norm_pos': [0.5580526554478864, 0.2701781648225803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175180.4604301,"{'circle_3d': {'center': [0.9952517255838256, 2.996496003735148, 33.42925677023647], 'normal': [-0.2584651605480206, 0.4743666490244514, -0.8415295853837813], 'radius': 1.1809980453067384}, 'confidence': 0.9980392568652366, 'timestamp': 50568.953695, 'diameter_3d': 2.3619960906134767, 'ellipse': {'center': [178.63365996425, 175.28613271251285], 'axes': [35.282463892648444, 43.90164589707123], 'angle': -66.28908083890751}, 'location': [178.63365996425, 175.28613271251285], 'diameter': 43.90164589707123, 'sphere': {'center': [4.096833652160073, -2.6959037845582694, 43.527611794841846], 'radius': 12.0}, 'projected_sphere': {'center': [218.35461123645308, 81.59999877079863], 'axes': [341.8519736422416, 341.8519736422416], 'angle': 90.0}, 'model_confidence': 0.3955733958337593, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.065040769566042, 'phi': -1.8687882111905194, 'norm_pos': [0.5582301873882812, 0.26964111369786314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175180.4666119,"{'circle_3d': {'center': [1.003552570554921, 3.0095904589042437, 33.43410162305325], 'normal': [-0.257773423467096, 0.4754578536218761, -0.8411258476490494], 'radius': 1.181712518730546}, 'confidence': 0.9986951768420345, 'timestamp': 50568.962095, 'diameter_3d': 2.363425037461092, 'ellipse': {'center': [178.78461617781778, 175.52020647848911], 'axes': [35.270281295590294, 43.92246364642393], 'angle': -66.41427028078122}, 'location': [178.78461617781778, 175.52020647848911], 'diameter': 43.92246364642393, 'sphere': {'center': [4.096833652160073, -2.6959037845582694, 43.527611794841846], 'radius': 12.0}, 'projected_sphere': {'center': [218.35461123645308, 81.59999877079863], 'axes': [341.8519736422416, 341.8519736422416], 'angle': 90.0}, 'model_confidence': 0.3974503119309025, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.0662807282226625, 'phi': -1.8681713085524387, 'norm_pos': [0.5587019255556805, 0.26866580633962867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175180.4738839,"{'circle_3d': {'center': [0.9835507440178519, 3.0206154515432386, 33.44649690822584], 'normal': [-0.2594402423451851, 0.476376603008459, -0.8400929072180009], 'radius': 1.182194539945343}, 'confidence': 0.9980855060001602, 'timestamp': 50568.970495, 'diameter_3d': 2.364389079890686, 'ellipse': {'center': [178.40773773586326, 175.70384345357985], 'axes': [35.212508144714235, 43.92344605176727], 'angle': -66.26346958747017}, 'location': [178.40773773586326, 175.70384345357985], 'diameter': 43.92344605176727, 'sphere': {'center': [4.096833652160073, -2.6959037845582694, 43.527611794841846], 'radius': 12.0}, 'projected_sphere': {'center': [218.35461123645308, 81.59999877079863], 'axes': [341.8519736422416, 341.8519736422416], 'angle': 90.0}, 'model_confidence': 0.39893088229943086, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.0673253670324785, 'phi': -1.8703280829889548, 'norm_pos': [0.5575241804245727, 0.26790065227675064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175180.482559,"{'circle_3d': {'center': [0.9855588802362094, 3.0103878579519012, 33.44008459615689], 'normal': [-0.25927289766032197, 0.47552430354251424, -0.8406272665570793], 'radius': 1.1649108267394195}, 'confidence': 0.9989972709120086, 'timestamp': 50568.978895, 'diameter_3d': 2.329821653478839, 'ellipse': {'center': [178.44342570311943, 175.53347633087338], 'axes': [34.73682674295975, 43.289241809346805], 'angle': -66.24615835384}, 'location': [178.44342570311943, 175.53347633087338], 'diameter': 43.289241809346805, 'sphere': {'center': [4.096833652160073, -2.6959037845582694, 43.527611794841846], 'radius': 12.0}, 'projected_sphere': {'center': [218.35461123645308, 81.59999877079863], 'axes': [341.8519736422416, 341.8519736422416], 'angle': 90.0}, 'model_confidence': 0.4011499584371747, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.0663562634834665, 'phi': -1.8699670876195975, 'norm_pos': [0.5576357053222483, 0.2686105152880276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175180.4901812,"{'circle_3d': {'center': [0.9714580594414866, 3.009524301384994, 33.443955822895525], 'normal': [-0.2604479660598822, 0.47545234049527196, -0.8403046643288602], 'radius': 1.182048263446189}, 'confidence': 0.9980025108888027, 'timestamp': 50568.987295, 'diameter_3d': 2.364096526892378, 'ellipse': {'center': [178.18553493814736, 175.50293735933582], 'axes': [35.22826967439839, 43.92060951090567], 'angle': -66.10968640648827}, 'location': [178.18553493814736, 175.50293735933582], 'diameter': 43.92060951090567, 'sphere': {'center': [4.096833652160073, -2.6959037845582694, 43.527611794841846], 'radius': 12.0}, 'projected_sphere': {'center': [218.35461123645308, 81.59999877079863], 'axes': [341.8519736422416, 341.8519736422416], 'angle': 90.0}, 'model_confidence': 0.4034070696159242, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.0662744614544533, 'phi': -1.8713515324669132, 'norm_pos': [0.5568297966817105, 0.2687377610027675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
