eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175406.6953201,"{'circle_3d': {'center': [1.5710455113700403, 5.954000340402459, 77.81735948963855], 'normal': [-0.2471123388240226, 0.11771368587069439, -0.9618102620369867], 'radius': 3.146781752377505}, 'confidence': 0.3435967614254608, 'timestamp': 50795.183888, 'diameter_3d': 6.29356350475501, 'ellipse': {'center': [172.75963626519427, 167.3287595629186], 'axes': [47.908437437835104, 50.27625610135165], 'angle': -38.556516011625526}, 'location': [172.75963626519427, 167.3287595629186], 'diameter': 50.27625610135165, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.6887835720630904, 'phi': -1.8222811985598653, 'norm_pos': [0.5398738633287321, 0.30279683515450584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175410.33938,"{'circle_3d': {'center': [1.6215796003851688, 6.8626808771380805, 77.95225651061376], 'normal': [-0.24290116473942838, 0.1934370639319961, -0.9505688436223848], 'radius': 3.505757899125447}, 'confidence': 0.22365312699181686, 'timestamp': 50798.829451, 'diameter_3d': 7.011515798250894, 'ellipse': {'center': [173.18948729123662, 174.36294637330337], 'axes': [52.21601945895715, 55.91779298913316], 'angle': -49.41201467209268}, 'location': [173.18948729123662, 174.36294637330337], 'diameter': 55.91779298913316, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.7654605020225471, 'phi': -1.8209751648746746, 'norm_pos': [0.5412171477851144, 0.2734877234445693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175410.347223,"{'circle_3d': {'center': [1.5942225898317082, 6.854694215741466, 77.95765873981574], 'normal': [-0.24518091561888353, 0.19277150881561161, -0.9501186578555537], 'radius': 3.489766775748507}, 'confidence': 0.3193674346922797, 'timestamp': 50798.837851, 'diameter_3d': 6.979533551497014, 'ellipse': {'center': [172.9708586017473, 174.29865271187998], 'axes': [51.951411677482646, 55.65902089440364], 'angle': -49.02332995324746}, 'location': [172.9708586017473, 174.29865271187998], 'diameter': 55.65902089440364, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.7647821796699923, 'phi': -1.8233397517916452, 'norm_pos': [0.5405339331304603, 0.27375561370050006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175410.355391,"{'circle_3d': {'center': [1.4817801032119862, 6.856452541401245, 77.98762558380494], 'normal': [-0.2545511228371936, 0.19291803595392648, -0.9476214208564534], 'radius': 3.4900255792449077}, 'confidence': 0.24288566012977295, 'timestamp': 50798.846251, 'diameter_3d': 6.9800511584898155, 'ellipse': {'center': [172.08209661541406, 174.29275767033954], 'axes': [51.786765664334084, 55.6424146299106], 'angle': -47.78177943743744}, 'location': [172.08209661541406, 174.29275767033954], 'diameter': 55.6424146299106, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.7649315098438085, 'phi': -1.8332225216781561, 'norm_pos': [0.537756551923169, 0.2737801763735852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175410.3670678,"{'circle_3d': {'center': [1.6049900717584853, 6.858217391743755, 77.95560079824415], 'normal': [-0.2442836254583187, 0.19306510681580236, -0.9502901529865194], 'radius': 3.4836417505060866}, 'confidence': 0.29620023927164746, 'timestamp': 50798.854651, 'diameter_3d': 6.967283501012173, 'ellipse': {'center': [173.0548253103967, 174.32844614836293], 'axes': [51.8699903600506, 55.562701278987944], 'angle': -49.17953100521428}, 'location': [173.0548253103967, 174.32844614836293], 'diameter': 55.562701278987944, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.7650813985514153, 'phi': -1.8224105911744155, 'norm_pos': [0.5407963290949896, 0.2736314743818211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175410.37235,"{'circle_3d': {'center': [1.5969876775758385, 6.8599885548829755, 77.95802095031686], 'normal': [-0.24495049164020602, 0.1932127037440708, -0.9500884736471269], 'radius': 3.4865522178690056}, 'confidence': 0.2900764186090126, 'timestamp': 50798.86305, 'diameter_3d': 6.973104435738011, 'ellipse': {'center': [172.99197504834535, 174.34040858868542], 'axes': [51.89901345640653, 55.60745484760533], 'angle': -49.104997858414336}, 'location': [172.99197504834535, 174.34040858868542], 'diameter': 55.60745484760533, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.7652318278493075, 'phi': -1.8231200388302728, 'norm_pos': [0.5405999220260792, 0.2735816308804774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175410.379321,"{'circle_3d': {'center': [1.592779484055551, 6.743917073826073, 77.93611394489831], 'normal': [-0.24530117443356328, 0.18354008032266222, -0.9519140574320063], 'radius': 3.539392273030951}, 'confidence': 0.27359899783147107, 'timestamp': 50798.87145, 'diameter_3d': 7.078784546061902, 'ellipse': {'center': [172.97202981083, 173.43637175131323], 'axes': [52.865156084199036, 56.4664394429023], 'angle': -47.93339859598628}, 'location': [172.97202981083, 173.43637175131323], 'diameter': 56.4664394429023, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.755382833558261, 'phi': -1.8230018436620905, 'norm_pos': [0.5405375931588438, 0.2773484510361949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175410.395275,"{'circle_3d': {'center': [1.4805353033830362, 6.7538926201907925, 77.96756094467234], 'normal': [-0.25465485615627287, 0.18437137585305552, -0.9492934741175035], 'radius': 3.503067977645403}, 'confidence': 0.18266914524299532, 'timestamp': 50798.87985, 'diameter_3d': 7.006135955290806, 'ellipse': {'center': [172.07822514517014, 173.49874227472384], 'axes': [52.141113064165644, 55.864810237718665], 'angle': -46.77135032663949}, 'location': [172.07822514517014, 173.49874227472384], 'diameter': 55.864810237718665, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.7562285618671862, 'phi': -1.8328831134347834, 'norm_pos': [0.5377444535786566, 0.2770885738553174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175410.399404,"{'circle_3d': {'center': [1.6095512325335304, 6.8719412186842055, 77.95722577533745], 'normal': [-0.243903528727065, 0.19420875906083993, -0.9501547382287447], 'radius': 3.477663625184028}, 'confidence': 0.17805310231959715, 'timestamp': 50798.88825, 'diameter_3d': 6.955327250368056, 'ellipse': {'center': [173.0893551412369, 174.4359478992285], 'axes': [51.765416652606945, 55.46611952230858], 'angle': -49.36124647919676}, 'location': [173.0893551412369, 174.4359478992285], 'diameter': 55.46611952230858, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.766247114065169, 'phi': -1.8220696861519143, 'norm_pos': [0.5409042348163653, 0.2731835504198813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175410.4073348,"{'circle_3d': {'center': [1.4813611680336747, 6.746141661827592, 77.9658368099932], 'normal': [-0.2545860341020529, 0.18372546265612205, -0.9494371520074313], 'radius': 3.5297975712925718}, 'confidence': 0.23973289780761342, 'timestamp': 50798.89665, 'diameter_3d': 7.0595951425851435, 'ellipse': {'center': [172.08969748253776, 173.43579428214582], 'axes': [52.55251425205914, 56.29240770500454], 'angle': -46.703824562298585}, 'location': [172.08969748253776, 173.43579428214582], 'diameter': 56.29240770500454, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.7555714228690622, 'phi': -1.8327776193352767, 'norm_pos': [0.5377803046329305, 0.2773508571577258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175410.4162402,"{'circle_3d': {'center': [1.4911174025561715, 6.756121490142879, 77.96516049609278], 'normal': [-0.2537730145585116, 0.18455711501572944, -0.9494935114991341], 'radius': 3.4992807839087736}, 'confidence': 0.1710469227557745, 'timestamp': 50798.90505, 'diameter_3d': 6.998561567817547, 'ellipse': {'center': [172.16112408644378, 173.51825455078745], 'axes': [52.09719117669591, 55.806074842640335], 'angle': -46.91021708015164}, 'location': [172.16112408644378, 173.51825455078745], 'diameter': 55.806074842640335, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.7564175441119512, 'phi': -1.831963763565407, 'norm_pos': [0.5380035127701368, 0.2770072727050523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175410.4234922,"{'circle_3d': {'center': [1.7305901529037935, 6.9917626294072726, 77.95191966111031], 'normal': [-0.23381695202954308, 0.2041938766210955, -0.9505969144143397], 'radius': 3.5503931734416607}, 'confidence': 0.12792701242867974, 'timestamp': 50798.91345, 'diameter_3d': 7.100786346883321, 'ellipse': {'center': [174.05313345617105, 175.37124759377207], 'axes': [52.819474349624926, 56.62882833390171], 'angle': -51.865234616210415}, 'location': [174.05313345617105, 175.37124759377207], 'diameter': 56.62882833390171, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.7764364896456366, 'phi': -1.8119771069905042, 'norm_pos': [0.5439160420505346, 0.26928646835928305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175410.431263,"{'circle_3d': {'center': [1.366531601990273, 6.8580482726347185, 78.0195375309722], 'normal': [-0.2641551646056698, 0.193051013556716, -0.9449620919258487], 'radius': 3.5112249151182544}, 'confidence': 0.21827073916764667, 'timestamp': 50798.92185, 'diameter_3d': 7.022449830236509, 'ellipse': {'center': [171.1753325184776, 174.28172853868492], 'axes': [51.92022587822068, 55.95810773340906], 'angle': -46.55342705325228}, 'location': [171.1753325184776, 174.28172853868492], 'diameter': 55.95810773340906, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.765067035077091, 'phi': -1.8433788740035952, 'norm_pos': [0.5349229141202425, 0.2738261310888128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175410.439581,"{'circle_3d': {'center': [1.507240361416987, 6.869586993253294, 77.98349718718993], 'normal': [-0.2524294346534436, 0.19401257360826393, -0.9479654539077048], 'radius': 3.5113650153867018}, 'confidence': 0.2884609631541946, 'timestamp': 50798.93025, 'diameter_3d': 7.0227300307734035, 'ellipse': {'center': [172.28648384874688, 174.39595783457113], 'axes': [52.120626609794925, 55.98552157809883], 'angle': -48.18777425365341}, 'location': [172.28648384874688, 174.39595783457113], 'diameter': 55.98552157809883, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.766047124742823, 'phi': -1.8310428038677018, 'norm_pos': [0.538395262027334, 0.273350175689287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175410.448467,"{'circle_3d': {'center': [1.4977769631534645, 6.871394613026574, 77.98639155208924], 'normal': [-0.2532180511754039, 0.1941632085893707, -0.947724256832762], 'radius': 3.503914880630334}, 'confidence': 0.2242194430701281, 'timestamp': 50798.93865, 'diameter_3d': 7.007829761260668, 'ellipse': {'center': [172.21035083955235, 174.40918327499094], 'axes': [51.99286118165547, 55.86468839146124], 'angle': -48.100191605456246}, 'location': [172.21035083955235, 174.40918327499094], 'diameter': 55.86468839146124, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.766200679703128, 'phi': -1.831882917604856, 'norm_pos': [0.5381573463736011, 0.2732950696875378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175410.455455,"{'circle_3d': {'center': [1.6115934903425222, 6.87320875278605, 77.9569608668972], 'normal': [-0.2437333405763156, 0.19431438690266029, -0.9501768139320981], 'radius': 3.521588780782543}, 'confidence': 0.23443986550736964, 'timestamp': 50798.94705, 'diameter_3d': 7.043177561565086, 'ellipse': {'center': [173.11278174694147, 174.44055676099177], 'axes': [52.420382306347044, 56.16701043602726], 'angle': -49.39694626270442}, 'location': [173.11278174694147, 174.44055676099177], 'diameter': 56.16701043602726, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.7663547932202661, 'phi': -1.8218960438959466, 'norm_pos': [0.540977442959192, 0.273164346829201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175410.46312,"{'circle_3d': {'center': [1.6036183922230824, 6.875029411883563, 77.95938211103216], 'normal': [-0.24439793208626895, 0.19446610849411972, -0.949975043587519], 'radius': 3.5225550030856905}, 'confidence': 0.19924849799249378, 'timestamp': 50798.95545, 'diameter_3d': 7.045110006171381, 'ellipse': {'center': [173.04983734814337, 174.45314235792458], 'axes': [52.4202663452798, 56.18073131280764], 'angle': -49.322948518696876}, 'location': [173.04983734814337, 174.45314235792458], 'diameter': 56.18073131280764, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.7665094652939706, 'phi': -1.8226034320385347, 'norm_pos': [0.540780741712948, 0.27311190684198094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175410.475462,"{'circle_3d': {'center': [1.6050791876738568, 6.876856371763356, 77.95938052612597], 'normal': [-0.24427619913203782, 0.19461835515076917, -0.9499751756630349], 'radius': 3.5209220214628063}, 'confidence': 0.18761649326557261, 'timestamp': 50798.963849, 'diameter_3d': 7.041844042925613, 'ellipse': {'center': [173.0610363100987, 174.46769965360454], 'axes': [52.395088100096395, 56.15466910565553], 'angle': -49.356796730763165}, 'location': [173.0610363100987, 174.46769965360454], 'diameter': 56.15466910565553, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.766664677411288, 'phi': -1.822483206346739, 'norm_pos': [0.5408157384690584, 0.27305125144331444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175410.48341,"{'circle_3d': {'center': [1.6008752805740594, 6.760873321450115, 77.93731259638425], 'normal': [-0.2446265247236875, 0.18495310095799897, -0.951814169808178], 'radius': 3.5724016522366964}, 'confidence': 0.10382882932773063, 'timestamp': 50798.972249, 'diameter_3d': 7.144803304473393, 'ellipse': {'center': [173.04102130606887, 173.56476807008073], 'axes': [53.343443341145324, 56.992227804358485], 'angle': -48.193747222531265}, 'location': [173.04102130606887, 173.56476807008073], 'diameter': 56.992227804358485, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.756820466531896, 'phi': -1.8223624312789357, 'norm_pos': [0.5407531915814652, 0.27681346637466364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175410.492906,"{'circle_3d': {'center': [1.1618771291417684, 7.006262396375298, 78.11020401800877], 'normal': [-0.28120970400971174, 0.20540219053509762, -0.9374065513394675], 'radius': 3.5511458895568877}, 'confidence': 0.08214580243115997, 'timestamp': 50798.980649, 'diameter_3d': 7.102291779113775, 'ellipse': {'center': [169.56260959293735, 175.37936785730338], 'axes': [51.91958665723397, 56.52967723054045], 'angle': -45.84229574132292}, 'location': [169.56260959293735, 175.37936785730338], 'diameter': 56.52967723054045, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.7776709693664356, 'phi': -1.862241121117565, 'norm_pos': [0.5298831549779293, 0.26925263392790255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175410.499249,"{'circle_3d': {'center': [1.8927001987377423, 7.341499434928291, 77.99376122655056], 'normal': [-0.22030778154338063, 0.23333861041451373, -0.9471101172943186], 'radius': 3.5327204224203155}, 'confidence': 0.20537130895862152, 'timestamp': 50798.989049, 'diameter_3d': 7.065440844840631, 'ellipse': {'center': [175.3143912720204, 178.0913390308395], 'axes': [52.14158605228206, 56.31296852449296], 'angle': -56.66678308298643}, 'location': [175.3143912720204, 178.0913390308395], 'diameter': 56.31296852449296, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.8063059903996224, 'phi': -1.7993426630915987, 'norm_pos': [0.5478574727250638, 0.25795275403816875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175410.50801,"{'circle_3d': {'center': [1.5996169275482157, 7.0865688006264556, 78.00577287451938], 'normal': [-0.24473138747584122, 0.21209439088936077, -0.9461091466302505], 'radius': 3.5167662160325004}, 'confidence': 0.25921126386809124, 'timestamp': 50798.997449, 'diameter_3d': 7.033532432065001, 'ellipse': {'center': [173.00851616457172, 176.084054076415], 'axes': [51.97033366881819, 56.05453425052507], 'angle': -51.19022481923184}, 'location': [173.00851616457172, 176.084054076415], 'diameter': 56.05453425052507, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.7845139392823093, 'phi': -1.8239195194807762, 'norm_pos': [0.5406516130142867, 0.2663164413482709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175410.515399,"{'circle_3d': {'center': [1.6148615710338716, 6.993619855123628, 77.98140951447957], 'normal': [-0.24346100051870334, 0.20434864543079187, -0.9481394266335688], 'radius': 3.5336775286022912}, 'confidence': 0.25164838690905494, 'timestamp': 50799.005849, 'diameter_3d': 7.0673550572045825, 'ellipse': {'center': [173.13574090892158, 175.36838589719648], 'axes': [52.403812307820516, 56.34187781568806], 'angle': -50.54186614571547}, 'location': [173.13574090892158, 175.36838589719648], 'diameter': 56.34187781568806, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.7765945921539261, 'phi': -1.8221436987351403, 'norm_pos': [0.5410491903403799, 0.2692983920950147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175410.5229802,"{'circle_3d': {'center': [1.4971165795168182, 6.889242090858341, 77.9902391393803], 'normal': [-0.25327308314512414, 0.19565049840868437, -0.947403624558507], 'radius': 3.5212547266717276}, 'confidence': 0.3054067778624536, 'timestamp': 50799.014249, 'diameter_3d': 7.042509453343455, 'ellipse': {'center': [172.20746617177477, 174.54461171512986], 'axes': [52.2200396390761, 56.138422305835746], 'angle': -48.2616539284653}, 'location': [172.20746617177477, 174.54461171512986], 'diameter': 56.138422305835746, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.7677170510198277, 'phi': -1.8320215283392736, 'norm_pos': [0.5381483317867961, 0.2727307845202922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175410.531231,"{'circle_3d': {'center': [1.5010812138974003, 6.7831262315228535, 77.96778313597025], 'normal': [-0.2529426969467424, 0.18680751013072716, -0.9492749581760107], 'radius': 3.5235829320098353}, 'confidence': 0.2812338352936663, 'timestamp': 50799.022649, 'diameter_3d': 7.047165864019671, 'ellipse': {'center': [172.24312351733056, 173.72573399555313], 'axes': [52.431695722874736, 56.191781701905576], 'angle': -47.28658024874882}, 'location': [172.24312351733056, 173.72573399555313], 'diameter': 56.191781701905576, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.758707767138304, 'phi': -1.8312046723282527, 'norm_pos': [0.538259760991658, 0.2761427750185287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175410.539309,"{'circle_3d': {'center': [1.6100697832333029, 6.675265147187775, 77.91865420275248], 'normal': [-0.24386031616875056, 0.17781908643613736, -0.9533690359441587], 'radius': 3.5280975525233833}, 'confidence': 0.2974492472829384, 'timestamp': 50799.031049, 'diameter_3d': 7.056195105046767, 'ellipse': {'center': [173.1093232090848, 172.90958310467715], 'axes': [52.82703515730419, 56.298789702360885], 'angle': -47.44338014616066}, 'location': [173.1093232090848, 172.90958310467715], 'diameter': 56.298789702360885, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.74956609903941, 'phi': -1.8212150147296835, 'norm_pos': [0.54096663502839, 0.2795434037305119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175410.5509179,"{'circle_3d': {'center': [1.5972180791126056, 6.565652324454554, 77.90204130099585], 'normal': [-0.24493129151214219, 0.16868468454170238, -0.9547534444238786], 'radius': 3.5231743688988852}, 'confidence': 0.30327676032840317, 'timestamp': 50799.039449, 'diameter_3d': 7.0463487377977705, 'ellipse': {'center': [173.01070411669707, 172.05932665581636], 'axes': [52.89742348690737, 56.2322739796086], 'angle': -46.157608911894805}, 'location': [173.01070411669707, 172.05932665581636], 'diameter': 56.2322739796086, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.7402914052528984, 'phi': -1.8219196121836314, 'norm_pos': [0.5406584503646783, 0.2830861389340985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175410.559499,"{'circle_3d': {'center': [1.8286226449546095, 6.572649900646434, 77.84638759275202], 'normal': [-0.22564757769197494, 0.16926781589102555, -0.9593912534441963], 'radius': 3.520157838344903}, 'confidence': 0.3200411106226817, 'timestamp': 50799.047849, 'diameter_3d': 7.040315676689806, 'ellipse': {'center': [174.84075361477286, 172.14983949321783], 'axes': [53.1604478584641, 56.22308143598975], 'angle': -49.006927873788}, 'location': [174.84075361477286, 172.14983949321783], 'diameter': 56.22308143598975, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.7408830443083216, 'phi': -1.8017965820012696, 'norm_pos': [0.5463773550461652, 0.28270900211159244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
