eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175330.462166,"{'circle_3d': {'center': [1.4313728913620651, 6.730428894591573, 84.2741708452407], 'normal': [-0.298328958533687, 0.12447964574439215, -0.9463110748033948], 'radius': 3.653112720882521}, 'confidence': 0.3048714122531435, 'timestamp': 50718.955412, 'diameter_3d': 7.306225441765042, 'ellipse': {'center': [170.86155254622895, 169.387823637395], 'axes': [50.470453177025504, 53.909139243793845], 'angle': -34.22885318817934}, 'location': [170.86155254622895, 169.387823637395], 'diameter': 53.909139243793845, 'sphere': {'center': [5.011320393766308, 5.236673145658868, 95.62990374288144], 'radius': 12.0}, 'projected_sphere': {'center': [192.4900321189165, 153.95106784837876], 'axes': [155.59986382510237, 155.59986382510237], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.6955997074733382, 'phi': -1.8761887898911291, 'norm_pos': [0.5339423517069655, 0.2942174015108542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175333.8154619,"{'circle_3d': {'center': [0.8096142076819355, 10.77909772738239, 82.54717430088591], 'normal': [-0.34200042183170076, 0.4848794729807568, -0.8049395058939786], 'radius': 4.431720089526546}, 'confidence': 0.19598333300053286, 'timestamp': 50722.306981, 'diameter_3d': 8.863440179053091, 'ellipse': {'center': [166.57952403907467, 200.3443151213925], 'axes': [49.51001829157094, 66.78750261237715], 'angle': -59.48591675479727}, 'location': [166.57952403907467, 200.3443151213925], 'diameter': 66.78750261237715, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.077021678049336, 'phi': -1.9725629341995345, 'norm_pos': [0.5205610126221083, 0.16523202032753126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175333.823294,"{'circle_3d': {'center': [0.46854094184541495, 10.675850678347341, 82.63688470225118], 'normal': [-0.3704231939847442, 0.4762755522278363, -0.7974636391135399], 'radius': 4.470164386789666}, 'confidence': 0.17893980107633958, 'timestamp': 50722.315381, 'diameter_3d': 8.940328773579331, 'ellipse': {'center': [164.0555636896713, 199.49335426232886], 'axes': [49.41970030209883, 67.29968418189154], 'angle': -56.765012263067526}, 'location': [164.0555636896713, 199.49335426232886], 'diameter': 67.29968418189154, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.0672104410953263, 'phi': -2.005644188465242, 'norm_pos': [0.5126736365302228, 0.16877769057362968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175333.8307588,"{'circle_3d': {'center': [0.5131768668514098, 10.807752194099, 82.69612431835489], 'normal': [-0.3667035335675783, 0.4872673452071416, -0.7925270044382313], 'radius': 4.496736608449901}, 'confidence': 0.10827371534852553, 'timestamp': 50722.323781, 'diameter_3d': 8.993473216899803, 'ellipse': {'center': [164.3850544525274, 200.40974736703907], 'axes': [49.21504749236831, 67.65123841805561], 'angle': -57.56828617563959}, 'location': [164.3850544525274, 200.40974736703907], 'diameter': 67.65123841805561, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.0797540553491554, 'phi': -2.004162579276629, 'norm_pos': [0.5137032951641481, 0.1649593859706705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175333.839078,"{'circle_3d': {'center': [0.5563570265534903, 11.026796364602095, 82.8141723631088], 'normal': [-0.36310518692573807, 0.5055210260823992, -0.7826896673754056], 'radius': 4.447694260825171}, 'confidence': 0.10487031080939513, 'timestamp': 50722.332181, 'diameter_3d': 8.895388521650341, 'ellipse': {'center': [164.67871991286404, 201.93763852819862], 'axes': [47.72656187403172, 66.81695207200508], 'angle': -58.65371924579636}, 'location': [164.67871991286404, 201.93763852819862], 'diameter': 66.81695207200508, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.100782053533383, 'phi': -2.0051654254611253, 'norm_pos': [0.5146209997277001, 0.1585931727991724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175333.847709,"{'circle_3d': {'center': [0.5739441548426267, 11.134896471021335, 82.87667923734433], 'normal': [-0.3616395929016434, 0.5145293682840025, -0.7774807611891107], 'radius': 4.468397753509509}, 'confidence': 0.05518067988675548, 'timestamp': 50722.340581, 'diameter_3d': 8.936795507019019, 'ellipse': {'center': [164.8059518818781, 202.67416606403606], 'axes': [47.44991463276117, 67.0776353770182], 'angle': -59.147121773413424}, 'location': [164.8059518818781, 202.67416606403606], 'diameter': 67.0776353770182, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.111255026516302, 'phi': -2.00617142126776, 'norm_pos': [0.515018599630869, 0.1555243080665164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175333.859489,"{'circle_3d': {'center': [1.4800065438927907, 10.942873806804867, 82.38697616840523], 'normal': [-0.2861343938141296, 0.4985274795992967, -0.8182893502673694], 'radius': 4.4983899577727}, 'confidence': 0.031914380324320646, 'timestamp': 50722.348981, 'diameter_3d': 8.9967799155454, 'ellipse': {'center': [171.58191880688628, 201.67660217557182], 'axes': [51.18611284001035, 67.91234406562035], 'angle': -64.86476661541391}, 'location': [171.58191880688628, 201.67660217557182], 'diameter': 67.91234406562035, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.092695615243291, 'phi': -1.9071805666974098, 'norm_pos': [0.5361934962715196, 0.15968082426845076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175333.8669388,"{'circle_3d': {'center': [-0.05563946209024273, 10.02360082519726, 82.52802268535837], 'normal': [-0.41410489431271574, 0.4219213977986629, -0.8065354738546079], 'radius': 4.475642493530056}, 'confidence': 0.13402231629307954, 'timestamp': 50722.35738, 'diameter_3d': 8.951284987060111, 'ellipse': {'center': [160.19122217344483, 194.7596286967758], 'axes': [50.67836348610496, 67.47640534095743], 'angle': -50.49995053029319}, 'location': [160.19122217344483, 194.7596286967758], 'diameter': 67.47640534095743, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.0063598732259718, 'phi': -2.0451354054104804, 'norm_pos': [0.500597569292015, 0.18850154709676759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175333.874957,"{'circle_3d': {'center': [0.2211271209265142, 10.43610798441171, 82.61485220351474], 'normal': [-0.3910410123946527, 0.4562969943998671, -0.7992996806749099], 'radius': 4.4774316400382865}, 'confidence': 0.2105579853806767, 'timestamp': 50722.36578, 'diameter_3d': 8.954863280076573, 'ellipse': {'center': [162.2310605888531, 197.7381694912221], 'axes': [49.82399610091682, 67.4302312836166], 'angle': -54.14785851471365}, 'location': [162.2310605888531, 197.7381694912221], 'diameter': 67.4302312836166, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.0446255766416295, 'phi': -2.025790499553291, 'norm_pos': [0.506972064340166, 0.17609096045324124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175333.88255,"{'circle_3d': {'center': [1.0627613880488802, 10.845562321851366, 82.48341111288737], 'normal': [-0.3209048234677888, 0.490418189186505, -0.8102531048938577], 'radius': 4.477782054071099}, 'confidence': 0.1664714343254479, 'timestamp': 50722.37418, 'diameter_3d': 8.955564108142198, 'ellipse': {'center': [168.47209132935413, 200.87825046027632], 'axes': [50.39692226126127, 67.53009746334644], 'angle': -61.506879668433044}, 'location': [168.47209132935413, 200.87825046027632], 'diameter': 67.53009746334644, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.083365871903596, 'phi': -1.9478972543708468, 'norm_pos': [0.5264752854042316, 0.1630072897488487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175333.8923469,"{'circle_3d': {'center': [1.015127332534873, 10.933697180796944, 82.55641198248664], 'normal': [-0.32487432809395617, 0.4977627607653033, -0.8041696990939188], 'radius': 4.496576218370709}, 'confidence': 0.1558368420592641, 'timestamp': 50722.38258, 'diameter_3d': 8.993152436741418, 'ellipse': {'center': [168.1126522366426, 201.46137913130792], 'axes': [50.04876406086636, 67.75486797589885], 'angle': -61.4688282462184}, 'location': [168.1126522366426, 201.46137913130792], 'diameter': 67.75486797589885, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.091813681830126, 'phi': -1.954735279827272, 'norm_pos': [0.525352038239508, 0.1605775869528837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175333.8983412,"{'circle_3d': {'center': [0.12914735189913884, 10.417475449213448, 82.64973721190914], 'normal': [-0.39870599314693417, 0.4547442831333455, -0.7963925966420436], 'radius': 4.475447572128164}, 'confidence': 0.12447704813062122, 'timestamp': 50722.39098, 'diameter_3d': 8.950895144256329, 'ellipse': {'center': [161.54771038288126, 197.57188393539428], 'axes': [49.57933747858831, 67.3730333078956], 'angle': -53.467532166688436}, 'location': [161.54771038288126, 197.57188393539428], 'diameter': 67.3730333078956, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.0428813982271947, 'phi': -2.034955808290916, 'norm_pos': [0.5048365949465039, 0.1767838169358572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175333.910252,"{'circle_3d': {'center': [0.21790187964508156, 10.581116112840851, 82.70069180531985], 'normal': [-0.39130978250143855, 0.4683810051022953, -0.7921463805244839], 'radius': 4.496430114474134}, 'confidence': 0.17847201767125417, 'timestamp': 50722.39938, 'diameter_3d': 8.992860228948269, 'ellipse': {'center': [162.2041324921509, 198.73240973610163], 'axes': [49.3496255411749, 67.64676692839852], 'angle': -54.72891293643672}, 'location': [162.2041324921509, 198.73240973610163], 'diameter': 67.64676692839852, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.0582537893781843, 'phi': -2.0296217403047936, 'norm_pos': [0.5068879140379716, 0.17194829276624324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175333.9151099,"{'circle_3d': {'center': [0.11230071149646115, 10.586902437914205, 82.75703402934285], 'normal': [-0.4001098798471572, 0.4688631988584084, -0.7874511951892346], 'radius': 4.498590891532028}, 'confidence': 0.135602098239948, 'timestamp': 50722.40778, 'diameter_3d': 8.997181783064056, 'ellipse': {'center': [161.42014514489628, 198.72704432122995], 'axes': [48.98784259979587, 67.63468491561504], 'angle': -54.069193079773285}, 'location': [161.42014514489628, 198.72704432122995], 'diameter': 67.63468491561504, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.0587996287006582, 'phi': -2.0409089015107837, 'norm_pos': [0.5044379535778009, 0.17197064866154188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175333.922965,"{'circle_3d': {'center': [0.28215315708181343, 10.916648658960291, 82.87508515103553], 'normal': [-0.3859555093817111, 0.49634205061224884, -0.7776136017148438], 'radius': 4.513506052178375}, 'confidence': 0.07091420796562428, 'timestamp': 50722.41618, 'diameter_3d': 9.02701210435675, 'ellipse': {'center': [162.66586855195936, 201.05423230303626], 'axes': [48.10950424470598, 67.7609796795971], 'angle': -56.45925930445251}, 'location': [162.66586855195936, 201.05423230303626], 'diameter': 67.7609796795971, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.0901763914464935, 'phi': -2.0315062594453748, 'norm_pos': [0.508330839224873, 0.16227403207068225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175333.9315,"{'circle_3d': {'center': [0.28727276641161126, 11.013250844945901, 82.93489734140275], 'normal': [-0.38552887527089463, 0.5043922327777164, -0.7726292525175764], 'radius': 4.486895438726856}, 'confidence': 0.04959153959340287, 'timestamp': 50722.42458, 'diameter_3d': 8.973790877453713, 'ellipse': {'center': [162.69130379868517, 201.72143199488954], 'axes': [47.352528052268156, 67.31258729874783], 'angle': -56.850258110356876}, 'location': [162.69130379868517, 201.72143199488954], 'diameter': 67.31258729874783, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.09947428503808, 'phi': -2.0336300183002827, 'norm_pos': [0.5084103243708912, 0.15949403335462686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175333.94272,"{'circle_3d': {'center': [0.3055483818560347, 11.127794784512343, 83.00152028441448], 'normal': [-0.38400590731719253, 0.5139375610749196, -0.7670773405999313], 'radius': 4.498410603415297}, 'confidence': 0.04417421775907021, 'timestamp': 50722.43298, 'diameter_3d': 8.996821206830594, 'ellipse': {'center': [162.8222119516085, 202.50356908934972], 'axes': [46.9416303081042, 67.43139293769573], 'angle': -57.38111337565803}, 'location': [162.8222119516085, 202.50356908934972], 'diameter': 67.43139293769573, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.110564993211336, 'phi': -2.034931107707231, 'norm_pos': [0.5088194123487766, 0.15623512879437618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175333.951018,"{'circle_3d': {'center': [1.173098200255378, 10.829126708735965, 82.43054740414055], 'normal': [-0.31171008911724746, 0.48904855476022174, -0.8146584139560924], 'radius': 4.491712248716397}, 'confidence': 0.03201742672709873, 'timestamp': 50722.44138, 'diameter_3d': 8.983424497432795, 'ellipse': {'center': [169.30020916151918, 200.798343633624], 'axes': [50.919958006712825, 67.78171295583942], 'angle': -62.24514193455107}, 'location': [169.30020916151918, 200.798343633624], 'diameter': 67.78171295583942, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.0817949597696668, 'phi': -1.9362366270078453, 'norm_pos': [0.5290631536297474, 0.1633402348599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175333.959244,"{'circle_3d': {'center': [0.021104358968697667, 10.343177138864423, 82.6623109618385], 'normal': [-0.4077095758911376, 0.4485527572709267, -0.7953447841479304], 'radius': 4.478006282552108}, 'confidence': 0.12985910424702127, 'timestamp': 50722.44978, 'diameter_3d': 8.956012565104215, 'ellipse': {'center': [160.74909921976663, 197.0118501819714], 'axes': [49.574573075762075, 67.40249345814792], 'angle': -52.448559224197425}, 'location': [160.74909921976663, 197.0118501819714], 'diameter': 67.40249345814792, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.0359417255755488, 'phi': -2.044488822234937, 'norm_pos': [0.5023409350617707, 0.17911729090845252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175333.9662411,"{'circle_3d': {'center': [0.12490336840195937, 10.504949653821264, 82.70235627740388], 'normal': [-0.39905965843836566, 0.4620338001839966, -0.7920076745174819], 'radius': 4.524053005638243}, 'confidence': 0.2203080858620589, 'timestamp': 50722.45818, 'diameter_3d': 9.048106011276486, 'ellipse': {'center': [161.52445041823137, 198.16138532645613], 'axes': [49.697218230344156, 68.0625093007533], 'angle': -53.810316214825235}, 'location': [161.52445041823137, 198.16138532645613], 'diameter': 68.0625093007533, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.0510834126270625, 'phi': -2.037525827800103, 'norm_pos': [0.504763907556973, 0.1743275611397661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175333.9748008,"{'circle_3d': {'center': [0.018499727040218517, 10.508288302360274, 82.75867940789831], 'normal': [-0.40792662855184386, 0.4623120208955806, -0.787314080309612], 'radius': 4.522498922230189}, 'confidence': 0.14023109572955722, 'timestamp': 50722.466579, 'diameter_3d': 9.044997844460378, 'ellipse': {'center': [160.73406354892936, 198.1393261114021], 'axes': [49.293757777075356, 67.99420100766454], 'angle': -53.14201931400988}, 'location': [160.73406354892936, 198.1393261114021], 'diameter': 67.99420100766454, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.0513971518069294, 'phi': -2.048838093220872, 'norm_pos': [0.5022939485904042, 0.17441947453582451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175333.985451,"{'circle_3d': {'center': [-0.17224594975588214, 10.520452375964451, 82.8672088739499], 'normal': [-0.4238221016181858, 0.4633256936959289, -0.7782699581386463], 'radius': 4.507844283209915}, 'confidence': 0.09804310195785058, 'timestamp': 50722.474979, 'diameter_3d': 9.01568856641983, 'ellipse': {'center': [159.315653977923, 198.1420414691297], 'axes': [48.387903540170164, 67.68725620522955], 'angle': -51.9967074864549}, 'location': [159.315653977923, 198.1420414691297], 'diameter': 67.68725620522955, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.0525406676391085, 'phi': -2.0694607090817083, 'norm_pos': [0.4978614186810094, 0.17440816054529285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175333.9911869,"{'circle_3d': {'center': [-0.4474841123392306, 10.532636200645749, 83.02982809995687], 'normal': [-0.446758615166798, 0.46434101241937026, -0.7647183559713988], 'radius': 4.511862715658969}, 'confidence': 0.07694314028353393, 'timestamp': 50722.483379, 'diameter_3d': 9.023725431317938, 'ellipse': {'center': [157.28068893719293, 198.09491651090974], 'axes': [47.31833541836617, 67.61816842073998], 'angle': -50.3802646005172}, 'location': [157.28068893719293, 198.09491651090974], 'diameter': 67.61816842073998, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.0536867259687526, 'phi': -2.099527060543365, 'norm_pos': [0.4915021529287279, 0.17460451453787607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175334.000972,"{'circle_3d': {'center': [-0.324127553816524, 10.9651184162762, 83.23365087515971], 'normal': [-0.43647890195657246, 0.5003811970552411, -0.7477331247044957], 'radius': 4.535416562263575}, 'confidence': 0.055480015830640474, 'timestamp': 50722.491779, 'diameter_3d': 9.07083312452715, 'ellipse': {'center': [158.18403687952937, 201.09557312463954], 'axes': [45.88281478478524, 67.80545838599069], 'angle': -52.89066302330709}, 'location': [158.18403687952937, 201.09557312463954], 'diameter': 67.80545838599069, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.094835326796856, 'phi': -2.0991713160771335, 'norm_pos': [0.4943251152485293, 0.16210177864733522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175334.00684,"{'circle_3d': {'center': [-0.19020147939144572, 11.4604907900795, 83.5057756298867], 'normal': [-0.4253183957544829, 0.5416622282055165, -0.7250560618105805], 'radius': 4.517489050847698}, 'confidence': 0.0454234871269834, 'timestamp': 50722.500179, 'diameter_3d': 9.034978101695396, 'ellipse': {'center': [159.1461877339867, 204.49464606026027], 'axes': [43.52406882018122, 67.3170796070525], 'angle': -55.51010255696239}, 'location': [159.1461877339867, 204.49464606026027], 'diameter': 67.3170796070525, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.143209618744272, 'phi': -2.1013051389803508, 'norm_pos': [0.4973318366687084, 0.1479389747489156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175334.015327,"{'circle_3d': {'center': [-1.2162242076207193, 13.233079726825792, 86.04283154004902], 'normal': [-0.5108202897735888, 0.689377972934374, -0.5136347359637199], 'radius': 4.498265690479567}, 'confidence': 0.10023645409832882, 'timestamp': 50722.508579, 'diameter_3d': 8.996531380959134, 'ellipse': {'center': [151.6640698867971, 214.94480050174505], 'axes': [25.935076514808184, 65.07472673672669], 'angle': -55.33341928614298}, 'location': [151.6640698867971, 214.94480050174505], 'diameter': 65.07472673672669, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.331426351482464, 'phi': -2.35344723527258, 'norm_pos': [0.47395021839624096, 0.10439666457606234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175334.0273678,"{'circle_3d': {'center': [-1.3704817035557042, 13.1384580118356, 86.07197217412123], 'normal': [-0.5236750811015043, 0.6814928300185247, -0.5112063497910361], 'radius': 4.531192154180298}, 'confidence': 0.11953838369117115, 'timestamp': 50722.516979, 'diameter_3d': 9.062384308360595, 'ellipse': {'center': [150.5687305634562, 214.234205912937], 'axes': [26.01550415405488, 65.53118768700455], 'angle': -54.32913599560566}, 'location': [150.5687305634562, 214.234205912937], 'diameter': 65.53118768700455, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.3205969026166753, 'phi': -2.3682423708941496, 'norm_pos': [0.4705272830108006, 0.10735747536276252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175334.036086,"{'circle_3d': {'center': [-1.3031743757429783, 13.268446617393717, 86.17899188251752], 'normal': [-0.5180661371171105, 0.6923252138150345, -0.5022880407580116], 'radius': 4.562036866227795}, 'confidence': 0.06640215283975458, 'timestamp': 50722.525379, 'diameter_3d': 9.12407373245559, 'ellipse': {'center': [151.05790914875618, 215.0525463511912], 'axes': [25.44136539301008, 65.89617100328331], 'angle': -54.996980869587006}, 'location': [151.05790914875618, 215.0525463511912], 'diameter': 65.89617100328331, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.3355027863268614, 'phi': -2.371656610392363, 'norm_pos': [0.47205596608986305, 0.10394772353670334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
