eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175547.619257,"{'circle_3d': {'center': [1.1145882743946776, 10.274737230796202, 66.10868113173977], 'normal': [-0.28167897169815814, 0.6247903617818974, -0.7282128539977263], 'radius': 2.5897173963756566}, 'confidence': 0.999166485892633, 'timestamp': 50936.117751, 'diameter_3d': 5.179434792751313, 'ellipse': {'center': [170.6560031117623, 215.99789234189603], 'axes': [30.83308426337763, 48.71273919476538], 'angle': -69.0271200158868}, 'location': [170.6560031117623, 215.99789234189603], 'diameter': 48.71273919476538, 'sphere': {'center': [4.494735934772575, 2.7772528894134316, 74.84723537971249], 'radius': 12.0}, 'projected_sphere': {'center': [197.23232081213715, 143.00548287055437], 'axes': [198.80493814516038, 198.80493814516038], 'angle': 90.0}, 'model_confidence': 0.8959298132780069, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.2456593367469857, 'phi': -1.9398793125813893, 'norm_pos': [0.5333000097242572, 0.1000087819087665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175553.566918,"{'circle_3d': {'center': [1.2076076857908067, 11.05855400909029, 68.5867712461744], 'normal': [-0.26662525956072175, 0.6651727008330233, -0.697464156090246], 'radius': 2.4985578138282603}, 'confidence': 0.9919527904508206, 'timestamp': 50942.064946, 'diameter_3d': 4.9971156276565205, 'ellipse': {'center': [171.07690031769152, 219.65158521221363], 'axes': [26.829716152368725, 45.291911579571256], 'angle': -71.0233123730967}, 'location': [171.07690031769152, 219.65158521221363], 'diameter': 45.291911579571256, 'sphere': {'center': [4.407110800519468, 3.076481599094012, 76.95634111925735], 'radius': 12.0}, 'projected_sphere': {'center': [195.5059590487511, 144.7857234855073], 'axes': [193.3563860181558, 193.3563860181558], 'angle': 90.0}, 'model_confidence': 0.5710208370324654, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.2985214096474595, 'phi': -1.935932463485015, 'norm_pos': [0.534615313492786, 0.08478506161577648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175553.5754151,"{'circle_3d': {'center': [1.1193458196054111, 11.067593633896468, 68.62971335782171], 'normal': [-0.2739804150761714, 0.6659260029002046, -0.6938856467863026], 'radius': 2.5385506845125607}, 'confidence': 0.47136503732244556, 'timestamp': 50942.073346, 'diameter_3d': 5.077101369025121, 'ellipse': {'center': [170.28071747105542, 219.66324191597994], 'axes': [27.061814112544635, 45.98929258139614], 'angle': -70.48084049674468}, 'location': [170.28071747105542, 219.66324191597994], 'diameter': 45.98929258139614, 'sphere': {'center': [4.407110800519468, 3.076481599094012, 76.95634111925735], 'radius': 12.0}, 'projected_sphere': {'center': [195.5059590487511, 144.7857234855073], 'axes': [193.3563860181558, 193.3563860181558], 'angle': 90.0}, 'model_confidence': 0.5692836925101363, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.2995307193490726, 'phi': -1.9468547651928207, 'norm_pos': [0.5321272420970482, 0.08473649201675026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175553.583055,"{'circle_3d': {'center': [1.2061400393789148, 11.09370105456431, 68.62099599208044], 'normal': [-0.2667475634283794, 0.6681016212891915, -0.6946120939314089], 'radius': 2.5470449373378545}, 'confidence': 0.99328561090162, 'timestamp': 50942.081746, 'diameter_3d': 5.094089874675709, 'ellipse': {'center': [171.06379528141633, 219.90792381510727], 'axes': [27.17133667424113, 46.14849841763367], 'angle': -71.07373778945717}, 'location': [171.06379528141633, 219.90792381510727], 'diameter': 46.14849841763367, 'sphere': {'center': [4.407110800519468, 3.076481599094012, 76.95634111925735], 'radius': 12.0}, 'projected_sphere': {'center': [195.5059590487511, 144.7857234855073], 'axes': [193.3563860181558, 193.3563860181558], 'angle': 90.0}, 'model_confidence': 0.5685230637061611, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.302450838263757, 'phi': -1.937454693437051, 'norm_pos': [0.5345743602544261, 0.08371698410371975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175553.5912452,"{'circle_3d': {'center': [1.1188073107893568, 11.095347079783316, 68.65665097070129], 'normal': [-0.2740252908108425, 0.6682387900574417, -0.6916408457130041], 'radius': 2.533584923819856}, 'confidence': 0.49899179655819814, 'timestamp': 50942.090146, 'diameter_3d': 5.067169847639712, 'ellipse': {'center': [170.27063974512686, 219.87663063373805], 'axes': [26.868184586085018, 45.881296728241566], 'angle': -70.52583746775439}, 'location': [170.27063974512686, 219.87663063373805], 'diameter': 45.881296728241566, 'sphere': {'center': [4.407110800519468, 3.076481599094012, 76.95634111925735], 'radius': 12.0}, 'projected_sphere': {'center': [195.5059590487511, 144.7857234855073], 'axes': [193.3563860181558, 193.3563860181558], 'angle': 90.0}, 'model_confidence': 0.5663896306568605, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.3026352027942876, 'phi': -1.948019041056748, 'norm_pos': [0.5320957492035214, 0.08384737235942485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175553.599481,"{'circle_3d': {'center': [1.126930184589197, 11.098894678471641, 68.65686502068907], 'normal': [-0.27334838466085587, 0.668534423281469, -0.691623008214023], 'radius': 2.5252494994599908}, 'confidence': 0.4833986316576693, 'timestamp': 50942.098546, 'diameter_3d': 5.0504989989199816, 'ellipse': {'center': [170.34251532361444, 219.9103194751469], 'axes': [26.776040528773894, 45.73004021635392], 'angle': -70.5830492576047}, 'location': [170.34251532361444, 219.9103194751469], 'diameter': 45.73004021635392, 'sphere': {'center': [4.407110800519468, 3.076481599094012, 76.95634111925735], 'radius': 12.0}, 'projected_sphere': {'center': [195.5059590487511, 144.7857234855073], 'axes': [193.3563860181558, 193.3563860181558], 'angle': 90.0}, 'model_confidence': 0.5640591864883637, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.303032658623298, 'phi': -1.9471816614025395, 'norm_pos': [0.5323203603862952, 0.08370700218688787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175553.6071749,"{'circle_3d': {'center': [1.1210564428377685, 11.000367746137513, 68.56504353860552], 'normal': [-0.27383786314014164, 0.6603238455869583, -0.6992747983876524], 'radius': 2.4811758316597428}, 'confidence': 0.9919210873481671, 'timestamp': 50942.106946, 'diameter_3d': 4.9623516633194855, 'ellipse': {'center': [170.2995234105276, 219.16238615354644], 'axes': [26.78078928981858, 44.991461821160435], 'angle': -70.37281644908444}, 'location': [170.2995234105276, 219.16238615354644], 'diameter': 44.991461821160435, 'sphere': {'center': [4.407110800519468, 3.076481599094012, 76.95634111925735], 'radius': 12.0}, 'projected_sphere': {'center': [195.5059590487511, 144.7857234855073], 'axes': [193.3563860181558, 193.3563860181558], 'angle': 90.0}, 'model_confidence': 0.5628402704138336, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.292046236037594, 'phi': -1.9440427127392197, 'norm_pos': [0.5321860106578987, 0.08682339102688985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175553.6152909,"{'circle_3d': {'center': [1.102179767092264, 10.916326086769487, 68.49381967034188], 'normal': [-0.275410919452267, 0.6533203739729564, -0.7052101207429552], 'radius': 2.5030335039221456}, 'confidence': 0.9922799791397011, 'timestamp': 50942.115346, 'diameter_3d': 5.006067007844291, 'ellipse': {'center': [170.14445713792193, 218.4982653679828], 'axes': [27.393318442385194, 45.43532893441424], 'angle': -70.10088756585868}, 'location': [170.14445713792193, 218.4982653679828], 'diameter': 45.43532893441424, 'sphere': {'center': [4.407110800519468, 3.076481599094012, 76.95634111925735], 'radius': 12.0}, 'projected_sphere': {'center': [195.5059590487511, 144.7857234855073], 'axes': [193.3563860181558, 193.3563860181558], 'angle': 90.0}, 'model_confidence': 0.5622087976730472, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.2827582640588866, 'phi': -1.9431187590374834, 'norm_pos': [0.531701428556006, 0.08959056096673834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175553.627887,"{'circle_3d': {'center': [1.1398897642900048, 10.880608124858576, 68.44629553358169], 'normal': [-0.2722684196857886, 0.650343877147047, -0.7091704654729707], 'radius': 2.5069790883326917}, 'confidence': 0.9925858942582738, 'timestamp': 50942.123746, 'diameter_3d': 5.013958176665383, 'ellipse': {'center': [170.49294110390198, 218.24059126792972], 'axes': [27.673385046099366, 45.538267932213316], 'angle': -70.27694379098298}, 'location': [170.49294110390198, 218.24059126792972], 'diameter': 45.538267932213316, 'sphere': {'center': [4.407110800519468, 3.076481599094012, 76.95634111925735], 'radius': 12.0}, 'projected_sphere': {'center': [195.5059590487511, 144.7857234855073], 'axes': [193.3563860181558, 193.3563860181558], 'angle': 90.0}, 'model_confidence': 0.5610851362587876, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.278833360244477, 'phi': -1.9373687867921316, 'norm_pos': [0.5327904409496937, 0.09066420305029288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175553.635363,"{'circle_3d': {'center': [1.1195933766501973, 10.849709018803413, 68.42585668581314], 'normal': [-0.2739597853224392, 0.64776895164245, -0.7108737027870171], 'radius': 2.502623494474961}, 'confidence': 0.9930765953982826, 'timestamp': 50942.132146, 'diameter_3d': 5.005246988949922, 'ellipse': {'center': [170.3128683247794, 217.99108846702882], 'axes': [27.738459967756295, 45.472798675816826], 'angle': -70.0895990353521}, 'location': [170.3128683247794, 217.99108846702882], 'diameter': 45.472798675816826, 'sphere': {'center': [4.407110800519468, 3.076481599094012, 76.95634111925735], 'radius': 12.0}, 'projected_sphere': {'center': [195.5059590487511, 144.7857234855073], 'axes': [193.3563860181558, 193.3563860181558], 'angle': 90.0}, 'model_confidence': 0.5600862586399802, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.275448592155161, 'phi': -1.93864008700767, 'norm_pos': [0.5322277135149356, 0.0917037980540466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175553.643402,"{'circle_3d': {'center': [1.1245408559991938, 10.849914099257923, 68.4241384889439], 'normal': [-0.2735474953766895, 0.6477860416803258, -0.7110168858594536], 'radius': 2.505553318526712}, 'confidence': 0.9925066400852612, 'timestamp': 50942.140546, 'diameter_3d': 5.011106637053424, 'ellipse': {'center': [170.35817180552797, 217.99454490236127], 'axes': [27.77844537097302, 45.52717490011887], 'angle': -70.1218065549454}, 'location': [170.35817180552797, 217.99454490236127], 'diameter': 45.52717490011887, 'sphere': {'center': [4.407110800519468, 3.076481599094012, 76.95634111925735], 'radius': 12.0}, 'projected_sphere': {'center': [195.5059590487511, 144.7857234855073], 'axes': [193.3563860181558, 193.3563860181558], 'angle': 90.0}, 'model_confidence': 0.5589989662159178, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.2754710250433545, 'phi': -1.9380675138110515, 'norm_pos': [0.5323692868922749, 0.09168939624016137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175553.65088,"{'circle_3d': {'center': [1.1501724888037703, 10.879586655167868, 68.44141866995969], 'normal': [-0.27141152597630813, 0.6502587546728213, -0.7095768707748042], 'radius': 2.468480557012941}, 'confidence': 0.9901594882417959, 'timestamp': 50942.148946, 'diameter_3d': 4.936961114025882, 'ellipse': {'center': [170.58138983826402, 218.24777808572742], 'axes': [27.2698796334667, 44.84161463703066], 'angle': -70.34103475294631}, 'location': [170.58138983826402, 218.24777808572742], 'diameter': 44.84161463703066, 'sphere': {'center': [4.407110800519468, 3.076481599094012, 76.95634111925735], 'radius': 12.0}, 'projected_sphere': {'center': [195.5059590487511, 144.7857234855073], 'axes': [193.3563860181558, 193.3563860181558], 'angle': 90.0}, 'model_confidence': 0.5574845491930658, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.2787213092752885, 'phi': -1.9361240717924533, 'norm_pos': [0.5330668432445751, 0.09063425797613578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175553.659301,"{'circle_3d': {'center': [1.1557563834661262, 10.891672778237258, 68.45037372641194], 'normal': [-0.2709462014211118, 0.6512659315952706, -0.7088306160704507], 'radius': 2.4937609443300808}, 'confidence': 0.9903089958205317, 'timestamp': 50942.157346, 'diameter_3d': 4.9875218886601616, 'ellipse': {'center': [170.63351006460627, 218.33809336840972], 'axes': [27.501153280798256, 45.29519667866408], 'angle': -70.39894025447356}, 'location': [170.63351006460627, 218.33809336840972], 'diameter': 45.29519667866408, 'sphere': {'center': [4.407110800519468, 3.076481599094012, 76.95634111925735], 'radius': 12.0}, 'projected_sphere': {'center': [195.5059590487511, 144.7857234855073], 'axes': [193.3563860181558, 193.3563860181558], 'angle': 90.0}, 'model_confidence': 0.5555145619425939, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.2800477964602544, 'phi': -1.9359026672831536, 'norm_pos': [0.5332297189518946, 0.09025794429829281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175553.667339,"{'circle_3d': {'center': [1.1006547548058436, 10.981663448209439, 68.55542162492937], 'normal': [-0.27553800380946863, 0.6587651540929521, -0.7000766245273315], 'radius': 2.538109829310094}, 'confidence': 0.5286457415493859, 'timestamp': 50942.165746, 'diameter_3d': 5.076219658620188, 'ellipse': {'center': [170.12508254385003, 218.99298350633126], 'axes': [27.45318439939957, 46.03116817589887], 'angle': -70.21001420574993}, 'location': [170.12508254385003, 218.99298350633126], 'diameter': 46.03116817589887, 'sphere': {'center': [4.407110800519468, 3.076481599094012, 76.95634111925735], 'radius': 12.0}, 'projected_sphere': {'center': [195.5059590487511, 144.7857234855073], 'axes': [193.3563860181558, 193.3563860181558], 'angle': 90.0}, 'model_confidence': 0.5537036688047947, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.2899725844219163, 'phi': -1.945758281735692, 'norm_pos': [0.5316408829495314, 0.08752923539028645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175553.675058,"{'circle_3d': {'center': [1.1656299562279813, 10.97402485024326, 68.52297805744634], 'normal': [-0.2701234036909572, 0.6581286042624375, -0.702780255150917], 'radius': 2.513019452062199}, 'confidence': 0.9919590659224269, 'timestamp': 50942.174146, 'diameter_3d': 5.026038904124398, 'ellipse': {'center': [170.71228563817533, 218.97531249679287], 'axes': [27.330634323604997, 45.596883435747394], 'angle': -70.6096280959617}, 'location': [170.71228563817533, 218.97531249679287], 'diameter': 45.596883435747394, 'sphere': {'center': [4.407110800519468, 3.076481599094012, 76.95634111925735], 'radius': 12.0}, 'projected_sphere': {'center': [195.5059590487511, 144.7857234855073], 'axes': [193.3563860181558, 193.3563860181558], 'angle': 90.0}, 'model_confidence': 0.552376534934651, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.289126813912727, 'phi': -1.9377511198739423, 'norm_pos': [0.533475892619298, 0.08760286459669642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175553.683559,"{'circle_3d': {'center': [1.1622604682460302, 10.975837117996756, 68.52597169039329], 'normal': [-0.2704041943561199, 0.6582796265752289, -0.7025307857386714], 'radius': 2.532119263157724}, 'confidence': 0.43507955704519213, 'timestamp': 50942.182546, 'diameter_3d': 5.064238526315448, 'ellipse': {'center': [170.68394642686619, 218.98264431862845], 'axes': [27.52393577500846, 45.9416973895981], 'angle': -70.59139750053659}, 'location': [170.68394642686619, 218.98264431862845], 'diameter': 45.9416973895981, 'sphere': {'center': [4.407110800519468, 3.076481599094012, 76.95634111925735], 'radius': 12.0}, 'projected_sphere': {'center': [195.5059590487511, 144.7857234855073], 'axes': [193.3563860181558, 193.3563860181558], 'angle': 90.0}, 'model_confidence': 0.5508406578360714, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.2893274175070792, 'phi': -1.9382181927953939, 'norm_pos': [0.5333873325839569, 0.08757231533904819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175553.691515,"{'circle_3d': {'center': [1.0797010582220343, 10.977499509326798, 68.55977870425411], 'normal': [-0.2772841451914528, 0.6584181591860654, -0.6997135345836025], 'radius': 2.5371051681484893}, 'confidence': 0.4607214147140979, 'timestamp': 50942.190946, 'diameter_3d': 5.074210336296979, 'ellipse': {'center': [169.9356313916448, 218.94976085070604], 'axes': [27.425930915420413, 46.01016650191601], 'angle': -70.06959101863215}, 'location': [169.9356313916448, 218.94976085070604], 'diameter': 46.01016650191601, 'sphere': {'center': [4.407110800519468, 3.076481599094012, 76.95634111925735], 'radius': 12.0}, 'projected_sphere': {'center': [195.5059590487511, 144.7857234855073], 'axes': [193.3563860181558, 193.3563860181558], 'angle': 90.0}, 'model_confidence': 0.5494519159141786, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.2895114619261046, 'phi': -1.9480937568884364, 'norm_pos': [0.53104884809889, 0.08770932978872481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175553.69946,"{'circle_3d': {'center': [1.115959485062465, 10.812460205285978, 68.39345854250168], 'normal': [-0.2742626096214169, 0.6446648838493305, -0.7135735480629727], 'radius': 2.5052101907684605}, 'confidence': 0.9910580537840306, 'timestamp': 50942.199346, 'diameter_3d': 5.010420381536921, 'ellipse': {'center': [170.28596401669103, 217.69872225789504], 'axes': [27.938265956897965, 45.541382079270875], 'angle': -69.99669602663506}, 'location': [170.28596401669103, 217.69872225789504], 'diameter': 45.541382079270875, 'sphere': {'center': [4.407110800519468, 3.076481599094012, 76.95634111925735], 'radius': 12.0}, 'projected_sphere': {'center': [195.5059590487511, 144.7857234855073], 'axes': [193.3563860181558, 193.3563860181558], 'angle': 90.0}, 'model_confidence': 0.5480492977112283, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.2713811622240323, 'phi': -1.937739707158204, 'norm_pos': [0.5321436375521594, 0.09292199059210404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175553.711682,"{'circle_3d': {'center': [1.083612737758875, 10.743882590895439, 68.34441202887643], 'normal': [-0.27695817189671607, 0.6389500826501188, -0.7176607575317432], 'radius': 2.4770395565394967}, 'confidence': 0.991580595586226, 'timestamp': 50942.207746, 'diameter_3d': 4.954079113078993, 'ellipse': {'center': [169.99845599494898, 217.15371586436112], 'axes': [27.888794164617387, 45.06143448771311], 'angle': -69.65699735997717}, 'location': [169.99845599494898, 217.15371586436112], 'diameter': 45.06143448771311, 'sphere': {'center': [4.407110800519468, 3.076481599094012, 76.95634111925735], 'radius': 12.0}, 'projected_sphere': {'center': [195.5059590487511, 144.7857234855073], 'axes': [193.3563860181558, 193.3563860181558], 'angle': 90.0}, 'model_confidence': 0.5467458755763155, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.2639289558340496, 'phi': -1.9391043784572728, 'norm_pos': [0.5312451749842155, 0.09519285056516202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175553.719768,"{'circle_3d': {'center': [1.0865900219146738, 10.749053454224583, 68.34786954256546], 'normal': [-0.27671006488373284, 0.6393809879275476, -0.7173726313909903], 'radius': 2.5048255877589587}, 'confidence': 0.40865932823812345, 'timestamp': 50942.216146, 'diameter_3d': 5.009651175517917, 'ellipse': {'center': [170.02855524007222, 217.18866730880458], 'axes': [28.182893517858552, 45.56491599436343], 'angle': -69.68632252921171}, 'location': [170.02855524007222, 217.18866730880458], 'diameter': 45.56491599436343, 'sphere': {'center': [4.407110800519468, 3.076481599094012, 76.95634111925735], 'radius': 12.0}, 'projected_sphere': {'center': [195.5059590487511, 144.7857234855073], 'axes': [193.3563860181558, 193.3563860181558], 'angle': 90.0}, 'model_confidence': 0.5449692362616054, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.2644892504090146, 'phi': -1.9389382529980994, 'norm_pos': [0.5313392351252257, 0.09504721954664752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175553.7269828,"{'circle_3d': {'center': [1.0489642701111017, 10.66963989877906, 68.29223130253466], 'normal': [-0.2798455442006972, 0.6327631916404207, -0.7220091513935567], 'radius': 2.507253681569409}, 'confidence': 0.9932785172700592, 'timestamp': 50942.224546, 'diameter_3d': 5.014507363138818, 'ellipse': {'center': [169.6982699271137, 216.54622941312778], 'axes': [28.515968428925266, 45.64647541252778], 'angle': -69.2866214969055}, 'location': [169.6982699271137, 216.54622941312778], 'diameter': 45.64647541252778, 'sphere': {'center': [4.407110800519468, 3.076481599094012, 76.95634111925735], 'radius': 12.0}, 'projected_sphere': {'center': [195.5059590487511, 144.7857234855073], 'axes': [193.3563860181558, 193.3563860181558], 'angle': 90.0}, 'model_confidence': 0.5446551236896857, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.2559127810771176, 'phi': -1.9405612924425562, 'norm_pos': [0.5303070935222303, 0.09772404411196756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175553.735091,"{'circle_3d': {'center': [1.0827096163989647, 10.684652326033863, 68.2923873476382], 'normal': [-0.27703343201004194, 0.6340142272449875, -0.7219961476349295], 'radius': 2.505396787375031}, 'confidence': 0.9930538856247175, 'timestamp': 50942.232946, 'diameter_3d': 5.010793574750062, 'ellipse': {'center': [170.00284818901056, 216.68211774148529], 'axes': [28.48337534305017, 45.61230478301018], 'angle': -69.53593604233305}, 'location': [170.00284818901056, 216.68211774148529], 'diameter': 45.61230478301018, 'sphere': {'center': [4.407110800519468, 3.076481599094012, 76.95634111925735], 'radius': 12.0}, 'projected_sphere': {'center': [195.5059590487511, 144.7857234855073], 'axes': [193.3563860181558, 193.3563860181558], 'angle': 90.0}, 'model_confidence': 0.5442461843659596, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.257529453833238, 'phi': -1.9371767312791077, 'norm_pos': [0.5312589005906581, 0.09715784274381134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175553.7431722,"{'circle_3d': {'center': [1.04575570429264, 10.66841918482883, 68.29240577719847], 'normal': [-0.280112924685569, 0.6326614654779015, -0.72199461183824], 'radius': 2.5030857609650483}, 'confidence': 0.9928179209796034, 'timestamp': 50942.241346, 'diameter_3d': 5.006171521930097, 'ellipse': {'center': [169.6686723318658, 216.5360275333752], 'axes': [28.46859309201068, 45.57045222593841], 'angle': -69.26330665970679}, 'location': [169.6686723318658, 216.5360275333752], 'diameter': 45.57045222593841, 'sphere': {'center': [4.407110800519468, 3.076481599094012, 76.95634111925735], 'radius': 12.0}, 'projected_sphere': {'center': [195.5059590487511, 144.7857234855073], 'axes': [193.3563860181558, 193.3563860181558], 'angle': 90.0}, 'model_confidence': 0.5434384395091252, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.255781417595269, 'phi': -1.9408900037551213, 'norm_pos': [0.5302146010370806, 0.09776655194426997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175553.751185,"{'circle_3d': {'center': [1.0664907617167376, 10.681674476184677, 68.29601208055453], 'normal': [-0.27838500323356086, 0.6337660730908887, -0.7216940865585671], 'radius': 2.5130145841076597}, 'confidence': 0.9946901725530173, 'timestamp': 50942.249746, 'diameter_3d': 5.026029168215319, 'ellipse': {'center': [169.8567866044551, 216.64836963212687], 'axes': [28.555985897845613, 45.74877332175958], 'angle': -69.42451693146644}, 'location': [169.8567866044551, 216.64836963212687], 'diameter': 45.74877332175958, 'sphere': {'center': [4.407110800519468, 3.076481599094012, 76.95634111925735], 'radius': 12.0}, 'projected_sphere': {'center': [195.5059590487511, 144.7857234855073], 'axes': [193.3563860181558, 193.3563860181558], 'angle': 90.0}, 'model_confidence': 0.5434630269725682, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.257208602076636, 'phi': -1.9389479457061862, 'norm_pos': [0.5308024581389221, 0.09729845986613805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175553.758914,"{'circle_3d': {'center': [1.0625620271586271, 10.695279964696118, 68.30949747738957], 'normal': [-0.27871239778007006, 0.6348998638001755, -0.7205703034889813], 'radius': 2.4818617432939964}, 'confidence': 0.9928015123996121, 'timestamp': 50942.258146, 'diameter_3d': 4.963723486587993, 'ellipse': {'center': [169.81476775590664, 216.76094585047383], 'axes': [28.132172273657535, 45.172402037646535], 'angle': -69.42570433419536}, 'location': [169.81476775590664, 216.76094585047383], 'diameter': 45.172402037646535, 'sphere': {'center': [4.407110800519468, 3.076481599094012, 76.95634111925735], 'radius': 12.0}, 'projected_sphere': {'center': [195.5059590487511, 144.7857234855073], 'axes': [193.3563860181558, 193.3563860181558], 'angle': 90.0}, 'model_confidence': 0.5425963260306643, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.258675229622466, 'phi': -1.9398667942779453, 'norm_pos': [0.5306711492372083, 0.09682939228969234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175553.767709,"{'circle_3d': {'center': [1.0759517196661408, 10.676417769457625, 68.28775707199523], 'normal': [-0.2775965900711106, 0.6333280141969678, -0.7223820039385097], 'radius': 2.4680312086739367}, 'confidence': 0.9903774411337283, 'timestamp': 50942.266546, 'diameter_3d': 4.936062417347873, 'ellipse': {'center': [169.93741679165444, 216.62345018858466], 'axes': [28.08425436082262, 44.93469835199687], 'angle': -69.47563161832386}, 'location': [169.93741679165444, 216.62345018858466], 'diameter': 44.93469835199687, 'sphere': {'center': [4.407110800519468, 3.076481599094012, 76.95634111925735], 'radius': 12.0}, 'projected_sphere': {'center': [195.5059590487511, 144.7857234855073], 'axes': [193.3563860181558, 193.3563860181558], 'angle': 90.0}, 'model_confidence': 0.541276306152727, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.2566424180902636, 'phi': -1.9376775208875163, 'norm_pos': [0.5310544274739202, 0.09740229088089725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175553.774942,"{'circle_3d': {'center': [1.0628393818913926, 10.66808352706005, 68.28550327935689], 'normal': [-0.27868928488567296, 0.6326334939971698, -0.7225698199917051], 'radius': 2.5126960346751526}, 'confidence': 0.9949286852244904, 'timestamp': 50942.274946, 'diameter_3d': 5.025392069350305, 'ellipse': {'center': [169.825485370808, 216.5398613373506], 'axes': [28.609251255740947, 45.750023900446735], 'angle': -69.37386543076073}, 'location': [169.825485370808, 216.5398613373506], 'diameter': 45.750023900446735, 'sphere': {'center': [4.407110800519468, 3.076481599094012, 76.95634111925735], 'radius': 12.0}, 'projected_sphere': {'center': [195.5059590487511, 144.7857234855073], 'axes': [193.3563860181558, 193.3563860181558], 'angle': 90.0}, 'model_confidence': 0.5407360595608535, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.2557452992592206, 'phi': -1.9389075609445217, 'norm_pos': [0.530704641783775, 0.09775057776103913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
