eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176249.298167,"{'circle_3d': {'center': [1.9352585791808843, 1.8827277538619316, 81.7585674892594], 'normal': [-0.2444284583756313, 0.27189227065319366, -0.930768135410298], 'radius': 3.12860894144216}, 'confidence': 0.2014644109602259, 'timestamp': 51637.787996, 'diameter_3d': 6.25721788288432, 'ellipse': {'center': [174.88511398014344, 134.0502898243412], 'axes': [44.127655440813164, 47.4805448608014], 'angle': -52.782035873202815}, 'location': [174.88511398014344, 134.0502898243412], 'diameter': 47.4805448608014, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 1.8461551611103482, 'phi': -1.8276069988684789, 'norm_pos': [0.5465159811879483, 0.44145712573191165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176253.209878,"{'circle_3d': {'center': [1.6300316570857039, 4.259489904757851, 82.84267951928565], 'normal': [-0.2698640352168963, 0.4699557832278536, -0.8404254662414439], 'radius': 2.817740047512649}, 'confidence': 0.43796813714109495, 'timestamp': 51641.702396, 'diameter_3d': 5.635480095025298, 'ellipse': {'center': [172.3661427027371, 151.60574117873085], 'axes': [34.63422946746352, 42.21806573789661], 'angle': -63.46585824649235}, 'location': [172.3661427027371, 151.60574117873085], 'diameter': 42.21806573789661, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.060037010932424, 'phi': -1.8815004622885598, 'norm_pos': [0.5386441959460535, 0.3683094117552881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176253.2175481,"{'circle_3d': {'center': [1.614101951462514, 4.2532954333943405, 82.84434535955157], 'normal': [-0.27119151068549563, 0.46943957728089464, -0.8402866462192848], 'radius': 2.779226018804049}, 'confidence': 0.4105582038046928, 'timestamp': 51641.710796, 'diameter_3d': 5.558452037608098, 'ellipse': {'center': [172.24285819169768, 151.5664953971983], 'axes': [34.155708247214214, 41.63981375911495], 'angle': -63.30728569865748}, 'location': [172.24285819169768, 151.5664953971983], 'diameter': 41.63981375911495, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.059452291877163, 'phi': -1.882979973240919, 'norm_pos': [0.5382589318490553, 0.36847293584500707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176253.226146,"{'circle_3d': {'center': [1.626891432139451, 4.370271679303386, 82.90644622498961], 'normal': [-0.2701257206290841, 0.47918759777331493, -0.8351115740994479], 'radius': 2.828691882251612}, 'confidence': 0.40499976782472624, 'timestamp': 51641.719196, 'diameter_3d': 5.657383764503224, 'ellipse': {'center': [172.33355674920367, 152.40482921640347], 'axes': [34.470722824085655, 42.35026952653717], 'angle': -63.86398085207073}, 'location': [172.33355674920367, 152.40482921640347], 'diameter': 42.35026952653717, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.0705252147368096, 'phi': -1.8836352941072307, 'norm_pos': [0.5385423648412615, 0.36497987826498557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176253.233783,"{'circle_3d': {'center': [1.6209729605092518, 4.374293180536169, 82.91067160314711], 'normal': [-0.27061892659826736, 0.47952272287604686, -0.8347594592529896], 'radius': 2.794323466967171}, 'confidence': 0.39335144530813204, 'timestamp': 51641.727596, 'diameter_3d': 5.588646933934342, 'ellipse': {'center': [172.28483930634917, 152.43991937192897], 'axes': [34.0331552509801, 41.83338183558526], 'angle': -63.829808905188926}, 'location': [172.28483930634917, 152.43991937192897], 'diameter': 41.83338183558526, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.0709070710327255, 'phi': -1.8842935453311311, 'norm_pos': [0.5383901228323411, 0.36483366928362926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176253.246777,"{'circle_3d': {'center': [1.7715069383463393, 3.3076676863327337, 82.32423774624766], 'normal': [-0.25807442844517664, 0.39063726502576046, -0.8836289473279432], 'radius': 2.815915729570024}, 'confidence': 0.40801639750833973, 'timestamp': 51641.735996, 'diameter_3d': 5.631831459140048, 'ellipse': {'center': [173.51045247454687, 144.66662966318862], 'axes': [37.03053616425933, 42.45128512612803], 'angle': -60.48704272904788}, 'location': [173.51045247454687, 144.66662966318862], 'diameter': 42.45128512612803, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 1.9721200874124731, 'phi': -1.8549547269131936, 'norm_pos': [0.5422201639829589, 0.39722237640338076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176253.254108,"{'circle_3d': {'center': [1.6478943824364838, 3.397667778072773, 82.40151181363407], 'normal': [-0.26837547477099793, 0.3981372726707637, -0.8771894417124089], 'radius': 2.791953719822287}, 'confidence': 0.3404983804793938, 'timestamp': 51641.744396, 'diameter_3d': 5.583907439644574, 'ellipse': {'center': [172.56986597077454, 145.32263012709876], 'axes': [36.37343620006085, 42.04996920219806], 'angle': -59.77396367534296}, 'location': [172.56986597077454, 145.32263012709876], 'diameter': 42.04996920219806, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 1.980281669911542, 'phi': -1.8677021963997817, 'norm_pos': [0.5392808311586704, 0.3944890411370885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176253.2629042,"{'circle_3d': {'center': [1.7576771563924556, 3.3964353593191574, 82.36799041713994], 'normal': [-0.259226910274667, 0.3980345711079625, -0.8799828914202538], 'radius': 2.8179839900307586}, 'confidence': 0.29661803722417074, 'timestamp': 51641.752796, 'diameter_3d': 5.635967980061517, 'ellipse': {'center': [173.39946019790386, 145.31813748488395], 'axes': [36.852066038449465, 42.46042115522364], 'angle': -60.803876142520146}, 'location': [173.39946019790386, 145.31813748488395], 'diameter': 42.46042115522364, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 1.980169715072274, 'phi': -1.8572748775120096, 'norm_pos': [0.5418733131184496, 0.3945077604796502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176253.269465,"{'circle_3d': {'center': [1.745951843032178, 3.3951769132697405, 82.37088223996186], 'normal': [-0.2602040197213568, 0.39792970060384447, -0.8797419061850937], 'radius': 2.7901893783141083}, 'confidence': 0.2186433910543009, 'timestamp': 51641.761196, 'diameter_3d': 5.580378756628217, 'ellipse': {'center': [173.30795938698753, 145.31278773611038], 'axes': [36.476899455151504, 42.0399155801596], 'angle': -60.685841126099}, 'location': [173.30795938698753, 145.31278773611038], 'diameter': 42.0399155801596, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 1.9800554014843963, 'phi': -1.8583707644456628, 'norm_pos': [0.541587373084336, 0.3945300510995401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176253.27748,"{'circle_3d': {'center': [1.7429457683506597, 3.3938924360777833, 82.37119086493854], 'normal': [-0.2604545259448166, 0.3978226608378479, -0.8797161874370366], 'radius': 2.803051338150485}, 'confidence': 0.24182526742176874, 'timestamp': 51641.769596, 'diameter_3d': 5.60610267630097, 'ellipse': {'center': [173.2869677899284, 145.3008581950621], 'axes': [36.644220985952536, 42.233562213939926], 'angle': -60.650845763850256}, 'location': [173.2869677899284, 145.3008581950621], 'diameter': 42.233562213939926, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 1.9799387291479085, 'phi': -1.8586405451510044, 'norm_pos': [0.5415217743435263, 0.3945797575205746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176253.2856479,"{'circle_3d': {'center': [1.8456433960900895, 3.3925819238189434, 82.34073644398538], 'normal': [-0.2518963902998641, 0.3977134514829445, -0.8822540558498], 'radius': 2.8242561618163933}, 'confidence': 0.21563123156505526, 'timestamp': 51641.777996, 'diameter_3d': 5.6485123236327865, 'ellipse': {'center': [174.06288551699294, 145.29573894106989], 'axes': [37.04792661811844, 42.56986373395304], 'angle': -61.63014115290204}, 'location': [174.06288551699294, 145.29573894106989], 'diameter': 42.56986373395304, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 1.9798196980628113, 'phi': -1.8489113362836158, 'norm_pos': [0.543946517240603, 0.39460108774554215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176253.294226,"{'circle_3d': {'center': [1.8158053029481351, 4.675048407618185, 83.02736581801533], 'normal': [-0.25438289806169373, 0.5045856584662148, -0.8250349413473046], 'radius': 2.837886636583768}, 'confidence': 0.4402248988343903, 'timestamp': 51641.786396, 'diameter_3d': 5.675773273167536, 'ellipse': {'center': [173.7165127517867, 154.62191274389272], 'axes': [33.98148268820215, 42.42940934822283], 'angle': -66.49830662877916}, 'location': [173.7165127517867, 154.62191274389272], 'diameter': 42.42940934822283, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.0996983082289966, 'phi': -1.869877555655303, 'norm_pos': [0.5428641023493335, 0.35574203023378037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176253.3028271,"{'circle_3d': {'center': [1.86378869937645, 3.5180246025834427, 82.39299198268853], 'normal': [-0.2503842816926674, 0.40816700804665285, -0.8778994276245377], 'radius': 2.830260365954248}, 'confidence': 0.4158167442290543, 'timestamp': 51641.794796, 'diameter_3d': 5.660520731908496, 'ellipse': {'center': [174.18949572753354, 146.21777038321687], 'axes': [36.87377057728644, 42.63439359303891], 'angle': -62.40468448192353}, 'location': [174.18949572753354, 146.21777038321687], 'diameter': 42.63439359303891, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 1.9912416234246033, 'phi': -1.8486282077417155, 'norm_pos': [0.5443421741485424, 0.3907592900699297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176253.309927,"{'circle_3d': {'center': [1.8103311648748752, 4.674648244151877, 83.02881054784842], 'normal': [-0.2548390762344655, 0.5045523115106895, -0.824914547194547], 'radius': 2.8168077259548645}, 'confidence': 0.46029496909613576, 'timestamp': 51641.803196, 'diameter_3d': 5.633615451909729, 'ellipse': {'center': [173.6733027337475, 154.62266993066245], 'axes': [33.72320291196271, 42.113361851713975], 'angle': -66.45191657399805}, 'location': [173.6733027337475, 154.62266993066245], 'diameter': 42.113361851713975, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.0996596841139157, 'phi': -1.8704235492559746, 'norm_pos': [0.542729071042961, 0.35573887528890646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176253.319799,"{'circle_3d': {'center': [1.8738586487146156, 3.644985929939812, 82.45007333600222], 'normal': [-0.24954511924782022, 0.4187471186596835, -0.8731426481817298], 'radius': 2.8122736017319725}, 'confidence': 0.4119459617067647, 'timestamp': 51641.811596, 'diameter_3d': 5.624547203463945, 'ellipse': {'center': [174.2519651861167, 147.15298394666584], 'axes': [36.3670360613584, 42.3349980701446], 'angle': -63.07949957259034}, 'location': [174.2519651861167, 147.15298394666584], 'diameter': 42.3349980701446, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.0028615383419828, 'phi': -1.8491762355724943, 'norm_pos': [0.5445373912066147, 0.3868625668888923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176253.330257,"{'circle_3d': {'center': [1.9568635904426444, 3.620212784816467, 82.41488672948952], 'normal': [-0.24262804077048472, 0.4166826898994051, -0.8760748653911219], 'radius': 2.835432629242029}, 'confidence': 0.3917382213350047, 'timestamp': 51641.819996, 'diameter_3d': 5.670865258484058, 'ellipse': {'center': [174.88140086382552, 146.97407221378538], 'axes': [36.81921284253001, 42.702579767115985], 'angle': -63.758813117281264}, 'location': [174.88140086382552, 146.97407221378538], 'diameter': 42.702579767115985, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.0005893843386686, 'phi': -1.8409735849113027, 'norm_pos': [0.5465043776994547, 0.3876080324425609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176253.337991,"{'circle_3d': {'center': [1.936097934473373, 3.521590589571509, 82.37429209787624], 'normal': [-0.24435851210125717, 0.40846417362899173, -0.8794577513588954], 'radius': 2.84236487384328}, 'confidence': 0.30225344673431576, 'timestamp': 51641.828396, 'diameter_3d': 5.68472974768656, 'ellipse': {'center': [174.7348873431319, 146.24757682714045], 'axes': [37.107727419094886, 42.82723442373525], 'angle': -63.11679314399023}, 'location': [174.7348873431319, 146.24757682714045], 'diameter': 42.82723442373525, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 1.9915671627466216, 'phi': -1.8418114658287958, 'norm_pos': [0.5460465229472872, 0.3906350965535814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176253.345918,"{'circle_3d': {'center': [1.9370956757742595, 3.530833075135831, 82.37831240685573], 'normal': [-0.24427536699285002, 0.4092343807593519, -0.8791227256106046], 'radius': 2.8059768642230027}, 'confidence': 0.22566107077070843, 'timestamp': 51641.836796, 'diameter_3d': 5.6119537284460055, 'ellipse': {'center': [174.7374323127172, 146.3220840901558], 'axes': [36.61320466551144, 42.27682192525283], 'angle': -63.16852330659068}, 'location': [174.7374323127172, 146.3220840901558], 'diameter': 42.27682192525283, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 1.9924111311277788, 'phi': -1.841821964558032, 'norm_pos': [0.5460544759772412, 0.39032464962435076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176253.353513,"{'circle_3d': {'center': [2.0426461899947332, 3.530998816590387, 82.34962804463521], 'normal': [-0.2354794908078105, 0.40924819254723155, -0.8815130891289807], 'radius': 2.8194743002380767}, 'confidence': 0.2802701438341897, 'timestamp': 51641.845196, 'diameter_3d': 5.638948600476153, 'ellipse': {'center': [175.53375021607928, 146.32913446074733], 'axes': [36.90628378227286, 42.496076958748596], 'angle': -64.19821327252907}, 'location': [175.53375021607928, 146.32913446074733], 'diameter': 42.496076958748596, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 1.9924262685579506, 'phi': -1.8318321934739619, 'norm_pos': [0.5485429694252477, 0.3902952730802195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176253.361347,"{'circle_3d': {'center': [2.0352134375311004, 3.5311457349632627, 82.3516845834404], 'normal': [-0.23609888684644664, 0.4092604357449713, -0.8813417108952151], 'radius': 2.8058010559646682}, 'confidence': 0.3219077920065837, 'timestamp': 51641.853596, 'diameter_3d': 5.6116021119293364, 'ellipse': {'center': [175.47625505294636, 146.3321123269888], 'axes': [36.718848139987166, 42.288806567808656], 'angle': -64.12579648734346}, 'location': [175.47625505294636, 146.3321123269888], 'diameter': 42.288806567808656, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 1.992439686932121, 'phi': -1.8325365227730472, 'norm_pos': [0.5483632970404574, 0.3902828653042133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176253.370788,"{'circle_3d': {'center': [2.0239757162725134, 3.421540556120824, 82.30447794318768], 'normal': [-0.2370353636179955, 0.4001266708414346, -0.8852755975829418], 'radius': 2.826953208034632}, 'confidence': 0.42204375962485174, 'timestamp': 51641.861996, 'diameter_3d': 5.653906416069264, 'ellipse': {'center': [175.4040364023844, 145.52189820536017], 'axes': [37.22346480494668, 42.63127962344825], 'angle': -63.51901057607893}, 'location': [175.4040364023844, 145.52189820536017], 'diameter': 42.63127962344825, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 1.9824513862502895, 'phi': -1.8324128311230368, 'norm_pos': [0.5481376137574513, 0.393658757477666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176253.377109,"{'circle_3d': {'center': [2.013883729532937, 3.3191053914080304, 82.26146720936472], 'normal': [-0.23787636251296015, 0.39159040711536847, -0.8888598254015212], 'radius': 2.8322181133262885}, 'confidence': 0.4438671235103348, 'timestamp': 51641.870396, 'diameter_3d': 5.664436226652577, 'ellipse': {'center': [175.33773877100987, 144.76626157573605], 'axes': [37.500917062418765, 42.73221134351942], 'angle': -62.93530752803581}, 'location': [175.33773877100987, 144.76626157573605], 'diameter': 42.73221134351942, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 1.9731557261580974, 'phi': -1.832288229492567, 'norm_pos': [0.5479304336594059, 0.3968072434344331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176253.386234,"{'circle_3d': {'center': [1.9489658474724578, 4.403943570896182, 82.8271347517855], 'normal': [-0.24328618601800003, 0.481993588739381, -0.8417208635331236], 'radius': 2.847949222496998}, 'confidence': 0.44135215000512423, 'timestamp': 51641.878796, 'diameter_3d': 5.695898444993996, 'ellipse': {'center': [174.7441114854449, 152.67946262069205], 'axes': [35.019801269184526, 42.68241470499205], 'angle': -66.71894725133397}, 'location': [174.7441114854449, 152.67946262069205], 'diameter': 42.68241470499205, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.0737249512886247, 'phi': -1.8521627178816389, 'norm_pos': [0.5460753483920153, 0.36383557241378317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176253.394253,"{'circle_3d': {'center': [2.0544312619455, 4.328046577127102, 82.75428926150907], 'normal': [-0.23449740147857986, 0.47566883925862435, -0.8477913210561587], 'radius': 2.799031216415333}, 'confidence': 0.30632618648619175, 'timestamp': 51641.887196, 'diameter_3d': 5.598062432830666, 'ellipse': {'center': [175.53793026227285, 152.15028851899328], 'axes': [34.73716393717099, 41.986435527438246], 'angle': -67.38454944775806}, 'location': [175.53793026227285, 152.15028851899328], 'diameter': 41.986435527438246, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.0665205714419033, 'phi': -1.8406475971169922, 'norm_pos': [0.5485560320696027, 0.3660404645041947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176253.402265,"{'circle_3d': {'center': [1.8286163583165127, 4.233560906243987, 82.76668876081757], 'normal': [-0.2533153101143289, 0.46779503335169825, -0.8467580294471173], 'radius': 2.811517768069243}, 'confidence': 0.2885719235302323, 'timestamp': 51641.895596, 'diameter_3d': 5.623035536138486, 'ellipse': {'center': [173.85602925685285, 151.44021724743186], 'axes': [34.87616129639274, 42.16499553334251], 'angle': -65.06828224667305}, 'location': [173.85602925685285, 151.44021724743186], 'diameter': 42.16499553334251, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.0575906867326657, 'phi': -1.8614814100241621, 'norm_pos': [0.5433000914276651, 0.36899909480236726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176253.416348,"{'circle_3d': {'center': [1.8455002591912706, 4.252302103628665, 82.77202415399307], 'normal': [-0.25190831837476574, 0.4693567998004215, -0.8463134133491591], 'radius': 2.7909577026467725}, 'confidence': 0.37389711864341124, 'timestamp': 51641.903996, 'diameter_3d': 5.581915405293545, 'ellipse': {'center': [173.9784247732776, 151.5818552259662], 'axes': [34.59309491381958, 41.854106272119964], 'angle': -65.28447380888728}, 'location': [173.9784247732776, 151.5818552259662], 'diameter': 41.854106272119964, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 2.0593585447237257, 'phi': -1.8600991643243174, 'norm_pos': [0.5436825774164925, 0.3684089365584742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176253.421461,"{'circle_3d': {'center': [2.0190580237852496, 3.176795072212077, 82.19852347130191], 'normal': [-0.23744517132526766, 0.37973121384903935, -0.8941051369067564], 'radius': 2.8250070068132294}, 'confidence': 0.4352970464543784, 'timestamp': 51641.912396, 'diameter_3d': 5.650014013626459, 'ellipse': {'center': [175.38829693681595, 143.71863966476462], 'axes': [37.70595307288352, 42.65505743277942], 'angle': -62.28648465877698}, 'location': [175.38829693681595, 143.71863966476462], 'diameter': 42.65505743277942, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 1.9603020567395857, 'phi': -1.830372146205758, 'norm_pos': [0.5480884279275499, 0.40117233473014735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176253.430179,"{'circle_3d': {'center': [1.8841212668718677, 3.1533568604541204, 82.22531149987434], 'normal': [-0.24868990106804925, 0.37777802953587597, -0.8918728011923868], 'radius': 2.835634349853562}, 'confidence': 0.3869141827862255, 'timestamp': 51641.920796, 'diameter_3d': 5.671268699707124, 'ellipse': {'center': [174.3738027953727, 143.53440792949226], 'axes': [37.744087541797704, 42.8000320195275], 'angle': -60.79349302198637}, 'location': [174.3738027953727, 143.53440792949226], 'diameter': 42.8000320195275, 'sphere': {'center': [4.86840007968846, -1.3799794939763923, 92.92778511418298], 'radius': 12.0}, 'projected_sphere': {'center': [192.48122233515028, 110.79298742336235], 'axes': [160.12433721213225, 160.12433721213225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 21, 'model_birth_timestamp': 51585.413996, 'theta': 1.958191639758612, 'phi': -1.8427291313482839, 'norm_pos': [0.5449181337355398, 0.40193996696044887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
