eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176357.674413,"{'circle_3d': {'center': [1.6229931385636132, 7.831624668808782, 87.65487660005668], 'normal': [-0.21242036338534204, 0.5736351072229886, -0.7910880816827602], 'radius': 3.1412047272318953}, 'confidence': 0.9994344490322611, 'timestamp': 51746.164766, 'diameter_3d': 6.2824094544637905, 'ellipse': {'center': [171.61912868637236, 175.05974271263227], 'axes': [33.034207913299966, 44.49088507752075], 'angle': -72.49171779164233}, 'location': [171.61912868637236, 175.05974271263227], 'diameter': 44.49088507752075, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.8560601057414297, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.181733190698658, 'phi': -1.8331251338940693, 'norm_pos': [0.5363097771449137, 0.27058440536403217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176362.5529358,"{'circle_3d': {'center': [1.6865416571303626, 8.591856279895195, 88.23761241339578], 'normal': [-0.20712465350477954, 0.6369877414801897, -0.742526763904502], 'radius': 3.1912360475648343}, 'confidence': 0.9985120281074336, 'timestamp': 51751.045166, 'diameter_3d': 6.3824720951296685, 'ellipse': {'center': [171.98220919080953, 180.02217700871313], 'axes': [30.68342500631384, 44.90358562483272], 'angle': -74.36625278806602}, 'location': [171.98220919080953, 180.02217700871313], 'diameter': 44.90358562483272, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.8525804231228951, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.261380664279962, 'phi': -1.8428271173886455, 'norm_pos': [0.5374444037212798, 0.2499075957970286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176362.562253,"{'circle_3d': {'center': [1.6304864290564938, 8.58357906406669, 88.24633247913454], 'normal': [-0.21179592251093532, 0.6362979734944809, -0.7418000917596052], 'radius': 3.1931802239673064}, 'confidence': 0.9984748522104124, 'timestamp': 51751.053566, 'diameter_3d': 6.386360447934613, 'ellipse': {'center': [171.5898172279975, 179.95854031287078], 'axes': [30.6704924731833, 44.926514401758844], 'angle': -73.96344673529838}, 'location': [171.5898172279975, 179.95854031287078], 'diameter': 44.926514401758844, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.8521266744376588, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2604862076921046, 'phi': -1.848912814383879, 'norm_pos': [0.5362181788374921, 0.25017274869637174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176362.568809,"{'circle_3d': {'center': [1.6283591757786278, 8.533728445143652, 88.20441772487001], 'normal': [-0.21197319361742412, 0.6321437552508944, -0.7452929879483151], 'radius': 3.2180123869025055}, 'confidence': 0.9996734492717192, 'timestamp': 51751.061966, 'diameter_3d': 6.436024773805011, 'ellipse': {'center': [171.58317127757948, 179.63113697893067], 'axes': [31.114852070057047, 45.29746254906536], 'angle': -73.8637445765938}, 'location': [171.58317127757948, 179.63113697893067], 'diameter': 45.29746254906536, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.8520302203570473, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.25511309380824, 'phi': -1.847895202152119, 'norm_pos': [0.5361974102424358, 0.2515369292544556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176362.577516,"{'circle_3d': {'center': [1.6285760020803162, 8.452413104919238, 88.13601711784945], 'normal': [-0.2119551247589501, 0.6253674768988599, -0.7509930385333621], 'radius': 3.1788982469528553}, 'confidence': 0.9987798303802948, 'timestamp': 51751.070366, 'diameter_3d': 6.3577964939057106, 'ellipse': {'center': [171.59131146163105, 179.11391975671236], 'axes': [31.067742905801765, 44.781047560717845], 'angle': -73.72402062280919}, 'location': [171.59131146163105, 179.11391975671236], 'diameter': 44.781047560717845, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.851659733429444, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.246398695673985, 'phi': -1.8458746186903976, 'norm_pos': [0.536222848317597, 0.2536920010136985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176362.585912,"{'circle_3d': {'center': [1.6254088301140164, 8.374769125805729, 88.07281192759632], 'normal': [-0.21221905575614175, 0.6188971453060675, -0.756260137721123], 'radius': 3.132501558784088}, 'confidence': 0.998892814833623, 'timestamp': 51751.078766, 'diameter_3d': 6.265003117568176, 'ellipse': {'center': [171.57442130373454, 178.61992246502527], 'axes': [30.917223879609274, 44.158542721576715], 'angle': -73.56369327116862}, 'location': [171.57442130373454, 178.61992246502527], 'diameter': 44.158542721576715, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.8513424125406233, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2381341858702237, 'phi': -1.8443765975323385, 'norm_pos': [0.5361700665741704, 0.25575032306239476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176362.593183,"{'circle_3d': {'center': [1.5716045943526766, 8.262276765159578, 87.99702359348898], 'normal': [-0.21670274206958673, 0.6095227819188883, -0.7625758322300684], 'radius': 3.151459625223346}, 'confidence': 0.99923426599797, 'timestamp': 51751.087166, 'diameter_3d': 6.302919250446692, 'ellipse': {'center': [171.21046978040286, 177.87491062606594], 'axes': [31.481249735975464, 44.46388692958814], 'angle': -72.97283261898338}, 'location': [171.21046978040286, 177.87491062606594], 'diameter': 44.46388692958814, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.8511103769507256, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.226254814378399, 'phi': -1.8476695706153345, 'norm_pos': [0.535032718063759, 0.25885453905805855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176362.6009002,"{'circle_3d': {'center': [1.5670005649067829, 8.207624637682493, 87.9549100407931], 'normal': [-0.21708641119007788, 0.6049684379624645, -0.7660852949547252], 'radius': 3.1552478374419044}, 'confidence': 0.9993409572251787, 'timestamp': 51751.095566, 'diameter_3d': 6.310495674883809, 'ellipse': {'center': [171.18453019942578, 177.5168849489889], 'axes': [31.72447563445481, 44.538520769208446], 'angle': -72.83525196319196}, 'location': [171.18453019942578, 177.5168849489889], 'diameter': 44.538520769208446, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.850916770243415, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.220522555243367, 'phi': -1.8469282799669604, 'norm_pos': [0.5349516568732056, 0.26034631271254627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176362.6089642,"{'circle_3d': {'center': [1.6232421197997629, 8.128038148995062, 87.87697123210808], 'normal': [-0.2123996149489962, 0.5983362305718453, -0.7725801956784769], 'radius': 3.153484603964181}, 'confidence': 0.9993258849462684, 'timestamp': 51751.103966, 'diameter_3d': 6.306969207928362, 'ellipse': {'center': [171.5895208615466, 177.00641638184132], 'axes': [32.075232372658256, 44.55286060109705], 'angle': -73.08914816553524}, 'location': [171.5895208615466, 177.00641638184132], 'diameter': 44.55286060109705, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.8507201055436009, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2122193417344804, 'phi': -1.83909040824557, 'norm_pos': [0.5362172526923331, 0.26247326507566116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176362.616928,"{'circle_3d': {'center': [1.7365497471700722, 8.109631393507437, 87.83238294507703], 'normal': [-0.2029573126681371, 0.5968023342812099, -0.776295886264398], 'radius': 3.140741690497217}, 'confidence': 0.9995693482249088, 'timestamp': 51751.112366, 'diameter_3d': 6.281483380994434, 'ellipse': {'center': [172.38933050334214, 176.90670409741915], 'axes': [32.140652225618176, 44.39518640771462], 'angle': -73.88462340052318}, 'location': [172.38933050334214, 176.90670409741915], 'diameter': 44.39518640771462, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.8505967758654642, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2103063162236616, 'phi': -1.826515765329779, 'norm_pos': [0.5387166578229442, 0.2628887329274202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176362.629063,"{'circle_3d': {'center': [1.7425940190993492, 8.195277083646657, 87.89726721114948], 'normal': [-0.20245362334069733, 0.6039394751261448, -0.7708888640916924], 'radius': 3.1350949623712956}, 'confidence': 0.9996380267333519, 'timestamp': 51751.120766, 'diameter_3d': 6.270189924742591, 'ellipse': {'center': [172.4212283805325, 177.4693796768903], 'axes': [31.767117883382223, 44.28285130677048], 'angle': -74.08437404911714}, 'location': [172.4212283805325, 177.4693796768903], 'diameter': 44.28285130677048, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.8504871884348453, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.219230926740915, 'phi': -1.8276203037170962, 'norm_pos': [0.5388163386891641, 0.26054425134629045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176362.636914,"{'circle_3d': {'center': [1.7705173908658467, 8.295924337312861, 87.9696571186393], 'normal': [-0.20012667569348921, 0.6123267462649952, -0.7648563718008743], 'radius': 3.1202413063813883}, 'confidence': 0.9978429259256097, 'timestamp': 51751.129166, 'diameter_3d': 6.240482612762777, 'ellipse': {'center': [172.6043784292613, 178.13375655396433], 'axes': [31.26306853567882, 44.03693725088877], 'angle': -74.46351763944207}, 'location': [172.6043784292613, 178.13375655396433], 'diameter': 44.03693725088877, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.849835524884579, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.229796570848278, 'phi': -1.8267117406689735, 'norm_pos': [0.5393886825914416, 0.25777601435848196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176362.644346,"{'circle_3d': {'center': [1.8051732690585358, 8.448426557858653, 88.08473293692455], 'normal': [-0.19723868584409845, 0.6250352646438112, -0.7552667202771044], 'radius': 3.126336257646343}, 'confidence': 0.9980645804042405, 'timestamp': 51751.137566, 'diameter_3d': 6.252672515292686, 'ellipse': {'center': [172.82932104967333, 179.12904960656982], 'axes': [30.765617065857146, 44.065766890656526], 'angle': -74.96608919104631}, 'location': [172.82932104967333, 179.12904960656982], 'diameter': 44.065766890656526, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.8492486039819447, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2459730354474003, 'phi': -1.8262422348948568, 'norm_pos': [0.5400916282802292, 0.2536289599726257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176362.6526752,"{'circle_3d': {'center': [1.7876025623027938, 8.567607378220922, 88.18935640669359], 'normal': [-0.19870291140707697, 0.6349669996740003, -0.7465480977963506], 'radius': 3.12492492427178}, 'confidence': 0.9974094397442907, 'timestamp': 51751.145966, 'diameter_3d': 6.24984984854356, 'ellipse': {'center': [172.68996178108583, 179.89735352584512], 'axes': [30.25579039124539, 43.99394697365047], 'angle': -75.03238281320922}, 'location': [172.68996178108583, 179.89735352584512], 'diameter': 43.99394697365047, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.8484802957127169, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.258762129382551, 'phi': -1.8309277184533927, 'norm_pos': [0.5396561305658932, 0.250427693642312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176362.660628,"{'circle_3d': {'center': [1.799945420999871, 8.623051149184532, 88.23351711330848], 'normal': [-0.1976743398489872, 0.6395873139209677, -0.7428680389117766], 'radius': 3.1012190355088785}, 'confidence': 0.9957256540187316, 'timestamp': 51751.154366, 'diameter_3d': 6.202438071017757, 'ellipse': {'center': [172.76741341088467, 180.26197331013802], 'axes': [29.81534870284725, 43.6383153204414], 'angle': -75.20515141730284}, 'location': [172.76741341088467, 180.26197331013802], 'diameter': 43.6383153204414, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.847193193145368, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2647576229984137, 'phi': -1.8308660214111911, 'norm_pos': [0.5398981669090146, 0.24890844454109162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176362.670054,"{'circle_3d': {'center': [1.7197047596963713, 8.602807175360162, 88.2378245448893], 'normal': [-0.20436106162427883, 0.6379003161022703, -0.7425090862800411], 'radius': 3.173412143687688}, 'confidence': 0.9984756423368023, 'timestamp': 51751.162766, 'diameter_3d': 6.346824287375376, 'ellipse': {'center': [172.21221720576088, 180.10237419618727], 'axes': [30.504563079713996, 44.65255194811425], 'angle': -74.61459835118785}, 'location': [172.21221720576088, 180.10237419618727], 'diameter': 44.65255194811425, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.8467969065998227, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.262565062379104, 'phi': -1.8393767121095304, 'norm_pos': [0.5381631787680028, 0.24957344084921973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176362.678227,"{'circle_3d': {'center': [1.7269494540300414, 8.49226167454655, 88.14206264686555], 'normal': [-0.20375733709647298, 0.6286881910344693, -0.7504892444486869], 'radius': 3.1260859305566346}, 'confidence': 0.9967746740396378, 'timestamp': 51751.171166, 'diameter_3d': 6.252171861113269, 'ellipse': {'center': [172.27353379910429, 179.40007862021744], 'axes': [30.503787911708685, 44.03372978115615], 'angle': -74.4842590414603}, 'location': [172.27353379910429, 179.40007862021744], 'diameter': 44.03372978115615, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.8458646548717641, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2506615133327776, 'phi': -1.8359051012436673, 'norm_pos': [0.5383547931222009, 0.25249967241576066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176362.684772,"{'circle_3d': {'center': [1.710201288909142, 8.370599271824792, 88.04604186851807], 'normal': [-0.2051530175232146, 0.6185496574743228, -0.7584909759776431], 'radius': 3.128626228055739}, 'confidence': 0.9991924673116709, 'timestamp': 51751.179566, 'diameter_3d': 6.257252456111478, 'ellipse': {'center': [172.171188245243, 178.60797918455057], 'axes': [30.991382241645823, 44.117258273092666], 'angle': -74.15936170469129}, 'location': [172.171188245243, 178.60797918455057], 'diameter': 44.117258273092666, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.8456515903610073, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2376918692959493, 'phi': -1.834951043464822, 'norm_pos': [0.5380349632663843, 0.25580008673103927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176362.693543,"{'circle_3d': {'center': [1.7191275314979708, 8.230258996989075, 87.93099342365204], 'normal': [-0.20440916397414555, 0.6068546345713464, -0.7680783463831464], 'radius': 3.081677043249883}, 'confidence': 0.9981872684844986, 'timestamp': 51751.187966, 'diameter_3d': 6.163354086499766, 'ellipse': {'center': [172.24726911162583, 177.70553150453338], 'axes': [31.069304059373593, 43.51135122603764], 'angle': -73.97629198375303}, 'location': [172.24726911162583, 177.70553150453338], 'diameter': 43.51135122603764, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.8451334356921025, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2228935444043874, 'phi': -1.8308981901705508, 'norm_pos': [0.5382727159738308, 0.25956028539777753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176362.701044,"{'circle_3d': {'center': [1.7192019314268867, 8.194310548836325, 87.90268452339306], 'normal': [-0.2044029639800692, 0.6038589305586172, -0.7704374214047277], 'radius': 3.105816781348193}, 'confidence': 0.968394813300266, 'timestamp': 51751.196366, 'diameter_3d': 6.211633562696386, 'ellipse': {'center': [172.25407482247232, 177.46562316232468], 'axes': [31.448546025836787, 43.866388557832586], 'angle': -73.91210316062939}, 'location': [172.25407482247232, 177.46562316232468], 'diameter': 43.866388557832586, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.8448357424168051, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2191298747532255, 'phi': -1.8301295252587506, 'norm_pos': [0.538293983820226, 0.2605599034903139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176362.712867,"{'circle_3d': {'center': [1.7042613217991405, 8.158753676453362, 87.87889042945635], 'normal': [-0.2056480147823814, 0.600895857860037, -0.7724202625661212], 'radius': 3.1323947011912843}, 'confidence': 0.9996706421329957, 'timestamp': 51751.204766, 'diameter_3d': 6.2647894023825685, 'ellipse': {'center': [172.15520060152707, 177.2250551896375], 'axes': [31.835878664166067, 44.25385095896839], 'angle': -73.73823509201056}, 'location': [172.15520060152707, 177.2250551896375], 'diameter': 44.25385095896839, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.844786612825954, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2154177287938417, 'phi': -1.830998938556538, 'norm_pos': [0.537985001879772, 0.2615622700431771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176362.7209358,"{'circle_3d': {'center': [1.7332978372448182, 8.139192893122244, 87.8560369881485], 'normal': [-0.20322830516190826, 0.5992657925824438, -0.7743247160084415], 'radius': 3.1058805419166684}, 'confidence': 0.9988068494942902, 'timestamp': 51751.213166, 'diameter_3d': 6.211761083833337, 'ellipse': {'center': [172.3600012373723, 177.1073064836537], 'axes': [31.670442108345394, 43.89042837932437], 'angle': -73.91486780289884}, 'location': [172.3600012373723, 177.1073064836537], 'diameter': 43.89042837932437, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.8444381633066933, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2133799918261574, 'phi': -1.8274660757797683, 'norm_pos': [0.5386250038667885, 0.2620528896514429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176362.728641,"{'circle_3d': {'center': [1.7336643222735608, 8.186037286749634, 87.89238381560996], 'normal': [-0.20319776474284637, 0.6031694920513929, -0.7712958137199861], 'radius': 3.1113234743666336}, 'confidence': 0.956188395568047, 'timestamp': 51751.221566, 'diameter_3d': 6.222646948733267, 'ellipse': {'center': [172.35744590193198, 177.41267231682366], 'axes': [31.551136111959913, 43.94932856115017], 'angle': -74.00258862182866}, 'location': [172.35744590193198, 177.41267231682366], 'diameter': 43.94932856115017, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.8440272842762164, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2182652147825404, 'phi': -1.8283930663389418, 'norm_pos': [0.5386170184435375, 0.2607805320132347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176362.737022,"{'circle_3d': {'center': [1.7410362118269815, 8.219321634697279, 87.9165651220647], 'normal': [-0.20258344061339464, 0.6059431877136966, -0.7692807048487587], 'radius': 3.136894866819033}, 'confidence': 0.9988860881954571, 'timestamp': 51751.229966, 'diameter_3d': 6.273789733638066, 'ellipse': {'center': [172.40749014752933, 177.62582956783666], 'axes': [31.692244916563094, 44.298629616490494], 'angle': -74.11595847659689}, 'location': [172.40749014752933, 177.62582956783666], 'diameter': 44.298629616490494, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.8437666918698961, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.221747301735345, 'phi': -1.828291633319147, 'norm_pos': [0.5387734067110291, 0.25989237680068056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176362.745086,"{'circle_3d': {'center': [1.7238890937611044, 8.250291404452485, 87.94558828005076], 'normal': [-0.20401236711888443, 0.6085240018599638, -0.7668621083499199], 'radius': 3.1010454132778063}, 'confidence': 0.9163046563303876, 'timestamp': 51751.238366, 'diameter_3d': 6.2020908265556125, 'ellipse': {'center': [172.27998773025445, 177.83290723185428], 'axes': [31.194135968211416, 43.77774691128242], 'angle': -74.04659509155212}, 'location': [172.27998773025445, 177.83290723185428], 'diameter': 43.77774691128242, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.8432881497834721, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.224995560271031, 'phi': -1.8308091465865997, 'norm_pos': [0.5383749616570451, 0.25902955320060717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176362.753129,"{'circle_3d': {'center': [1.7411676961769387, 8.302667224204248, 87.98279355017175], 'normal': [-0.20257248358423155, 0.612888653505944, -0.7637616691731701], 'radius': 3.11552736737897}, 'confidence': 0.9849392102018312, 'timestamp': 51751.246766, 'diameter_3d': 6.23105473475794, 'ellipse': {'center': [172.3964748364842, 178.17398428982966], 'axes': [31.158313001486917, 43.96383582762905], 'angle': -74.26347804904712}, 'location': [172.3964748364842, 178.17398428982966], 'diameter': 43.96383582762905, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.8428916111558049, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.23050749750299, 'phi': -1.8300569238491233, 'norm_pos': [0.5387389838640131, 0.2576083987923764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176362.76111,"{'circle_3d': {'center': [1.7503349080624546, 8.29090961932624, 87.97094689877724], 'normal': [-0.20180854926043856, 0.6119088530994433, -0.7647488901227127], 'radius': 3.1108952783488246}, 'confidence': 0.9988934652751748, 'timestamp': 51751.255166, 'diameter_3d': 6.221790556697649, 'ellipse': {'center': [172.46210582362355, 178.09986321900823], 'axes': [31.166920532061454, 43.904314003944734], 'angle': -74.30913594733582}, 'location': [172.46210582362355, 178.09986321900823], 'diameter': 43.904314003944734, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.8426534228562543, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.2292681049461724, 'phi': -1.8288033417246652, 'norm_pos': [0.5389440806988236, 0.2579172365874657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
