eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176152.949357,"{'circle_3d': {'center': [1.8775124640728573, 4.143606395231915, 93.89544724395223], 'normal': [-0.2223589571258996, 0.6306917389489352, -0.743494737444355], 'radius': 3.1968952218198474}, 'confidence': 0.9996099135190203, 'timestamp': 51541.439996, 'diameter_3d': 6.393790443639695, 'ellipse': {'center': [172.5226947185202, 147.0375999001104], 'axes': [30.401993529412366, 42.25176157552031], 'angle': -72.4980920870232}, 'location': [172.5226947185202, 147.0375999001104], 'diameter': 42.25176157552031, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.9368211452777109, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.2532405935744824, 'phi': -1.8614021438872856, 'norm_pos': [0.5391334209953756, 0.38734333374954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176155.3925529,"{'circle_3d': {'center': [1.8923145925897416, 4.164597890665517, 90.78880457459486], 'normal': [-0.21153767939523985, 0.6345911643535663, -0.7433342884062739], 'radius': 2.819308684027345}, 'confidence': 0.9990902531400646, 'timestamp': 51543.884396, 'diameter_3d': 5.63861736805469, 'ellipse': {'center': [173.02231535403854, 148.1703165031804], 'axes': [27.668856611899855, 38.53555821505257], 'angle': -73.51353823419508}, 'location': [173.02231535403854, 148.1703165031804], 'diameter': 38.53555821505257, 'sphere': {'center': [4.43076674533262, -3.45049608157728, 99.70881603547015], 'radius': 12.0}, 'projected_sphere': {'center': [187.55097785063447, 98.54444917070441], 'axes': [149.23454707060836, 149.23454707060836], 'angle': 90.0}, 'model_confidence': 0.9089899953255487, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.2582757330999366, 'phi': -1.8480465042950587, 'norm_pos': [0.5406947354813705, 0.3826236812367483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176155.401799,"{'circle_3d': {'center': [1.8906128610861535, 4.214182006376934, 90.83186114922779], 'normal': [-0.2116794903538722, 0.6387231739961845, -0.7397462405201968], 'radius': 2.841206478283034}, 'confidence': 0.9994787502872161, 'timestamp': 51543.892796, 'diameter_3d': 5.682412956566068, 'ellipse': {'center': [173.00569543636865, 148.49115342546025], 'axes': [27.71119507428617, 38.81676660080611], 'angle': -73.59437897638968}, 'location': [173.00569543636865, 148.49115342546025], 'diameter': 38.81676660080611, 'sphere': {'center': [4.43076674533262, -3.45049608157728, 99.70881603547015], 'radius': 12.0}, 'projected_sphere': {'center': [187.55097785063447, 98.54444917070441], 'axes': [149.23454707060836, 149.23454707060836], 'angle': 90.0}, 'model_confidence': 0.908956486321566, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.2636340173905625, 'phi': -1.849500148596328, 'norm_pos': [0.540642798238652, 0.38128686072724893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176155.411059,"{'circle_3d': {'center': [1.8858085096060693, 4.28328115960184, 90.89338200405527], 'normal': [-0.21207985297721255, 0.6444814367649266, -0.7346195026179062], 'radius': 2.8383129352111}, 'confidence': 0.9986766277623151, 'timestamp': 51543.901196, 'diameter_3d': 5.6766258704222, 'ellipse': {'center': [172.96344686784428, 148.94378482698338], 'axes': [27.437078223414584, 38.75119994348717], 'angle': -73.68769277396298}, 'location': [172.96344686784428, 148.94378482698338], 'diameter': 38.75119994348717, 'sphere': {'center': [4.43076674533262, -3.45049608157728, 99.70881603547015], 'radius': 12.0}, 'projected_sphere': {'center': [187.55097785063447, 98.54444917070441], 'axes': [149.23454707060836, 149.23454707060836], 'angle': 90.0}, 'model_confidence': 0.9086114467067197, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.271141218658637, 'phi': -1.8518481527480188, 'norm_pos': [0.5405107714620134, 0.3794008965542359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176155.4174342,"{'circle_3d': {'center': [1.8771229315538198, 4.381855718589662, 90.9833837510059], 'normal': [-0.21280365114823335, 0.6526959833472451, -0.727119357038687], 'radius': 2.8609095681718664}, 'confidence': 0.9993135075661583, 'timestamp': 51543.909596, 'diameter_3d': 5.721819136343733, 'ellipse': {'center': [172.89238771938363, 149.5827065943727], 'axes': [27.294274997034115, 39.02152909452351], 'angle': -73.8046443586385}, 'location': [172.89238771938363, 149.5827065943727], 'diameter': 39.02152909452351, 'sphere': {'center': [4.43076674533262, -3.45049608157728, 99.70881603547015], 'radius': 12.0}, 'projected_sphere': {'center': [187.55097785063447, 98.54444917070441], 'axes': [149.23454707060836, 149.23454707060836], 'angle': 90.0}, 'model_confidence': 0.9085586327211126, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.281933823605497, 'phi': -1.8555118547854617, 'norm_pos': [0.5402887116230739, 0.3767387225234471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176155.425641,"{'circle_3d': {'center': [1.8141288823349249, 4.422565279265868, 91.0388615314185], 'normal': [-0.21805315524980792, 0.656088446736929, -0.7224962086709709], 'radius': 2.8472809281019162}, 'confidence': 0.9987610699191974, 'timestamp': 51543.917996, 'diameter_3d': 5.6945618562038325, 'ellipse': {'center': [172.4560893319319, 149.84538284590667], 'axes': [26.950003400757122, 38.81162548486916], 'angle': -73.4355420159494}, 'location': [172.4560893319319, 149.84538284590667], 'diameter': 38.81162548486916, 'sphere': {'center': [4.43076674533262, -3.45049608157728, 99.70881603547015], 'radius': 12.0}, 'projected_sphere': {'center': [187.55097785063447, 98.54444917070441], 'axes': [149.23454707060836, 149.23454707060836], 'angle': 90.0}, 'model_confidence': 0.908242674558446, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.286420299669225, 'phi': -1.8639084980155392, 'norm_pos': [0.5389252791622872, 0.3756442381420555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176155.433553,"{'circle_3d': {'center': [1.7918916171485435, 4.387894818930194, 91.0142219593391], 'normal': [-0.21990626068200636, 0.6531992417089562, -0.724549506344254], 'radius': 2.829158353183802}, 'confidence': 0.9979958837402652, 'timestamp': 51543.926396, 'diameter_3d': 5.658316706367604, 'ellipse': {'center': [172.3076877145221, 149.62094013859866], 'axes': [26.878852115422976, 38.574644803343716], 'angle': -73.21601771056915}, 'location': [172.3076877145221, 149.62094013859866], 'diameter': 38.574644803343716, 'sphere': {'center': [4.43076674533262, -3.45049608157728, 99.70881603547015], 'radius': 12.0}, 'projected_sphere': {'center': [187.55097785063447, 98.54444917070441], 'axes': [149.23454707060836, 149.23454707060836], 'angle': 90.0}, 'model_confidence': 0.9076901776807866, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.2825982761399755, 'phi': -1.865467961595968, 'norm_pos': [0.5384615241078816, 0.3765794160891722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176155.441115,"{'circle_3d': {'center': [1.7500920297044988, 4.3196648896919765, 90.96589995732117], 'normal': [-0.22338955963567675, 0.647513414272438, -0.728576339845749], 'radius': 2.8520866946933037}, 'confidence': 0.9992887197542685, 'timestamp': 51543.934796, 'diameter_3d': 5.704173389386607, 'ellipse': {'center': [172.03292034729284, 149.16763864513214], 'axes': [27.2956485038542, 38.90753096286973], 'angle': -72.79313785878031}, 'location': [172.03292034729284, 149.16763864513214], 'diameter': 38.90753096286973, 'sphere': {'center': [4.43076674533262, -3.45049608157728, 99.70881603547015], 'radius': 12.0}, 'projected_sphere': {'center': [187.55097785063447, 98.54444917070441], 'axes': [149.23454707060836, 149.23454707060836], 'angle': 90.0}, 'model_confidence': 0.9075374299495453, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.2751132172705897, 'phi': -1.8683072187538683, 'norm_pos': [0.5376028760852901, 0.3784681723119494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176155.449277,"{'circle_3d': {'center': [1.7555098760647962, 4.234792141752996, 90.88955611143025], 'normal': [-0.2229380724389853, 0.640440685277523, -0.7349383270033252], 'radius': 2.81251352038247}, 'confidence': 0.9991150217958281, 'timestamp': 51543.943196, 'diameter_3d': 5.62502704076494, 'ellipse': {'center': [172.07774102833358, 148.62065650194052], 'axes': [27.218317309409134, 38.3993787081855], 'angle': -72.66613217665328}, 'location': [172.07774102833358, 148.62065650194052], 'diameter': 38.3993787081855, 'sphere': {'center': [4.43076674533262, -3.45049608157728, 99.70881603547015], 'radius': 12.0}, 'projected_sphere': {'center': [187.55097785063447, 98.54444917070441], 'axes': [149.23454707060836, 149.23454707060836], 'angle': 90.0}, 'model_confidence': 0.9073181192157387, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.2658682584879877, 'phi': -1.865316860542903, 'norm_pos': [0.5377429407135424, 0.3807472645752479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176155.462045,"{'circle_3d': {'center': [1.7479333065967637, 4.166075787029854, 90.83242951220838], 'normal': [-0.223569453227988, 0.6347143223839278, -0.7396988769384808], 'radius': 2.8081957581158936}, 'confidence': 0.99869245720596, 'timestamp': 51543.951596, 'diameter_3d': 5.616391516231787, 'ellipse': {'center': [172.03417640067107, 148.1705839142673], 'axes': [27.403820187274306, 38.36420370904977], 'angle': -72.47517513933467}, 'location': [172.03417640067107, 148.1705839142673], 'diameter': 38.36420370904977, 'sphere': {'center': [4.43076674533262, -3.45049608157728, 99.70881603547015], 'radius': 12.0}, 'projected_sphere': {'center': [187.55097785063447, 98.54444917070441], 'axes': [149.23454707060836, 149.23454707060836], 'angle': 90.0}, 'model_confidence': 0.9070028539303832, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.2584350996080755, 'phi': -1.86431044665094, 'norm_pos': [0.5376068012520971, 0.3826225670238863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176155.470485,"{'circle_3d': {'center': [1.7859753168340502, 4.080427070351567, 90.7483319648698], 'normal': [-0.22039928570821415, 0.6275769293274038, -0.7467070058833624], 'radius': 2.8254861433064393}, 'confidence': 0.9995772102987501, 'timestamp': 51543.959996, 'diameter_3d': 5.650972286612879, 'ellipse': {'center': [172.30612174546178, 147.6079959557146], 'axes': [27.904301655830206, 38.636212687819956], 'angle': -72.57668538745737}, 'location': [172.30612174546178, 147.6079959557146], 'diameter': 38.636212687819956, 'sphere': {'center': [4.43076674533262, -3.45049608157728, 99.70881603547015], 'radius': 12.0}, 'projected_sphere': {'center': [187.55097785063447, 98.54444917070441], 'axes': [149.23454707060836, 149.23454707060836], 'angle': 90.0}, 'model_confidence': 0.9069634890318756, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.2492333512431215, 'phi': -1.8578083954061761, 'norm_pos': [0.538456630454568, 0.3849666835178558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176155.476979,"{'circle_3d': {'center': [1.7973692971821427, 4.051461268491005, 90.72072092038425], 'normal': [-0.21944978734587312, 0.6251631125056903, -0.7490079262571584], 'radius': 2.833364355136716}, 'confidence': 0.9995902849904418, 'timestamp': 51543.968396, 'diameter_3d': 5.666728710273432, 'ellipse': {'center': [172.38821979004928, 147.41689737574663], 'axes': [28.091682017949367, 38.755742885952216], 'angle': -72.60078192210894}, 'location': [172.38821979004928, 147.41689737574663], 'diameter': 38.755742885952216, 'sphere': {'center': [4.43076674533262, -3.45049608157728, 99.70881603547015], 'radius': 12.0}, 'projected_sphere': {'center': [187.55097785063447, 98.54444917070441], 'axes': [149.23454707060836, 149.23454707060836], 'angle': 90.0}, 'model_confidence': 0.9069501730618934, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.2461368284497993, 'phi': -1.855807071338547, 'norm_pos': [0.538713186843904, 0.3857629276010557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176155.485579,"{'circle_3d': {'center': [1.824381562816186, 4.070626156661893, 90.72886745221963], 'normal': [-0.21719876520970283, 0.626760186519931, -0.7483290486042097], 'radius': 2.8185239573539964}, 'confidence': 0.9994316406076033, 'timestamp': 51543.976796, 'diameter_3d': 5.637047914707993, 'ellipse': {'center': [172.5695859689193, 147.547881026927], 'axes': [27.908623303990943, 38.549459081377265], 'angle': -72.83656804538207}, 'location': [172.5695859689193, 147.547881026927], 'diameter': 38.549459081377265, 'sphere': {'center': [4.43076674533262, -3.45049608157728, 99.70881603547015], 'radius': 12.0}, 'projected_sphere': {'center': [187.55097785063447, 98.54444917070441], 'axes': [149.23454707060836, 149.23454707060836], 'angle': 90.0}, 'model_confidence': 0.9067980512975082, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.2481847440318767, 'phi': -1.8532797284875222, 'norm_pos': [0.5392799561528728, 0.3852171623878041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176155.493207,"{'circle_3d': {'center': [1.838091754439784, 4.089090814674522, 90.74038998484862], 'normal': [-0.21605624924106964, 0.6282989080209834, -0.7473688375517945], 'radius': 2.8461992993671097}, 'confidence': 0.999918350406175, 'timestamp': 51543.985196, 'diameter_3d': 5.692398598734219, 'ellipse': {'center': [172.66308848121875, 147.6650295865947], 'axes': [28.134746433273254, 38.9233658165371], 'angle': -72.97332956418678}, 'location': [172.66308848121875, 147.6650295865947], 'diameter': 38.9233658165371, 'sphere': {'center': [4.43076674533262, -3.45049608157728, 99.70881603547015], 'radius': 12.0}, 'projected_sphere': {'center': [187.55097785063447, 98.54444917070441], 'axes': [149.23454707060836, 149.23454707060836], 'angle': 90.0}, 'model_confidence': 0.9068270004557122, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.2501610304066593, 'phi': -1.8522133878458034, 'norm_pos': [0.5395721515038086, 0.3847290433891888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176155.501487,"{'circle_3d': {'center': [1.8677796690386161, 4.159113845576002, 90.79114066554777], 'normal': [-0.21358225635783365, 0.6341341605961068, -0.7431396141601977], 'radius': 2.8525975030323067}, 'confidence': 0.999701370173107, 'timestamp': 51543.993596, 'diameter_3d': 5.7051950060646135, 'ellipse': {'center': [172.8576343834516, 148.1260104916852], 'axes': [27.98942977069631, 38.98957232598489], 'angle': -73.32534918153226}, 'location': [172.8576343834516, 148.1260104916852], 'diameter': 38.98957232598489, 'sphere': {'center': [4.43076674533262, -3.45049608157728, 99.70881603547015], 'radius': 12.0}, 'projected_sphere': {'center': [187.55097785063447, 98.54444917070441], 'axes': [149.23454707060836, 149.23454707060836], 'angle': 90.0}, 'model_confidence': 0.9067741046185129, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.257684552321642, 'phi': -1.8506586678780486, 'norm_pos': [0.5401801074482863, 0.3828082896179783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176155.509047,"{'circle_3d': {'center': [1.885904087191543, 4.250001727726403, 90.86426926697442], 'normal': [-0.2120718881784231, 0.6417081507753069, -0.737045564041311], 'radius': 2.8499421249297434}, 'confidence': 0.9996002462870576, 'timestamp': 51544.001996, 'diameter_3d': 5.699884249859487, 'ellipse': {'center': [172.9693736458701, 148.72374054440883], 'axes': [27.666627030021893, 38.92238453580858], 'angle': -73.62708814657185}, 'location': [172.9693736458701, 148.72374054440883], 'diameter': 38.92238453580858, 'sphere': {'center': [4.43076674533262, -3.45049608157728, 99.70881603547015], 'radius': 12.0}, 'projected_sphere': {'center': [187.55097785063447, 98.54444917070441], 'axes': [149.23454707060836, 149.23454707060836], 'angle': 90.0}, 'model_confidence': 0.9067481784336029, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.2675197256948376, 'phi': -1.8509607922132432, 'norm_pos': [0.540529292643344, 0.38031774773162985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176155.517471,"{'circle_3d': {'center': [1.9048023311445332, 4.346704389714574, 90.94393334437031], 'normal': [-0.2104970345156739, 0.6497667059409878, -0.7304068909249865], 'radius': 2.811970170124647}, 'confidence': 0.9984808938765622, 'timestamp': 51544.010396, 'diameter_3d': 5.623940340249294, 'ellipse': {'center': [173.08274290488976, 149.36495137565964], 'axes': [26.979631193416335, 38.37040579604599], 'angle': -73.93770393279551}, 'location': [173.08274290488976, 149.36495137565964], 'diameter': 38.37040579604599, 'sphere': {'center': [4.43076674533262, -3.45049608157728, 99.70881603547015], 'radius': 12.0}, 'projected_sphere': {'center': [187.55097785063447, 98.54444917070441], 'axes': [149.23454707060836, 149.23454707060836], 'angle': 90.0}, 'model_confidence': 0.9064251777572419, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.2780738113671046, 'phi': -1.8513847097905984, 'norm_pos': [0.5408835715777804, 0.37764603593475143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176155.526419,"{'circle_3d': {'center': [1.8616551838517013, 4.379665310904334, 90.98595879988756], 'normal': [-0.21409263012340987, 0.6525134493734679, -0.7269047696318822], 'radius': 2.8301857459451263}, 'confidence': 0.9991037431174083, 'timestamp': 51544.018796, 'diameter_3d': 5.660371491890253, 'ellipse': {'center': [172.78495401004528, 149.57303974804552], 'axes': [26.99253291834758, 38.60107398182233], 'angle': -73.6915377333871}, 'location': [172.78495401004528, 149.57303974804552], 'diameter': 38.60107398182233, 'sphere': {'center': [4.43076674533262, -3.45049608157728, 99.70881603547015], 'radius': 12.0}, 'projected_sphere': {'center': [187.55097785063447, 98.54444917070441], 'axes': [149.23454707060836, 149.23454707060836], 'angle': 90.0}, 'model_confidence': 0.9063369006139022, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.2816929178039085, 'phi': -1.8572239170295934, 'norm_pos': [0.5399529812813915, 0.3767790010498103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176155.533403,"{'circle_3d': {'center': [1.8692013976522381, 4.363025769401634, 90.96883552897941], 'normal': [-0.21346377897336513, 0.6511268209149095, -0.7283317088742284], 'radius': 2.836645943578863}, 'confidence': 0.9990391970396464, 'timestamp': 51544.027196, 'diameter_3d': 5.673291887157726, 'ellipse': {'center': [172.83917111701504, 149.46384688788285], 'axes': [27.121574450359844, 38.696495800698536], 'angle': -73.7147889152252}, 'location': [172.83917111701504, 149.46384688788285], 'diameter': 38.696495800698536, 'sphere': {'center': [4.43076674533262, -3.45049608157728, 99.70881603547015], 'radius': 12.0}, 'projected_sphere': {'center': [187.55097785063447, 98.54444917070441], 'axes': [149.23454707060836, 149.23454707060836], 'angle': 90.0}, 'model_confidence': 0.9060874119257822, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.279864493018657, 'phi': -1.85589793299084, 'norm_pos': [0.540122409740672, 0.3772339713004881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176155.545616,"{'circle_3d': {'center': [1.8026717636199976, 4.277737544944319, 90.91293508010259], 'normal': [-0.2190079151427185, 0.6440194688767998, -0.7329900796139635], 'radius': 2.82215200396664}, 'confidence': 0.9983594012773782, 'timestamp': 51544.035596, 'diameter_3d': 5.64430400793328, 'ellipse': {'center': [172.3951374409886, 148.90379262257287], 'axes': [27.21301394927415, 38.521596992249485], 'angle': -73.08482395028618}, 'location': [172.3951374409886, 148.90379262257287], 'diameter': 38.521596992249485, 'sphere': {'center': [4.43076674533262, -3.45049608157728, 99.70881603547015], 'radius': 12.0}, 'projected_sphere': {'center': [187.55097785063447, 98.54444917070441], 'axes': [149.23454707060836, 149.23454707060836], 'angle': 90.0}, 'model_confidence': 0.9056938945572246, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.270537192640647, 'phi': -1.8611399163469196, 'norm_pos': [0.5387348045030894, 0.37956753073927973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176155.5534499,"{'circle_3d': {'center': [1.767897795640892, 4.192472053568082, 90.84912264111838], 'normal': [-0.221905745807644, 0.6369140112621134, -0.7383077828626472], 'radius': 2.8089702999470436}, 'confidence': 0.9990302021835775, 'timestamp': 51544.043996, 'diameter_3d': 5.617940599894087, 'ellipse': {'center': [172.16742003977828, 148.3451432401156], 'axes': [27.342783166803503, 38.367970541346914], 'angle': -72.67097825840145}, 'location': [172.16742003977828, 148.3451432401156], 'diameter': 38.367970541346914, 'sphere': {'center': [4.43076674533262, -3.45049608157728, 99.70881603547015], 'radius': 12.0}, 'projected_sphere': {'center': [187.55097785063447, 98.54444917070441], 'axes': [149.23454707060836, 149.23454707060836], 'angle': 90.0}, 'model_confidence': 0.9055178176743062, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.261285023083779, 'phi': -1.8627667520822233, 'norm_pos': [0.5380231876243071, 0.3818952364995184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176155.5624902,"{'circle_3d': {'center': [1.7343498999490548, 4.072717871043968, 90.75724700992961], 'normal': [-0.22470140378196377, 0.6269344960517707, -0.7459640854617112], 'radius': 2.8407039758752086}, 'confidence': 0.9999596810208875, 'timestamp': 51544.052396, 'diameter_3d': 5.681407951750417, 'ellipse': {'center': [171.95506410601104, 147.5503113976734], 'axes': [28.025051951041377, 38.84020185970421], 'angle': -72.18632143385572}, 'location': [171.95506410601104, 147.5503113976734], 'diameter': 38.84020185970421, 'sphere': {'center': [4.43076674533262, -3.45049608157728, 99.70881603547015], 'radius': 12.0}, 'projected_sphere': {'center': [187.55097785063447, 98.54444917070441], 'axes': [149.23454707060836, 149.23454707060836], 'angle': 90.0}, 'model_confidence': 0.9056149938688085, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.248408463855374, 'phi': -1.8633745945346334, 'norm_pos': [0.5373595753312845, 0.3852070358430275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176155.571111,"{'circle_3d': {'center': [1.724779165498742, 3.9948814070388017, 90.69527149018755], 'normal': [-0.22549896498615649, 0.6204481240513401, -0.7511287121068831], 'radius': 2.833100898508689}, 'confidence': 0.9998604426090179, 'timestamp': 51544.060796, 'diameter_3d': 5.666201797017378, 'ellipse': {'center': [171.89825767326565, 147.03887521601482], 'axes': [28.200032425095657, 38.76229967710393], 'angle': -71.95280344741919}, 'location': [171.89825767326565, 147.03887521601482], 'diameter': 38.76229967710393, 'sphere': {'center': [4.43076674533262, -3.45049608157728, 99.70881603547015], 'radius': 12.0}, 'projected_sphere': {'center': [187.55097785063447, 98.54444917070441], 'axes': [149.23454707060836, 149.23454707060836], 'angle': 90.0}, 'model_confidence': 0.9055956126659548, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.240110307352254, 'phi': -1.8624489634587906, 'norm_pos': [0.5371820552289551, 0.38733801993327155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176155.593487,"{'circle_3d': {'center': [1.758053268387668, 3.9668881142298686, 90.66232420924563], 'normal': [-0.222726123078746, 0.6181153496505957, -0.7538743188520439], 'radius': 2.801115039721945}, 'confidence': 0.9994326630483495, 'timestamp': 51544.077596, 'diameter_3d': 5.60223007944389, 'ellipse': {'center': [172.12692814790063, 146.86309932694007], 'axes': [28.008500142878496, 38.33852833210148], 'angle': -72.13703979083799}, 'location': [172.12692814790063, 146.86309932694007], 'diameter': 38.33852833210148, 'sphere': {'center': [4.43076674533262, -3.45049608157728, 99.70881603547015], 'radius': 12.0}, 'projected_sphere': {'center': [187.55097785063447, 98.54444917070441], 'axes': [149.23454707060836, 149.23454707060836], 'angle': 90.0}, 'model_confidence': 0.9054777167989747, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.237139256162461, 'phi': -1.8580662255240352, 'norm_pos': [0.5378966504621895, 0.388070419471083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176155.598408,"{'circle_3d': {'center': [1.7702252766169448, 3.972644537976213, 90.66345797536113], 'normal': [-0.2217117890596396, 0.6185950516294577, -0.7537798383424185], 'radius': 2.81197091980271}, 'confidence': 0.9993648356681916, 'timestamp': 51544.085996, 'diameter_3d': 5.62394183960542, 'ellipse': {'center': [172.21039150035233, 146.8999142731024], 'axes': [28.111164392017912, 38.486796392834336], 'angle': -72.23868920303855}, 'location': [172.21039150035233, 146.8999142731024], 'diameter': 38.486796392834336, 'sphere': {'center': [4.43076674533262, -3.45049608157728, 99.70881603547015], 'radius': 12.0}, 'projected_sphere': {'center': [187.55097785063447, 98.54444917070441], 'axes': [149.23454707060836, 149.23454707060836], 'angle': 90.0}, 'model_confidence': 0.9052999720810639, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.2377496426784216, 'phi': -1.8568622212133723, 'norm_pos': [0.538157473438601, 0.3879170238620733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176155.601402,"{'circle_3d': {'center': [1.7474229405728643, 3.9827102174300486, 90.67847218034176], 'normal': [-0.22361198372997965, 0.6194338582506107, -0.7525286545940332], 'radius': 2.7859874393265427}, 'confidence': 0.9983782035795794, 'timestamp': 51544.094396, 'diameter_3d': 5.571974878653085, 'ellipse': {'center': [172.05114983811015, 146.9693953698549], 'axes': [27.79446907723854, 38.124593395487345], 'angle': -72.09255306182499}, 'location': [172.05114983811015, 146.9693953698549], 'diameter': 38.124593395487345, 'sphere': {'center': [4.43076674533262, -3.45049608157728, 99.70881603547015], 'radius': 12.0}, 'projected_sphere': {'center': [187.55097785063447, 98.54444917070441], 'axes': [149.23454707060836, 149.23454707060836], 'angle': 90.0}, 'model_confidence': 0.9049341171085801, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.238817669837711, 'phi': -1.8596340684940935, 'norm_pos': [0.5376598432440942, 0.38762751929227124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176155.610105,"{'circle_3d': {'center': [1.75096710280982, 4.04964292014315, 90.73292672962381], 'normal': [-0.22331663687689998, 0.6250115834767024, -0.7479907754871953], 'radius': 2.7846568798493707}, 'confidence': 0.9985430446625546, 'timestamp': 51544.102796, 'diameter_3d': 5.569313759698741, 'ellipse': {'center': [172.0673370385907, 147.4105444499404], 'axes': [27.56565145116502, 38.08378741367241], 'angle': -72.25891732053908}, 'location': [172.0673370385907, 147.4105444499404], 'diameter': 38.08378741367241, 'sphere': {'center': [4.43076674533262, -3.45049608157728, 99.70881603547015], 'radius': 12.0}, 'projected_sphere': {'center': [187.55097785063447, 98.54444917070441], 'axes': [149.23454707060836, 149.23454707060836], 'angle': 90.0}, 'model_confidence': 0.9046554637883841, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.2459426985459876, 'phi': -1.8609272145141793, 'norm_pos': [0.5377104282455959, 0.3857893981252484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
