imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596175106.4142468,B827402,-0.04584,-0.00720,0.99573,0.07983,0.0271
1596175106.420668,B827407,-0.04559,-0.00714,0.99573,0.07971,0.0271
1596175106.4254951,B827412,-0.04535,-0.00714,0.99579,0.07953,0.0271
1596175106.430495,B827417,-0.04510,-0.00714,0.99579,0.07941,0.0271
1596175106.434873,B827423,-0.04492,-0.00714,0.99579,0.07922,0.0271
1596175106.440177,B827428,-0.04474,-0.00708,0.99585,0.07904,0.0271
1596175106.445302,B827433,-0.04456,-0.00708,0.99585,0.07886,0.0271
1596175106.4503849,B827438,-0.04449,-0.00708,0.99585,0.07867,0.0272
1596175106.4555461,B827443,-0.04443,-0.00708,0.99591,0.07849,0.0272
1596175106.461161,B827448,-0.04437,-0.00696,0.99591,0.07831,0.0272
1596175106.465844,B827453,-0.04419,-0.00677,0.99591,0.07813,0.0272
1596175106.471328,B827458,-0.04401,-0.00647,0.99597,0.07788,0.0272
1596175106.4766731,B827463,-0.04382,-0.00616,0.99597,0.07770,0.0272
1596175106.481318,B827468,-0.04352,-0.00562,0.99603,0.07745,0.0272
1596175106.485806,B827473,-0.04327,-0.00507,0.99603,0.07727,0.0273
1596175106.490416,B827478,-0.04297,-0.00439,0.99609,0.07703,0.0273
1596175106.495688,B827483,-0.04272,-0.00378,0.99609,0.07684,0.0273
1596175106.500902,B827488,-0.04236,-0.00299,0.99615,0.07666,0.0273
1596175106.506428,B827493,-0.04205,-0.00232,0.99615,0.07648,0.0274
1596175106.511183,B827498,-0.04175,-0.00165,0.99622,0.07629,0.0274
1596175106.5170538,B827504,-0.04144,-0.00098,0.99622,0.07617,0.0274
1596175106.523487,B827509,-0.04114,-0.00031,0.99628,0.07605,0.0274
1596175106.526757,B827514,-0.04089,0.00031,0.99628,0.07599,0.0274
1596175106.532007,B827519,-0.04034,0.00134,0.99628,0.07581,0.0274
1596175106.5366762,B827524,-0.04016,0.00189,0.99634,0.07568,0.0275
1596175106.541857,B827529,-0.03992,0.00244,0.99634,0.07562,0.0275
1596175106.5470479,B827534,-0.03973,0.00287,0.99634,0.07556,0.0275
1596175106.552336,B827539,-0.03949,0.00342,0.99634,0.07544,0.0275
1596175106.557827,B827544,-0.03931,0.00397,0.99640,0.07538,0.0275
1596175106.561742,B827549,-0.03912,0.00452,0.99640,0.07532,0.0274
1596175106.566663,B827554,-0.03894,0.00507,0.99640,0.07526,0.0274
1596175106.571619,B827559,-0.03876,0.00549,0.99640,0.07520,0.0274
1596175106.5769222,B827564,-0.03851,0.00598,0.99640,0.07507,0.0274
1596175106.581654,B827569,-0.03833,0.00641,0.99646,0.07495,0.0274
1596175106.5868711,B827575,-0.03809,0.00677,0.99646,0.07477,0.0274
1596175106.592061,B827580,-0.03790,0.00708,0.99646,0.07465,0.0275
1596175106.597008,B827585,-0.03766,0.00732,0.99646,0.07446,0.0275
1596175106.602339,B827590,-0.03748,0.00757,0.99652,0.07434,0.0275
1596175106.607449,B827595,-0.03729,0.00769,0.99652,0.07416,0.0275
1596175106.6129081,B827601,-0.03705,0.00775,0.99652,0.07404,0.0275
1596175106.619178,B827606,-0.03687,0.00775,0.99658,0.07391,0.0275
1596175106.624589,B827612,-0.03662,0.00769,0.99658,0.07373,0.0275
1596175106.629685,B827617,-0.03644,0.00763,0.99658,0.07361,0.0275
1596175106.635515,B827622,-0.03625,0.00745,0.99658,0.07349,0.0276
1596175106.641254,B827628,-0.03601,0.00726,0.99664,0.07336,0.0276
1596175106.6471071,B827633,-0.03577,0.00702,0.99664,0.07324,0.0276
1596175106.651114,B827638,-0.03558,0.00671,0.99664,0.07312,0.0276
1596175106.655782,B827643,-0.03540,0.00641,0.99670,0.07306,0.0277
1596175106.660629,B827648,-0.03516,0.00598,0.99670,0.07294,0.0277
1596175106.6661298,B827653,-0.03491,0.00555,0.99670,0.07281,0.0277
1596175106.671488,B827658,-0.03473,0.00513,0.99670,0.07269,0.0277
1596175106.676127,B827663,-0.03455,0.00470,0.99677,0.07263,0.0277
1596175106.681781,B827668,-0.03442,0.00415,0.99677,0.07251,0.0277
1596175106.685697,B827673,-0.03424,0.00372,0.99677,0.07239,0.0277
1596175106.6915982,B827678,-0.03412,0.00317,0.99683,0.07227,0.0277
1596175106.696539,B827683,-0.03406,0.00275,0.99683,0.07214,0.0278
1596175106.700819,B827688,-0.03400,0.00220,0.99683,0.07196,0.0278
1596175106.7058601,B827693,-0.03394,0.00171,0.99683,0.07184,0.0278
1596175106.71089,B827699,-0.03394,0.00134,0.99683,0.07172,0.0278
1596175106.715958,B827704,-0.03400,0.00085,0.99683,0.07159,0.0278
1596175106.721227,B827709,-0.03406,0.00049,0.99689,0.07147,0.0278
1596175106.726908,B827714,-0.03412,0.00012,0.99689,0.07135,0.0278
1596175106.7335098,B827719,-0.03424,-0.00018,0.99689,0.07123,0.0279
1596175106.7369988,B827724,-0.03430,-0.00043,0.99689,0.07117,0.0279
1596175106.7417479,B827729,-0.03448,-0.00067,0.99689,0.07104,0.0279
1596175106.748501,B827734,-0.03479,-0.00092,0.99689,0.07092,0.0279
1596175106.752824,B827739,-0.03491,-0.00104,0.99689,0.07086,0.0280
1596175106.7567601,B827744,-0.03510,-0.00104,0.99689,0.07086,0.0280
1596175106.761631,B827749,-0.03522,-0.00104,0.99689,0.07086,0.0280
1596175106.76647,B827755,-0.03540,-0.00098,0.99689,0.07086,0.0280
1596175106.772497,B827760,-0.03552,-0.00098,0.99683,0.07092,0.0280
1596175106.7765949,B827765,-0.03564,-0.00092,0.99683,0.07104,0.0280
1596175106.782022,B827770,-0.03577,-0.00085,0.99683,0.07117,0.0280
1596175106.7866392,B827775,-0.03589,-0.00079,0.99683,0.07129,0.0280
1596175106.793139,B827780,-0.03601,-0.00079,0.99677,0.07141,0.0281
1596175106.7976801,B827785,-0.03613,-0.00073,0.99677,0.07159,0.0281
1596175106.8021681,B827790,-0.03625,-0.00073,0.99677,0.07184,0.0281
1596175106.806943,B827795,-0.03638,-0.00073,0.99677,0.07208,0.0281
1596175106.812587,B827801,-0.03650,-0.00079,0.99670,0.07233,0.0282
1596175106.8181708,B827806,-0.03662,-0.00085,0.99670,0.07257,0.0282
1596175106.823092,B827811,-0.03674,-0.00092,0.99664,0.07294,0.0282
1596175106.829432,B827817,-0.03687,-0.00104,0.99664,0.07324,0.0282
1596175106.834589,B827822,-0.03699,-0.00116,0.99658,0.07355,0.0282
1596175106.840019,B827828,-0.03711,-0.00128,0.99658,0.07385,0.0282
1596175106.844894,B827833,-0.03723,-0.00140,0.99652,0.07428,0.0282
1596175106.85056,B827838,-0.03735,-0.00153,0.99652,0.07465,0.0282
1596175106.856284,B827844,-0.03748,-0.00159,0.99646,0.07501,0.0281
1596175106.860506,B827849,-0.03766,-0.00177,0.99646,0.07538,0.0282
1596175106.865848,B827854,-0.03778,-0.00189,0.99640,0.07568,0.0282
1596175106.870568,B827859,-0.03784,-0.00201,0.99640,0.07599,0.0282
1596175106.875469,B827864,-0.03796,-0.00214,0.99634,0.07623,0.0282
1596175106.88045,B827869,-0.03802,-0.00226,0.99634,0.07654,0.0282
1596175106.886212,B827874,-0.03809,-0.00238,0.99634,0.07684,0.0282
1596175106.890811,B827879,-0.03815,-0.00244,0.99628,0.07709,0.0282
1596175106.896628,B827884,-0.03821,-0.00250,0.99628,0.07733,0.0282
1596175106.901037,B827889,-0.03821,-0.00250,0.99622,0.07764,0.0282
1596175106.9073422,B827894,-0.03833,-0.00250,0.99622,0.07794,0.0282
1596175106.911032,B827899,-0.03839,-0.00250,0.99622,0.07825,0.0282
1596175106.916607,B827904,-0.03851,-0.00250,0.99615,0.07849,0.0282
1596175106.921869,B827909,-0.03870,-0.00244,0.99609,0.07898,0.0282
1596175106.926548,B827914,-0.03888,-0.00238,0.99609,0.07922,0.0282
1596175106.931521,B827920,-0.03900,-0.00232,0.99609,0.07947,0.0282
1596175106.938027,B827925,-0.03918,-0.00220,0.99603,0.07977,0.0282
1596175106.941671,B827930,-0.03937,-0.00208,0.99603,0.08008,0.0282
1596175106.9487019,B827935,-0.03955,-0.00183,0.99597,0.08038,0.0281
1596175106.95327,B827940,-0.03973,-0.00159,0.99597,0.08069,0.0281
1596175106.9570801,B827945,-0.03992,-0.00128,0.99591,0.08099,0.0281
1596175106.9616299,B827950,-0.04016,-0.00098,0.99591,0.08130,0.0281
1596175106.966828,B827955,-0.04034,-0.00067,0.99585,0.08154,0.0281
1596175106.9725811,B827960,-0.04059,-0.00037,0.99579,0.08185,0.0282
1596175106.977101,B827965,-0.04077,-0.00006,0.99579,0.08215,0.0282
1596175106.9828942,B827970,-0.04108,0.00031,0.99573,0.08252,0.0282
1596175106.986964,B827975,-0.04132,0.00061,0.99573,0.08289,0.0282
1596175106.992456,B827981,-0.04156,0.00085,0.99567,0.08319,0.0282
1596175106.999338,B827986,-0.04181,0.00110,0.99561,0.08356,0.0282
1596175107.004111,B827992,-0.04205,0.00140,0.99561,0.08398,0.0282
1596175107.0095448,B827998,-0.04224,0.00159,0.99554,0.08435,0.0282
1596175107.014567,B828003,-0.04248,0.00177,0.99548,0.08472,0.0283
1596175107.0209138,B828008,-0.04279,0.00189,0.99542,0.08514,0.0283
1596175107.025283,B828013,-0.04303,0.00201,0.99542,0.08563,0.0283
1596175107.030057,B828018,-0.04333,0.00208,0.99536,0.08606,0.0283
1596175107.0362382,B828024,-0.04364,0.00208,0.99530,0.08643,0.0283
1596175107.04296,B828029,-0.04395,0.00214,0.99524,0.08691,0.0283
1596175107.045609,B828034,-0.04419,0.00220,0.99518,0.08728,0.0283
1596175107.050784,B828039,-0.04437,0.00238,0.99518,0.08765,0.0283
1596175107.0569768,B828044,-0.04443,0.00262,0.99512,0.08795,0.0284
1596175107.061253,B828049,-0.04449,0.00299,0.99512,0.08826,0.0284
1596175107.0662,B828054,-0.04456,0.00336,0.99506,0.08850,0.0284
1596175107.070973,B828059,-0.04462,0.00403,0.99506,0.08893,0.0285
1596175107.076858,B828064,-0.04462,0.00427,0.99500,0.08905,0.0285
1596175107.080929,B828069,-0.04468,0.00446,0.99500,0.08917,0.0285
1596175107.086271,B828074,-0.04468,0.00458,0.99500,0.08929,0.0285
1596175107.091248,B828079,-0.04462,0.00464,0.99500,0.08929,0.0285
1596175107.096128,B828084,-0.04456,0.00464,0.99500,0.08929,0.0285
1596175107.1029382,B828089,-0.04443,0.00458,0.99500,0.08923,0.0285
1596175107.107931,B828094,-0.04437,0.00446,0.99500,0.08917,0.0285
1596175107.1114628,B828099,-0.04425,0.00433,0.99506,0.08905,0.0286
1596175107.1167622,B828104,-0.04413,0.00409,0.99506,0.08887,0.0286
1596175107.121686,B828109,-0.04407,0.00391,0.99506,0.08868,0.0286
1596175107.127109,B828115,-0.04401,0.00366,0.99512,0.08838,0.0286
1596175107.1316092,B828120,-0.04395,0.00354,0.99512,0.08813,0.0286
1596175107.136771,B828125,-0.04388,0.00342,0.99518,0.08771,0.0286
1596175107.141533,B828130,-0.04382,0.00336,0.99518,0.08734,0.0286
1596175107.146614,B828135,-0.04382,0.00330,0.99524,0.08691,0.0286
1596175107.1523688,B828140,-0.04376,0.00336,0.99530,0.08649,0.0286
1596175107.156828,B828145,-0.04382,0.00342,0.99530,0.08600,0.0287
1596175107.161867,B828150,-0.04388,0.00354,0.99536,0.08545,0.0287
1596175107.168512,B828155,-0.04401,0.00366,0.99542,0.08490,0.0287
1596175107.1732218,B828161,-0.04413,0.00378,0.99542,0.08441,0.0287
1596175107.178396,B828166,-0.04437,0.00397,0.99548,0.08386,0.0288
1596175107.1842299,B828171,-0.04462,0.00415,0.99554,0.08319,0.0288
1596175107.188094,B828176,-0.04480,0.00433,0.99554,0.08264,0.0288
1596175107.193619,B828182,-0.04504,0.00446,0.99561,0.08203,0.0288
1596175107.1993558,B828187,-0.04529,0.00464,0.99567,0.08142,0.0288
1596175107.205104,B828192,-0.04553,0.00482,0.99567,0.08087,0.0288
1596175107.21035,B828198,-0.04578,0.00500,0.99573,0.08026,0.0288
1596175107.214608,B828203,-0.04602,0.00519,0.99573,0.07965,0.0288
1596175107.219896,B828208,-0.04626,0.00543,0.99579,0.07898,0.0289
1596175107.224891,B828213,-0.04651,0.00568,0.99579,0.07843,0.0289
1596175107.230079,B828218,-0.04675,0.00586,0.99585,0.07782,0.0289
1596175107.235179,B828223,-0.04706,0.00610,0.99591,0.07727,0.0289
1596175107.2408068,B828228,-0.04730,0.00635,0.99591,0.07672,0.0289
1596175107.245236,B828234,-0.04761,0.00653,0.99591,0.07617,0.0289
1596175107.251209,B828239,-0.04785,0.00665,0.99597,0.07574,0.0289
1596175107.2561831,B828244,-0.04816,0.00677,0.99597,0.07526,0.0289
1596175107.261972,B828249,-0.04846,0.00690,0.99597,0.07483,0.0290
1596175107.2655349,B828254,-0.04877,0.00690,0.99603,0.07452,0.0290
1596175107.270347,B828259,-0.04913,0.00677,0.99603,0.07416,0.0290
1596175107.2758431,B828264,-0.04944,0.00659,0.99603,0.07391,0.0291
1596175107.280302,B828269,-0.04974,0.00635,0.99603,0.07367,0.0291
1596175107.2861178,B828274,-0.05005,0.00604,0.99603,0.07349,0.0291
1596175107.290613,B828279,-0.05042,0.00562,0.99603,0.07336,0.0291
1596175107.2963789,B828284,-0.05078,0.00525,0.99603,0.07330,0.0291
1596175107.3007019,B828289,-0.05115,0.00476,0.99597,0.07324,0.0291
1596175107.306012,B828294,-0.05182,0.00366,0.99597,0.07330,0.0291
1596175107.311222,B828299,-0.05212,0.00317,0.99591,0.07343,0.0291
1596175107.317416,B828304,-0.05249,0.00256,0.99591,0.07361,0.0291
1596175107.321762,B828309,-0.05280,0.00201,0.99585,0.07379,0.0291
1596175107.32697,B828315,-0.05310,0.00146,0.99585,0.07404,0.0291
1596175107.331653,B828320,-0.05341,0.00098,0.99579,0.07428,0.0290
1596175107.336467,B828325,-0.05371,0.00043,0.99579,0.07452,0.0290
1596175107.341158,B828330,-0.05402,-0.00012,0.99573,0.07477,0.0291
1596175107.34672,B828335,-0.05438,-0.00067,0.99573,0.07501,0.0291
1596175107.3514419,B828340,-0.05469,-0.00116,0.99567,0.07532,0.0291
1596175107.356745,B828345,-0.05499,-0.00159,0.99561,0.07568,0.0291
1596175107.361732,B828350,-0.05536,-0.00208,0.99554,0.07605,0.0290
1596175107.3664691,B828355,-0.05573,-0.00244,0.99548,0.07648,0.0290
1596175107.3714821,B828360,-0.05609,-0.00281,0.99548,0.07684,0.0289
1596175107.3770938,B828365,-0.05652,-0.00317,0.99542,0.07733,0.0289
1596175107.3818848,B828370,-0.05688,-0.00348,0.99536,0.07776,0.0289
1596175107.3865442,B828375,-0.05719,-0.00378,0.99530,0.07825,0.0288
1596175107.3914912,B828380,-0.05756,-0.00403,0.99524,0.07867,0.0288
1596175107.396378,B828385,-0.05792,-0.00427,0.99518,0.07910,0.0288
1596175107.4017549,B828390,-0.05823,-0.00452,0.99512,0.07953,0.0288
1596175107.4079502,B828395,-0.05853,-0.00470,0.99506,0.07990,0.0289
1596175107.413049,B828400,-0.05878,-0.00488,0.99500,0.08032,0.0289
1596175107.416944,B828405,-0.05908,-0.00507,0.99500,0.08075,0.0289
1596175107.422869,B828411,-0.05933,-0.00519,0.99493,0.08124,0.0289
1596175107.4281769,B828417,-0.05957,-0.00531,0.99487,0.08160,0.0289
1596175107.433652,B828422,-0.05981,-0.00549,0.99481,0.08209,0.0289
1596175107.439517,B828427,-0.06006,-0.00562,0.99475,0.08252,0.0289
1596175107.4439092,B828432,-0.06018,-0.00580,0.99469,0.08295,0.0289
1596175107.449971,B828438,-0.06036,-0.00598,0.99469,0.08337,0.0289
1596175107.454849,B828443,-0.06055,-0.00616,0.99463,0.08380,0.0290
1596175107.460866,B828449,-0.06073,-0.00635,0.99457,0.08429,0.0290
1596175107.4649951,B828454,-0.06085,-0.00659,0.99451,0.08472,0.0290
1596175107.470308,B828459,-0.06104,-0.00684,0.99445,0.08521,0.0290
1596175107.475179,B828464,-0.06110,-0.00702,0.99445,0.08563,0.0291
1596175107.4800599,B828469,-0.06122,-0.00732,0.99438,0.08606,0.0291
1596175107.4857721,B828474,-0.06128,-0.00757,0.99432,0.08643,0.0291
1596175107.490496,B828479,-0.06128,-0.00787,0.99432,0.08679,0.0291
1596175107.495448,B828484,-0.06128,-0.00818,0.99426,0.08716,0.0291
1596175107.501277,B828489,-0.06128,-0.00848,0.99426,0.08746,0.0291
1596175107.505546,B828494,-0.06128,-0.00885,0.99420,0.08777,0.0291
1596175107.510684,B828499,-0.06122,-0.00916,0.99420,0.08801,0.0291
1596175107.5176802,B828504,-0.06122,-0.00946,0.99414,0.08826,0.0292
1596175107.521313,B828510,-0.06116,-0.01019,0.99414,0.08856,0.0292
1596175107.52637,B828515,-0.06110,-0.01056,0.99414,0.08868,0.0292
1596175107.531067,B828520,-0.06110,-0.01093,0.99414,0.08881,0.0293
1596175107.536136,B828525,-0.06110,-0.01123,0.99408,0.08887,0.0292
1596175107.541156,B828530,-0.06110,-0.01154,0.99408,0.08893,0.0291
1596175107.546314,B828535,-0.06110,-0.01184,0.99408,0.08893,0.0291
1596175107.552211,B828540,-0.06110,-0.01208,0.99408,0.08893,0.0291
1596175107.556396,B828545,-0.06122,-0.01233,0.99408,0.08887,0.0291
1596175107.561366,B828550,-0.06128,-0.01257,0.99408,0.08875,0.0291
1596175107.566319,B828555,-0.06140,-0.01276,0.99408,0.08850,0.0291
1596175107.57218,B828560,-0.06152,-0.01288,0.99408,0.08832,0.0291
1596175107.5769641,B828565,-0.06165,-0.01300,0.99414,0.08807,0.0291
1596175107.5815759,B828570,-0.06183,-0.01300,0.99414,0.08777,0.0291
1596175107.5868711,B828575,-0.06201,-0.01300,0.99414,0.08746,0.0291
1596175107.591593,B828580,-0.06219,-0.01294,0.99420,0.08710,0.0291
1596175107.596579,B828585,-0.06238,-0.01282,0.99420,0.08673,0.0292
1596175107.6023638,B828591,-0.06262,-0.01257,0.99420,0.08636,0.0292
1596175107.607212,B828596,-0.06281,-0.01233,0.99426,0.08600,0.0292
1596175107.612878,B828602,-0.06305,-0.01202,0.99426,0.08557,0.0292
1596175107.6189172,B828607,-0.06329,-0.01166,0.99426,0.08521,0.0293
1596175107.623898,B828613,-0.06354,-0.01117,0.99432,0.08478,0.0293
1596175107.629505,B828618,-0.06378,-0.01074,0.99432,0.08447,0.0293
1596175107.634945,B828624,-0.06403,-0.01019,0.99432,0.08411,0.0293
1596175107.6400142,B828629,-0.06427,-0.00952,0.99438,0.08374,0.0293
1596175107.644947,B828634,-0.06451,-0.00891,0.99438,0.08350,0.0292
1596175107.650186,B828639,-0.06482,-0.00824,0.99438,0.08319,0.0292
1596175107.655272,B828644,-0.06500,-0.00763,0.99438,0.08295,0.0291
1596175107.660126,B828649,-0.06525,-0.00696,0.99438,0.08270,0.0291
1596175107.665092,B828654,-0.06543,-0.00641,0.99438,0.08258,0.0291
1596175107.670225,B828659,-0.06567,-0.00592,0.99438,0.08240,0.0290
1596175107.67507,B828664,-0.06592,-0.00555,0.99438,0.08228,0.0289
1596175107.680885,B828669,-0.06622,-0.00531,0.99438,0.08215,0.0289
1596175107.6854851,B828674,-0.06647,-0.00513,0.99438,0.08209,0.0289
1596175107.691322,B828679,-0.06671,-0.00507,0.99438,0.08203,0.0288
1596175107.695605,B828684,-0.06689,-0.00500,0.99438,0.08197,0.0288
1596175107.7010958,B828689,-0.06726,-0.00507,0.99438,0.08179,0.0288
1596175107.7055502,B828694,-0.06738,-0.00513,0.99438,0.08173,0.0288
1596175107.7112892,B828699,-0.06750,-0.00513,0.99438,0.08167,0.0288
1596175107.717661,B828704,-0.06769,-0.00525,0.99432,0.08167,0.0289
1596175107.720552,B828709,-0.06781,-0.00531,0.99432,0.08167,0.0289
1596175107.725704,B828714,-0.06787,-0.00537,0.99432,0.08160,0.0289
1596175107.7306628,B828719,-0.06787,-0.00537,0.99432,0.08167,0.0289
1596175107.735521,B828724,-0.06775,-0.00525,0.99432,0.08167,0.0289
1596175107.740588,B828729,-0.06763,-0.00513,0.99432,0.08173,0.0289
1596175107.745758,B828735,-0.06744,-0.00500,0.99432,0.08179,0.0289
1596175107.751574,B828740,-0.06726,-0.00482,0.99438,0.08185,0.0289
1596175107.756023,B828745,-0.06702,-0.00458,0.99438,0.08197,0.0289
1596175107.7616892,B828750,-0.06677,-0.00439,0.99438,0.08209,0.0289
1596175107.766197,B828755,-0.06653,-0.00421,0.99438,0.08221,0.0289
1596175107.771093,B828760,-0.06622,-0.00397,0.99438,0.08240,0.0288
1596175107.7764852,B828765,-0.06598,-0.00378,0.99438,0.08258,0.0288
1596175107.781184,B828770,-0.06573,-0.00360,0.99438,0.08270,0.0288
1596175107.786108,B828775,-0.06549,-0.00336,0.99438,0.08282,0.0288
1596175107.791234,B828780,-0.06519,-0.00305,0.99438,0.08301,0.0287
1596175107.7969851,B828785,-0.06494,-0.00275,0.99445,0.08313,0.0286
1596175107.8014789,B828790,-0.06470,-0.00244,0.99445,0.08325,0.0286
1596175107.806605,B828795,-0.06445,-0.00201,0.99445,0.08337,0.0286
1596175107.8125591,B828800,-0.06433,-0.00165,0.99445,0.08344,0.0286
1596175107.818461,B828806,-0.06415,-0.00122,0.99445,0.08350,0.0285
1596175107.822885,B828812,-0.06403,-0.00092,0.99445,0.08356,0.0285
1596175107.828473,B828817,-0.06390,-0.00049,0.99445,0.08362,0.0285
1596175107.833447,B828822,-0.06384,-0.00012,0.99445,0.08362,0.0285
1596175107.83918,B828828,-0.06372,0.00024,0.99445,0.08362,0.0285
1596175107.8441448,B828833,-0.06366,0.00055,0.99445,0.08356,0.0285
1596175107.84927,B828838,-0.06360,0.00092,0.99445,0.08350,0.0285
1596175107.8544168,B828843,-0.06360,0.00122,0.99451,0.08344,0.0285
1596175107.8594902,B828848,-0.06354,0.00153,0.99451,0.08337,0.0285
1596175107.8652108,B828854,-0.06354,0.00183,0.99451,0.08325,0.0286
1596175107.869906,B828859,-0.06348,0.00214,0.99451,0.08319,0.0286
1596175107.874986,B828864,-0.06342,0.00238,0.99451,0.08307,0.0286
1596175107.8810391,B828869,-0.06329,0.00269,0.99451,0.08307,0.0285
1596175107.885684,B828874,-0.06317,0.00293,0.99451,0.08307,0.0285
1596175107.890147,B828879,-0.06293,0.00311,0.99457,0.08307,0.0285
1596175107.8965068,B828884,-0.06274,0.00323,0.99457,0.08307,0.0284
1596175107.900377,B828889,-0.06213,0.00317,0.99463,0.08295,0.0285
1596175107.9054148,B828894,-0.06183,0.00305,0.99463,0.08289,0.0285
1596175107.910431,B828899,-0.06152,0.00281,0.99463,0.08289,0.0285
1596175107.9157782,B828904,-0.06116,0.00250,0.99469,0.08282,0.0285
1596175107.920608,B828910,-0.06079,0.00208,0.99469,0.08276,0.0285
1596175107.925524,B828915,-0.06042,0.00165,0.99475,0.08276,0.0285
1596175107.9306052,B828919,-0.06006,0.00116,0.99475,0.08270,0.0285
1596175107.9354649,B828924,-0.05969,0.00055,0.99481,0.08270,0.0286
1596175107.9407291,B828929,-0.05933,-0.00012,0.99481,0.08270,0.0286
1596175107.945842,B828934,-0.05896,-0.00079,0.99481,0.08264,0.0286
1596175107.950509,B828939,-0.05859,-0.00153,0.99487,0.08264,0.0286
1596175107.955869,B828945,-0.05829,-0.00226,0.99487,0.08258,0.0286
1596175107.960568,B828950,-0.05792,-0.00299,0.99487,0.08252,0.0286
1596175107.965939,B828955,-0.05762,-0.00360,0.99493,0.08252,0.0286
1596175107.970869,B828960,-0.05725,-0.00433,0.99493,0.08246,0.0286
1596175107.975925,B828965,-0.05688,-0.00494,0.99500,0.08234,0.0287
1596175107.981097,B828970,-0.05652,-0.00562,0.99500,0.08228,0.0287
1596175107.985931,B828975,-0.05621,-0.00623,0.99500,0.08228,0.0287
1596175107.990725,B828980,-0.05597,-0.00677,0.99500,0.08221,0.0288
1596175107.9958808,B828985,-0.05573,-0.00726,0.99506,0.08221,0.0287
1596175108.00098,B828990,-0.05548,-0.00763,0.99506,0.08228,0.0286
1596175108.0064042,B828995,-0.05536,-0.00806,0.99506,0.08228,0.0286
1596175108.011055,B829000,-0.05524,-0.00842,0.99506,0.08234,0.0286
1596175108.016762,B829006,-0.05518,-0.00885,0.99506,0.08234,0.0286
1596175108.023283,B829012,-0.05518,-0.00909,0.99506,0.08246,0.0285
1596175108.028469,B829017,-0.05524,-0.00946,0.99500,0.08252,0.0285
1596175108.034989,B829022,-0.05530,-0.00970,0.99500,0.08264,0.0285
1596175108.039086,B829028,-0.05548,-0.00995,0.99500,0.08276,0.0285
1596175108.0448909,B829033,-0.05566,-0.01019,0.99493,0.08289,0.0284
1596175108.04988,B829038,-0.05597,-0.01038,0.99493,0.08307,0.0284
1596175108.054035,B829043,-0.05627,-0.01056,0.99487,0.08325,0.0283
1596175108.059273,B829048,-0.05658,-0.01074,0.99481,0.08350,0.0283
1596175108.064847,B829054,-0.05701,-0.01086,0.99481,0.08374,0.0283
1596175108.069996,B829059,-0.05737,-0.01099,0.99475,0.08405,0.0283
1596175108.075413,B829064,-0.05780,-0.01105,0.99469,0.08435,0.0282
1596175108.080629,B829070,-0.05859,-0.01123,0.99457,0.08502,0.0282
1596175108.085838,B829075,-0.05902,-0.01129,0.99457,0.08533,0.0282
1596175108.091504,B829080,-0.05939,-0.01135,0.99451,0.08569,0.0283
1596175108.095978,B829085,-0.05981,-0.01135,0.99445,0.08612,0.0283
1596175108.1010282,B829090,-0.06018,-0.01135,0.99438,0.08655,0.0282
1596175108.1061661,B829095,-0.06055,-0.01129,0.99432,0.08704,0.0282
1596175108.111192,B829100,-0.06085,-0.01129,0.99426,0.08746,0.0282
1596175108.1163259,B829105,-0.06116,-0.01129,0.99420,0.08795,0.0282
1596175108.121113,B829110,-0.06140,-0.01135,0.99414,0.08844,0.0282
1596175108.126427,B829115,-0.06165,-0.01135,0.99408,0.08893,0.0282
1596175108.1317701,B829120,-0.06177,-0.01147,0.99402,0.08942,0.0283
1596175108.1374452,B829126,-0.06189,-0.01154,0.99396,0.08997,0.0283
1596175108.142493,B829131,-0.06195,-0.01160,0.99390,0.09045,0.0283
1596175108.149996,B829137,-0.06195,-0.01172,0.99390,0.09088,0.0283
1596175108.1535559,B829142,-0.06189,-0.01190,0.99384,0.09131,0.0283
1596175108.1582808,B829147,-0.06183,-0.01208,0.99377,0.09180,0.0283
1596175108.1640909,B829153,-0.06171,-0.01221,0.99377,0.09222,0.0283
1596175108.168991,B829158,-0.06152,-0.01239,0.99371,0.09259,0.0283
1596175108.1747258,B829164,-0.06134,-0.01263,0.99371,0.09302,0.0284
1596175108.180377,B829169,-0.06116,-0.01282,0.99365,0.09338,0.0284
1596175108.184924,B829174,-0.06091,-0.01300,0.99365,0.09369,0.0284
1596175108.190702,B829179,-0.06067,-0.01318,0.99365,0.09399,0.0284
1596175108.1952882,B829184,-0.06042,-0.01337,0.99365,0.09424,0.0285
1596175108.200248,B829189,-0.06012,-0.01361,0.99359,0.09442,0.0285
1596175108.206208,B829195,-0.05951,-0.01398,0.99359,0.09479,0.0285
1596175108.211382,B829200,-0.05927,-0.01410,0.99359,0.09491,0.0285
1596175108.216492,B829205,-0.05896,-0.01422,0.99365,0.09503,0.0285
1596175108.2209978,B829210,-0.05859,-0.01428,0.99365,0.09515,0.0285
1596175108.225944,B829215,-0.05829,-0.01434,0.99365,0.09528,0.0284
1596175108.2327092,B829220,-0.05804,-0.01440,0.99365,0.09534,0.0284
1596175108.2379808,B829225,-0.05774,-0.01440,0.99365,0.09534,0.0283
1596175108.24146,B829230,-0.05750,-0.01440,0.99365,0.09534,0.0283
1596175108.2461598,B829235,-0.05719,-0.01434,0.99371,0.09528,0.0283
