imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596175493.762677,B1215074,-0.06696,0.05426,0.99597,0.02429,0.0262
1596175493.767776,B1215079,-0.06696,0.05420,0.99597,0.02460,0.0262
1596175493.772755,B1215084,-0.06696,0.05420,0.99597,0.02484,0.0262
1596175493.7778702,B1215089,-0.06683,0.05438,0.99597,0.02515,0.0262
1596175493.783155,B1215094,-0.06677,0.05457,0.99597,0.02545,0.0263
1596175493.7882109,B1215099,-0.06665,0.05481,0.99591,0.02582,0.0263
1596175493.792917,B1215104,-0.06653,0.05511,0.99591,0.02612,0.0263
1596175493.798143,B1215109,-0.06641,0.05530,0.99591,0.02637,0.0263
1596175493.803915,B1215114,-0.06635,0.05548,0.99591,0.02667,0.0263
1596175493.808737,B1215120,-0.06628,0.05579,0.99585,0.02734,0.0263
1596175493.8135412,B1215125,-0.06628,0.05573,0.99585,0.02765,0.0263
1596175493.819239,B1215130,-0.06635,0.05560,0.99585,0.02789,0.0262
1596175493.824472,B1215136,-0.06641,0.05530,0.99585,0.02820,0.0262
1596175493.8307,B1215141,-0.06647,0.05487,0.99585,0.02850,0.0262
1596175493.835571,B1215147,-0.06659,0.05438,0.99591,0.02875,0.0261
1596175493.8414521,B1215152,-0.06677,0.05377,0.99591,0.02905,0.0261
1596175493.8467991,B1215158,-0.06702,0.05310,0.99591,0.02936,0.0261
1596175493.851927,B1215163,-0.06726,0.05225,0.99591,0.02960,0.0261
1596175493.8575182,B1215168,-0.06763,0.05115,0.99597,0.02991,0.0261
1596175493.8624032,B1215174,-0.06793,0.05023,0.99597,0.03021,0.0262
1596175493.868557,B1215179,-0.06836,0.04907,0.99597,0.03052,0.0262
1596175493.872704,B1215184,-0.06873,0.04797,0.99597,0.03088,0.0262
1596175493.877554,B1215189,-0.06909,0.04681,0.99603,0.03125,0.0263
1596175493.882646,B1215194,-0.06946,0.04572,0.99603,0.03162,0.0263
1596175493.887756,B1215199,-0.06982,0.04437,0.99603,0.03204,0.0263
1596175493.893497,B1215204,-0.07019,0.04315,0.99609,0.03247,0.0263
1596175493.89773,B1215209,-0.07050,0.04193,0.99609,0.03296,0.0263
1596175493.9029849,B1215214,-0.07086,0.04059,0.99609,0.03345,0.0263
1596175493.9077609,B1215219,-0.07123,0.03925,0.99609,0.03400,0.0263
1596175493.9131389,B1215224,-0.07159,0.03796,0.99609,0.03448,0.0264
1596175493.91841,B1215229,-0.07227,0.03540,0.99609,0.03564,0.0264
1596175493.9238122,B1215234,-0.07263,0.03424,0.99609,0.03638,0.0264
1596175493.929375,B1215240,-0.07294,0.03308,0.99609,0.03705,0.0264
1596175493.933624,B1215245,-0.07324,0.03198,0.99609,0.03778,0.0263
1596175493.9389079,B1215250,-0.07355,0.03101,0.99609,0.03851,0.0263
1596175493.9433768,B1215255,-0.07385,0.02997,0.99603,0.03931,0.0263
1596175493.948787,B1215260,-0.07410,0.02911,0.99603,0.04010,0.0263
1596175493.953974,B1215265,-0.07440,0.02814,0.99597,0.04095,0.0263
1596175493.9589498,B1215270,-0.07465,0.02740,0.99597,0.04169,0.0262
1596175493.965068,B1215275,-0.07483,0.02655,0.99591,0.04260,0.0262
1596175493.9696908,B1215280,-0.07507,0.02576,0.99591,0.04340,0.0262
1596175493.974058,B1215285,-0.07520,0.02515,0.99585,0.04419,0.0262
1596175493.978869,B1215290,-0.07532,0.02454,0.99585,0.04492,0.0261
1596175493.985466,B1215295,-0.07538,0.02386,0.99585,0.04559,0.0262
1596175493.9894989,B1215300,-0.07538,0.02325,0.99579,0.04633,0.0262
1596175493.994283,B1215305,-0.07532,0.02277,0.99579,0.04694,0.0262
1596175493.999614,B1215311,-0.07526,0.02228,0.99579,0.04749,0.0262
1596175494.007191,B1215316,-0.07507,0.02191,0.99579,0.04803,0.0263
1596175494.010543,B1215322,-0.07483,0.02155,0.99579,0.04865,0.0263
1596175494.015489,B1215327,-0.07458,0.02124,0.99579,0.04907,0.0263
1596175494.0214489,B1215332,-0.07434,0.02100,0.99579,0.04950,0.0263
1596175494.026612,B1215338,-0.07410,0.02081,0.99579,0.04987,0.0263
1596175494.031708,B1215343,-0.07379,0.02069,0.99579,0.05023,0.0263
1596175494.036812,B1215348,-0.07349,0.02057,0.99579,0.05060,0.0263
1596175494.041717,B1215353,-0.07318,0.02045,0.99579,0.05090,0.0264
1596175494.0467389,B1215358,-0.07281,0.02039,0.99585,0.05115,0.0264
1596175494.052688,B1215363,-0.07239,0.02026,0.99585,0.05145,0.0264
1596175494.059924,B1215368,-0.07202,0.02020,0.99585,0.05164,0.0264
1596175494.064,B1215374,-0.07159,0.02008,0.99591,0.05182,0.0264
1596175494.06739,B1215379,-0.07111,0.02002,0.99591,0.05206,0.0264
1596175494.0723798,B1215384,-0.07062,0.01996,0.99591,0.05225,0.0264
1596175494.079027,B1215389,-0.07007,0.01990,0.99597,0.05237,0.0264
1596175494.082707,B1215394,-0.06952,0.01978,0.99597,0.05255,0.0264
1596175494.087567,B1215399,-0.06891,0.01965,0.99603,0.05261,0.0263
1596175494.093072,B1215404,-0.06830,0.01959,0.99609,0.05267,0.0263
1596175494.098407,B1215409,-0.06714,0.01947,0.99615,0.05273,0.0263
1596175494.104488,B1215414,-0.06647,0.01941,0.99622,0.05267,0.0263
1596175494.10847,B1215420,-0.06592,0.01941,0.99628,0.05261,0.0263
1596175494.113569,B1215425,-0.06531,0.01947,0.99628,0.05255,0.0263
1596175494.1183429,B1215430,-0.06476,0.01953,0.99634,0.05243,0.0262
1596175494.1235561,B1215435,-0.06415,0.01965,0.99640,0.05225,0.0262
1596175494.128385,B1215440,-0.06366,0.01984,0.99640,0.05206,0.0261
1596175494.133857,B1215445,-0.06305,0.02008,0.99646,0.05188,0.0261
1596175494.139206,B1215450,-0.06256,0.02026,0.99652,0.05164,0.0261
1596175494.143488,B1215455,-0.06201,0.02045,0.99652,0.05127,0.0261
1596175494.1487381,B1215460,-0.06152,0.02069,0.99658,0.05096,0.0261
1596175494.1538188,B1215465,-0.06110,0.02094,0.99664,0.05060,0.0261
1596175494.1585028,B1215470,-0.06061,0.02118,0.99664,0.05023,0.0262
1596175494.164452,B1215475,-0.06030,0.02155,0.99670,0.04993,0.0261
1596175494.168957,B1215480,-0.05994,0.02197,0.99670,0.04956,0.0261
1596175494.174345,B1215485,-0.05957,0.02246,0.99677,0.04919,0.0261
1596175494.1799161,B1215491,-0.05927,0.02289,0.99677,0.04883,0.0261
1596175494.185202,B1215496,-0.05890,0.02325,0.99683,0.04846,0.0261
1596175494.190686,B1215502,-0.05859,0.02368,0.99683,0.04797,0.0261
1596175494.196598,B1215508,-0.05829,0.02405,0.99689,0.04761,0.0261
1596175494.201768,B1215513,-0.05804,0.02423,0.99689,0.04718,0.0262
1596175494.207505,B1215518,-0.05780,0.02448,0.99695,0.04675,0.0262
1596175494.211689,B1215523,-0.05756,0.02466,0.99695,0.04633,0.0262
1596175494.217776,B1215528,-0.05731,0.02484,0.99701,0.04590,0.0262
1596175494.222471,B1215534,-0.05707,0.02502,0.99701,0.04547,0.0263
1596175494.227911,B1215539,-0.05682,0.02539,0.99707,0.04504,0.0262
1596175494.233063,B1215544,-0.05658,0.02576,0.99707,0.04468,0.0262
1596175494.238606,B1215549,-0.05640,0.02612,0.99707,0.04425,0.0261
1596175494.2425249,B1215554,-0.05627,0.02649,0.99707,0.04388,0.0261
1596175494.247371,B1215559,-0.05609,0.02686,0.99713,0.04346,0.0261
1596175494.252604,B1215564,-0.05591,0.02728,0.99713,0.04309,0.0261
1596175494.257313,B1215569,-0.05579,0.02771,0.99713,0.04272,0.0261
1596175494.2623308,B1215574,-0.05554,0.02826,0.99713,0.04236,0.0261
1596175494.268109,B1215579,-0.05530,0.02893,0.99719,0.04199,0.0261
1596175494.272696,B1215584,-0.05505,0.02960,0.99719,0.04169,0.0260
1596175494.278031,B1215589,-0.05463,0.03082,0.99719,0.04114,0.0260
1596175494.282898,B1215594,-0.05438,0.03143,0.99719,0.04089,0.0260
1596175494.2880158,B1215599,-0.05414,0.03186,0.99719,0.04071,0.0260
1596175494.292942,B1215604,-0.05389,0.03223,0.99719,0.04053,0.0260
1596175494.298183,B1215609,-0.05365,0.03247,0.99719,0.04041,0.0260
1596175494.303245,B1215614,-0.05341,0.03265,0.99725,0.04022,0.0260
1596175494.307884,B1215619,-0.05322,0.03278,0.99725,0.04010,0.0259
1596175494.313133,B1215624,-0.05298,0.03296,0.99725,0.03998,0.0259
1596175494.318347,B1215630,-0.05280,0.03314,0.99725,0.03986,0.0259
1596175494.3233678,B1215635,-0.05261,0.03339,0.99725,0.03967,0.0258
1596175494.328289,B1215640,-0.05243,0.03375,0.99725,0.03949,0.0258
1596175494.3336508,B1215645,-0.05225,0.03418,0.99725,0.03931,0.0258
1596175494.3386502,B1215650,-0.05206,0.03473,0.99725,0.03912,0.0258
1596175494.343352,B1215655,-0.05188,0.03534,0.99725,0.03882,0.0257
1596175494.348671,B1215660,-0.05176,0.03613,0.99725,0.03851,0.0257
1596175494.3541608,B1215665,-0.05164,0.03687,0.99725,0.03827,0.0257
1596175494.359143,B1215671,-0.05151,0.03754,0.99725,0.03796,0.0257
1596175494.36545,B1215676,-0.05139,0.03815,0.99725,0.03772,0.0257
1596175494.370633,B1215682,-0.05133,0.03870,0.99725,0.03741,0.0257
1596175494.375526,B1215687,-0.05133,0.03912,0.99725,0.03711,0.0257
1596175494.3813262,B1215693,-0.05127,0.03937,0.99725,0.03687,0.0257
1596175494.386337,B1215698,-0.05121,0.03955,0.99725,0.03662,0.0256
1596175494.391737,B1215703,-0.05121,0.03961,0.99725,0.03644,0.0256
1596175494.3974469,B1215709,-0.05115,0.03955,0.99725,0.03619,0.0256
1596175494.403153,B1215714,-0.05103,0.03949,0.99725,0.03601,0.0256
1596175494.407469,B1215719,-0.05096,0.03931,0.99725,0.03583,0.0255
1596175494.41232,B1215724,-0.05090,0.03912,0.99731,0.03564,0.0255
1596175494.4175858,B1215729,-0.05078,0.03894,0.99731,0.03552,0.0255
1596175494.422348,B1215734,-0.05072,0.03870,0.99731,0.03540,0.0255
1596175494.42733,B1215739,-0.05060,0.03839,0.99738,0.03528,0.0255
1596175494.432676,B1215744,-0.05048,0.03809,0.99738,0.03522,0.0255
1596175494.437769,B1215749,-0.05035,0.03772,0.99738,0.03522,0.0254
1596175494.44358,B1215754,-0.05023,0.03735,0.99744,0.03516,0.0254
1596175494.448009,B1215759,-0.05011,0.03687,0.99744,0.03516,0.0253
1596175494.4535549,B1215764,-0.04993,0.03638,0.99750,0.03516,0.0253
1596175494.4584908,B1215769,-0.04962,0.03534,0.99750,0.03522,0.0253
1596175494.462888,B1215774,-0.04950,0.03473,0.99756,0.03528,0.0253
1596175494.469708,B1215780,-0.04932,0.03418,0.99756,0.03528,0.0252
1596175494.473921,B1215785,-0.04913,0.03357,0.99762,0.03528,0.0252
1596175494.4784,B1215790,-0.04901,0.03296,0.99762,0.03528,0.0252
1596175494.4837692,B1215795,-0.04883,0.03229,0.99768,0.03528,0.0252
1596175494.489598,B1215800,-0.04871,0.03168,0.99768,0.03534,0.0252
1596175494.493679,B1215805,-0.04852,0.03101,0.99774,0.03528,0.0252
1596175494.4989471,B1215810,-0.04840,0.03046,0.99774,0.03528,0.0251
1596175494.5044632,B1215815,-0.04828,0.02979,0.99774,0.03528,0.0251
1596175494.5085409,B1215820,-0.04816,0.02917,0.99780,0.03528,0.0251
1596175494.514625,B1215825,-0.04810,0.02863,0.99780,0.03522,0.0250
1596175494.518392,B1215830,-0.04803,0.02808,0.99780,0.03522,0.0250
1596175494.523532,B1215835,-0.04797,0.02759,0.99786,0.03522,0.0250
1596175494.528933,B1215840,-0.04791,0.02710,0.99786,0.03516,0.0250
1596175494.533986,B1215845,-0.04785,0.02667,0.99786,0.03516,0.0250
1596175494.539136,B1215851,-0.04773,0.02637,0.99786,0.03516,0.0249
1596175494.5456269,B1215856,-0.04767,0.02606,0.99792,0.03510,0.0249
1596175494.550265,B1215862,-0.04761,0.02582,0.99792,0.03503,0.0249
1596175494.555964,B1215867,-0.04749,0.02557,0.99792,0.03503,0.0249
1596175494.560817,B1215873,-0.04742,0.02545,0.99792,0.03497,0.0249
1596175494.566578,B1215878,-0.04736,0.02533,0.99792,0.03491,0.0249
1596175494.5714839,B1215883,-0.04730,0.02527,0.99792,0.03485,0.0248
1596175494.5769012,B1215889,-0.04730,0.02521,0.99799,0.03479,0.0248
1596175494.582201,B1215894,-0.04730,0.02527,0.99799,0.03473,0.0248
1596175494.587136,B1215899,-0.04730,0.02527,0.99799,0.03461,0.0247
1596175494.5922072,B1215904,-0.04736,0.02533,0.99799,0.03455,0.0247
1596175494.59777,B1215909,-0.04742,0.02539,0.99799,0.03442,0.0247
1596175494.602544,B1215914,-0.04749,0.02545,0.99799,0.03430,0.0247
1596175494.607372,B1215919,-0.04767,0.02551,0.99792,0.03418,0.0247
1596175494.614135,B1215924,-0.04779,0.02557,0.99792,0.03406,0.0247
1596175494.617643,B1215929,-0.04816,0.02563,0.99792,0.03381,0.0246
1596175494.6230102,B1215934,-0.04846,0.02570,0.99792,0.03369,0.0246
1596175494.627779,B1215940,-0.04877,0.02582,0.99792,0.03357,0.0246
1596175494.633802,B1215945,-0.04907,0.02588,0.99792,0.03345,0.0246
1596175494.638703,B1215950,-0.04944,0.02600,0.99786,0.03339,0.0245
1596175494.643163,B1215955,-0.04987,0.02618,0.99786,0.03333,0.0245
1596175494.648215,B1215960,-0.05029,0.02637,0.99780,0.03326,0.0245
1596175494.653329,B1215965,-0.05078,0.02655,0.99780,0.03320,0.0244
1596175494.659101,B1215970,-0.05121,0.02679,0.99780,0.03320,0.0244
1596175494.6639009,B1215976,-0.05176,0.02704,0.99774,0.03326,0.0244
1596175494.670479,B1215981,-0.05225,0.02722,0.99768,0.03326,0.0244
1596175494.6753001,B1215986,-0.05280,0.02747,0.99768,0.03339,0.0244
1596175494.6802402,B1215992,-0.05328,0.02771,0.99762,0.03345,0.0244
1596175494.6856902,B1215997,-0.05383,0.02795,0.99762,0.03357,0.0243
1596175494.691231,B1216003,-0.05432,0.02820,0.99756,0.03375,0.0243
1596175494.695982,B1216008,-0.05487,0.02844,0.99750,0.03394,0.0243
1596175494.701477,B1216013,-0.05536,0.02869,0.99750,0.03412,0.0242
1596175494.7065349,B1216018,-0.05585,0.02893,0.99744,0.03430,0.0242
1596175494.711576,B1216023,-0.05634,0.02924,0.99738,0.03455,0.0242
1596175494.716521,B1216028,-0.05676,0.02954,0.99731,0.03479,0.0242
1596175494.722054,B1216034,-0.05719,0.02985,0.99731,0.03503,0.0242
1596175494.727083,B1216039,-0.05756,0.03009,0.99725,0.03528,0.0242
1596175494.732037,B1216044,-0.05798,0.03033,0.99719,0.03558,0.0242
1596175494.7380018,B1216049,-0.05841,0.03046,0.99719,0.03589,0.0242
1596175494.742316,B1216054,-0.05884,0.03046,0.99713,0.03625,0.0242
1596175494.747191,B1216059,-0.05939,0.03040,0.99713,0.03662,0.0242
1596175494.752207,B1216064,-0.05981,0.03021,0.99707,0.03699,0.0241
1596175494.757786,B1216069,-0.06030,0.02997,0.99701,0.03729,0.0241
1596175494.7622762,B1216074,-0.06067,0.02972,0.99701,0.03766,0.0241
1596175494.7684338,B1216079,-0.06110,0.02948,0.99695,0.03802,0.0241
1596175494.772505,B1216084,-0.06140,0.02930,0.99695,0.03833,0.0241
1596175494.778526,B1216090,-0.06171,0.02917,0.99695,0.03864,0.0241
1596175494.783139,B1216095,-0.06226,0.02899,0.99689,0.03918,0.0240
1596175494.787912,B1216100,-0.06250,0.02887,0.99683,0.03943,0.0240
1596175494.793016,B1216105,-0.06281,0.02869,0.99683,0.03967,0.0240
1596175494.7984052,B1216110,-0.06311,0.02844,0.99683,0.03992,0.0239
1596175494.80301,B1216115,-0.06348,0.02808,0.99677,0.04016,0.0239
1596175494.808222,B1216120,-0.06378,0.02765,0.99677,0.04041,0.0239
1596175494.813366,B1216125,-0.06403,0.02734,0.99677,0.04065,0.0239
1596175494.818293,B1216130,-0.06427,0.02692,0.99670,0.04095,0.0239
1596175494.8232698,B1216135,-0.06445,0.02655,0.99670,0.04126,0.0239
1596175494.828843,B1216140,-0.06470,0.02625,0.99670,0.04156,0.0238
1596175494.834205,B1216145,-0.06494,0.02594,0.99664,0.04193,0.0238
1596175494.838769,B1216150,-0.06512,0.02563,0.99664,0.04230,0.0238
1596175494.8443232,B1216156,-0.06543,0.02527,0.99664,0.04272,0.0238
1596175494.849965,B1216162,-0.06567,0.02496,0.99658,0.04309,0.0238
1596175494.855946,B1216167,-0.06598,0.02460,0.99658,0.04358,0.0238
1596175494.860204,B1216172,-0.06622,0.02441,0.99652,0.04401,0.0238
1596175494.8657799,B1216178,-0.06647,0.02429,0.99652,0.04449,0.0237
1596175494.870792,B1216183,-0.06659,0.02435,0.99646,0.04498,0.0237
1596175494.876089,B1216188,-0.06671,0.02460,0.99646,0.04547,0.0237
1596175494.881313,B1216193,-0.06665,0.02502,0.99640,0.04596,0.0237
1596175494.886722,B1216198,-0.06659,0.02557,0.99640,0.04639,0.0236
1596175494.8921862,B1216204,-0.06647,0.02625,0.99634,0.04681,0.0236
1596175494.897559,B1216209,-0.06628,0.02698,0.99634,0.04718,0.0236
1596175494.902497,B1216214,-0.06610,0.02771,0.99628,0.04749,0.0236
1596175494.907104,B1216219,-0.06592,0.02838,0.99628,0.04779,0.0236
1596175494.9124029,B1216224,-0.06573,0.02911,0.99628,0.04810,0.0236
1596175494.917932,B1216229,-0.06561,0.02966,0.99622,0.04834,0.0236
1596175494.922527,B1216234,-0.06543,0.03009,0.99622,0.04858,0.0236
1596175494.927522,B1216239,-0.06525,0.03046,0.99622,0.04883,0.0236
1596175494.9322681,B1216244,-0.06512,0.03070,0.99622,0.04907,0.0236
1596175494.937781,B1216249,-0.06500,0.03082,0.99622,0.04926,0.0236
1596175494.943331,B1216255,-0.06488,0.03088,0.99622,0.04944,0.0235
1596175494.94838,B1216260,-0.06470,0.03070,0.99622,0.04980,0.0235
1596175494.95279,B1216265,-0.06470,0.03046,0.99622,0.05005,0.0235
1596175494.95796,B1216270,-0.06470,0.03027,0.99615,0.05017,0.0235
1596175494.962764,B1216275,-0.06470,0.02997,0.99615,0.05042,0.0235
1596175494.96837,B1216280,-0.06470,0.02966,0.99615,0.05060,0.0235
1596175494.974307,B1216285,-0.06476,0.02942,0.99615,0.05078,0.0235
1596175494.977788,B1216290,-0.06476,0.02905,0.99615,0.05103,0.0234
1596175494.983039,B1216295,-0.06482,0.02869,0.99615,0.05121,0.0234
1596175494.988506,B1216300,-0.06482,0.02826,0.99615,0.05145,0.0234
1596175494.993461,B1216305,-0.06488,0.02789,0.99615,0.05170,0.0233
1596175494.997971,B1216310,-0.06488,0.02740,0.99615,0.05194,0.0233
1596175495.003005,B1216315,-0.06494,0.02692,0.99615,0.05225,0.0233
1596175495.0080981,B1216320,-0.06494,0.02649,0.99615,0.05255,0.0233
1596175495.0134249,B1216325,-0.06494,0.02594,0.99615,0.05286,0.0233
1596175495.0186508,B1216330,-0.06494,0.02551,0.99615,0.05316,0.0233
1596175495.024213,B1216336,-0.06494,0.02496,0.99615,0.05353,0.0233
1596175495.0297248,B1216342,-0.06488,0.02454,0.99615,0.05389,0.0233
1596175495.036224,B1216347,-0.06482,0.02405,0.99615,0.05432,0.0233
1596175495.0405009,B1216352,-0.06476,0.02368,0.99609,0.05469,0.0232
1596175495.04588,B1216358,-0.06464,0.02332,0.99609,0.05511,0.0232
1596175495.051659,B1216363,-0.06458,0.02295,0.99609,0.05554,0.0232
1596175495.0564082,B1216368,-0.06439,0.02258,0.99609,0.05603,0.0232
1596175495.063054,B1216374,-0.06427,0.02234,0.99609,0.05640,0.0232
1596175495.067397,B1216379,-0.06409,0.02216,0.99609,0.05688,0.0231
1596175495.071811,B1216384,-0.06384,0.02197,0.99609,0.05731,0.0231
1596175495.076747,B1216389,-0.06360,0.02191,0.99603,0.05774,0.0231
1596175495.081898,B1216394,-0.06329,0.02191,0.99603,0.05817,0.0231
1596175495.086963,B1216399,-0.06305,0.02197,0.99603,0.05853,0.0231
1596175495.091872,B1216404,-0.06268,0.02209,0.99603,0.05896,0.0231
1596175495.09736,B1216409,-0.06238,0.02228,0.99603,0.05933,0.0231
1596175495.101877,B1216414,-0.06207,0.02252,0.99603,0.05963,0.0231
1596175495.107203,B1216419,-0.06165,0.02289,0.99603,0.06000,0.0231
1596175495.1119082,B1216424,-0.06134,0.02325,0.99603,0.06030,0.0231
1596175495.118654,B1216429,-0.06097,0.02362,0.99603,0.06055,0.0231
1596175495.122518,B1216434,-0.06061,0.02405,0.99603,0.06079,0.0231
1596175495.126904,B1216439,-0.06024,0.02454,0.99603,0.06104,0.0230
1596175495.132638,B1216444,-0.05988,0.02502,0.99603,0.06122,0.0230
1596175495.137271,B1216449,-0.05945,0.02551,0.99603,0.06140,0.0230
1596175495.142217,B1216454,-0.05902,0.02588,0.99603,0.06158,0.0230
1596175495.148109,B1216459,-0.05859,0.02643,0.99603,0.06171,0.0230
1596175495.1530619,B1216465,-0.05811,0.02686,0.99603,0.06177,0.0230
1596175495.158041,B1216470,-0.05713,0.02765,0.99609,0.06183,0.0229
1596175495.163328,B1216475,-0.05658,0.02808,0.99609,0.06177,0.0229
1596175495.167495,B1216480,-0.05609,0.02844,0.99609,0.06165,0.0229
1596175495.172967,B1216485,-0.05560,0.02875,0.99615,0.06158,0.0229
1596175495.177907,B1216490,-0.05499,0.02905,0.99615,0.06140,0.0228
1596175495.183595,B1216495,-0.05444,0.02936,0.99622,0.06122,0.0228
1596175495.187938,B1216500,-0.05389,0.02960,0.99622,0.06097,0.0228
1596175495.193089,B1216505,-0.05341,0.02985,0.99628,0.06073,0.0228
1596175495.1980212,B1216510,-0.05292,0.03009,0.99634,0.06049,0.0228
1596175495.203789,B1216516,-0.05243,0.03033,0.99634,0.06012,0.0228
1596175495.209866,B1216522,-0.05200,0.03052,0.99640,0.05975,0.0228
1596175495.214772,B1216527,-0.05151,0.03076,0.99646,0.05933,0.0228
1596175495.219848,B1216532,-0.05115,0.03101,0.99646,0.05890,0.0227
1596175495.225334,B1216538,-0.05078,0.03119,0.99652,0.05847,0.0227
1596175495.230904,B1216543,-0.05042,0.03143,0.99652,0.05798,0.0227
1596175495.2363799,B1216548,-0.05011,0.03168,0.99658,0.05750,0.0227
1596175495.241225,B1216553,-0.04987,0.03192,0.99664,0.05701,0.0227
1596175495.24602,B1216558,-0.04962,0.03223,0.99664,0.05646,0.0227
1596175495.2515662,B1216563,-0.04944,0.03253,0.99670,0.05591,0.0227
1596175495.2568378,B1216568,-0.04926,0.03278,0.99670,0.05536,0.0227
1596175495.2619672,B1216574,-0.04913,0.03302,0.99677,0.05481,0.0227
1596175495.267949,B1216579,-0.04901,0.03320,0.99677,0.05432,0.0226
1596175495.271968,B1216584,-0.04883,0.03339,0.99683,0.05371,0.0226
1596175495.277796,B1216589,-0.04877,0.03339,0.99683,0.05322,0.0226
1596175495.282579,B1216594,-0.04871,0.03326,0.99689,0.05273,0.0226
1596175495.287822,B1216600,-0.04871,0.03296,0.99689,0.05219,0.0226
1596175495.293818,B1216605,-0.04871,0.03259,0.99695,0.05170,0.0226
1596175495.298501,B1216610,-0.04871,0.03217,0.99701,0.05121,0.0226
1596175495.303086,B1216615,-0.04865,0.03143,0.99707,0.05023,0.0225
1596175495.307976,B1216620,-0.04858,0.03113,0.99707,0.04980,0.0225
1596175495.31345,B1216625,-0.04852,0.03076,0.99713,0.04938,0.0225
1596175495.317927,B1216630,-0.04852,0.03046,0.99713,0.04901,0.0225
1596175495.322978,B1216635,-0.04858,0.03015,0.99719,0.04865,0.0225
1596175495.329664,B1216641,-0.04858,0.02985,0.99719,0.04828,0.0225
1596175495.33452,B1216647,-0.04858,0.02966,0.99725,0.04797,0.0225
1596175495.34026,B1216652,-0.04858,0.02966,0.99725,0.04767,0.0225
1596175495.3455832,B1216657,-0.04846,0.02979,0.99725,0.04742,0.0224
1596175495.350257,B1216663,-0.04840,0.03003,0.99725,0.04730,0.0224
1596175495.356222,B1216668,-0.04828,0.03040,0.99725,0.04712,0.0224
1596175495.3610408,B1216673,-0.04816,0.03082,0.99725,0.04700,0.0224
1596175495.36607,B1216678,-0.04810,0.03125,0.99725,0.04687,0.0224
1596175495.371408,B1216684,-0.04803,0.03162,0.99725,0.04681,0.0224
1596175495.3768609,B1216689,-0.04803,0.03198,0.99725,0.04675,0.0224
1596175495.382478,B1216694,-0.04803,0.03235,0.99725,0.04675,0.0224
1596175495.38731,B1216699,-0.04810,0.03271,0.99719,0.04675,0.0224
1596175495.392525,B1216704,-0.04822,0.03363,0.99719,0.04663,0.0224
1596175495.399114,B1216710,-0.04828,0.03412,0.99719,0.04657,0.0224
1596175495.402368,B1216715,-0.04834,0.03473,0.99713,0.04651,0.0223
1596175495.4084082,B1216720,-0.04840,0.03534,0.99713,0.04639,0.0223
1596175495.412322,B1216725,-0.04846,0.03589,0.99713,0.04633,0.0223
1596175495.417509,B1216730,-0.04858,0.03644,0.99707,0.04620,0.0222
1596175495.422603,B1216735,-0.04871,0.03693,0.99707,0.04608,0.0222
1596175495.428993,B1216740,-0.04889,0.03741,0.99707,0.04590,0.0222
1596175495.433057,B1216745,-0.04913,0.03778,0.99701,0.04572,0.0222
1596175495.4381912,B1216750,-0.04938,0.03796,0.99701,0.04559,0.0222
1596175495.443508,B1216755,-0.04968,0.03809,0.99701,0.04541,0.0222
1596175495.4476328,B1216760,-0.04999,0.03809,0.99701,0.04523,0.0222
1596175495.45259,B1216765,-0.05023,0.03809,0.99701,0.04510,0.0222
1596175495.4573262,B1216770,-0.05054,0.03796,0.99701,0.04492,0.0222
1596175495.462844,B1216775,-0.05078,0.03778,0.99701,0.04480,0.0221
1596175495.467788,B1216780,-0.05103,0.03760,0.99701,0.04462,0.0221
1596175495.472878,B1216785,-0.05127,0.03741,0.99701,0.04449,0.0221
1596175495.478258,B1216790,-0.05139,0.03717,0.99701,0.04437,0.0221
1596175495.4827871,B1216795,-0.05151,0.03687,0.99701,0.04419,0.0221
1596175495.488096,B1216800,-0.05164,0.03656,0.99701,0.04413,0.0221
1596175495.492926,B1216805,-0.05164,0.03619,0.99701,0.04401,0.0220
1596175495.4980218,B1216810,-0.05164,0.03589,0.99707,0.04395,0.0220
1596175495.503616,B1216815,-0.05157,0.03540,0.99707,0.04382,0.0220
1596175495.508896,B1216821,-0.05145,0.03497,0.99713,0.04370,0.0220
1596175495.514815,B1216827,-0.05139,0.03448,0.99713,0.04364,0.0220
1596175495.520519,B1216832,-0.05121,0.03387,0.99719,0.04358,0.0220
1596175495.526549,B1216837,-0.05103,0.03320,0.99719,0.04346,0.0220
1596175495.5305011,B1216843,-0.05084,0.03265,0.99725,0.04340,0.0220
1596175495.535914,B1216848,-0.05066,0.03198,0.99725,0.04333,0.0220
1596175495.542007,B1216853,-0.05048,0.03131,0.99731,0.04327,0.0220
1596175495.5463622,B1216858,-0.05023,0.03058,0.99731,0.04321,0.0220
1596175495.5523572,B1216864,-0.05005,0.02991,0.99738,0.04315,0.0220
1596175495.5566819,B1216869,-0.04980,0.02924,0.99738,0.04309,0.0220
1596175495.561541,B1216874,-0.04962,0.02863,0.99744,0.04303,0.0219
1596175495.5666702,B1216879,-0.04938,0.02795,0.99744,0.04297,0.0219
1596175495.572555,B1216884,-0.04919,0.02740,0.99750,0.04291,0.0219
1596175495.577596,B1216889,-0.04901,0.02673,0.99750,0.04285,0.0219
1596175495.58219,B1216894,-0.04883,0.02618,0.99756,0.04279,0.0219
1596175495.587026,B1216899,-0.04858,0.02557,0.99756,0.04279,0.0219
