eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175144.590911,"{'circle_3d': {'center': [1.02152184391295, 4.885868853547006, 45.12569470576343], 'normal': [-0.33540568603435494, 0.3026854436435652, -0.8921236169848448], 'radius': 2.203581222369454}, 'confidence': 0.19670347890100867, 'timestamp': 50533.085754, 'diameter_3d': 4.407162444738908, 'ellipse': {'center': [174.4845299528324, 186.76217901724726], 'axes': [52.32850178677874, 60.78878823287595], 'angle': -50.40484437722988}, 'location': [174.4845299528324, 186.76217901724726], 'diameter': 60.78878823287595, 'sphere': {'center': [5.046390076325209, 1.2536435298242237, 55.831178109581565], 'radius': 12.0}, 'projected_sphere': {'center': [216.03968881295523, 133.92159389804507], 'axes': [266.5177505442312, 266.5177505442312], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 4, 'model_birth_timestamp': 50512.780155, 'theta': 1.8783053416157822, 'phi': -1.9304112144034797, 'norm_pos': [0.5452641561026013, 0.2218242540948031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175146.678339,"{'circle_3d': {'center': [85.0042711656999, 232.09458182811125, 2616.2180741965485], 'normal': [-0.04016048506110326, -0.8696651293596293, -0.49200579083538865], 'radius': 90.12070705230403}, 'confidence': 1.3581324850742149e-05, 'timestamp': 50535.177351, 'diameter_3d': 180.24141410460805, 'ellipse': {'center': [180.17727601726565, 175.3671210780993], 'axes': [24.37773688922309, 42.75275359882955], 'angle': 88.55230489897139}, 'location': [180.17727601726565, 175.3671210780993], 'diameter': 42.75275359882955, 'sphere': {'center': [85.48619698643314, 242.5305633804268, 2622.122143686573], 'radius': 12.0}, 'projected_sphere': {'center': [180.2131858194337, 177.34627948507898], 'axes': [5.6747928527385305, 5.6747928527385305], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 50534.253352, 'theta': 0.5162727793498275, 'phi': -1.6522418032225878, 'norm_pos': [0.5630539875539552, 0.26930366217458623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175146.690599,"{'circle_3d': {'center': [84.48537376017211, 232.20946584666748, 2616.0828309302733], 'normal': [-0.08340193552175255, -0.8600914611466101, -0.5032760630249713], 'radius': 90.40069485899727}, 'confidence': 2.0402593762791632e-05, 'timestamp': 50535.185751, 'diameter_3d': 180.80138971799454, 'ellipse': {'center': [180.07163008401318, 175.40247751709373], 'axes': [24.966031567822125, 42.8817145857418], 'angle': 85.49020708425583}, 'location': [180.07163008401318, 175.40247751709373], 'diameter': 42.8817145857418, 'sphere': {'center': [85.48619698643314, 242.5305633804268, 2622.122143686573], 'radius': 12.0}, 'projected_sphere': {'center': [180.2131858194337, 177.34627948507898], 'axes': [5.6747928527385305, 5.6747928527385305], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 50534.253352, 'theta': 0.5353473949878343, 'phi': -1.7350218990689548, 'norm_pos': [0.5627238440125412, 0.26915634367877617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175146.700303,"{'circle_3d': {'center': [82.42657848709486, 233.2355546957644, 2615.1765300930483], 'normal': [-0.2549682082781902, -0.7745840570551996, -0.57880113279374], 'radius': 91.13263009076915}, 'confidence': 0.00021525169564906577, 'timestamp': 50535.194151, 'diameter_3d': 182.2652601815383, 'ellipse': {'center': [179.66849538128724, 175.67745487022856], 'axes': [28.36576724183882, 43.228590346075016], 'angle': 71.89070677952868}, 'location': [179.66849538128724, 175.67745487022856], 'diameter': 43.228590346075016, 'sphere': {'center': [85.48619698643314, 242.5305633804268, 2622.122143686573], 'radius': 12.0}, 'projected_sphere': {'center': [180.2131858194337, 177.34627948507898], 'axes': [5.6747928527385305, 5.6747928527385305], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 50534.253352, 'theta': 0.6847391443762347, 'phi': -1.9857311541039455, 'norm_pos': [0.5614640480665226, 0.26801060470738103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175146.706818,"{'circle_3d': {'center': [82.53118482332852, 233.32514288828125, 2615.0138290706677], 'normal': [-0.24625101359205226, -0.7671183743454634, -0.5923595513254263], 'radius': 89.56052852879428}, 'confidence': 0.0003142685341682716, 'timestamp': 50535.202551, 'diameter_3d': 179.12105705758856, 'ellipse': {'center': [179.6885919577731, 175.69249445689707], 'axes': [28.414827238355755, 42.48461719549733], 'angle': 72.35825920484766}, 'location': [179.6885919577731, 175.69249445689707], 'diameter': 42.48461719549733, 'sphere': {'center': [85.48619698643314, 242.5305633804268, 2622.122143686573], 'radius': 12.0}, 'projected_sphere': {'center': [180.2131858194337, 177.34627948507898], 'axes': [5.6747928527385305, 5.6747928527385305], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 50534.253352, 'theta': 0.6964592929847114, 'phi': -1.9647737843655229, 'norm_pos': [0.5615268498680409, 0.26794793976292886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175146.714122,"{'circle_3d': {'center': [82.29079257740082, 233.15767936256833, 2615.3443537923295], 'normal': [-0.26628370075269303, -0.7810736681548714, -0.564815824520298], 'radius': 90.8629941299399}, 'confidence': 0.00014441329447545392, 'timestamp': 50535.210951, 'diameter_3d': 181.7259882598798, 'ellipse': {'center': [179.6367531019148, 175.64882399281282], 'axes': [27.716016018469375, 43.09815412295285], 'angle': 71.22733796834127}, 'location': [179.6367531019148, 175.64882399281282], 'diameter': 43.09815412295285, 'sphere': {'center': [85.48619698643314, 242.5305633804268, 2622.122143686573], 'radius': 12.0}, 'projected_sphere': {'center': [180.2131858194337, 177.34627948507898], 'axes': [5.6747928527385305, 5.6747928527385305], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 50534.253352, 'theta': 0.6744129410314234, 'phi': -2.0113460539359105, 'norm_pos': [0.5613648534434837, 0.2681299000299465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175146.7226062,"{'circle_3d': {'center': [80.95611341643867, 233.19989697106834, 2616.0874931410867], 'normal': [-0.3775069641662067, -0.7775555341132038, -0.5028875454571775], 'radius': 90.69170413670803}, 'confidence': 2.1521917511257982e-05, 'timestamp': 50535.219351, 'diameter_3d': 181.38340827341605, 'ellipse': {'center': [179.345028958252, 175.6085257380618], 'axes': [25.120108165198566, 43.00929996018204], 'angle': 63.615911844118884}, 'location': [179.345028958252, 175.6085257380618], 'diameter': 43.00929996018204, 'sphere': {'center': [85.48619698643314, 242.5305633804268, 2622.122143686573], 'radius': 12.0}, 'projected_sphere': {'center': [180.2131858194337, 177.34627948507898], 'axes': [5.6747928527385305, 5.6747928527385305], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 50534.253352, 'theta': 0.680027329099868, 'phi': -2.214731656117939, 'norm_pos': [0.5604532154945374, 0.2682978094247426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175146.7297332,"{'circle_3d': {'center': [80.80931921417165, 232.94836391315908, 2616.616849173759], 'normal': [-0.38973981435512384, -0.7985166222723104, -0.4587745427345048], 'radius': 90.49945111502522}, 'confidence': 4.91764347609891e-06, 'timestamp': 50535.227751, 'diameter_3d': 180.99890223005045, 'ellipse': {'center': [179.29837746872636, 175.52059377805776], 'axes': [23.260877305193382, 42.910510621064695], 'angle': 63.54226824963567}, 'location': [179.29837746872636, 175.52059377805776], 'diameter': 42.910510621064695, 'sphere': {'center': [85.48619698643314, 242.5305633804268, 2622.122143686573], 'radius': 12.0}, 'projected_sphere': {'center': [180.2131858194337, 177.34627948507898], 'axes': [5.6747928527385305, 5.6747928527385305], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 50534.253352, 'theta': 0.6459693460508854, 'phi': -2.275013768004041, 'norm_pos': [0.5603074295897699, 0.26866419259142604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175146.740246,"{'circle_3d': {'center': [80.84766985866266, 232.8771173683203, 2616.7096538550554], 'normal': [-0.3865439273142077, -0.804453834342208, -0.45104081929314094], 'radius': 89.46208206400402}, 'confidence': 3.7573569376947447e-06, 'timestamp': 50535.236151, 'diameter_3d': 178.92416412800804, 'ellipse': {'center': [179.30026799593134, 175.49223983450682], 'axes': [22.682570756530474, 42.416532564298585], 'angle': 63.925667694262025}, 'location': [179.30026799593134, 175.49223983450682], 'diameter': 42.416532564298585, 'sphere': {'center': [85.48619698643314, 242.5305633804268, 2622.122143686573], 'radius': 12.0}, 'projected_sphere': {'center': [180.2131858194337, 177.34627948507898], 'axes': [5.6747928527385305, 5.6747928527385305], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 50534.253352, 'theta': 0.6360408791780588, 'phi': -2.2793427266280646, 'norm_pos': [0.5603133374872854, 0.2687823340228882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175146.746631,"{'circle_3d': {'center': [81.21191263690258, 232.56677765594532, 2616.978850253764], 'normal': [-0.3561903624608806, -0.8303154770401244, -0.42860778606742217], 'radius': 90.44340338503082}, 'confidence': 1.6926495320923607e-06, 'timestamp': 50535.244551, 'diameter_3d': 180.88680677006164, 'ellipse': {'center': [179.37221444707208, 175.41599202743714], 'axes': [22.024703359875687, 42.87660816148291], 'angle': 66.54604893366508}, 'location': [179.37221444707208, 175.41599202743714], 'diameter': 42.87660816148291, 'sphere': {'center': [85.48619698643314, 242.5305633804268, 2622.122143686573], 'radius': 12.0}, 'projected_sphere': {'center': [180.2131858194337, 177.34627948507898], 'axes': [5.6747928527385305, 5.6747928527385305], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 50534.253352, 'theta': 0.5911227932885301, 'phi': -2.264179837114316, 'norm_pos': [0.5605381701471003, 0.2691000332190119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175146.753512,"{'circle_3d': {'center': [79.61233837266786, 232.6654200687472, 2618.632626180453], 'normal': [-0.4894882178137731, -0.8220952759732995, -0.29079312551001063], 'radius': 90.03012632918487}, 'confidence': 4.146164855889367e-09, 'timestamp': 50535.252951, 'diameter_3d': 180.06025265836973, 'ellipse': {'center': [178.97424444775658, 175.3220375552963], 'axes': [16.15972868293881, 42.66354036272278], 'angle': 58.76083252786515}, 'location': [178.97424444775658, 175.3220375552963], 'diameter': 42.66354036272278, 'sphere': {'center': [85.48619698643314, 242.5305633804268, 2622.122143686573], 'radius': 12.0}, 'projected_sphere': {'center': [180.2131858194337, 177.34627948507898], 'axes': [5.6747928527385305, 5.6747928527385305], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 50534.253352, 'theta': 0.605714906151567, 'phi': -2.6055405381993073, 'norm_pos': [0.5592945138992393, 0.2694915101862654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175146.7619681,"{'circle_3d': {'center': [79.28840649172359, 232.73811260369908, 2619.0084158935488], 'normal': [-0.5164825412257956, -0.81603756472731, -0.2594773160853673], 'radius': 89.53598353053705}, 'confidence': 7.659542999860491e-10, 'timestamp': 50535.261351, 'diameter_3d': 179.0719670610741, 'ellipse': {'center': [178.88770885059057, 175.3100089308026], 'axes': [14.749014324043785, 42.42582177004207], 'angle': 57.18922985799095}, 'location': [178.88770885059057, 175.3100089308026], 'diameter': 42.42582177004207, 'sphere': {'center': [85.48619698643314, 242.5305633804268, 2622.122143686573], 'radius': 12.0}, 'projected_sphere': {'center': [180.2131858194337, 177.34627948507898], 'axes': [5.6747928527385305, 5.6747928527385305], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 50534.253352, 'theta': 0.6162743016829387, 'phi': -2.676032318781628, 'norm_pos': [0.5590240901580955, 0.26954162945498916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175146.774176,"{'circle_3d': {'center': [80.35739070986112, 232.9656401917534, 2617.0028087129485], 'normal': [-0.4274005230476683, -0.7970769323894495, -0.4266112478020294], 'radius': 90.47765037234507}, 'confidence': 1.521442277607754e-06, 'timestamp': 50535.269751, 'diameter_3d': 180.95530074469013, 'ellipse': {'center': [179.19153833874242, 175.49867467285475], 'axes': [21.912275565551983, 42.89685009426062], 'angle': 61.26159060907076}, 'location': [179.19153833874242, 175.49867467285475], 'diameter': 42.89685009426062, 'sphere': {'center': [85.48619698643314, 242.5305633804268, 2622.122143686573], 'radius': 12.0}, 'projected_sphere': {'center': [180.2131858194337, 177.34627948507898], 'axes': [5.6747928527385305, 5.6747928527385305], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 50534.253352, 'theta': 0.6483571862683661, 'phi': -2.35711868708033, 'norm_pos': [0.55997355730857, 0.2687555221964385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175146.782275,"{'circle_3d': {'center': [80.71021705293349, 232.2380105034066, 2618.2165872667333], 'normal': [-0.3979983277916375, -0.8577127397516834, -0.32546303498664997], 'radius': 90.1921516760571}, 'confidence': 2.38348242254105e-08, 'timestamp': 50535.278151, 'diameter_3d': 180.3843033521142, 'ellipse': {'center': [179.22807600104574, 175.25852958606762], 'axes': [17.694083595738487, 42.740143434926104], 'angle': 64.85378123256633}, 'location': [179.22807600104574, 175.25852958606762], 'diameter': 42.740143434926104, 'sphere': {'center': [85.48619698643314, 242.5305633804268, 2622.122143686573], 'radius': 12.0}, 'projected_sphere': {'center': [180.2131858194337, 177.34627948507898], 'axes': [5.6747928527385305, 5.6747928527385305], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 50534.253352, 'theta': 0.5399921063402543, 'phi': -2.4561220077004777, 'norm_pos': [0.5600877375032679, 0.26975612672471827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175146.80337,"{'circle_3d': {'center': [80.98791054954712, 232.48527053195295, 2617.3411907773584], 'normal': [-0.37485720307383535, -0.837107737372821, -0.3984127424345481], 'radius': 90.62004384618123}, 'confidence': 5.344604129264852e-07, 'timestamp': 50535.294951, 'diameter_3d': 181.24008769236247, 'ellipse': {'center': [179.3150242498022, 175.375205496635], 'axes': [20.815348128099476, 42.955644619030764], 'angle': 65.60871058661048}, 'location': [179.3150242498022, 175.375205496635], 'diameter': 42.955644619030764, 'sphere': {'center': [85.48619698643314, 242.5305633804268, 2622.122143686573], 'radius': 12.0}, 'projected_sphere': {'center': [180.2131858194337, 177.34627948507898], 'axes': [5.6747928527385305, 5.6747928527385305], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 50534.253352, 'theta': 0.5788218249075393, 'phi': -2.3257416613414974, 'norm_pos': [0.5603594507806319, 0.2692699770973541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175146.8083599,"{'circle_3d': {'center': [81.4126311370839, 232.10961019660945, 2617.785117515139], 'normal': [-0.3394638207791035, -0.868412765318112, -0.3614188476194933], 'radius': 90.35214573944016}, 'confidence': 1.1932454935248415e-07, 'timestamp': 50535.303351, 'diameter_3d': 180.70429147888032, 'ellipse': {'center': [179.39258500701789, 175.26222033619695], 'axes': [19.2351633787486, 42.8207008898602], 'angle': 68.54966384078185}, 'location': [179.39258500701789, 175.26222033619695], 'diameter': 42.8207008898602, 'sphere': {'center': [85.48619698643314, 242.5305633804268, 2622.122143686573], 'radius': 12.0}, 'projected_sphere': {'center': [180.2131858194337, 177.34627948507898], 'axes': [5.6747928527385305, 5.6747928527385305], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 50534.253352, 'theta': 0.518804125426219, 'phi': -2.32487990506901, 'norm_pos': [0.5606018281469309, 0.2697407485991794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175146.814104,"{'circle_3d': {'center': [82.32587451594375, 232.92974052229542, 2615.6540247691983], 'normal': [-0.26336020587411596, -0.8000685715109485, -0.5390099097812336], 'radius': 91.66577085265642}, 'confidence': 6.739290858193137e-05, 'timestamp': 50535.311751, 'diameter_3d': 183.33154170531284, 'ellipse': {'center': [179.6392689815801, 175.5891743462861], 'axes': [26.9028761412914, 43.474933368932355], 'angle': 71.87927619958683}, 'location': [179.6392689815801, 175.5891743462861], 'diameter': 43.474933368932355, 'sphere': {'center': [85.48619698643314, 242.5305633804268, 2622.122143686573], 'radius': 12.0}, 'projected_sphere': {'center': [180.2131858194337, 177.34627948507898], 'axes': [5.6747928527385305, 5.6747928527385305], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 50534.253352, 'theta': 0.6433868142326237, 'phi': -2.025282360432595, 'norm_pos': [0.5613727155674378, 0.26837844022380797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175146.8220422,"{'circle_3d': {'center': [82.7678697034944, 232.14964291251806, 2616.7511859487217], 'normal': [-0.22652727357822847, -0.8650767056590615, -0.44757981148760495], 'radius': 90.601839617756}, 'confidence': 3.350972387461404e-06, 'timestamp': 50535.320151, 'diameter_3d': 181.203679235512, 'ellipse': {'center': [179.70485557631736, 175.34522115691308], 'axes': [22.83985098210229, 42.955673853689085], 'angle': 75.63485234793643}, 'location': [179.70485557631736, 175.34522115691308], 'diameter': 42.955673853689085, 'sphere': {'center': [85.48619698643314, 242.5305633804268, 2622.122143686573], 'radius': 12.0}, 'projected_sphere': {'center': [180.2131858194337, 177.34627948507898], 'axes': [5.6747928527385305, 5.6747928527385305], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 50534.253352, 'theta': 0.5254930653946168, 'phi': -2.0393247026235617, 'norm_pos': [0.5615776736759918, 0.26939491184619546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175146.830167,"{'circle_3d': {'center': [82.57207747306865, 231.95051408136257, 2617.267201432416], 'normal': [-0.24284329278037425, -0.8816707749220201, -0.40457852117974585], 'radius': 90.35102901796797}, 'confidence': 6.819586367834418e-07, 'timestamp': 50535.328551, 'diameter_3d': 180.70205803593595, 'ellipse': {'center': [179.65253868858503, 175.26499937972216], 'axes': [21.01154702644791, 42.82867050574921], 'angle': 74.83368700995186}, 'location': [179.65253868858503, 175.26499937972216], 'diameter': 42.82867050574921, 'sphere': {'center': [85.48619698643314, 242.5305633804268, 2622.122143686573], 'radius': 12.0}, 'projected_sphere': {'center': [180.2131858194337, 177.34627948507898], 'axes': [5.6747928527385305, 5.6747928527385305], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 50534.253352, 'theta': 0.49140496537008205, 'phi': -2.1113906095136477, 'norm_pos': [0.5614141834018282, 0.26972916925115764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175146.8394969,"{'circle_3d': {'center': [83.65900105912992, 231.28546841509055, 2618.3526351955607], 'normal': [-0.1522663272752686, -0.937091247111355, -0.3141257075843779], 'radius': 89.6453519858774}, 'confidence': 1.3302245416291214e-08, 'timestamp': 50535.336951, 'diameter_3d': 179.2907039717548, 'ellipse': {'center': [179.86537358587915, 175.03819239404606], 'axes': [17.071962548816575, 42.48360502944543], 'angle': 81.22383947961916}, 'location': [179.86537358587915, 175.03819239404606], 'diameter': 42.48360502944543, 'sphere': {'center': [85.48619698643314, 242.5305633804268, 2622.122143686573], 'radius': 12.0}, 'projected_sphere': {'center': [180.2131858194337, 177.34627948507898], 'axes': [5.6747928527385305, 5.6747928527385305], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 50534.253352, 'theta': 0.3565939762169701, 'phi': -2.0221539268499957, 'norm_pos': [0.5620792924558724, 0.27067419835814144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175146.846669,"{'circle_3d': {'center': [83.61083144640493, 231.48317990004355, 2617.8281569226638], 'normal': [-0.15628046166901777, -0.9206152900319382, -0.3578322303257896], 'radius': 90.77483281042313}, 'confidence': 9.671955858436831e-08, 'timestamp': 50535.345351, 'diameter_3d': 181.54966562084627, 'ellipse': {'center': [179.86470046862755, 175.12728900259975], 'axes': [19.118040632636426, 43.026851691911396], 'angle': 80.86014219517898}, 'location': [179.86470046862755, 175.12728900259975], 'diameter': 43.026851691911396, 'sphere': {'center': [85.48619698643314, 242.5305633804268, 2622.122143686573], 'radius': 12.0}, 'projected_sphere': {'center': [180.2131858194337, 177.34627948507898], 'axes': [5.6747928527385305, 5.6747928527385305], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 50534.253352, 'theta': 0.4011429929394579, 'phi': -1.9825705977584287, 'norm_pos': [0.5620771889644611, 0.27030296248916774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175146.858345,"{'circle_3d': {'center': [83.81391796322104, 232.1400013248775, 2616.3567553181883], 'normal': [-0.13935658526767492, -0.8658801712957764, -0.4804490306987102], 'radius': 91.09256809547246}, 'confidence': 1.0014834781801873e-05, 'timestamp': 50535.353751, 'diameter_3d': 182.18513619094492, 'ellipse': {'center': [179.9303487127734, 175.37467597586874], 'axes': [24.2701723264005, 43.20015321221172], 'angle': 81.5806004798151}, 'location': [179.9303487127734, 175.37467597586874], 'diameter': 43.20015321221172, 'sphere': {'center': [85.48619698643314, 242.5305633804268, 2622.122143686573], 'radius': 12.0}, 'projected_sphere': {'center': [180.2131858194337, 177.34627948507898], 'axes': [5.6747928527385305, 5.6747928527385305], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 50534.253352, 'theta': 0.5238891675499604, 'phi': -1.8531043693682754, 'norm_pos': [0.5622823397274168, 0.26927218343388026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175146.866536,"{'circle_3d': {'center': [83.83452989435708, 231.02366219603113, 2619.145027472935], 'normal': [-0.137638924339672, -0.9589084320329739, -0.2480930178031648], 'radius': 90.39883891152546}, 'confidence': 4.1733283495659634e-10, 'timestamp': 50535.362151, 'diameter_3d': 180.79767782305092, 'ellipse': {'center': [179.8926407957719, 174.92467727975125], 'axes': [14.43973313001063, 42.83041591982045], 'angle': 82.23628958488612}, 'location': [179.8926407957719, 174.92467727975125], 'diameter': 42.83041591982045, 'sphere': {'center': [85.48619698643314, 242.5305633804268, 2622.122143686573], 'radius': 12.0}, 'projected_sphere': {'center': [180.2131858194337, 177.34627948507898], 'axes': [5.6747928527385305, 5.6747928527385305], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 50534.253352, 'theta': 0.2876668646863117, 'phi': -2.0773077887002587, 'norm_pos': [0.5621645024867872, 0.2711471780010365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175146.874232,"{'circle_3d': {'center': [84.2758774712273, 231.46557645909166, 2617.6387084966996], 'normal': [-0.10085995960048684, -0.9220822434445944, -0.37361959915610937], 'radius': 90.78774840493982}, 'confidence': 1.7985894673611114e-07, 'timestamp': 50535.370551, 'diameter_3d': 181.57549680987964, 'ellipse': {'center': [180.00995140493455, 175.13771104292772], 'axes': [19.7295425416276, 43.04104154079667], 'angle': 84.44861742946844}, 'location': [180.00995140493455, 175.13771104292772], 'diameter': 43.04104154079667, 'sphere': {'center': [85.48619698643314, 242.5305633804268, 2622.122143686573], 'radius': 12.0}, 'projected_sphere': {'center': [180.2131858194337, 177.34627948507898], 'axes': [5.6747928527385305, 5.6747928527385305], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 50534.253352, 'theta': 0.39736931310698287, 'phi': -1.8344649229028382, 'norm_pos': [0.5625310981404205, 0.2702595373211345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175146.882079,"{'circle_3d': {'center': [84.48729343498613, 233.3542693510479, 2614.4541700571654], 'normal': [-0.08324196262058459, -0.7646911691149095, -0.6389978024506391], 'radius': 90.16857003134244}, 'confidence': 0.001031352354386672, 'timestamp': 50535.378951, 'diameter_3d': 180.33714006268488, 'ellipse': {'center': [180.08895109391614, 175.7379536234753], 'axes': [30.373358562606867, 42.793669766930286], 'angle': 85.20471102602244}, 'location': [180.08895109391614, 175.7379536234753], 'diameter': 42.793669766930286, 'sphere': {'center': [85.48619698643314, 242.5305633804268, 2622.122143686573], 'radius': 12.0}, 'projected_sphere': {'center': [180.2131858194337, 177.34627948507898], 'axes': [5.6747928527385305, 5.6747928527385305], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 50534.253352, 'theta': 0.7002343884133115, 'phi': -1.7003364019315848, 'norm_pos': [0.5627779721684879, 0.2677585265688529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175146.890176,"{'circle_3d': {'center': [85.03982151519476, 232.6949353620314, 2615.262029225252], 'normal': [-0.03719795593653184, -0.8196356681996176, -0.5716762051101218], 'radius': 91.67367862283231}, 'confidence': 0.00015823813710047485, 'timestamp': 50535.387351, 'diameter_3d': 183.34735724566463, 'ellipse': {'center': [180.19328841990452, 175.56789894768244], 'axes': [28.081130961434692, 43.504466902382184], 'angle': 88.88258888908909}, 'location': [180.19328841990452, 175.56789894768244], 'diameter': 43.504466902382184, 'sphere': {'center': [85.48619698643314, 242.5305633804268, 2622.122143686573], 'radius': 12.0}, 'projected_sphere': {'center': [180.2131858194337, 177.34627948507898], 'axes': [5.6747928527385305, 5.6747928527385305], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 50534.253352, 'theta': 0.610021557264588, 'phi': -1.635772954142104, 'norm_pos': [0.5631040263122016, 0.2684670877179899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175146.898056,"{'circle_3d': {'center': [84.54247505041053, 233.14696589291665, 2614.7020704322267], 'normal': [-0.07864349466855095, -0.7819664572925112, -0.61833943786218], 'radius': 90.69609405764784}, 'confidence': 0.0005970121615112012, 'timestamp': 50535.395751, 'diameter_3d': 181.39218811529568, 'ellipse': {'center': [180.0979828311679, 175.68605095197535], 'axes': [29.716942429285297, 43.04157521315122], 'angle': 85.63920196607182}, 'location': [180.0979828311679, 175.68605095197535], 'diameter': 43.04157521315122, 'sphere': {'center': [85.48619698643314, 242.5305633804268, 2622.122143686573], 'radius': 12.0}, 'projected_sphere': {'center': [180.2131858194337, 177.34627948507898], 'axes': [5.6747928527385305, 5.6747928527385305], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 50534.253352, 'theta': 0.672981913565995, 'phi': -1.6973021135189046, 'norm_pos': [0.5628061963473997, 0.26797478770010275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
