eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176415.185963,"{'circle_3d': {'center': [1.6518025850116187, 7.787217232484329, 85.58265557847821], 'normal': [-0.22191506235312347, 0.5347338778906515, -0.8153608924499844], 'radius': 3.070491984602121}, 'confidence': 0.9977795169300677, 'timestamp': 51803.677265, 'diameter_3d': 6.140983969204242, 'ellipse': {'center': [172.11604466994575, 176.0904171357701], 'axes': [34.275381196053516, 44.548632641270885], 'angle': -70.76606418289114}, 'location': [172.11604466994575, 176.0904171357701], 'diameter': 44.548632641270885, 'sphere': {'center': [4.314783333249101, 1.3704106977965098, 95.36698628787802], 'radius': 12.0}, 'projected_sphere': {'center': [188.0512761359481, 128.90931616596376], 'axes': [156.02883743314197, 156.02883743314197], 'angle': 90.0}, 'model_confidence': 0.8033274696484738, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1349891127770353, 'phi': -1.8365276557158976, 'norm_pos': [0.5378626395935805, 0.2662899286009579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176418.218133,"{'circle_3d': {'center': [1.578341561628179, 7.813396342054257, 86.39201194550401], 'normal': [-0.22989452804092106, 0.5363637475497244, -0.8120729254760669], 'radius': 3.2748135087909054}, 'confidence': 0.9989545273526055, 'timestamp': 51806.709652, 'diameter_3d': 6.549627017581811, 'ellipse': {'center': [171.49905485758612, 175.71276278850183], 'axes': [36.064619776251426, 47.06893255329223], 'angle': -70.05936152552373}, 'location': [171.49905485758612, 175.71276278850183], 'diameter': 47.06893255329223, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.83955407381614, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1369190855041666, 'phi': -1.846673557422597, 'norm_pos': [0.5359345464299566, 0.2678634883812424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176418.22603,"{'circle_3d': {'center': [1.6065041971967124, 7.792854369150205, 86.37055747207609], 'normal': [-0.2275476417435433, 0.5346519164743867, -0.8138607982617282], 'radius': 3.2751617912862274}, 'confidence': 0.9987227670066731, 'timestamp': 51806.718052, 'diameter_3d': 6.550323582572455, 'ellipse': {'center': [171.7028669144019, 175.57906685727684], 'axes': [36.175485222442354, 47.08555368683648], 'angle': -70.2275693684408}, 'location': [171.7028669144019, 175.57906685727684], 'diameter': 47.08555368683648, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8397766540237939, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.134892122349869, 'phi': -1.8434251397512054, 'norm_pos': [0.5365714591075059, 0.2684205547613465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176418.2383301,"{'circle_3d': {'center': [1.5790827516043522, 7.789045217990805, 86.37576251376505], 'normal': [-0.2298327622095733, 0.5343344872111033, -0.8134270447876472], 'radius': 3.306805638567443}, 'confidence': 0.9986270567407772, 'timestamp': 51806.726452, 'diameter_3d': 6.613611277134886, 'ellipse': {'center': [171.51015352414393, 175.54187444118642], 'axes': [36.50377448249128, 47.537850258500455], 'angle': -70.00352485451154}, 'location': [171.51015352414393, 175.54187444118642], 'diameter': 47.537850258500455, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8399538195937084, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.134516543205209, 'phi': -1.8461668805716152, 'norm_pos': [0.5359692297629498, 0.2685755231617233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176418.245486,"{'circle_3d': {'center': [1.5627074932403522, 7.829497018285065, 86.40710971406666], 'normal': [-0.23119736707323998, 0.5377054705689583, -0.8108147780958463], 'radius': 3.3016317208135444}, 'confidence': 0.9986516679063295, 'timestamp': 51806.734852, 'diameter_3d': 6.603263441627089, 'ellipse': {'center': [171.38833597677473, 175.81252998748226], 'axes': [36.2834567871035, 47.446351760616615], 'angle': -69.97849239039867}, 'location': [171.38833597677473, 175.81252998748226], 'diameter': 47.446351760616615, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8402489885934172, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.138509633891812, 'phi': -1.8485668338900538, 'norm_pos': [0.535588549927421, 0.26744779171882394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176418.2541099,"{'circle_3d': {'center': [1.5736491683189482, 7.866924767866421, 86.42891319400675], 'normal': [-0.2302855608166903, 0.5408244497007381, -0.8089978214341719], 'radius': 3.2805841783632235}, 'confidence': 0.9986991278621281, 'timestamp': 51806.743251, 'diameter_3d': 6.561168356726447, 'ellipse': {'center': [171.46073149327697, 176.07067405878027], 'axes': [35.93431843338051, 47.13195040528861], 'angle': -70.15716809698027}, 'location': [171.46073149327697, 176.07067405878027], 'diameter': 47.13195040528861, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8404507309818343, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.142213290468676, 'phi': -1.8481166993592166, 'norm_pos': [0.5358147859164906, 0.26637219142174884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176418.261817,"{'circle_3d': {'center': [1.5547702503321261, 7.895296505186349, 86.453344572934], 'normal': [-0.23185880398225883, 0.5431887611440653, -0.8069618731902344], 'radius': 3.279089167439116}, 'confidence': 0.9986716569796952, 'timestamp': 51806.751651, 'diameter_3d': 6.558178334878232, 'ellipse': {'center': [171.32259633286108, 176.25836953804276], 'axes': [35.793319915910665, 47.09724701215845], 'angle': -70.0820273598805}, 'location': [171.32259633286108, 176.25836953804276], 'diameter': 47.09724701215845, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8404708768256497, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1450266956435153, 'phi': -1.8505827666698904, 'norm_pos': [0.5353831135401909, 0.26559012692482187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176418.2703092,"{'circle_3d': {'center': [1.562269521867612, 7.908089355582322, 86.45981460226236], 'normal': [-0.23123386468763502, 0.5442548320103965, -0.8064227040795389], 'radius': 3.3401609919867803}, 'confidence': 0.9968446094282377, 'timestamp': 51806.760051, 'diameter_3d': 6.680321983973561, 'ellipse': {'center': [171.38146329885654, 176.33187525677153], 'axes': [36.42421085863444, 47.971316982584405], 'angle': -70.1716111691582}, 'location': [171.38146329885654, 176.33187525677153], 'diameter': 47.971316982584405, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8401178108852214, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.146296938500786, 'phi': -1.8500442809237445, 'norm_pos': [0.5355670728089267, 0.26528385309678526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176418.278038,"{'circle_3d': {'center': [1.550605174800456, 7.919210418508766, 86.47068437258383], 'normal': [-0.232205893609898, 0.5451815872542668, -0.8055168898860824], 'radius': 3.2908619928361507}, 'confidence': 0.9982788583048009, 'timestamp': 51806.768451, 'diameter_3d': 6.581723985672301, 'ellipse': {'center': [171.2916409060574, 176.41554993343823], 'axes': [35.831222615844844, 47.25702359833174], 'angle': -70.10934419309815}, 'location': [171.2916409060574, 176.41554993343823], 'diameter': 47.25702359833174, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8402821884347045, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1474020353198835, 'phi': -1.851456690023061, 'norm_pos': [0.5352863778314294, 0.2649352086106741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176418.286081,"{'circle_3d': {'center': [1.5571685893082394, 7.91787129693795, 86.4678887357934], 'normal': [-0.23165894240091603, 0.5450699937900321, -0.8057498596186186], 'radius': 3.279444546944644}, 'confidence': 0.9988005197024038, 'timestamp': 51806.776851, 'diameter_3d': 6.558889093889288, 'ellipse': {'center': [171.33754213859086, 176.41022705095224], 'axes': [35.72003900817667, 47.09449889635591], 'angle': -70.15641286674}, 'location': [171.33754213859086, 176.41022705095224], 'diameter': 47.09449889635591, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8408749335003685, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1472689251668484, 'phi': -1.8507528642249054, 'norm_pos': [0.5354298191830964, 0.264957387287699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176418.295296,"{'circle_3d': {'center': [1.5803682412383462, 7.941745651880672, 86.4774310980638], 'normal': [-0.22972563807340715, 0.5470595233685923, -0.8049546627627513], 'radius': 3.299365834724533}, 'confidence': 0.9989206794449479, 'timestamp': 51806.785251, 'diameter_3d': 6.598731669449066, 'ellipse': {'center': [171.5032351678613, 176.56991731819343], 'axes': [35.88148539236871, 47.37555502456579], 'angle': -70.3931201773132}, 'location': [171.5032351678613, 176.56991731819343], 'diameter': 47.37555502456579, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8411823020934905, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.149643795168095, 'phi': -1.848795720170464, 'norm_pos': [0.5359476098995666, 0.264292011174194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176418.302048,"{'circle_3d': {'center': [1.555006372751166, 7.94380980871422, 86.48610935654375], 'normal': [-0.23183912711400548, 0.5472315364380546, -0.8042314745560896], 'radius': 3.3024368440473286}, 'confidence': 0.998606140970272, 'timestamp': 51806.793651, 'diameter_3d': 6.604873688094657, 'ellipse': {'center': [171.3218841079685, 176.57872245280763], 'axes': [35.874623634652146, 47.414940917139795], 'angle': -70.20370509323449}, 'location': [171.3218841079685, 176.57872245280763], 'diameter': 47.414940917139795, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8415224173949354, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.149849297395951, 'phi': -1.851461028910396, 'norm_pos': [0.5353808878374016, 0.2642553231133016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176418.3098822,"{'circle_3d': {'center': [1.6066984063592633, 7.954161965769675, 86.47839897606478], 'normal': [-0.22753145764666405, 0.5480942161926758, -0.80487400626267], 'radius': 3.287199632885419}, 'confidence': 0.9987685000245153, 'timestamp': 51806.802051, 'diameter_3d': 6.574399265770838, 'ellipse': {'center': [171.6891026883097, 176.66036827515137], 'axes': [35.73805205429626, 47.20026131718777], 'angle': -70.6253073116233}, 'location': [171.6891026883097, 176.66036827515137], 'diameter': 47.20026131718777, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8417714235415152, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1508803488792507, 'phi': -1.8462995892520857, 'norm_pos': [0.5365284459009678, 0.26391513218686924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176418.32204,"{'circle_3d': {'center': [1.5780174339418336, 7.9647942766765585, 86.49380785959593], 'normal': [-0.22992153868144988, 0.5489802421015828, -0.8035899326350735], 'radius': 3.285891704805167}, 'confidence': 0.998569920701102, 'timestamp': 51806.810451, 'diameter_3d': 6.571783409610334, 'ellipse': {'center': [171.4826519272611, 176.72704042183338], 'axes': [35.6489864056816, 47.17312026412428], 'angle': -70.43094758620656}, 'location': [171.4826519272611, 176.72704042183338], 'diameter': 47.17312026412428, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8418956539411382, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1519400287172763, 'phi': -1.8494691847512088, 'norm_pos': [0.5358832872726909, 0.26363733157569424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176418.329432,"{'circle_3d': {'center': [1.6020693933939714, 7.962736471455104, 86.48555409897769], 'normal': [-0.22791720872710505, 0.5488087583331283, -0.8042777460199276], 'radius': 3.268468662694114}, 'confidence': 0.9986691754957847, 'timestamp': 51806.818851, 'diameter_3d': 6.536937325388228, 'ellipse': {'center': [171.65315784628265, 176.7212315477377], 'axes': [35.49770564703742, 46.927317111530826], 'angle': -70.61028709652348}, 'location': [171.65315784628265, 176.7212315477377], 'diameter': 46.927317111530826, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8422717673260527, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1517348779995302, 'phi': -1.8469376735556275, 'norm_pos': [0.5364161182696333, 0.2636615352177596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176418.337875,"{'circle_3d': {'center': [1.6183421710709442, 7.990121106666902, 86.49969186405374], 'normal': [-0.22656114392069063, 0.5510908112674447, -0.8030995989302558], 'radius': 3.2933974671599686}, 'confidence': 0.9974958547261119, 'timestamp': 51806.827251, 'diameter_3d': 6.586794934319937, 'ellipse': {'center': [171.76930968598055, 176.90194126093843], 'axes': [35.6904140251709, 47.27776119724486], 'angle': -70.80029314269368}, 'location': [171.76930968598055, 176.90194126093843], 'diameter': 47.27776119724486, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8422987166905482, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.154467230481468, 'phi': -1.845759077560747, 'norm_pos': [0.5367790927686892, 0.26290857807942325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176418.345676,"{'circle_3d': {'center': [1.6228539220225704, 7.950850661937651, 86.47159352227597], 'normal': [-0.2261851646747218, 0.5478182742066738, -0.8054411274117373], 'radius': 3.30778180763432}, 'confidence': 0.9978387270982224, 'timestamp': 51806.835651, 'diameter_3d': 6.61556361526864, 'ellipse': {'center': [171.807185120313, 176.63628533369433], 'axes': [35.994555149148056, 47.49966417934307], 'angle': -70.74167441988276}, 'location': [171.807185120313, 176.63628533369433], 'diameter': 47.49966417934307, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.842147374761204, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.150550474783299, 'phi': -1.8445666199536728, 'norm_pos': [0.5368974535009781, 0.26401547777627365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176418.3539898,"{'circle_3d': {'center': [1.621854769049551, 7.924139001843883, 86.4537596691986], 'normal': [-0.22626842742247338, 0.5455923025321932, -0.8069272818348507], 'radius': 3.286304952946244}, 'confidence': 0.998592295210724, 'timestamp': 51806.844051, 'diameter_3d': 6.572609905892488, 'ellipse': {'center': [171.80058906784953, 176.4617322921103], 'axes': [35.85496668390508, 47.20075308749632], 'angle': -70.66989979771921}, 'location': [171.80058906784953, 176.4617322921103], 'diameter': 47.20075308749632, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8434968334728343, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1478920412059526, 'phi': -1.8441828250402696, 'norm_pos': [0.5368768408370298, 0.26474278211620705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176418.361774,"{'circle_3d': {'center': [1.689701552664006, 7.956296131211027, 86.4567690614353], 'normal': [-0.2206145287879355, 0.5482720633127885, -0.8066764991484595], 'radius': 3.273628359397923}, 'confidence': 0.9983524290254503, 'timestamp': 51806.852451, 'diameter_3d': 6.547256718795846, 'ellipse': {'center': [172.28155415178506, 176.69155083206527], 'axes': [35.68563767724994, 47.016993108075575], 'angle': -71.27028700490995}, 'location': [172.28155415178506, 176.69155083206527], 'diameter': 47.016993108075575, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8433960869484447, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1510929935267447, 'phi': -1.8377542088653291, 'norm_pos': [0.5383798567243283, 0.2637852048663947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176418.369834,"{'circle_3d': {'center': [1.6935138511831003, 7.9105253868666825, 86.4247793677831], 'normal': [-0.22029683724467763, 0.5444578346174265, -0.8093423069528092], 'radius': 3.218713313284927}, 'confidence': 0.9990428893425924, 'timestamp': 51806.860851, 'diameter_3d': 6.437426626569854, 'ellipse': {'center': [172.30826243519525, 176.3971084924517], 'axes': [35.25113622686712, 46.24487493448796], 'angle': -71.19279119264849}, 'location': [172.30826243519525, 176.3971084924517], 'diameter': 46.24487493448796, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8441027423390701, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1465389384038076, 'phi': -1.8365504794479603, 'norm_pos': [0.5384633201099851, 0.26501204794811783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176418.377951,"{'circle_3d': {'center': [1.7296174757402087, 7.910042837679032, 86.4146999640546], 'normal': [-0.2172882018649186, 0.5444176221851222, -0.8101822572635172], 'radius': 3.2213423715479563}, 'confidence': 0.9994796523857712, 'timestamp': 51806.869251, 'diameter_3d': 6.442684743095913, 'ellipse': {'center': [172.56716944003585, 176.39913652444346], 'axes': [35.32433772037408, 46.28803286725575], 'angle': -71.47303639230657}, 'location': [172.56716944003585, 176.39913652444346], 'diameter': 46.28803286725575, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.844718075491524, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1464909980464717, 'phi': -1.8328266211771553, 'norm_pos': [0.539272404500112, 0.26500359781481886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176418.387053,"{'circle_3d': {'center': [1.8045984825051713, 7.992670536473375, 86.45082094687324], 'normal': [-0.21103978463450504, 0.5513032637513176, -0.8071721753619652], 'radius': 3.219942792966871}, 'confidence': 0.9994475357162697, 'timestamp': 51806.877651, 'diameter_3d': 6.439885585933742, 'ellipse': {'center': [173.09489721370247, 176.96589142714674], 'axes': [35.10566471790893, 46.24874081296692], 'angle': -72.24350906703799}, 'location': [173.09489721370247, 176.96589142714674], 'diameter': 46.24874081296692, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8454713864592178, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.154721855148958, 'phi': -1.8265274484062952, 'norm_pos': [0.5409215537928203, 0.2626421190535553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176418.394181,"{'circle_3d': {'center': [1.7780828134037039, 7.932274186246634, 86.4167869472295], 'normal': [-0.213249423726294, 0.5462702345657557, -0.8100083419989437], 'radius': 3.116527007151808}, 'confidence': 0.751609428251504, 'timestamp': 51806.886051, 'diameter_3d': 6.233054014303616, 'ellipse': {'center': [172.90197080941485, 176.57885242373928], 'axes': [34.1532499714791, 44.78016966286736], 'angle': -71.90219910017365}, 'location': [172.90197080941485, 176.57885242373928], 'diameter': 44.78016966286736, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8456922271320333, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1487011935447873, 'phi': -1.8282231834141915, 'norm_pos': [0.5403186587794214, 0.26425478156775306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176418.4090781,"{'circle_3d': {'center': [1.8871490760479777, 8.520613330561986, 86.81127203878714], 'normal': [-0.20416056850593775, 0.5952984965920348, -0.7771345843691396], 'radius': 3.276144029435158}, 'confidence': 0.4233097084046002, 'timestamp': 51806.894451, 'diameter_3d': 6.552288058870316, 'ellipse': {'center': [173.6256704003745, 180.47923189441684], 'axes': [33.82083113513034, 46.86244394307827], 'angle': -73.92202077100937}, 'location': [173.6256704003745, 180.47923189441684], 'diameter': 46.86244394307827, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8456922271320333, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.208433417698633, 'phi': -1.827700558118881, 'norm_pos': [0.5425802200011703, 0.24800320043992985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176418.414807,"{'circle_3d': {'center': [1.9001915638039288, 8.570312461038757, 86.84612271735051], 'normal': [-0.20307369452627527, 0.5994400907984327, -0.7742303611555257], 'radius': 3.2975615744521254}, 'confidence': 0.28101835022149685, 'timestamp': 51806.902851, 'diameter_3d': 6.595123148904251, 'ellipse': {'center': [173.71404877081707, 180.80427005872554], 'axes': [33.85815246589588, 47.15018306782743], 'angle': -74.10690862011161}, 'location': [173.71404877081707, 180.80427005872554], 'diameter': 47.15018306782743, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8456922271320333, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.21359773262321, 'phi': -1.8273091671961452, 'norm_pos': [0.5428564024088034, 0.24664887475531028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176418.4216099,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 51806.911251, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8456922271320333, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176418.4294882,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 51806.919651, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8456922271320333, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176418.441377,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 51806.928051, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8456922271320333, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
