eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596174879.7536929,"{'circle_3d': {'center': [0.5839884902966168, 1.9273286328028854, 20.517777020077293], 'normal': [-0.26616661181823115, 0.42347565506934276, -0.8659236134421985], 'radius': 0.6597236899574463}, 'confidence': 0.5732342712475683, 'timestamp': 50268.251402, 'diameter_3d': 1.3194473799148927, 'ellipse': {'center': [177.79912854641665, 178.01939053631463], 'axes': [33.17565375723252, 39.96468258534112], 'angle': -63.556866349055284}, 'location': [177.79912854641665, 178.01939053631463], 'diameter': 39.96468258534112, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 2.0080748775593493, 'phi': -1.8690088930543476, 'norm_pos': [0.555622276707552, 0.2582525394320224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174882.8015602,"{'circle_3d': {'center': [0.5627585460940163, 1.9145396096451877, 20.518077809537612], 'normal': [-0.2679357738351146, 0.42240990313953464, -0.8658985476538388], 'radius': 0.6871135175260327}, 'confidence': 0.6337428443793146, 'timestamp': 50271.300602, 'diameter_3d': 1.3742270350520653, 'ellipse': {'center': [177.17115156913252, 177.61398211741084], 'axes': [34.55976384786234, 41.621506608651906], 'angle': -63.25510287928028}, 'location': [177.17115156913252, 177.61398211741084], 'diameter': 41.621506608651906, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 2.0068987538333127, 'phi': -1.8708827161502446, 'norm_pos': [0.5536598486535391, 0.25994174117745483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174882.8138702,"{'circle_3d': {'center': [0.5644352722296397, 1.915266249021475, 20.517913615959888], 'normal': [-0.2677960466571459, 0.42247045642089187, -0.8659122304519823], 'radius': 0.6893895015575644}, 'confidence': 0.6731961082635848, 'timestamp': 50271.309002, 'diameter_3d': 1.3787790031151288, 'ellipse': {'center': [177.22299127241365, 177.63478174621298], 'axes': [34.67489338774198, 41.75991283935647], 'angle': -63.277668168013946}, 'location': [177.22299127241365, 177.63478174621298], 'diameter': 41.75991283935647, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 2.00696556086724, 'phi': -1.8707309827950367, 'norm_pos': [0.5538218477262926, 0.25985507605744596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174882.821461,"{'circle_3d': {'center': [0.5661253741859356, 1.9159974157296689, 20.51774782103829], 'normal': [-0.26765520482745464, 0.4225313869799081, -0.8659260466954488], 'radius': 0.6901578334919691}, 'confidence': 0.6309283014462667, 'timestamp': 50271.317402, 'diameter_3d': 1.3803156669839383, 'ellipse': {'center': [177.27450685466033, 177.65676853185118], 'axes': [34.71415797808084, 41.806973674197145], 'angle': -63.300384926178616}, 'location': [177.27450685466033, 177.65676853185118], 'diameter': 41.806973674197145, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 2.0070327862427546, 'phi': -1.8705780215362389, 'norm_pos': [0.5539828339208135, 0.25976346445062004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174882.82935,"{'circle_3d': {'center': [0.5678288518485721, 1.9167331093387046, 20.517580432156677], 'normal': [-0.2675132483555682, 0.422592694780661, -0.8659399957689166], 'radius': 0.6938199706828685}, 'confidence': 0.5862990394181177, 'timestamp': 50271.325802, 'diameter_3d': 1.387639941365737, 'ellipse': {'center': [177.32783717671217, 177.67687300121895], 'axes': [34.89907068936552, 42.02938833861813], 'angle': -63.323318253385175}, 'location': [177.32783717671217, 177.67687300121895], 'diameter': 42.02938833861813, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 2.0071004299598565, 'phi': -1.8704238323738511, 'norm_pos': [0.5541494911772256, 0.25967969582825434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174882.837284,"{'circle_3d': {'center': [0.5695457051014814, 1.9174733294147441, 20.517411456755717], 'normal': [-0.2673701772511591, 0.4226543797869976, -0.8659540770523297], 'radius': 0.6922237425690715}, 'confidence': 0.5048763769214184, 'timestamp': 50271.334202, 'diameter_3d': 1.384447485138143, 'ellipse': {'center': [177.3790132531308, 177.70079405805774], 'axes': [34.81934705129992, 41.9331824823334], 'angle': -63.34634721366954}, 'location': [177.3790132531308, 177.70079405805774], 'diameter': 41.9331824823334, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 2.007168492018546, 'phi': -1.870268415307873, 'norm_pos': [0.5543094164160338, 0.2595800247580927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174882.845184,"{'circle_3d': {'center': [0.5712759338267861, 1.9182180755211493, 20.517240902332887], 'normal': [-0.26722599152405035, 0.42271644196253133, -0.8659682899208989], 'radius': 0.6939205331041096}, 'confidence': 0.46235245337551206, 'timestamp': 50271.342602, 'diameter_3d': 1.3878410662082192, 'ellipse': {'center': [177.43219921678764, 177.72255180324817], 'axes': [34.90536502586813, 42.036522020188954], 'angle': -63.36959873442933}, 'location': [177.43219921678764, 177.72255180324817], 'diameter': 42.036522020188954, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 2.0072369724188226, 'phi': -1.870111770338305, 'norm_pos': [0.5544756225524614, 0.259489367486466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174882.8533928,"{'circle_3d': {'center': [0.5730195379062759, 1.9189673472191529, 20.51706877644231], 'normal': [-0.26708069118409294, 0.4227788812706984, -0.8659826337451138], 'radius': 0.6936217680244963}, 'confidence': 0.5616615554131533, 'timestamp': 50271.351002, 'diameter_3d': 1.3872435360489925, 'ellipse': {'center': [177.48481891486574, 177.7458477652609], 'axes': [34.89095384747442, 42.01894494451916], 'angle': -63.39299419965143}, 'location': [177.48481891486574, 177.7458477652609], 'diameter': 42.01894494451916, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 2.0073058711607468, 'phi': -1.8699538974650094, 'norm_pos': [0.5546400591089554, 0.25939230097807964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174882.862464,"{'circle_3d': {'center': [0.574776517215283, 1.9197211440652358, 20.516895086695342], 'normal': [-0.26693427624167565, 0.4228416976745386, -0.8659971078906944], 'radius': 0.6910952068815801}, 'confidence': 0.48909898565899623, 'timestamp': 50271.359402, 'diameter_3d': 1.3821904137631602, 'ellipse': {'center': [177.53676212015606, 177.7708430158636], 'axes': [34.764419208548404, 41.86637371098115], 'angle': -63.416530120440406}, 'location': [177.53676212015606, 177.7708430158636], 'diameter': 41.86637371098115, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 2.0073751882441986, 'phi': -1.8697947966882598, 'norm_pos': [0.5548023816254877, 0.2592881541005684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174882.869879,"{'circle_3d': {'center': [0.5765468716316895, 1.9204794656150423, 20.5167198407597], 'normal': [-0.26678674670697505, 0.42290489113702245, -0.8660117117186646], 'radius': 0.6868948999988292}, 'confidence': 0.5004239477125585, 'timestamp': 50271.367802, 'diameter_3d': 1.3737897999976585, 'ellipse': {'center': [177.58830899517196, 177.79713684514348], 'axes': [34.553643486590204, 41.612378547240034], 'angle': -63.44021496291245}, 'location': [177.58830899517196, 177.79713684514348], 'diameter': 41.612378547240034, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 2.007444923669238, 'phi': -1.8696344680079202, 'norm_pos': [0.5549634656099124, 0.2591785964785688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174882.87761,"{'circle_3d': {'center': [0.5783306010298452, 1.921242311420761, 20.516543046360013], 'normal': [-0.2666381025904621, 0.4229684616208324, -0.8660264445853052], 'radius': 0.6866252353270423}, 'confidence': 0.542330657689513, 'timestamp': 50271.376202, 'diameter_3d': 1.3732504706540847, 'ellipse': {'center': [177.64216341940394, 177.8208351870144], 'axes': [34.540708304899354, 41.5965728111188], 'angle': -63.464131674656386}, 'location': [177.64216341940394, 177.8208351870144], 'diameter': 41.5965728111188, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 2.0075150774358645, 'phi': -1.8694729114239903, 'norm_pos': [0.5551317606856373, 0.25907985338744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174882.886483,"{'circle_3d': {'center': [0.5653581829621936, 1.8130239297136765, 20.46836630275753], 'normal': [-0.26771913742943315, 0.4139502631452421, -0.8700411732188456], 'radius': 0.7008412666104626}, 'confidence': 0.5038427170143738, 'timestamp': 50271.384602, 'diameter_3d': 1.4016825332209253, 'ellipse': {'center': [177.2993030300794, 174.6714501857245], 'axes': [35.633111913055316, 42.55250641019372], 'angle': -62.789708506199894}, 'location': [177.2993030300794, 174.6714501857245], 'diameter': 42.55250641019372, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 1.997585649544079, 'phi': -1.8693101269364705, 'norm_pos': [0.5540603219689981, 0.27220229089281456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174882.897824,"{'circle_3d': {'center': [0.5681886246690362, 1.8213796630689996, 20.471475052407186], 'normal': [-0.26748326728719624, 0.41464657425818563, -0.8697821107480409], 'radius': 0.6997886165612027}, 'confidence': 0.5780717244280673, 'timestamp': 50271.393002, 'diameter_3d': 1.3995772331224055, 'ellipse': {'center': [177.38168324006278, 174.91672373143368], 'axes': [35.55444347057573, 42.48270125869735], 'angle': -62.86408489699863}, 'location': [177.38168324006278, 174.91672373143368], 'diameter': 42.48270125869735, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 1.998350707996196, 'phi': -1.8691461145453607, 'norm_pos': [0.5543177601251962, 0.27118031778569296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174882.9057689,"{'circle_3d': {'center': [0.5698223529621846, 1.8206998890133552, 20.470648751150435], 'normal': [-0.26734712326276716, 0.41458992642021525, -0.8698509691861034], 'radius': 0.7001564975908885}, 'confidence': 0.5858501871575302, 'timestamp': 50271.401402, 'diameter_3d': 1.400312995181777, 'ellipse': {'center': [177.4319948544414, 174.8980856898763], 'axes': [35.57888790747908, 42.50686562276287], 'angle': -62.87964452860781}, 'location': [177.4319948544414, 174.8980856898763], 'diameter': 42.50686562276287, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 1.998288457313059, 'phi': -1.8689808742505172, 'norm_pos': [0.5544749839201294, 0.27125797629218207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174882.9138272,"{'circle_3d': {'center': [0.5714687710070288, 1.8200176564860606, 20.46981774586995], 'normal': [-0.2672099217590302, 0.41453307370960735, -0.8699202196261439], 'radius': 0.7012234743234084}, 'confidence': 0.5767792730502139, 'timestamp': 50271.409802, 'diameter_3d': 1.4024469486468167, 'ellipse': {'center': [177.48304549881308, 174.87889223226878], 'axes': [35.638920962999286, 42.57349950935723], 'angle': -62.89535993100423}, 'location': [177.48304549881308, 174.87889223226878], 'diameter': 42.57349950935723, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 1.9982259832690417, 'phi': -1.8688144060522258, 'norm_pos': [0.5546345171837909, 0.2713379490322134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174882.921864,"{'circle_3d': {'center': [0.5731278824703057, 1.819332965280934, 20.46898204295086], 'normal': [-0.26707166247042374, 0.41447601610918006, -0.8699898615360679], 'radius': 0.700543470729419}, 'confidence': 0.5935458481493506, 'timestamp': 50271.418202, 'diameter_3d': 1.401086941458838, 'ellipse': {'center': [177.53362096972538, 174.86086407738063], 'axes': [35.610150211079144, 42.53405005371724], 'angle': -62.91119384073623}, 'location': [177.53362096972538, 174.86086407738063], 'diameter': 42.53405005371724, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 1.9981632858640899, 'phi': -1.8686467099503445, 'norm_pos': [0.5547925655303918, 0.27141306634424744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174882.9294431,"{'circle_3d': {'center': [0.5747996910377036, 1.8186458151916969, 20.46814164882715], 'normal': [-0.2669323450898073, 0.41441875360174374, -0.8700598943797107], 'radius': 0.7061876884982385}, 'confidence': 0.5161587038880552, 'timestamp': 50271.426602, 'diameter_3d': 1.412375376996477, 'ellipse': {'center': [177.58773714860735, 174.83830862601934], 'axes': [35.903110218300085, 42.87871697339183], 'angle': -62.92727085194271}, 'location': [177.58773714860735, 174.83830862601934], 'diameter': 42.87871697339183, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 1.9981003650982039, 'phi': -1.868477785944873, 'norm_pos': [0.5549616785893979, 0.27150704739158604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174882.938636,"{'circle_3d': {'center': [0.5764842004151967, 1.8179562060113796, 20.467296569980967], 'normal': [-0.26679196930834953, 0.4143612861700506, -0.8701303176168924], 'radius': 0.704122681593493}, 'confidence': 0.6227653948946025, 'timestamp': 50271.435002, 'diameter_3d': 1.408245363186986, 'ellipse': {'center': [177.63840357493774, 174.82113663271662], 'axes': [35.80396600701803, 42.75517522344326], 'angle': -62.94337471564227}, 'location': [177.63840357493774, 174.82113663271662], 'diameter': 42.75517522344326, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 1.9980372209713835, 'phi': -1.8683076340358113, 'norm_pos': [0.5551200111716804, 0.27157859736368073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174882.9455621,"{'circle_3d': {'center': [0.5781814143290274, 1.817264137532328, 20.466446812942664], 'normal': [-0.2666505348155303, 0.41430361379679637, -0.8702011307034178], 'radius': 0.705449202876685}, 'confidence': 0.4923837777069841, 'timestamp': 50271.443402, 'diameter_3d': 1.41089840575337, 'ellipse': {'center': [177.69115522022315, 174.80150051782033], 'axes': [35.87740212761728, 42.83764051048316], 'angle': -62.959677202003654}, 'location': [177.69115522022315, 174.80150051782033], 'diameter': 42.83764051048316, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 1.9979738534836287, 'phi': -1.8681362542231599, 'norm_pos': [0.5552848600631973, 0.27166041450908196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174882.953415,"{'circle_3d': {'center': [0.4908153160395883, 1.9255390532541106, 20.54599749967771], 'normal': [-0.2739310430063168, 0.4233265234402781, -0.8635719068088303], 'radius': 0.6983535136393707}, 'confidence': 0.4279678763607054, 'timestamp': 50271.451802, 'diameter_3d': 1.3967070272787414, 'ellipse': {'center': [174.9847840587487, 177.86057912693977], 'axes': [34.9397552435808, 42.239668167244474], 'angle': -62.49709063130696}, 'location': [174.9847840587487, 177.86057912693977], 'diameter': 42.239668167244474, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 2.007910262634884, 'phi': -1.877963646506768, 'norm_pos': [0.5468274501835897, 0.258914253637751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174882.9620118,"{'circle_3d': {'center': [0.4986505672069428, 1.9172981073238646, 20.539480645399053], 'normal': [-0.27327810540903735, 0.42263977794609103, -0.8641149779987186], 'radius': 0.6923208726941225}, 'confidence': 0.5392134517276307, 'timestamp': 50271.460202, 'diameter_3d': 1.384641745388245, 'ellipse': {'center': [175.22287422484305, 177.6344444900279], 'axes': [34.684137607881375, 41.88826090711498], 'angle': -62.54440750233581}, 'location': [175.22287422484305, 177.6344444900279], 'diameter': 41.88826090711498, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 2.00715238043082, 'phi': -1.8770957428924941, 'norm_pos': [0.5475714819526345, 0.25985648129155037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174882.970737,"{'circle_3d': {'center': [0.4991863692948564, 1.9180552732115506, 20.539681571177532], 'normal': [-0.27323345523504455, 0.4227028751033982, -0.8640982341838455], 'radius': 0.6894350662670102}, 'confidence': 0.4248578271569604, 'timestamp': 50271.468602, 'diameter_3d': 1.3788701325340205, 'ellipse': {'center': [175.23745132375925, 177.65871628588692], 'axes': [34.53776188530986, 41.71327099080086], 'angle': -62.5540883943263}, 'location': [175.23745132375925, 177.65871628588692], 'diameter': 41.71327099080086, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 2.0072220023419662, 'phi': -1.8770543388507754, 'norm_pos': [0.5476170353867477, 0.25975534880880446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174882.982602,"{'circle_3d': {'center': [0.49972888310155517, 1.9188169639209272, 20.539882675689004], 'normal': [-0.27318824575115297, 0.42276634932917956, -0.8640814754745559], 'radius': 0.6924320846153426}, 'confidence': 0.5723336164559136, 'timestamp': 50271.477002, 'diameter_3d': 1.3848641692306851, 'ellipse': {'center': [175.25512605808717, 177.67904029224525], 'axes': [34.68625467436086, 41.894316787419804], 'angle': -62.563948008350316}, 'location': [175.25512605808717, 177.67904029224525], 'diameter': 41.894316787419804, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 2.0072920425947256, 'phi': -1.8770123486080135, 'norm_pos': [0.5476722689315224, 0.2596706654489781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174882.9891388,"{'circle_3d': {'center': [0.5002781082984034, 1.919583179002339, 20.54008396087841], 'normal': [-0.27314247698474897, 0.4228302005859639, -0.8640647017087723], 'radius': 0.6888587339292556}, 'confidence': 0.533628969356472, 'timestamp': 50271.485402, 'diameter_3d': 1.3777174678585111, 'ellipse': {'center': [175.269769626502, 177.7040597828056], 'axes': [34.505426041304055, 41.677720091512164], 'angle': -62.573809513200864}, 'location': [175.269769626502, 177.7040597828056], 'diameter': 41.677720091512164, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 2.0073625011890974, 'phi': -1.8769697721642082, 'norm_pos': [0.5477180300828188, 0.25956641757164334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174883.006751,"{'circle_3d': {'center': [0.500834044554288, 1.92035391800334, 20.540285428709016], 'normal': [-0.2730961489634252, 0.4228944288360473, -0.8640479127228883], 'radius': 0.688559492408073}, 'confidence': 0.6673436481331115, 'timestamp': 50271.493802, 'diameter_3d': 1.377118984816146, 'ellipse': {'center': [175.28622626635558, 177.72694226374745], 'axes': [34.48869931047803, 41.659275327551605], 'angle': -62.58381260956851}, 'location': [175.28622626635558, 177.72694226374745], 'diameter': 41.659275327551605, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 2.0074333781250817, 'phi': -1.8769266095193602, 'norm_pos': [0.5477694570823612, 0.2594710739010523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174883.010974,"{'circle_3d': {'center': [0.5013966915361112, 1.9211291804693542, 20.54048708116259], 'normal': [-0.27304926171494, 0.42295903404154855, -0.8640311083517573], 'radius': 0.6893370891272146}, 'confidence': 0.5499515958750021, 'timestamp': 50271.502202, 'diameter_3d': 1.3786741782544292, 'ellipse': {'center': [175.30341291974543, 177.7492146825095], 'axes': [34.52593485098753, 41.70600045354176], 'angle': -62.593926019673155}, 'location': [175.30341291974543, 177.7492146825095], 'diameter': 41.70600045354176, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 2.00750467340274, 'phi': -1.8768828606734307, 'norm_pos': [0.5478231653742045, 0.25937827215621045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174883.013782,"{'circle_3d': {'center': [0.5019660489068096, 1.921908965940999, 20.54068892023869], 'normal': [-0.2730018152673818, 0.4230240161641856, -0.8640142884287489], 'radius': 0.6893574190734575}, 'confidence': 0.6416080820205382, 'timestamp': 50271.510602, 'diameter_3d': 1.378714838146915, 'ellipse': {'center': [175.32042986057377, 177.77214672412373], 'axes': [34.52521466590964, 41.706896454941244], 'angle': -62.60412371601728}, 'location': [175.32042986057377, 177.77214672412373], 'diameter': 41.706896454941244, 'sphere': {'center': [3.777987832115391, -3.1543792280292275, 30.908860381383676], 'radius': 12.0}, 'projected_sphere': {'center': [235.78255642586987, 56.72639180977235], 'axes': [481.4153552216433, 481.4153552216433], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 6, 'model_birth_timestamp': 50256.835802, 'theta': 2.0075763870219503, 'phi': -1.8768385256264957, 'norm_pos': [0.547876343314293, 0.25928272198281777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
