eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553633.887409,"{'circle_3d': {'center': [-3.0515886518286566, 6.020869493441274, 64.03569056059693], 'normal': [-0.2911389843944571, 0.5435394412597039, -0.7872756617353626], 'radius': 2.166184656638153}, 'confidence': 0.9958101570423413, 'timestamp': 399047.69703, 'diameter_3d': 4.332369313276306, 'ellipse': {'center': [130.60403927847005, 178.01630906370676], 'axes': [30.310861940430065, 41.95565848456414], 'angle': -61.95238878825576}, 'location': [130.60403927847005, 178.01630906370676], 'diameter': 41.95565848456414, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7949516423507053, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1454444220458173, 'phi': -1.9250052839693668, 'norm_pos': [0.4081376227452189, 0.2582653789012218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553636.868372,"{'circle_3d': {'center': [-3.040695889816579, 5.914794818665457, 63.95933813940903], 'normal': [-0.290231254226784, 0.5346998850283858, -0.7936383635010211], 'radius': 2.2100030781877145}, 'confidence': 0.9986842494443451, 'timestamp': 399050.679024, 'diameter_3d': 4.420006156375429, 'ellipse': {'center': [130.68208016126928, 177.0470880551644], 'axes': [31.308200443480125, 42.85559451293024], 'angle': -61.63467157297372}, 'location': [130.68208016126928, 177.0470880551644], 'diameter': 42.85559451293024, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7998839232108423, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1349488860265544, 'phi': -1.9213861979375384, 'norm_pos': [0.4083815005039665, 0.2623037997701483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553636.875229,"{'circle_3d': {'center': [-3.0270274391817256, 5.9594172554255715, 63.98455092842617], 'normal': [-0.2890922166738795, 0.538418421425062, -0.7915372977495925], 'radius': 2.1359632637485553}, 'confidence': 0.9993669066105431, 'timestamp': 399050.687424, 'diameter_3d': 4.2719265274971105, 'ellipse': {'center': [130.8145464192366, 177.47525872175933], 'axes': [30.13564270245702, 41.40299017692773], 'angle': -61.89633412450128}, 'location': [130.8145464192366, 177.47525872175933], 'diameter': 41.40299017692773, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.80034366300058, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1393554595196607, 'phi': -1.9209730680733144, 'norm_pos': [0.4087954575601144, 0.2605197553260028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553636.8822331,"{'circle_3d': {'center': [-3.022304116568759, 5.922562523206087, 63.957866715612596], 'normal': [-0.2886986064561323, 0.535347193740105, -0.7937609821507239], 'radius': 2.1564067430112366}, 'confidence': 0.9999957417165137, 'timestamp': 399050.695824, 'diameter_3d': 4.312813486022473, 'ellipse': {'center': [130.85139298641144, 177.13715402334742], 'axes': [30.55533565091013, 41.8167904674618], 'angle': -61.79221654049697}, 'location': [130.85139298641144, 177.13715402334742], 'diameter': 41.8167904674618, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.8009265053277592, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.135715079541561, 'phi': -1.9196321424063987, 'norm_pos': [0.40891060308253574, 0.2619285249027191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553636.895453,"{'circle_3d': {'center': [-3.037771698274492, 5.921193288930298, 63.96258277883968], 'normal': [-0.2899875715982767, 0.5352330908837892, -0.7933679768817996], 'radius': 2.139907264611148}, 'confidence': 0.9991720174994623, 'timestamp': 399050.704223, 'diameter_3d': 4.279814529222296, 'ellipse': {'center': [130.70187496259953, 177.12413127261823], 'axes': [30.298494500166118, 41.493653479574654], 'angle': -61.6790604367346}, 'location': [130.70187496259953, 177.12413127261823], 'diameter': 41.493653479574654, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.8011907585646405, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.135579993541077, 'phi': -1.9212252011483948, 'norm_pos': [0.40844335925812353, 0.26198278636409067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553636.9094489,"{'circle_3d': {'center': [-3.0573761748958797, 5.887129768455624, 63.946862191436], 'normal': [-0.2916212779833924, 0.5323944641775664, -0.7946780258321071], 'radius': 2.192267151051689}, 'confidence': 0.9990243698639987, 'timestamp': 399050.712623, 'diameter_3d': 4.384534302103378, 'ellipse': {'center': [130.5131554343136, 176.79526419962622], 'axes': [31.119238877928698, 42.51976871744074], 'angle': -61.413920513535494}, 'location': [130.5131554343136, 176.79526419962622], 'diameter': 42.51976871744074, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.8021453214569929, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1322230603536148, 'phi': -1.9225065751303703, 'norm_pos': [0.40785361073223003, 0.2633530658348907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553636.912713,"{'circle_3d': {'center': [-3.034688951184203, 5.8879947384190805, 63.93914634460398], 'normal': [-0.2897306760074193, 0.5324665450078544, -0.7953210130681085], 'radius': 2.2001521612513972}, 'confidence': 0.9988942375084602, 'timestamp': 399050.721023, 'diameter_3d': 4.4003043225027945, 'ellipse': {'center': [130.7298966059608, 176.80806959314717], 'axes': [31.269776309025485, 42.67789596395466], 'angle': -61.57578873176871}, 'location': [130.7298966059608, 176.80806959314717], 'diameter': 42.67789596395466, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.802368717997548, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1323082145984262, 'phi': -1.920148042966603, 'norm_pos': [0.40853092689362747, 0.26329971002855346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553636.918834,"{'circle_3d': {'center': [-3.0646974526961808, 5.864077097635737, 63.934143885790704], 'normal': [-0.2922313844667508, 0.5304734082759092, -0.7957378846358809], 'radius': 2.182397807000423}, 'confidence': 0.99779490149236, 'timestamp': 399050.729423, 'diameter_3d': 4.364795614000846, 'ellipse': {'center': [130.43551866227443, 176.58599847065096], 'axes': [31.042418896380813, 42.33664748003185], 'angle': -61.27514517673175}, 'location': [130.43551866227443, 176.58599847065096], 'diameter': 42.33664748003185, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.8019916825789286, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1299552556240178, 'phi': -1.9227515119170684, 'norm_pos': [0.4076109958196076, 0.26422500637228763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553636.930763,"{'circle_3d': {'center': [-3.0946447786424036, 5.888291365266482, 63.96140076097198], 'normal': [-0.29472699496226934, 0.5324912639118046, -0.7934664783707749], 'radius': 2.21939286995565}, 'confidence': 0.9959927124446636, 'timestamp': 399050.737823, 'diameter_3d': 4.4387857399113, 'ellipse': {'center': [130.16380168226712, 176.78717007922035], 'axes': [31.431418145554986, 43.03637104284631], 'angle': -61.158851401827384}, 'location': [130.16380168226712, 176.78717007922035], 'diameter': 43.03637104284631, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.8013589438111368, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.13233741785954, 'phi': -1.9264442544946012, 'norm_pos': [0.40676188025708476, 0.26338679133658194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553636.94139,"{'circle_3d': {'center': [-3.0274652754862563, 5.8962175842562665, 63.942026699889425], 'normal': [-0.2891287030325904, 0.5331517821609533, -0.7950809834609878], 'radius': 2.131489813661008}, 'confidence': 0.9933861724207351, 'timestamp': 399050.746223, 'diameter_3d': 4.262979627322016, 'ellipse': {'center': [130.7912756447333, 176.90261106735625], 'axes': [30.279024241646812, 41.34359796298056], 'angle': -61.657345947703206}, 'location': [130.7912756447333, 176.90261106735625], 'diameter': 41.34359796298056, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.8000051412233589, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1331179623039906, 'phi': -1.919576600804392, 'norm_pos': [0.40872273638979156, 0.262905787219349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553636.948221,"{'circle_3d': {'center': [-3.0907584181046097, 5.900124876271261, 63.967908981385385], 'normal': [-0.29440313158411985, 0.5334773898288695, -0.792924126669658], 'radius': 2.2511313498578693}, 'confidence': 0.9976242076547837, 'timestamp': 399050.754623, 'diameter_3d': 4.502262699715739, 'ellipse': {'center': [130.20880223698558, 176.88749048045383], 'axes': [31.847897027846237, 43.64767516978792], 'angle': -61.23084653348501}, 'location': [130.20880223698558, 176.88749048045383], 'diameter': 43.64767516978792, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7993524714442479, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.133502879117978, 'phi': -1.9263085856197781, 'norm_pos': [0.40690250699057995, 0.26296878966477566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553636.95369,"{'circle_3d': {'center': [-3.058388857297306, 5.87278879792376, 63.937641376634254], 'normal': [-0.29170566818351124, 0.531199383299911, -0.7954464270655852], 'radius': 2.19885410321035}, 'confidence': 0.9992829677235143, 'timestamp': 399050.763023, 'diameter_3d': 4.3977082064207, 'ellipse': {'center': [130.50029583810218, 176.66290006530494], 'axes': [31.25908602944196, 42.65370196394118], 'angle': -61.35241117624261}, 'location': [130.50029583810218, 176.66290006530494], 'diameter': 42.65370196394118, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7993327447224807, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1308118893370183, 'phi': -1.9222876389930825, 'norm_pos': [0.4078134244940693, 0.26390458306122944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553636.958339,"{'circle_3d': {'center': [-3.0255860364325486, 5.86257450427973, 63.91887111994062], 'normal': [-0.2889720997781148, 0.5303481921629086, -0.7970106151233883], 'radius': 2.15251419765233}, 'confidence': 0.9990879210830176, 'timestamp': 399050.771423, 'diameter_3d': 4.30502839530466, 'ellipse': {'center': [130.8022916421101, 176.59198505509852], 'axes': [30.691705704269467, 41.76662531325764], 'angle': -61.54344414305734}, 'location': [130.8022916421101, 176.59198505509852], 'diameter': 41.76662531325764, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7996958941145271, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1298075499570235, 'phi': -1.9186251399826646, 'norm_pos': [0.40875716138159407, 0.2642000622704228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553636.9677079,"{'circle_3d': {'center': [-3.0806771209540926, 5.897257619933083, 63.962244293603646], 'normal': [-0.2935630234882434, 0.533238451800688, -0.7933961839848024], 'radius': 2.1902063369367113}, 'confidence': 0.9993059884151351, 'timestamp': 399050.779823, 'diameter_3d': 4.380412673873423, 'ellipse': {'center': [130.2947376799117, 176.88056015934433], 'axes': [31.01337290662392, 42.469609995291385], 'angle': -61.28999347885373}, 'location': [130.2947376799117, 176.88056015934433], 'diameter': 42.469609995291385, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7999256691464063, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1332204096195113, 'phi': -1.925183380408797, 'norm_pos': [0.407171055249724, 0.262997666002732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553636.9801779,"{'circle_3d': {'center': [-2.9991498662413365, 5.919534971516379, 63.94743770836129], 'normal': [-0.2867690855955138, 0.5350948977659626, -0.7946300660883319], 'radius': 2.1694908376715665}, 'confidence': 0.9986686261216826, 'timestamp': 399050.788223, 'diameter_3d': 4.338981675343133, 'ellipse': {'center': [131.07219689194616, 177.11343006452603], 'axes': [30.79225637416564, 42.07745620630513], 'angle': -61.94307114154554}, 'location': [131.07219689194616, 177.11343006452603], 'diameter': 42.07745620630513, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.8004346536123252, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1354164026387012, 'phi': -1.9171340518477415, 'norm_pos': [0.40960061528733177, 0.26202737473114157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553636.986367,"{'circle_3d': {'center': [-3.0258815758233926, 5.871192886718349, 63.92471880803963], 'normal': [-0.2889967280606851, 0.5310663906994602, -0.7965233077818041], 'radius': 2.11985462933653}, 'confidence': 0.9991635238818882, 'timestamp': 399050.796623, 'diameter_3d': 4.23970925867306, 'ellipse': {'center': [130.79746074584344, 176.6785351651061], 'axes': [30.197339967283746, 41.128908007229214], 'angle': -61.57401724622075}, 'location': [130.79746074584344, 176.6785351651061], 'diameter': 41.128908007229214, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.8008396804640383, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1306549267490262, 'phi': -1.9188484953557914, 'norm_pos': [0.40874206483076075, 0.2638394368120579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553636.996515,"{'circle_3d': {'center': [-3.031148846599727, 5.873472153728557, 63.928151889846646], 'normal': [-0.28943566729204634, 0.5312563296169774, -0.796237217631219], 'radius': 2.17766643860736}, 'confidence': 0.9984602293884326, 'timestamp': 399050.805023, 'diameter_3d': 4.35533287721472, 'ellipse': {'center': [130.75612343270993, 176.68295907856324], 'axes': [31.004537586369747, 42.248769344520035], 'angle': -61.54569499640423}, 'location': [130.75612343270993, 176.68295907856324], 'diameter': 42.248769344520035, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.8010315010830049, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1308791041250412, 'phi': -1.919450701773873, 'norm_pos': [0.40861288572721854, 0.26382100383931983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553637.0038831,"{'circle_3d': {'center': [-3.0554393893249294, 5.894208038141778, 63.95089721679069], 'normal': [-0.2914598791858132, 0.5329843199847458, -0.7943417737192154], 'radius': 2.1811115704043766}, 'confidence': 0.9997778240254527, 'timestamp': 399050.813423, 'diameter_3d': 4.362223140808753, 'ellipse': {'center': [130.53202527653272, 176.86305707582915], 'axes': [30.940660850170637, 42.30065279536312], 'angle': -61.454227895944946}, 'location': [130.53202527653272, 176.86305707582915], 'diameter': 42.30065279536312, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.8020663359551095, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.132920033399775, 'phi': -1.9224644080792324, 'norm_pos': [0.4079125789891648, 0.26307059551737855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553637.014303,"{'circle_3d': {'center': [-3.0287494379085533, 5.937444240342322, 63.97026970521092], 'normal': [-0.28923571656778185, 0.5365873368347912, -0.7927273996841967], 'radius': 2.141951681078742}, 'confidence': 0.9996646327247478, 'timestamp': 399050.821823, 'diameter_3d': 4.283903362157484, 'ellipse': {'center': [130.79256448514604, 177.27390547100586], 'axes': [30.289868239755958, 41.52834446629249], 'angle': -61.802711567848434}, 'location': [130.79256448514604, 177.27390547100586], 'diameter': 41.52834446629249, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.8026846585300618, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1371840281304806, 'phi': -1.920648968490581, 'norm_pos': [0.4087267640160814, 0.2613587272041422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553637.01869,"{'circle_3d': {'center': [-3.038955553356858, 5.9037037767494285, 63.95123936976665], 'normal': [-0.2900862261884739, 0.5337756315353834, -0.7943132609712192], 'radius': 2.1338801084594126}, 'confidence': 0.9997713317531184, 'timestamp': 399050.830223, 'diameter_3d': 4.267760216918825, 'ellipse': {'center': [130.68468219095928, 176.96647133237244], 'axes': [30.268274928160928, 41.384042910587034], 'angle': -61.60513846641485}, 'location': [130.68468219095928, 176.96647133237244], 'diameter': 41.384042910587034, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.8045081242361252, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1338555273000313, 'phi': -1.9209510164718606, 'norm_pos': [0.40838963184674776, 0.2626397027817815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553637.028341,"{'circle_3d': {'center': [-3.019608488158345, 5.917931169091843, 63.95376509157016], 'normal': [-0.2884739707552645, 0.5349612475639179, -0.79410278415426], 'radius': 2.1555232196696834}, 'confidence': 0.9999699950863014, 'timestamp': 399050.838623, 'diameter_3d': 4.311046439339367, 'ellipse': {'center': [130.8755155778491, 177.09616238663267], 'axes': [30.562935537600044, 41.80231912500676], 'angle': -61.79376577272067}, 'location': [130.8755155778491, 177.09616238663267], 'diameter': 41.80231912500676, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.8050816480365541, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.135258205693524, 'phi': -1.9192439964090862, 'norm_pos': [0.4089859861807784, 0.2620993233890305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553637.0348868,"{'circle_3d': {'center': [-3.037817145862949, 5.915819449671544, 63.9589762152641], 'normal': [-0.2899913588973148, 0.5347852709455597, -0.7936685238464312], 'radius': 2.1816004502273545}, 'confidence': 0.9997467945412446, 'timestamp': 399050.847023, 'diameter_3d': 4.363200900454709, 'ellipse': {'center': [130.70567803351085, 177.06466412574503], 'axes': [30.90725556322237, 42.304820655763116], 'angle': -61.658606408944685}, 'location': [130.70567803351085, 177.06466412574503], 'diameter': 42.304820655763116, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.8053882286296221, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1350499326538395, 'phi': -1.9211073049883056, 'norm_pos': [0.40845524385472143, 0.2622305661427291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553637.0428019,"{'circle_3d': {'center': [-3.0098942278663445, 5.906218276120333, 63.942364563231834], 'normal': [-0.2876644490642644, 0.5339851731496255, -0.7950528281824534], 'radius': 2.1524622607410993}, 'confidence': 0.9999515181242059, 'timestamp': 399050.855423, 'diameter_3d': 4.3049245214821985, 'ellipse': {'center': [130.96394486604473, 176.99355139442997], 'axes': [30.575372809312498, 41.750342944137884], 'angle': -61.818004812437806}, 'location': [130.96394486604473, 176.99355139442997], 'diameter': 41.750342944137884, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.8054059073653974, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1341033413109454, 'phi': -1.9179604209775605, 'norm_pos': [0.40926232770638976, 0.2625268691898751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553637.051657,"{'circle_3d': {'center': [-3.0047898200433796, 5.911925304065911, 63.944354015018135], 'normal': [-0.287239081745684, 0.534460758811757, -0.794887040533595], 'radius': 2.179761675623194}, 'confidence': 0.9992682829417161, 'timestamp': 399050.863823, 'diameter_3d': 4.359523351246388, 'ellipse': {'center': [131.01786426257942, 177.0399435074412], 'axes': [30.953544403256004, 42.278773770711766], 'angle': -61.875139598271}, 'location': [131.01786426257942, 177.0399435074412], 'diameter': 42.278773770711766, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.8053210781741815, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.134665935821719, 'phi': -1.9175539055012847, 'norm_pos': [0.4094308258205607, 0.26233356871899505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553637.0675268,"{'circle_3d': {'center': [-3.041207828091193, 5.87293582396905, 63.931456410565865], 'normal': [-0.2902739157496685, 0.5312116354703519, -0.795961840904618], 'radius': 2.150886706343024}, 'confidence': 0.9159640144887509, 'timestamp': 399050.872223, 'diameter_3d': 4.301773412686048, 'ellipse': {'center': [130.6566839765361, 176.68184739194274], 'axes': [30.606809208831848, 41.72685232849915], 'angle': -61.473161925016235}, 'location': [130.6566839765361, 176.68184739194274], 'diameter': 41.72685232849915, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.8059797315466022, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1308263505605303, 'phi': -1.9204916024936045, 'norm_pos': [0.4083021374266753, 0.2638256358669052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553637.071049,"{'circle_3d': {'center': [-3.0619981165013406, 5.973763065281999, 64.00718368831528], 'normal': [-0.29200643978384744, 0.5396139055797643, -0.7896512344254998], 'radius': 2.170318850834507}, 'confidence': 0.9997230657067252, 'timestamp': 399050.880623, 'diameter_3d': 4.340637701669014, 'ellipse': {'center': [130.4918158552755, 177.58551987472742], 'axes': [30.509376781837965, 42.054402036993], 'angle': -61.70669207164877}, 'location': [130.4918158552755, 177.58551987472742], 'diameter': 42.054402036993, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.806602775611398, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1407747767201997, 'phi': -1.9249929796584397, 'norm_pos': [0.4077869245477359, 0.26006033385530236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553637.089683,"{'circle_3d': {'center': [-3.1161420628198453, 5.914084283798998, 63.986788304035166], 'normal': [-0.2965184353103895, 0.5346406737895143, -0.7913508497821762], 'radius': 2.1343040046301054}, 'confidence': 0.9991545474349007, 'timestamp': 399050.897423, 'diameter_3d': 4.268608009260211, 'ellipse': {'center': [129.9555087905669, 177.03639256718353], 'axes': [30.1021620019823, 41.36936320349831], 'angle': -61.108051419712126}, 'location': [129.9555087905669, 177.03639256718353], 'diameter': 41.36936320349831, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.8071460905597627, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1348788185929144, 'phi': -1.929303150627892, 'norm_pos': [0.40611096497052157, 0.262348364303402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
