eye_packets,696
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553697.172089,"{'circle_3d': {'center': [-3.0043699911100243, 6.044450935883622, 64.03465708001508], 'normal': [-0.28720409600123775, 0.5455045614632329, -0.7873617851171835], 'radius': 2.0769568289374347}, 'confidence': 0.9964537976744415, 'timestamp': 399110.983979, 'diameter_3d': 4.153913657874869, 'ellipse': {'center': [131.04683791039201, 178.2670747811377], 'axes': [29.065732492937727, 40.22739884942728], 'angle': -62.36489067489924}, 'location': [131.04683791039201, 178.2670747811377], 'diameter': 40.22739884942728, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6893548942605632, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.147787348166347, 'phi': -1.9205661189638616, 'norm_pos': [0.40952136846997506, 0.25722052174525956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553700.202108,"{'circle_3d': {'center': [-2.9398729638709353, 6.082429235720923, 64.03773996667479], 'normal': [-0.2818293437313137, 0.548669419783008, -0.787104877895541], 'radius': 2.010253943071406}, 'confidence': 0.9985939747980032, 'timestamp': 399114.016379, 'diameter_3d': 4.020507886142812, 'ellipse': {'center': [131.66167181885857, 178.64694078281408], 'axes': [28.11689235117778, 38.933116970661196], 'angle': -62.94894604052679}, 'location': [131.66167181885857, 178.64694078281408], 'diameter': 38.933116970661196, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6886954273067292, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1515682038297332, 'phi': -1.9146318154483584, 'norm_pos': [0.41144272443393304, 0.25563774673827466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553700.209774,"{'circle_3d': {'center': [-2.9143014137884222, 6.089772095952289, 64.0337406885559], 'normal': [-0.2796983812244376, 0.5492813248022884, -0.7874381510721157], 'radius': 1.963177885761871}, 'confidence': 0.9965622358307296, 'timestamp': 399114.024779, 'diameter_3d': 3.926355771523742, 'ellipse': {'center': [131.9008975081453, 178.73249606042575], 'axes': [27.475558336024836, 38.02342143186885], 'angle': -63.15319731573274}, 'location': [131.9008975081453, 178.73249606042575], 'diameter': 38.02342143186885, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6901750105383408, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1523002890734757, 'phi': -1.9120965256352316, 'norm_pos': [0.4121903047129541, 0.2552812664148927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553700.218333,"{'circle_3d': {'center': [-2.945037348832078, 6.057668969503329, 64.02237577018715], 'normal': [-0.28225970914474224, 0.5466060642648751, -0.7883852276028444], 'radius': 1.9236322910978552}, 'confidence': 0.9941633770538342, 'timestamp': 399114.033179, 'diameter_3d': 3.8472645821957103, 'ellipse': {'center': [131.59477168041477, 178.4419208495985], 'axes': [26.971636802674993, 37.263811504389395], 'angle': -62.82496151771833}, 'location': [131.59477168041477, 178.4419208495985], 'diameter': 37.263811504389395, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6896823050163037, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1491021844940086, 'phi': -1.914600251831816, 'norm_pos': [0.41123366150129614, 0.2564919964600063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553700.225755,"{'circle_3d': {'center': [-2.9384719640444428, 6.0516104503337695, 64.01583118173842], 'normal': [-0.2817125937457726, 0.5461011876674119, -0.7889306099735713], 'radius': 2.008026439979925}, 'confidence': 0.9995389359263118, 'timestamp': 399114.041579, 'diameter_3d': 4.01605287995985, 'ellipse': {'center': [131.66564746146648, 178.36933801014624], 'axes': [28.18560072897404, 38.90321839567108], 'angle': -62.84920006299344}, 'location': [131.66564746146648, 178.36933801014624], 'diameter': 38.90321839567108, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6916867641068691, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.148499386046961, 'phi': -1.9137659264717335, 'norm_pos': [0.41145514831708274, 0.256794424957724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553700.237886,"{'circle_3d': {'center': [-2.9618815111977304, 6.086465122933123, 64.0484662084356], 'normal': [-0.2836633893418799, 0.549005743717358, -0.7862110244154732], 'radius': 2.0019672500098378}, 'confidence': 0.9975662629767992, 'timestamp': 399114.049979, 'diameter_3d': 4.0039345000196755, 'ellipse': {'center': [131.4529269975473, 178.67844621899343], 'axes': [27.952390947807455, 38.76609563189768], 'angle': -62.810194881962076}, 'location': [131.4529269975473, 178.67844621899343], 'diameter': 38.76609563189768, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6920396095813519, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1519705393579245, 'phi': -1.9170581995853073, 'norm_pos': [0.4107903968673353, 0.25550647408752736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553700.246073,"{'circle_3d': {'center': [-3.011436531079575, 6.03793303552018, 64.0327240440215], 'normal': [-0.28779297433203366, 0.5449614030996127, -0.7875228714499808], 'radius': 2.0140878748834434}, 'confidence': 0.9978542293502441, 'timestamp': 399114.058379, 'diameter_3d': 4.028175749766887, 'ellipse': {'center': [130.96973251037937, 178.22120800730835], 'axes': [28.19414942330541, 39.01043276790818], 'angle': -62.29231369514718}, 'location': [130.96973251037937, 178.22120800730835], 'diameter': 39.01043276790818, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6925004506065258, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.147139407819616, 'phi': -1.9211600897538772, 'norm_pos': [0.40928041409493554, 0.25741163330288186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553700.254119,"{'circle_3d': {'center': [-3.1004664584242945, 6.037636577436939, 64.06553038099943], 'normal': [-0.2952121349440936, 0.5449366982593427, -0.7847890100351536], 'radius': 2.0075438985026777}, 'confidence': 0.9984002406806998, 'timestamp': 399114.066779, 'diameter_3d': 4.015087797005355, 'ellipse': {'center': [130.1247315476095, 178.1913666008127], 'axes': [27.95390863587166, 38.86379179695595], 'angle': -61.677719459147816}, 'location': [130.1247315476095, 178.1913666008127], 'diameter': 38.86379179695595, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6932427232233862, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.147109943599043, 'phi': -1.9305901823807397, 'norm_pos': [0.4066397860862797, 0.25753597249661375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553700.262707,"{'circle_3d': {'center': [-3.064681867013972, 6.024964347314751, 64.0433726990041], 'normal': [-0.29223008565990005, 0.5438806790824936, -0.7866354835347646], 'radius': 1.9880616857017765}, 'confidence': 0.9980895730082772, 'timestamp': 399114.075179, 'diameter_3d': 3.976123371403553, 'ellipse': {'center': [130.45749026987158, 178.09304237192245], 'axes': [27.781984717853025, 38.49976697802129], 'angle': -61.87706348912743}, 'location': [130.45749026987158, 178.09304237192245], 'diameter': 38.49976697802129, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6937154382472777, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1458510093888923, 'phi': -1.9264893972313082, 'norm_pos': [0.4076796570933487, 0.25794565678365644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553700.271921,"{'circle_3d': {'center': [-3.032964185750206, 6.010996598819765, 64.02202023475446], 'normal': [-0.28958694555458625, 0.5427167000412448, -0.7884148555555676], 'radius': 1.9374710986730148}, 'confidence': 0.9931397784262965, 'timestamp': 399114.083579, 'diameter_3d': 3.8749421973460296, 'ellipse': {'center': [130.74776737862643, 177.98863876666695], 'axes': [27.1681474752567, 37.53218139996574], 'angle': -62.04502062807864}, 'location': [130.74776737862643, 177.98863876666695], 'diameter': 37.53218139996574, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6932586637737992, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.14446455969463, 'phi': -1.922801706864839, 'norm_pos': [0.4085867730582076, 0.25838067180555435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553700.277753,"{'circle_3d': {'center': [-3.065565619083362, 6.031560524687092, 64.04826522579715], 'normal': [-0.2923037316656825, 0.5444303605301887, -0.786227772968677], 'radius': 1.9287555531888783}, 'confidence': 0.9941688756956778, 'timestamp': 399114.091979, 'diameter_3d': 3.8575111063777565, 'ellipse': {'center': [130.44369308118894, 178.1661823411403], 'axes': [26.93123765558866, 37.34802890463379], 'angle': -61.895145690457866}, 'location': [130.44369308118894, 178.1661823411403], 'diameter': 37.34802890463379, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6923365433627815, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1465061842535236, 'phi': -1.9267409659307222, 'norm_pos': [0.4076365408787154, 0.2576409069119153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553700.287047,"{'circle_3d': {'center': [-3.0572109093490623, 6.015337916230959, 64.03395412383276], 'normal': [-0.2916075058544909, 0.5430784764921777, -0.7874203647990432], 'radius': 1.9696897242406721}, 'confidence': 0.9997222246015052, 'timestamp': 399114.100379, 'diameter_3d': 3.9393794484813442, 'ellipse': {'center': [130.5230774665991, 178.0126805181332], 'axes': [27.567093181444818, 38.14944660447621], 'angle': -61.893262809144495}, 'location': [130.5230774665991, 178.0126805181332], 'diameter': 38.14944660447621, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6929239491307859, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.144895349081326, 'phi': -1.9254688477733568, 'norm_pos': [0.4078846170831222, 0.2582804978411116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553700.29424,"{'circle_3d': {'center': [-3.0332754965493636, 6.013538146570223, 64.02388462119313], 'normal': [-0.2896128881211827, 0.5429284956871163, -0.7882594900190115], 'radius': 1.9978009636331864}, 'confidence': 0.9985712493715616, 'timestamp': 399114.108779, 'diameter_3d': 3.9956019272663728, 'ellipse': {'center': [130.75313887042063, 177.99744143284698], 'axes': [28.006279333231067, 38.700177290989046], 'angle': -62.05217259627545}, 'location': [130.75313887042063, 177.99744143284698], 'diameter': 38.700177290989046, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6934781949464175, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.144716743188138, 'phi': -1.9228944919068345, 'norm_pos': [0.40860355897006445, 0.25834399402980424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553700.303016,"{'circle_3d': {'center': [-3.00706182173301, 6.0364895200508535, 64.03012792162967], 'normal': [-0.2874284152198199, 0.5448411101438355, -0.7877392149826336], 'radius': 1.9731284500914241}, 'confidence': 0.9984875000176936, 'timestamp': 399114.117179, 'diameter_3d': 3.9462569001828482, 'ellipse': {'center': [131.00565239867677, 178.2192665906762], 'axes': [27.63195194437185, 38.21835355084838], 'angle': -62.31740783442635}, 'location': [131.00565239867677, 178.2192665906762], 'diameter': 38.21835355084838, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6936109736784046, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.146995945775116, 'phi': -1.9206631911034289, 'norm_pos': [0.4093926637458649, 0.25741972253884915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553700.310411,"{'circle_3d': {'center': [-3.0377801354781324, 6.087241450676977, 64.07674007854486], 'normal': [-0.2899882746985801, 0.5490704376960125, -0.783854868573035], 'radius': 1.916105015631482}, 'confidence': 0.9932179091420343, 'timestamp': 399114.125579, 'diameter_3d': 3.832210031262964, 'ellipse': {'center': [130.72267683937466, 178.6811468755951], 'axes': [26.630597383170223, 37.08655545914177], 'angle': -62.288457495961936}, 'location': [130.72267683937466, 178.6811468755951], 'diameter': 37.08655545914177, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6918785644592695, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1520479432648965, 'phi': -1.9251335744816571, 'norm_pos': [0.4085083651230458, 0.2554952213516871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553700.3221838,"{'circle_3d': {'center': [-3.067024700795165, 6.009283692656347, 64.03341998574346], 'normal': [-0.2924253218083328, 0.54257395786096, -0.7874648763064841], 'radius': 2.0234340222068505}, 'confidence': 0.9970406257367709, 'timestamp': 399114.133979, 'diameter_3d': 4.046868044413701, 'ellipse': {'center': [130.4350515591371, 177.94201978364273], 'axes': [28.32238327353161, 39.19109404014677], 'angle': -61.80328012949552}, 'location': [130.4350515591371, 177.94201978364273], 'diameter': 39.19109404014677, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6913575665715932, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.144294620825667, 'phi': -1.9263634312450286, 'norm_pos': [0.40760953612230344, 0.2585749175681553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553700.330963,"{'circle_3d': {'center': [-3.056092732516974, 6.026390761097068, 64.0411723860721], 'normal': [-0.2915143244518169, 0.5439995468976867, -0.786818842945765], 'radius': 2.011089497546761}, 'confidence': 0.999122185166671, 'timestamp': 399114.142379, 'diameter_3d': 4.022178995093522, 'ellipse': {'center': [130.54230947637032, 178.10324995879384], 'axes': [28.113988237703747, 38.947212210807734], 'angle': -61.94150974784545}, 'location': [130.54230947637032, 178.10324995879384], 'diameter': 38.947212210807734, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6917062585643396, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1459926664143594, 'phi': -1.9256136681383433, 'norm_pos': [0.40794471711365726, 0.25790312517169234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553700.338115,"{'circle_3d': {'center': [-3.055474369956005, 6.0233537944181235, 64.03884434829844], 'normal': [-0.2914627942384028, 0.543746466341108, -0.7870128460935697], 'radius': 2.019740036377151}, 'confidence': 0.9997991540759377, 'timestamp': 399114.150779, 'diameter_3d': 4.039480072754302, 'ellipse': {'center': [130.54836487662445, 178.073911508751], 'axes': [28.245672891896866, 39.11622032431905], 'angle': -61.93465362882329}, 'location': [130.54836487662445, 178.073911508751], 'diameter': 39.11622032431905, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6925405173540455, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1456910811551184, 'phi': -1.925475782101683, 'norm_pos': [0.4079636402394514, 0.25802536871353754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553700.3462322,"{'circle_3d': {'center': [-3.0620008381947974, 6.014009657968549, 64.03481324686474], 'normal': [-0.2920066665916355, 0.5429677883036435, -0.7873487712130446], 'radius': 2.003184027921622}, 'confidence': 0.9997274464364008, 'timestamp': 399114.159179, 'diameter_3d': 4.006368055843244, 'ellipse': {'center': [130.48150988395892, 177.99123092628776], 'axes': [28.032349728709754, 38.79789293678078], 'angle': -61.85532770579792}, 'location': [130.48150988395892, 177.99123092628776], 'diameter': 38.79789293678078, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6939003550681999, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1447635331343124, 'phi': -1.925944201956504, 'norm_pos': [0.40775471838737165, 0.2583698711404677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553700.3574688,"{'circle_3d': {'center': [-2.9976417108780113, 6.040288208766223, 64.0293235943841], 'normal': [-0.28664340598190335, 0.545157667536783, -0.7878062422530987], 'radius': 1.9967175757690572}, 'confidence': 0.9956108246858829, 'timestamp': 399114.167579, 'diameter_3d': 3.9934351515381143, 'ellipse': {'center': [131.0991366469492, 178.2510377973282], 'axes': [27.966100681816915, 38.675913979981615], 'angle': -62.39651223959784}, 'location': [131.0991366469492, 178.2510377973282], 'diameter': 38.675913979981615, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6944786032962003, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.147373502595888, 'phi': -1.9197561209685494, 'norm_pos': [0.40968480202171625, 0.2572873425111325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553700.362443,"{'circle_3d': {'center': [-3.03555738199918, 6.0800013613920525, 64.07085116125785], 'normal': [-0.28980304524200073, 0.5484670969222688, -0.7843456116802856], 'radius': 1.977753978393027}, 'confidence': 0.9973965286187749, 'timestamp': 399114.175979, 'diameter_3d': 3.955507956786054, 'ellipse': {'center': [130.74911618677413, 178.60222687607114], 'axes': [27.51438932678171, 38.28371933852067], 'angle': -62.277698004123145}, 'location': [130.74911618677413, 178.60222687607114], 'diameter': 38.28371933852067, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6948263212764982, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.151326221453731, 'phi': -1.9247221819542426, 'norm_pos': [0.40859098808366917, 0.2558240546830369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553700.3699389,"{'circle_3d': {'center': [-3.051425768120926, 6.019768468902898, 64.0348702730679], 'normal': [-0.2911254107521462, 0.5434476892148392, -0.7873440190294491], 'radius': 2.0494921175187852}, 'confidence': 0.9967046898654858, 'timestamp': 399114.184379, 'diameter_3d': 4.0989842350375705, 'ellipse': {'center': [130.5895370948757, 178.03559472052945], 'axes': [28.68051885372275, 39.6951046372031], 'angle': -61.94946721769397}, 'location': [130.5895370948757, 178.03559472052945], 'diameter': 39.6951046372031, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6941318658967965, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1453351170809087, 'phi': -1.9249618734789915, 'norm_pos': [0.4080923034214866, 0.25818502199779403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553700.3868082,"{'circle_3d': {'center': [-3.071097584489792, 6.03959224756961, 64.05589165992622], 'normal': [-0.29276472878288506, 0.5450996707703986, -0.7855922367912547], 'radius': 2.003615007340617}, 'confidence': 0.9990053934077793, 'timestamp': 399114.192779, 'diameter_3d': 4.007230014681234, 'ellipse': {'center': [130.40312943472242, 178.21954411058704], 'axes': [27.942669980733207, 38.79352171202289], 'angle': -61.88648541364451}, 'location': [130.40312943472242, 178.21954411058704], 'diameter': 38.79352171202289, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6943823745360955, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.147304323135166, 'phi': -1.9275205369237607, 'norm_pos': [0.40750977948350753, 0.2574185662058873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553700.391115,"{'circle_3d': {'center': [-3.0249575818990606, 6.043724139239275, 64.04168829732713], 'normal': [-0.2889197285669908, 0.545443995076204, -0.7867758503411797], 'radius': 1.983241777898938}, 'confidence': 0.9953519036353656, 'timestamp': 399114.201179, 'diameter_3d': 3.966483555797876, 'ellipse': {'center': [130.83930400497192, 178.27659399908518], 'axes': [27.721808965950732, 38.407403849054354], 'angle': -62.21970602480861}, 'location': [130.83930400497192, 178.27659399908518], 'diameter': 38.407403849054354, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6936128291346155, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.147715084241692, 'phi': -1.92272867954694, 'norm_pos': [0.40887282501553723, 0.2571808583371451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553700.394512,"{'circle_3d': {'center': [-3.0400067119012917, 6.031003197662333, 64.03841678667018], 'normal': [-0.29017382273384335, 0.5443839166114588, -0.7870484762292577], 'radius': 2.0127549526116177}, 'confidence': 0.9995120074601272, 'timestamp': 399114.209579, 'diameter_3d': 4.0255099052232355, 'ellipse': {'center': [130.69646463186317, 178.1497334491354], 'axes': [28.14972919791335, 38.98115056649483], 'angle': -62.069416453385365}, 'location': [130.69646463186317, 178.1497334491354], 'diameter': 38.98115056649483, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6937572548768478, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1464508161687625, 'phi': -1.924020053809938, 'norm_pos': [0.4084264519745724, 0.25770944396193585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553700.4060202,"{'circle_3d': {'center': [-3.0229057101064267, 6.056007599365317, 64.04946191344925], 'normal': [-0.28874873925093797, 0.5464676167533741, -0.7861280489976689], 'radius': 2.031417760010534}, 'confidence': 0.9989308765789592, 'timestamp': 399114.217979, 'diameter_3d': 4.062835520021068, 'ellipse': {'center': [130.86859186518416, 178.37677287827165], 'axes': [28.3598866196083, 39.33597646555084], 'angle': -62.27837431637309}, 'location': [130.86859186518416, 178.37677287827165], 'diameter': 39.33597646555084, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6940866631328979, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1489368612131345, 'phi': -1.922803661654642, 'norm_pos': [0.4089643495787005, 0.25676344634053483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553700.423268,"{'circle_3d': {'center': [-3.009013190808541, 6.052544453319889, 64.04196560075354], 'normal': [-0.28759102930944747, 0.5461790212495885, -0.7867527417223115], 'radius': 2.0391660003950696}, 'confidence': 0.9959805514266554, 'timestamp': 399114.226379, 'diameter_3d': 4.078332000790139, 'ellipse': {'center': [131.0003102359522, 178.34803221641295], 'axes': [28.50268569061642, 39.490675095200274], 'angle': -62.36195099083066}, 'location': [131.0003102359522, 178.34803221641295], 'diameter': 39.490675095200274, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.69375093585059, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1485923001613974, 'phi': -1.921249221072754, 'norm_pos': [0.40937596948735067, 0.2568831990982794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
