eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554489.408649,"{'circle_3d': {'center': [-4.869188619668651, 4.949629589946772, 60.401522230231244], 'normal': [-0.3211183158757028, 0.5097608054383201, -0.7981396797854542], 'radius': 2.194598316679604}, 'confidence': 0.9999226717652651, 'timestamp': 399903.22173, 'diameter_3d': 4.389196633359208, 'ellipse': {'center': [110.20543532610647, 170.49736693043053], 'axes': [32.918795861410764, 45.07488668966069], 'angle': -56.465494268333906}, 'location': [110.20543532610647, 170.49736693043053], 'diameter': 45.07488668966069, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9632434743641727, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.105703063167192, 'phi': -1.9533127056027635, 'norm_pos': [0.3443919853940827, 0.28959430445653944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554493.346535,"{'circle_3d': {'center': [-4.696977511808161, 4.932117903141513, 60.32293807883573], 'normal': [-0.30676739022066196, 0.5083014982045486, -0.8046883590684131], 'radius': 2.1727653359578634}, 'confidence': 0.9992948248365988, 'timestamp': 399907.161331, 'diameter_3d': 4.345530671915727, 'ellipse': {'center': [111.90096322743526, 170.38641362965242], 'axes': [33.02455636653169, 44.683994110281176], 'angle': -57.53481338860138}, 'location': [111.90096322743526, 170.38641362965242], 'diameter': 44.683994110281176, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9632975085408169, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.104007668664412, 'phi': -1.9350134075498904, 'norm_pos': [0.34969051008573515, 0.2900566098764482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554493.3547058,"{'circle_3d': {'center': [-4.694088399439737, 4.996872659165984, 60.363041466655986], 'normal': [-0.3065266308566266, 0.5136977278732545, -0.8013464100833927], 'radius': 2.2053459250811907}, 'confidence': 0.9997818491336141, 'timestamp': 399907.169731, 'diameter_3d': 4.410691850162381, 'ellipse': {'center': [111.96648253733763, 171.0075021597845], 'axes': [33.30529157929256, 45.324326488386944], 'angle': -57.8407052049017}, 'location': [111.96648253733763, 171.0075021597845], 'diameter': 45.324326488386944, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9632648726775384, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1102854345643505, 'phi': -1.9361387317555232, 'norm_pos': [0.3498952579291801, 0.2874687410008979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554493.3617458,"{'circle_3d': {'center': [-4.6664183322518165, 5.042013247325253, 60.38155792233636], 'normal': [-0.3042207919242999, 0.5174594435531935, -0.7998033721100276], 'radius': 2.148517797261327}, 'confidence': 0.9796057108198006, 'timestamp': 399907.178131, 'diameter_3d': 4.297035594522654, 'ellipse': {'center': [112.25426787060397, 171.47017496602737], 'axes': [32.35250726587612, 44.14233662361209], 'angle': -58.22394963367775}, 'location': [112.25426787060397, 171.47017496602737], 'diameter': 44.14233662361209, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9632733196461518, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1146756496545773, 'phi': -1.9342661553606393, 'norm_pos': [0.3507945870956374, 0.28554093764155264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554493.3711848,"{'circle_3d': {'center': [-4.620201249318489, 5.094299093560663, 60.39807433579283], 'normal': [-0.30036936834652267, 0.5218165974061444, -0.7984270043219885], 'radius': 2.1397599436022885}, 'confidence': 0.9998654114688545, 'timestamp': 399907.186531, 'diameter_3d': 4.279519887204577, 'ellipse': {'center': [112.73770039002139, 171.99358660445563], 'axes': [32.13949165653261, 43.95029450782079], 'angle': -58.760327915666196}, 'location': [112.73770039002139, 171.99358660445563], 'diameter': 43.95029450782079, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9632591236051979, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1197754068557804, 'phi': -1.9306198756487818, 'norm_pos': [0.35230531371881685, 0.2833600558147682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554493.377374,"{'circle_3d': {'center': [-4.6332151042278795, 5.1427859131168745, 60.43486115601909], 'normal': [-0.3014538562556385, 0.5258571657024954, -0.7953614359698006], 'radius': 2.1528144902864352}, 'confidence': 0.9999090020153776, 'timestamp': 399907.194931, 'diameter_3d': 4.3056289805728705, 'ellipse': {'center': [112.63449122393115, 172.45513978317837], 'axes': [32.1424017712355, 44.19175134467588], 'angle': -58.877912447526114}, 'location': [112.63449122393115, 172.45513978317837], 'diameter': 44.19175134467588, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9633485179522339, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1245188773533323, 'phi': -1.9330822781089387, 'norm_pos': [0.35198278507478487, 0.28143691757009015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554493.3863559,"{'circle_3d': {'center': [-4.604332814308009, 5.167936119943349, 60.44062109644942], 'normal': [-0.29904699876231594, 0.5279530162713683, -0.7948814409339393], 'radius': 2.163888028917399}, 'confidence': 0.9994745979880981, 'timestamp': 399907.203331, 'diameter_3d': 4.327776057834798, 'ellipse': {'center': [112.9354415824892, 172.7040652060336], 'axes': [32.28070170705057, 44.41492175536772], 'angle': -59.17776056911231}, 'location': [112.9354415824892, 172.7040652060336], 'diameter': 44.41492175536772, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9632398394067376, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.126984805358655, 'phi': -1.9306325234204207, 'norm_pos': [0.35292325494527876, 0.2803997283081934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554493.394021,"{'circle_3d': {'center': [-4.57647497812973, 5.225948136099243, 60.46893068960111], 'normal': [-0.2967255124141261, 0.532787350951026, -0.7925223081712984], 'radius': 2.1745412205984485}, 'confidence': 0.9997480417559935, 'timestamp': 399907.211731, 'diameter_3d': 4.349082441196897, 'ellipse': {'center': [113.24255242445199, 173.26975456120664], 'axes': [32.29371593539634, 44.612839955004105], 'angle': -59.60556051353631}, 'location': [113.24255242445199, 173.26975456120664], 'diameter': 44.612839955004105, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9633819651734821, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1326872609739786, 'phi': -1.9290465765799156, 'norm_pos': [0.35388297632641247, 0.27804268932830567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554493.4024131,"{'circle_3d': {'center': [-4.544693712889365, 5.2514863386594035, 60.474288993967875], 'normal': [-0.29407707364409563, 0.5349155344977061, -0.7920757828074019], 'radius': 2.1966243281063824}, 'confidence': 0.9821648527302356, 'timestamp': 399907.220131, 'diameter_3d': 4.393248656212765, 'ellipse': {'center': [113.5741957755817, 173.5194886127759], 'axes': [32.59683934100737, 45.062105603577244], 'angle': -59.924151079619}, 'location': [113.5741957755817, 173.5194886127759], 'diameter': 45.062105603577244, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9632908789473982, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.135204100415432, 'phi': -1.9262962938349733, 'norm_pos': [0.3549193617986928, 0.2770021307801005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554493.410483,"{'circle_3d': {'center': [-4.493826659420352, 5.273565769053378, 60.47047689011024], 'normal': [-0.28983815252167794, 0.5367554870305373, -0.7923934581288713], 'radius': 2.1709120320043214}, 'confidence': 0.9999563597290951, 'timestamp': 399907.228531, 'diameter_3d': 4.341824064008643, 'ellipse': {'center': [114.08657891585229, 173.75545394435957], 'axes': [32.24011573701624, 44.53712368866122], 'angle': -60.35775749862007}, 'location': [114.08657891585229, 173.75545394435957], 'diameter': 44.53712368866122, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9633322520978371, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1373833074924686, 'phi': -1.9214553848561402, 'norm_pos': [0.3565205591120384, 0.27601894189850174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554493.422991,"{'circle_3d': {'center': [-4.483602181021331, 5.244547590908923, 60.44715891177239], 'normal': [-0.2889861126550928, 0.5343373055184995, -0.794336622990359], 'radius': 2.1611648148794855}, 'confidence': 0.9999379142993345, 'timestamp': 399907.236931, 'diameter_3d': 4.322329629758971, 'ellipse': {'center': [114.17248447328649, 173.48160394842995], 'axes': [32.21819093104682, 44.35409008498297], 'angle': -60.31046425646936}, 'location': [114.17248447328649, 173.48160394842995], 'diameter': 44.35409008498297, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9636516874410583, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1345198774060523, 'phi': -1.919719018344529, 'norm_pos': [0.3567890139790203, 0.2771599835482086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554493.430262,"{'circle_3d': {'center': [-4.437191304429706, 5.285639256333798, 60.45812381531597], 'normal': [-0.2851185396057907, 0.5377616109705724, -0.7934228810283933], 'radius': 2.1931340340139607}, 'confidence': 0.9994897193545178, 'timestamp': 399907.245331, 'diameter_3d': 4.386268068027921, 'ellipse': {'center': [114.65891867174041, 173.88256607515706], 'axes': [32.64179519105337, 45.00233434627166], 'angle': -60.79175511508822}, 'location': [114.65891867174041, 173.88256607515706], 'diameter': 45.00233434627166, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9640852674791867, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.138576220789288, 'phi': -1.915778626208591, 'norm_pos': [0.35830912084918876, 0.2754893080201789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554493.438478,"{'circle_3d': {'center': [-4.435613342400036, 5.264898432545124, 60.443533075715045], 'normal': [-0.28498704276998493, 0.5360332089881829, -0.7946387759951373], 'radius': 2.1586017617623803}, 'confidence': 0.999727855194662, 'timestamp': 399907.253731, 'diameter_3d': 4.3172035235247606, 'ellipse': {'center': [114.65942399095702, 173.69315348026828], 'axes': [32.203748008576284, 44.304058087367395], 'angle': -60.71999632390069}, 'location': [114.65942399095702, 173.69315348026828], 'diameter': 44.304058087367395, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9642416375860274, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.136527494786188, 'phi': -1.915144958099183, 'norm_pos': [0.3583106999717407, 0.2762785271655488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554493.446093,"{'circle_3d': {'center': [-4.412182310313254, 5.298053556651777, 60.45759181642996], 'normal': [-0.283034456762753, 0.5387961359970705, -0.7934672142688943], 'radius': 2.1805964950290986}, 'confidence': 0.999425122271747, 'timestamp': 399907.262131, 'diameter_3d': 4.361192990058197, 'ellipse': {'center': [114.91194172631953, 174.0133935741915], 'axes': [32.460355168687286, 44.745308076408215], 'angle': -61.012087195225504}, 'location': [114.91194172631953, 174.0133935741915], 'diameter': 44.745308076408215, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9642484956105979, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1398037551309574, 'phi': -1.913432708325276, 'norm_pos': [0.35909981789474854, 0.27494419344086873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554493.454266,"{'circle_3d': {'center': [-4.41813002456746, 5.286974786186693, 60.452200300207814], 'normal': [-0.2835300996172702, 0.5378729051249803, -0.7939165072874066], 'radius': 2.1934540026995633}, 'confidence': 0.9999169979420437, 'timestamp': 399907.270531, 'diameter_3d': 4.3869080053991265, 'ellipse': {'center': [114.84925730193213, 173.90108225312605], 'axes': [32.679956358373296, 45.01327521823072], 'angle': -60.92750905448216}, 'location': [114.84925730193213, 173.90108225312605], 'diameter': 45.01327521823072, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9643192960225977, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1387082327031175, 'phi': -1.913807409283677, 'norm_pos': [0.3589039290685379, 0.27541215727864143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554493.461601,"{'circle_3d': {'center': [-4.370969814781193, 5.30856968448784, 60.450129870100525], 'normal': [-0.2796000821350813, 0.5396724799834092, -0.7940890431296811], 'radius': 2.1649133396091624}, 'confidence': 0.9998414938789961, 'timestamp': 399907.278931, 'diameter_3d': 4.329826679218325, 'ellipse': {'center': [115.32502586290921, 174.13161718613293], 'axes': [32.26991320866205, 44.4287569558021], 'angle': -61.336502184120945}, 'location': [115.32502586290921, 174.13161718613293], 'diameter': 44.4287569558021, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9644063047992479, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1408443512929543, 'phi': -1.909342234055028, 'norm_pos': [0.3603907058215913, 0.2744515950577795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554493.470391,"{'circle_3d': {'center': [-4.344711455336443, 5.325058351273325, 60.452140810997], 'normal': [-0.2774118855146855, 0.5410465355488663, -0.7939214647216413], 'radius': 2.2185785091521306}, 'confidence': 0.9991299246314352, 'timestamp': 399907.287331, 'diameter_3d': 4.437157018304261, 'ellipse': {'center': [115.60224468203833, 174.28237848115842], 'axes': [33.06251086672782, 45.52908644136393], 'angle': -61.58169512564214}, 'location': [115.60224468203833, 174.28237848115842], 'diameter': 45.52908644136393, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9642016064340342, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.14247734389087, 'phi': -1.906954177585216, 'norm_pos': [0.3612570146313698, 0.27382342299517326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554493.478956,"{'circle_3d': {'center': [-4.344569542010689, 5.324907424712636, 60.45198837277111], 'normal': [-0.277400059404206, 0.5410339583354755, -0.7939341679071319], 'radius': 2.185451904934743}, 'confidence': 0.9998008334686425, 'timestamp': 399907.295731, 'diameter_3d': 4.370903809869486, 'ellipse': {'center': [115.59878729669379, 174.2908025222065], 'axes': [32.56917972541444, 44.84905203753987], 'angle': -61.582127934663724}, 'location': [115.59878729669379, 174.2908025222065], 'diameter': 44.84905203753987, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9641597438545202, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.142462388762776, 'phi': -1.9069359201756406, 'norm_pos': [0.3612462103021681, 0.2737883228241397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554493.485806,"{'circle_3d': {'center': [-4.355921215981007, 5.3194259719908255, 60.45222759471177], 'normal': [-0.27834603223506577, 0.540577170608658, -0.7939142327454103], 'radius': 2.172336366599971}, 'confidence': 0.9994734540916702, 'timestamp': 399907.304131, 'diameter_3d': 4.344672733199942, 'ellipse': {'center': [115.48119929441094, 174.23849847146985], 'axes': [32.37114082379435, 44.579607905794965], 'angle': -61.482543339403804}, 'location': [115.48119929441094, 174.23849847146985], 'diameter': 44.579607905794965, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9640930438993611, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.141919335770449, 'phi': -1.908005233303937, 'norm_pos': [0.3608787477950342, 0.27400625636887566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554493.494925,"{'circle_3d': {'center': [-4.339307460738659, 5.289987534541079, 60.426452984737914], 'normal': [-0.27696155263153677, 0.5381239674878457, -0.7960621169098983], 'radius': 2.165777303372848}, 'confidence': 0.9998327719472603, 'timestamp': 399907.312531, 'diameter_3d': 4.331554606745696, 'ellipse': {'center': [115.63166538665422, 173.9616274095136], 'axes': [32.4102227447682, 44.46381121731617], 'angle': -61.48241443098514}, 'location': [115.63166538665422, 173.9616274095136], 'diameter': 44.46381121731617, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.964124662282817, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1390060719641792, 'phi': -1.9056120321112777, 'norm_pos': [0.36134895433329445, 0.2751598857936933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554493.506012,"{'circle_3d': {'center': [-4.35914326818876, 5.2875109034227705, 60.43170234812621], 'normal': [-0.27861453658571184, 0.5379175815613201, -0.795624669960874], 'radius': 2.2077399409723473}, 'confidence': 0.9992647049320615, 'timestamp': 399907.320931, 'diameter_3d': 4.4154798819446945, 'ellipse': {'center': [115.43890532981723, 173.9195649017564], 'axes': [33.00867072718025, 45.32183089615452], 'angle': -61.33545800586153}, 'location': [115.43890532981723, 173.9195649017564], 'diameter': 45.32183089615452, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9640059159426673, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.138761228927195, 'phi': -1.9076345048238066, 'norm_pos': [0.36074657915567887, 0.27533514624268174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554493.513599,"{'circle_3d': {'center': [-4.3512320404327065, 5.2975524521498265, 60.435730412995], 'normal': [-0.2779552676060408, 0.5387543772885747, -0.7952889978884746], 'radius': 2.1458601010645735}, 'confidence': 0.9977806506879281, 'timestamp': 399907.329331, 'diameter_3d': 4.291720202129147, 'ellipse': {'center': [115.5136152925769, 174.03683122714403], 'axes': [32.06245043240789, 44.047992292075975], 'angle': -61.42954729184674}, 'location': [115.5136152925769, 174.03683122714403], 'diameter': 44.047992292075975, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9641620218111768, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.139754186929352, 'phi': -1.9070276177783683, 'norm_pos': [0.3609800477893028, 0.2748465365535665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554493.525166,"{'circle_3d': {'center': [-4.376488907203192, 5.2835864946987225, 60.43514041301864], 'normal': [-0.2800600065035812, 0.5375905475009827, -0.7953381645531715], 'radius': 2.167501953741773}, 'confidence': 0.9999485744336148, 'timestamp': 399907.337731, 'diameter_3d': 4.335003907483546, 'ellipse': {'center': [115.25838874246412, 173.8884394880897], 'axes': [32.38668406161091, 44.49290459316388], 'angle': -61.20036702247371}, 'location': [115.25838874246412, 173.8884394880897], 'diameter': 44.49290459316388, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9643444951836444, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1383733349823806, 'phi': -1.9093647259991238, 'norm_pos': [0.3601824648202004, 0.27546483546629297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554493.5296052,"{'circle_3d': {'center': [-4.379866234496857, 5.269295795879842, 60.42668523351756], 'normal': [-0.28034145044472003, 0.5363996559327426, -0.7960427628449277], 'radius': 2.1487703541800034}, 'confidence': 0.999679992443738, 'timestamp': 399907.346131, 'diameter_3d': 4.297540708360007, 'ellipse': {'center': [115.21517748105731, 173.75504723446028], 'axes': [32.150238918909416, 44.1143697063405], 'angle': -61.12067843637617}, 'location': [115.21517748105731, 173.75504723446028], 'diameter': 44.1143697063405, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9642804078969225, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1369616322159883, 'phi': -1.9094019828546025, 'norm_pos': [0.3600474296283041, 0.2760206365230822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554493.5379908,"{'circle_3d': {'center': [-4.381500081233879, 5.283548618081085, 60.43688085498822], 'normal': [-0.28047760433947183, 0.5375873911161796, -0.795193127722373], 'radius': 2.180632795198687}, 'confidence': 0.9999596023997698, 'timestamp': 399907.354531, 'diameter_3d': 4.361265590397374, 'ellipse': {'center': [115.21036539553245, 173.88275239352402], 'axes': [32.57336817907573, 44.761295171136375], 'angle': -61.165666896166606}, 'location': [115.21036539553245, 173.88275239352402], 'diameter': 44.761295171136375, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9645096505037754, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.138369591672991, 'phi': -1.9098889897476938, 'norm_pos': [0.3600323918610389, 0.27548853169364995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554493.545912,"{'circle_3d': {'center': [-4.417562370122825, 5.272616707890444, 60.442286071641334], 'normal': [-0.28348279508021734, 0.5366763986002928, -0.7947426930012802], 'radius': 2.2005439374651807}, 'confidence': 0.9997487421778833, 'timestamp': 399907.362931, 'diameter_3d': 4.4010878749303615, 'ellipse': {'center': [114.84898848963333, 173.7607557287934], 'axes': [32.83857840510048, 45.166221959226704], 'angle': -60.87442617621346}, 'location': [114.84898848963333, 173.7607557287934], 'diameter': 45.166221959226704, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.9644375851560638, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.137289574500503, 'phi': -1.9134253048426668, 'norm_pos': [0.35890308903010415, 0.2759968511300275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554493.555669,"{'circle_3d': {'center': [-4.422261353504734, 5.286775174406851, 60.453541471599], 'normal': [-0.2838743770287097, 0.5378562708099934, -0.7938047430048077], 'radius': 2.2204404796248842}, 'confidence': 0.9987049998535983, 'timestamp': 399907.371331, 'diameter_3d': 4.4408809592497684, 'ellipse': {'center': [114.81206266614733, 173.88993536367093], 'axes': [33.07478711427898, 45.56635471168153], 'angle': -60.89838278309864}, 'location': [114.81206266614733, 173.88993536367093], 'diameter': 45.56635471168153, 'sphere': {'center': [-1.0157688291602174, -1.1675000753130702, 69.9791983876567], 'radius': 12.0}, 'projected_sphere': {'center': [151.00051603062636, 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}, 'model_confidence': 0.96408841107678, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1386885011510213, 'phi': -1.914236585229165, 'norm_pos': [0.3587876958317104, 0.2754586026513711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
