eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554528.589561,"{'circle_3d': {'center': [-4.8683556425654295, 4.882406852090565, 60.52490185241011], 'normal': [-0.3213342898291727, 0.5048341272210977, -0.8011783685128385], 'radius': 2.1434697118487454}, 'confidence': 0.9978500617742727, 'timestamp': 399942.407733, 'diameter_3d': 4.286939423697491, 'ellipse': {'center': [110.30781176962205, 169.7218179267041], 'axes': [32.26664836106694, 43.93435353841901], 'angle': -56.180275203537896}, 'location': [110.30781176962205, 169.7218179267041], 'diameter': 43.93435353841901, 'sphere': {'center': [-1.0123441646153568, -1.175602674562607, 70.13904227456418], 'radius': 12.0}, 'projected_sphere': {'center': [151.05129808296314, 109.60816066784047], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}, 'model_confidence': 0.9677152108324427, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.099986124652228, 'phi': -1.9522308860731825, 'norm_pos': [0.3447119117800689, 0.29282575863873295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554530.1615949,"{'circle_3d': {'center': [-5.225228919138465, 4.94617547629313, 60.71697061718372], 'normal': [-0.3510737295435924, 0.5101481792379781, -0.785172638115038], 'radius': 2.1103600233685276}, 'confidence': 0.9998823541631027, 'timestamp': 399943.978533, 'diameter_3d': 4.220720046737055, 'ellipse': {'center': [106.82538122846982, 170.23020115533186], 'axes': [30.75387639746983, 43.119364426429115], 'angle': -54.19145714503331}, 'location': [106.82538122846982, 170.23020115533186], 'diameter': 43.119364426429115, 'sphere': {'center': [-1.0123441646153568, -1.175602674562607, 70.13904227456418], 'radius': 12.0}, 'projected_sphere': {'center': [151.05129808296314, 109.60816066784047], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}, 'model_confidence': 0.969194171107346, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.106153392374948, 'phi': -1.9912604534078993, 'norm_pos': [0.3338293163389682, 0.29070749518611727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554530.1692412,"{'circle_3d': {'center': [-5.19570655151151, 4.992668309112195, 60.73415459783682], 'normal': [-0.34861353224134606, 0.5140225819729002, -0.7837406397272794], 'radius': 2.063376240476805}, 'confidence': 0.9992555714238577, 'timestamp': 399943.986933, 'diameter_3d': 4.12675248095361, 'ellipse': {'center': [107.13200913183545, 170.70155439716493], 'axes': [29.986864167083958, 42.1470374047596], 'angle': -54.58952649271458}, 'location': [107.13200913183545, 170.70155439716493], 'diameter': 42.1470374047596, 'sphere': {'center': [-1.0123441646153568, -1.175602674562607, 70.13904227456418], 'radius': 12.0}, 'projected_sphere': {'center': [151.05129808296314, 109.60816066784047], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}, 'model_confidence': 0.9689714182730569, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1106641080252895, 'phi': -1.989323591372574, 'norm_pos': [0.3347875285369858, 0.2887435233451462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554530.177748,"{'circle_3d': {'center': [-5.196588451311364, 5.04100152446676, 60.76642620529823], 'normal': [-0.34868702389133394, 0.5180503499191139, -0.7810513391054956], 'radius': 2.1135190676254245}, 'confidence': 0.9996998216804204, 'timestamp': 399943.995333, 'diameter_3d': 4.227038135250849, 'ellipse': {'center': [107.15853150194539, 171.15400404233856], 'axes': [30.553198340223666, 43.14889329338301], 'angle': -54.804654097149246}, 'location': [107.15853150194539, 171.15400404233856], 'diameter': 43.14889329338301, 'sphere': {'center': [-1.0123441646153568, -1.175602674562607, 70.13904227456418], 'radius': 12.0}, 'projected_sphere': {'center': [151.05129808296314, 109.60816066784047], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}, 'model_confidence': 0.9689060683727657, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1153663409014625, 'phi': -1.9906799034166107, 'norm_pos': [0.33487041094357933, 0.28685831649025606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554530.1855118,"{'circle_3d': {'center': [-5.198003608282631, 5.031245298769541, 60.76059393501559], 'normal': [-0.3488049536389396, 0.5172373311110123, -0.7815373616290484], 'radius': 2.075160744381792}, 'confidence': 0.999656227326134, 'timestamp': 399944.003733, 'diameter_3d': 4.150321488763584, 'ellipse': {'center': [107.13280895654385, 171.06957849810766], 'axes': [30.026925857410607, 42.36947705486029], 'angle': -54.75155880055732}, 'location': [107.13280895654385, 171.06957849810766], 'diameter': 42.36947705486029, 'sphere': {'center': [-1.0123441646153568, -1.175602674562607, 70.13904227456418], 'radius': 12.0}, 'projected_sphere': {'center': [151.05129808296314, 109.60816066784047], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}, 'model_confidence': 0.9691610511384674, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.114416104243109, 'phi': -1.9905742260255015, 'norm_pos': [0.33479002798919955, 0.2872100895912181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554530.193574,"{'circle_3d': {'center': [-5.180343770433478, 5.011705016115595, 60.739840030396095], 'normal': [-0.3473333004848434, 0.5156089742231835, -0.7832668536806737], 'radius': 2.10051481714231}, 'confidence': 0.9999434439738938, 'timestamp': 399944.012133, 'diameter_3d': 4.20102963428462, 'ellipse': {'center': [107.29916669517456, 170.8808875381178], 'axes': [30.500176956941598, 42.90197157563231], 'angle': -54.77221707888238}, 'location': [107.29916669517456, 170.8808875381178], 'diameter': 42.90197157563231, 'sphere': {'center': [-1.0123441646153568, -1.175602674562607, 70.13904227456418], 'radius': 12.0}, 'projected_sphere': {'center': [151.05129808296314, 109.60816066784047], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}, 'model_confidence': 0.9691460561229936, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1125145584906826, 'phi': -1.988183124587336, 'norm_pos': [0.3353098959224205, 0.2879963019245092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554530.2020538,"{'circle_3d': {'center': [-5.179318630267446, 5.016072344585202, 60.74226174824217], 'normal': [-0.34724787213767405, 0.5159729182623174, -0.7830650438601671], 'radius': 2.099351536737876}, 'confidence': 0.9997822689393624, 'timestamp': 399944.020533, 'diameter_3d': 4.198703073475752, 'ellipse': {'center': [107.31141233434465, 170.92365806347453], 'axes': [30.47122548640202, 42.8764966313752], 'angle': -54.79852922754284}, 'location': [107.31141233434465, 170.92365806347453], 'diameter': 42.8764966313752, 'sphere': {'center': [-1.0123441646153568, -1.175602674562607, 70.13904227456418], 'radius': 12.0}, 'projected_sphere': {'center': [151.05129808296314, 109.60816066784047], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}, 'model_confidence': 0.9691076903361573, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.112939372187029, 'phi': -1.9881874600822862, 'norm_pos': [0.33534816354482705, 0.2878180914021894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554530.209625,"{'circle_3d': {'center': [-5.198576585960869, 4.96126264587889, 60.71490612565174], 'normal': [-0.34885270177879274, 0.5114054433701248, -0.7853446790760366], 'radius': 2.0750386704498736}, 'confidence': 0.9998760106640815, 'timestamp': 399944.028933, 'diameter_3d': 4.150077340899747, 'ellipse': {'center': [107.08862296393389, 170.39443076819344], 'axes': [30.251768197821164, 42.398759409618556], 'angle': -54.42703395225988}, 'location': [107.08862296393389, 170.39443076819344], 'diameter': 42.398759409618556, 'sphere': {'center': [-1.0123441646153568, -1.175602674562607, 70.13904227456418], 'radius': 12.0}, 'projected_sphere': {'center': [151.05129808296314, 109.60816066784047], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}, 'model_confidence': 0.9692040810547864, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.107615815121654, 'phi': -1.9888192742425779, 'norm_pos': [0.3346519467622934, 0.29002320513252733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554530.221419,"{'circle_3d': {'center': [-5.151231947089423, 4.9504119214371425, 60.68697619916643], 'normal': [-0.34490731520617224, 0.5105012163333125, -0.7876721729498121], 'radius': 2.0840085141333553}, 'confidence': 0.9920525224695538, 'timestamp': 399944.037333, 'diameter_3d': 4.168017028266711, 'ellipse': {'center': [107.5483128488191, 170.3037108897683], 'axes': [30.52715219518493, 42.601613722320195], 'angle': -54.672882470992604}, 'location': [107.5483128488191, 170.3037108897683], 'diameter': 42.601613722320195, 'sphere': {'center': [-1.0123441646153568, -1.175602674562607, 70.13904227456418], 'radius': 12.0}, 'projected_sphere': {'center': [151.05129808296314, 109.60816066784047], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}, 'model_confidence': 0.9692389268596502, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.106563909317145, 'phi': -1.983527191814336, 'norm_pos': [0.33608847765255967, 0.2904012046259654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554530.229666,"{'circle_3d': {'center': [-5.112042536428158, 4.933090231023071, 60.65872876469528], 'normal': [-0.3416415309844001, 0.5090577421321398, -0.7900261258224078], 'radius': 2.082845134896903}, 'confidence': 0.999621966827882, 'timestamp': 399944.045733, 'diameter_3d': 4.165690269793806, 'ellipse': {'center': [107.92343612708338, 170.1499327705713], 'axes': [30.655451926416386, 42.59754949546966], 'angle': -54.839786171737096}, 'location': [107.92343612708338, 170.1499327705713], 'diameter': 42.59754949546966, 'sphere': {'center': [-1.0123441646153568, -1.175602674562607, 70.13904227456418], 'radius': 12.0}, 'projected_sphere': {'center': [151.05129808296314, 109.60816066784047], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}, 'model_confidence': 0.9691737479627371, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1048860458105607, 'phi': -1.9789546137975735, 'norm_pos': [0.33726073789713557, 0.2910419467892863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554530.2374341,"{'circle_3d': {'center': [-5.120076984395533, 4.937538388436649, 60.66507597606105], 'normal': [-0.34231106831501473, 0.5094284219166046, -0.7894971915419275], 'radius': 2.087015600770642}, 'confidence': 0.9996369475558751, 'timestamp': 399944.054133, 'diameter_3d': 4.174031201541284, 'ellipse': {'center': [107.84762230661725, 170.18913528379466], 'axes': [30.684222856888535, 42.67843624793308], 'angle': -54.80956572933784}, 'location': [107.84762230661725, 170.18913528379466], 'diameter': 42.67843624793308, 'sphere': {'center': [-1.0123441646153568, -1.175602674562607, 70.13904227456418], 'radius': 12.0}, 'projected_sphere': {'center': [151.05129808296314, 109.60816066784047], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}, 'model_confidence': 0.9691857741193854, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1053167569426443, 'phi': -1.9799127417682134, 'norm_pos': [0.3370238197081789, 0.2908786029841889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554530.245779,"{'circle_3d': {'center': [-5.051782996254361, 4.918165772984499, 60.62332264685728], 'normal': [-0.3366199026365837, 0.5078140372955922, -0.7929766356422413], 'radius': 2.0933380730867097}, 'confidence': 0.9995811973372782, 'timestamp': 399944.062533, 'diameter_3d': 4.186676146173419, 'ellipse': {'center': [108.50951573844948, 170.0229645042071], 'axes': [30.99464085089891, 42.83711038912059], 'angle': -55.15390568191589}, 'location': [108.50951573844948, 170.0229645042071], 'diameter': 42.83711038912059, 'sphere': {'center': [-1.0123441646153568, -1.175602674562607, 70.13904227456418], 'radius': 12.0}, 'projected_sphere': {'center': [151.05129808296314, 109.60816066784047], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}, 'model_confidence': 0.9691352670780362, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.103441724269423, 'phi': -1.972244804832232, 'norm_pos': [0.33909223668265465, 0.2915709812324704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554530.253168,"{'circle_3d': {'center': [-5.069808850247185, 4.934212543615508, 60.641298420123285], 'normal': [-0.3381220571359857, 0.5091512681815096, -0.7914786545367409], 'radius': 2.1054345484843715}, 'confidence': 0.9681202920147005, 'timestamp': 399944.070933, 'diameter_3d': 4.210869096968743, 'ellipse': {'center': [108.34274100038562, 170.1690756415947], 'axes': [31.080932841799555, 43.072045934061386], 'angle': -55.112881388137694}, 'location': [108.34274100038562, 170.1690756415947], 'diameter': 43.072045934061386, 'sphere': {'center': [-1.0123441646153568, -1.175602674562607, 70.13904227456418], 'radius': 12.0}, 'projected_sphere': {'center': [151.05129808296314, 109.60816066784047], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}, 'model_confidence': 0.9696055400995829, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1049947079894253, 'phi': -1.974531455887486, 'norm_pos': [0.33857106562620504, 0.2909621848266888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554530.2619038,"{'circle_3d': {'center': [-5.045136657548815, 4.952668371955904, 60.642680935117234], 'normal': [-0.33606604107778815, 0.5106892538765426, -0.7913634449539116], 'radius': 2.076754383886183}, 'confidence': 0.9987185894072053, 'timestamp': 399944.079333, 'diameter_3d': 4.153508767772366, 'ellipse': {'center': [108.59026251638272, 170.3634187232464], 'axes': [30.65286429483175, 42.484074251604355], 'angle': -55.354913650709456}, 'location': [108.59026251638272, 170.3634187232464], 'diameter': 42.484074251604355, 'sphere': {'center': [-1.0123441646153568, -1.175602674562607, 70.13904227456418], 'radius': 12.0}, 'projected_sphere': {'center': [151.05129808296314, 109.60816066784047], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}, 'model_confidence': 0.9693325948226472, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.106782603090618, 'phi': -1.9723849945586567, 'norm_pos': [0.33934457036369603, 0.2901524219864733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554530.2692218,"{'circle_3d': {'center': [-5.029939337673751, 4.948198162065441, 60.63336016654418], 'normal': [-0.33479959775486623, 0.5103167363856707, -0.7921401756683332], 'radius': 2.067063577782289}, 'confidence': 0.9562220104073544, 'timestamp': 399944.087733, 'diameter_3d': 4.134127155564578, 'ellipse': {'center': [108.7357950043378, 170.3277800143158], 'axes': [30.55762849500882, 42.292209338353715], 'angle': -55.43162390630213}, 'location': [108.7357950043378, 170.3277800143158], 'diameter': 42.292209338353715, 'sphere': {'center': [-1.0123441646153568, -1.175602674562607, 70.13904227456418], 'radius': 12.0}, 'projected_sphere': {'center': [151.05129808296314, 109.60816066784047], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}, 'model_confidence': 0.9692148352504648, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.106349380733206, 'phi': -1.970676483306821, 'norm_pos': [0.33979935938855566, 0.2903009166070175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554530.277917,"{'circle_3d': {'center': [-4.990316398102974, 4.92957737416256, 60.60476131152088], 'normal': [-0.33149768612396807, 0.5087650040604306, -0.794523413586941], 'radius': 2.095072216755303}, 'confidence': 0.9614629029415462, 'timestamp': 399944.096133, 'diameter_3d': 4.190144433510606, 'ellipse': {'center': [109.12069637817, 170.15325555809457], 'axes': [31.12050149278032, 42.885644954728726], 'angle': -55.60094776700796}, 'location': [109.12069637817, 170.15325555809457], 'diameter': 42.885644954728726, 'sphere': {'center': [-1.0123441646153568, -1.175602674562607, 70.13904227456418], 'radius': 12.0}, 'projected_sphere': {'center': [151.05129808296314, 109.60816066784047], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}, 'model_confidence': 0.969350179434636, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1045459765259062, 'phi': -1.9660659378712986, 'norm_pos': [0.34100217618178125, 0.2910281018412726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554530.285473,"{'circle_3d': {'center': [-4.92728159396907, 4.934217097598922, 60.58166987018705], 'normal': [-0.32624478577947613, 0.5091516476801274, -0.7964477003647604], 'radius': 2.1120197007539088}, 'confidence': 0.9996538798488427, 'timestamp': 399944.104533, 'diameter_3d': 4.2240394015078175, 'ellipse': {'center': [109.7470783752307, 170.21411093524225], 'axes': [31.496759651726833, 43.24907541919508], 'angle': -56.030618087718295}, 'location': [109.7470783752307, 170.21411093524225], 'diameter': 43.24907541919508, 'sphere': {'center': [-1.0123441646153568, -1.175602674562607, 70.13904227456418], 'radius': 12.0}, 'projected_sphere': {'center': [151.05129808296314, 109.60816066784047], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}, 'model_confidence': 0.9696594295739325, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.104995148919815, 'phi': -1.9595723701806254, 'norm_pos': [0.34295961992259594, 0.290774537769824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554530.293144,"{'circle_3d': {'center': [-4.9274469220345765, 4.943516902152454, 60.58768917645756], 'normal': [-0.32625856311826834, 0.5099266313929217, -0.7959460915088851], 'radius': 2.132896459248816}, 'confidence': 0.9994336684670151, 'timestamp': 399944.112933, 'diameter_3d': 4.265792918497632, 'ellipse': {'center': [109.75364334559063, 170.2985002158345], 'axes': [31.7773820068658, 43.67245063421217], 'angle': -56.07178371260643}, 'location': [109.75364334559063, 170.2985002158345], 'diameter': 43.67245063421217, 'sphere': {'center': [-1.0123441646153568, -1.175602674562607, 70.13904227456418], 'radius': 12.0}, 'projected_sphere': {'center': [151.05129808296314, 109.60816066784047], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}, 'model_confidence': 0.9695228195886529, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1058958241903603, 'phi': -1.9598082256274598, 'norm_pos': [0.34298013545497075, 0.29042291576735624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554530.3051221,"{'circle_3d': {'center': [-4.913753525564256, 4.969528599346469, 60.59879245473635], 'normal': [-0.3251174467457416, 0.5120942728257564, -0.7950208183189857], 'radius': 2.086397322281138}, 'confidence': 0.9998281534578958, 'timestamp': 399944.121333, 'diameter_3d': 4.172794644562276, 'ellipse': {'center': [109.8943846397629, 170.567213470568], 'axes': [31.02954957899575, 42.71211791544708], 'angle': -56.27866712411272}, 'location': [109.8943846397629, 170.567213470568], 'diameter': 42.71211791544708, 'sphere': {'center': [-1.0123441646153568, -1.175602674562607, 70.13904227456418], 'radius': 12.0}, 'projected_sphere': {'center': [151.05129808296314, 109.60816066784047], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}, 'model_confidence': 0.9695902084536856, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1084175865517216, 'phi': -1.9589875238675365, 'norm_pos': [0.34341995199925907, 0.2893032772059667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554530.313542,"{'circle_3d': {'center': [-4.8616140664944965, 4.978452050534336, 60.58337737551088], 'normal': [-0.3207724918232617, 0.5128378937580785, -0.7963054082544417], 'radius': 2.0710926821489304}, 'confidence': 0.9997902522294012, 'timestamp': 399944.129733, 'diameter_3d': 4.142185364297861, 'ellipse': {'center': [110.41094240043175, 170.67440321850037], 'axes': [30.884120197325107, 42.40937533577402], 'angle': -56.659606067740725}, 'location': [110.41094240043175, 170.67440321850037], 'diameter': 42.40937533577402, 'sphere': {'center': [-1.0123441646153568, -1.175602674562607, 70.13904227456418], 'radius': 12.0}, 'projected_sphere': {'center': [151.05129808296314, 109.60816066784047], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}, 'model_confidence': 0.9696050925574795, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.109283563626763, 'phi': -1.9537365012461068, 'norm_pos': [0.34503419500134924, 0.28885665325624843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554530.321533,"{'circle_3d': {'center': [-4.844141633396736, 4.9838467876418555, 60.579831507937584], 'normal': [-0.31931645573178163, 0.5132874551837052, -0.7966008972188827], 'radius': 2.08771851368813}, 'confidence': 0.9971732759413087, 'timestamp': 399944.138133, 'diameter_3d': 4.17543702737626, 'ellipse': {'center': [110.58883238248006, 170.72776386362005], 'axes': [31.15193342374948, 42.752444429845575], 'angle': -56.79849210293496}, 'location': [110.58883238248006, 170.72776386362005], 'diameter': 42.752444429845575, 'sphere': {'center': [-1.0123441646153568, -1.175602674562607, 70.13904227456418], 'radius': 12.0}, 'projected_sphere': {'center': [151.05129808296314, 109.60816066784047], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}, 'model_confidence': 0.9696130418868409, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1098073136534143, 'phi': -1.9520341510822516, 'norm_pos': [0.3455901011952502, 0.2886343172349164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554530.330019,"{'circle_3d': {'center': [-4.8319074253580965, 5.007570597953957, 60.590256761253016], 'normal': [-0.3182969383952283, 0.5152644393763803, -0.7957321261092635], 'radius': 2.0637815889996047}, 'confidence': 0.9987849029507793, 'timestamp': 399944.146533, 'diameter_3d': 4.1275631779992095, 'ellipse': {'center': [110.7179065430022, 170.96757449022383], 'axes': [30.743771340206415, 42.25479369331847], 'angle': -56.9845684805951}, 'location': [110.7179065430022, 170.96757449022383], 'diameter': 42.25479369331847, 'sphere': {'center': [-1.0123441646153568, -1.175602674562607, 70.13904227456418], 'radius': 12.0}, 'projected_sphere': {'center': [151.05129808296314, 109.60816066784047], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}, 'model_confidence': 0.9698267886264489, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1121125002180663, 'phi': -1.9513071326462579, 'norm_pos': [0.34599345794688185, 0.2876351062907341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554530.338054,"{'circle_3d': {'center': [-4.8197727613544945, 5.041160688873945, 60.607235480269296], 'normal': [-0.31728571639492814, 0.5180636136197126, -0.7943172328579068], 'radius': 2.095127950535386}, 'confidence': 0.9998514074268022, 'timestamp': 399944.154933, 'diameter_3d': 4.190255901070772, 'ellipse': {'center': [110.85973559542033, 171.28780524932415], 'axes': [31.12659598907704, 42.88488482363484], 'angle': -57.21268080553777}, 'location': [110.85973559542033, 171.28780524932415], 'diameter': 42.88488482363484, 'sphere': {'center': [-1.0123441646153568, -1.175602674562607, 70.13904227456418], 'radius': 12.0}, 'projected_sphere': {'center': [151.05129808296314, 109.60816066784047], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}, 'model_confidence': 0.9698296253516259, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1153818477243527, 'phi': -1.950823805058048, 'norm_pos': [0.34643667373568854, 0.2863008114611494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554530.347071,"{'circle_3d': {'center': [-4.781565037010422, 5.098340615868103, 60.629541256973354], 'normal': [-0.3141017393662554, 0.5228286075358924, -0.7924584181325685], 'radius': 2.110940399784376}, 'confidence': 0.9989291561747015, 'timestamp': 399944.163333, 'diameter_3d': 4.221880799568752, 'ellipse': {'center': [111.26863543556115, 171.84781227616824], 'axes': [31.252220871237828, 43.19281325219487], 'angle': -57.713469297927034}, 'location': [111.26863543556115, 171.84781227616824], 'diameter': 43.19281325219487, 'sphere': {'center': [-1.0123441646153568, -1.175602674562607, 70.13904227456418], 'radius': 12.0}, 'projected_sphere': {'center': [151.05129808296314, 109.60816066784047], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}, 'model_confidence': 0.9695727369382734, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1209621704630255, 'phi': -1.9481640248903618, 'norm_pos': [0.3477144857361286, 0.28396744884929903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554530.353329,"{'circle_3d': {'center': [-4.758635467398373, 5.130393214630696, 60.641689100117645], 'normal': [-0.3121909418985847, 0.5254996574327753, -0.7914460978705439], 'radius': 2.085892094518011}, 'confidence': 0.9998679845254875, 'timestamp': 399944.171733, 'diameter_3d': 4.171784189036022, 'ellipse': {'center': [111.50757319952626, 172.17105974950283], 'axes': [30.82237865270792, 42.67151871943803], 'angle': -58.002564990061884}, 'location': [111.50757319952626, 172.17105974950283], 'diameter': 42.67151871943803, 'sphere': {'center': [-1.0123441646153568, -1.175602674562607, 70.13904227456418], 'radius': 12.0}, 'projected_sphere': {'center': [151.05129808296314, 109.60816066784047], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}, 'model_confidence': 0.969688957316106, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.124098617259973, 'phi': -1.9465145819942458, 'norm_pos': [0.3484611662485196, 0.2826205843770715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554530.361408,"{'circle_3d': {'center': [-4.764405074476372, 5.144682069363447, 60.65347219763214], 'normal': [-0.31267174248841795, 0.5266903953271712, -0.7904641730776699], 'radius': 2.0667439917658683}, 'confidence': 0.9989234603942392, 'timestamp': 399944.180133, 'diameter_3d': 4.133487983531737, 'ellipse': {'center': [111.45500885662003, 172.31204156010568], 'axes': [30.480024545174913, 42.2714495831158], 'angle': -58.025638323365804}, 'location': [111.45500885662003, 172.31204156010568], 'diameter': 42.2714495831158, 'sphere': {'center': [-1.0123441646153568, -1.175602674562607, 70.13904227456418], 'radius': 12.0}, 'projected_sphere': {'center': [151.05129808296314, 109.60816066784047], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}, 'model_confidence': 0.9695090913300786, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1254987842330633, 'phi': -1.9474646008714194, 'norm_pos': [0.3482969026769376, 0.28203316016622637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554530.369375,"{'circle_3d': {'center': [-4.751815750703902, 5.114112992555859, 60.62821533451102], 'normal': [-0.31162263217404546, 0.5241429722598722, -0.7925689116710966], 'radius': 2.0705150295411565}, 'confidence': 0.9997068185277674, 'timestamp': 399944.188533, 'diameter_3d': 4.141030059082313, 'ellipse': {'center': [111.56427650174683, 172.02042754283275], 'axes': [30.662805910244444, 42.366185221405985], 'angle': -57.97783518466751}, 'location': [111.56427650174683, 172.02042754283275], 'diameter': 42.366185221405985, 'sphere': {'center': [-1.0123441646153568, -1.175602674562607, 70.13904227456418], 'radius': 12.0}, 'projected_sphere': {'center': [151.05129808296314, 109.60816066784047], 'axes': [212.1500311018106, 212.1500311018106], 'angle': 90.0}, 'model_confidence': 0.9694617519264259, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1225047900963965, 'phi': -1.9454100261103429, 'norm_pos': [0.34863836406795884, 0.28324821857153026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
