eye_packets,723
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554087.881033,"{'circle_3d': {'center': [-4.306669040643473, 2.780742802295043, 53.17336739364448], 'normal': [-0.31379662443871137, 0.5143706067656272, -0.7980943286269054], 'radius': 2.086177093826162}, 'confidence': 0.9996168486524387, 'timestamp': 399501.693982, 'diameter_3d': 4.172354187652324, 'ellipse': {'center': [109.9954194541829, 152.0495201453256], 'axes': [36.27608362750808, 48.6980567605542], 'angle': -56.189496958769006}, 'location': [109.9954194541829, 152.0495201453256], 'diameter': 48.6980567605542, 'sphere': {'center': [-0.5411095473789368, -3.3917044788924837, 62.75049933716735], 'radius': 12.0}, 'projected_sphere': {'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}, 'model_confidence': 0.9649395859535836, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.111069886289128, 'phi': -1.945411660585327, 'norm_pos': [0.34373568579432157, 0.36646033272781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554088.545546,"{'circle_3d': {'center': [-4.47341155757773, 2.367937034220999, 52.98507407551047], 'normal': [-0.3276918341832328, 0.4799701260927902, -0.8137854384714067], 'radius': 2.0353476682645577}, 'confidence': 0.9977395895136983, 'timestamp': 399502.340783, 'diameter_3d': 4.070695336529115, 'ellipse': {'center': [107.87277445642717, 147.3644933785078], 'axes': [36.41222369438353, 47.683102762724346], 'angle': -52.956519367344974}, 'location': [107.87277445642717, 147.3644933785078], 'diameter': 47.683102762724346, 'sphere': {'center': [-0.5411095473789368, -3.3917044788924837, 62.75049933716735], 'radius': 12.0}, 'projected_sphere': {'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}, 'model_confidence': 0.9609010830485931, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.071416986193684, 'phi': -1.953607436812345, 'norm_pos': [0.3371024201763349, 0.3859812775895508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554088.545679,"{'circle_3d': {'center': [-4.365506408009134, 2.0263220845166874, 52.74955054164827], 'normal': [-0.31869973838584975, 0.4515022136174309, -0.8334123996265899], 'radius': 1.99760207830284}, 'confidence': 0.9964945380483833, 'timestamp': 399502.349183, 'diameter_3d': 3.99520415660568, 'ellipse': {'center': [108.90312845760951, 143.49240605282415], 'axes': [37.067836518441354, 47.007840113937455], 'angle': -51.775566655497}, 'location': [108.90312845760951, 143.49240605282415], 'diameter': 47.007840113937455, 'sphere': {'center': [-0.5411095473789368, -3.3917044788924837, 62.75049933716735], 'radius': 12.0}, 'projected_sphere': {'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}, 'model_confidence': 0.9604088697468649, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.0392445364853864, 'phi': -1.9360418021001449, 'norm_pos': [0.3403222764300297, 0.4021149747798993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554088.545836,"{'circle_3d': {'center': [-4.3585934643801965, 1.829654308759423, 52.642867124129175], 'normal': [-0.318123659750105, 0.4351132323043256, -0.8423026844198477], 'radius': 2.011691378431668}, 'confidence': 0.9998045426854325, 'timestamp': 399502.357583, 'diameter_3d': 4.023382756863336, 'ellipse': {'center': [108.8876988068526, 141.22588884031632], 'axes': [37.931281266759086, 47.436437266354815], 'angle': -50.64889328384591}, 'location': [108.8876988068526, 141.22588884031632], 'diameter': 47.436437266354815, 'sphere': {'center': [-0.5411095473789368, -3.3917044788924837, 62.75049933716735], 'radius': 12.0}, 'projected_sphere': {'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}, 'model_confidence': 0.9604428522543174, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.020960360912195, 'phi': -1.9319174038328328, 'norm_pos': [0.34027405877141437, 0.411558796498682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554088.551552,"{'circle_3d': {'center': [-4.346262158932275, 1.590833268355759, 52.51843545933531], 'normal': [-0.3170960509627782, 0.41521147893735355, -0.8526719898193367], 'radius': 2.011925944581435}, 'confidence': 0.968791892536333, 'timestamp': 399502.365983, 'diameter_3d': 4.02385188916287, 'ellipse': {'center': [108.91628490422684, 138.46564636558435], 'axes': [38.64105435916011, 47.555611994269796], 'angle': -49.23032492189884}, 'location': [108.91628490422684, 138.46564636558435], 'diameter': 47.555611994269796, 'sphere': {'center': [-0.5411095473789368, -3.3917044788924837, 62.75049933716735], 'radius': 12.0}, 'projected_sphere': {'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}, 'model_confidence': 0.9604683926852875, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 1.9989715821472622, 'phi': -1.9268333772106716, 'norm_pos': [0.3403633903257089, 0.42305980681006516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554088.558985,"{'circle_3d': {'center': [-4.334443350194885, 1.3772632902891093, 52.41282237002811], 'normal': [-0.31611115023466235, 0.39741398076513273, -0.8614730805949362], 'radius': 2.054704693921431}, 'confidence': 0.9666772225816465, 'timestamp': 399502.374383, 'diameter_3d': 4.109409387842862, 'ellipse': {'center': [108.96639981189827, 135.97199401553792], 'axes': [40.076752652278145, 48.66625812949428], 'angle': -47.88989455708597}, 'location': [108.96639981189827, 135.97199401553792], 'diameter': 48.66625812949428, 'sphere': {'center': [-0.5411095473789368, -3.3917044788924837, 62.75049933716735], 'radius': 12.0}, 'projected_sphere': {'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}, 'model_confidence': 0.960387881794289, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 1.9794933259840062, 'phi': -1.9224843089371475, 'norm_pos': [0.3405199994121821, 0.43345002493525864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554088.567575,"{'circle_3d': {'center': [-4.335271345215318, 1.1168139595561861, 52.296906761310595], 'normal': [-0.3161801498196985, 0.37570986987072247, -0.8711327146547293], 'radius': 2.030109912927658}, 'confidence': 0.9969849390223593, 'timestamp': 399502.382783, 'diameter_3d': 4.060219825855316, 'ellipse': {'center': [108.84243196091953, 132.93917710775838], 'axes': [40.259340921624776, 48.19184284091855], 'angle': -46.040328289758705}, 'location': [108.84243196091953, 132.93917710775838], 'diameter': 48.19184284091855, 'sphere': {'center': [-0.5411095473789368, -3.3917044788924837, 62.75049933716735], 'radius': 12.0}, 'projected_sphere': {'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}, 'model_confidence': 0.9603710473961025, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 1.9559589706729077, 'phi': -1.9189635596726482, 'norm_pos': [0.34013259987787353, 0.4460867620510067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554088.574676,"{'circle_3d': {'center': [-4.344904230849088, 0.8372905945623046, 52.1841969245587], 'normal': [-0.3169828902891793, 0.3524162561212324, -0.8805252010507206], 'radius': 2.0735217769994616}, 'confidence': 0.9953804570488102, 'timestamp': 399502.391183, 'diameter_3d': 4.147043553998923, 'ellipse': {'center': [108.63322606169683, 129.64750605332938], 'axes': [41.77652777400474, 49.33125367660307], 'angle': -43.85316748700689}, 'location': [108.63322606169683, 129.64750605332938], 'diameter': 49.33125367660307, 'sphere': {'center': [-0.5411095473789368, -3.3917044788924837, 62.75049933716735], 'radius': 12.0}, 'projected_sphere': {'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}, 'model_confidence': 0.959337168703911, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 1.9309480816672835, 'phi': -1.916345691966976, 'norm_pos': [0.3394788314428026, 0.4598020581111276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554088.582379,"{'circle_3d': {'center': [-4.334353846636055, 0.6067395985314663, 52.09105551275199], 'normal': [-0.3161036916047598, 0.3332036731186625, -0.8882869853679465], 'radius': 2.024397856668783}, 'confidence': 0.9994157184553173, 'timestamp': 399502.399583, 'diameter_3d': 4.048795713337566, 'ellipse': {'center': [108.65807330893647, 126.94661723142991], 'axes': [41.3199078498418, 48.24994920781624], 'angle': -42.0655080362327}, 'location': [108.65807330893647, 126.94661723142991], 'diameter': 48.24994920781624, 'sphere': {'center': [-0.5411095473789368, -3.3917044788924837, 62.75049933716735], 'radius': 12.0}, 'projected_sphere': {'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}, 'model_confidence': 0.9591250437932852, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 1.9104957141662773, 'phi': -1.9126799542911619, 'norm_pos': [0.33955647909042647, 0.4710557615357087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554088.594493,"{'circle_3d': {'center': [-4.362404137812035, 0.41148189450622397, 52.029795952485856], 'normal': [-0.31844121586942487, 0.3169321977832256, -0.8933919487234574], 'radius': 2.0240292543597036}, 'confidence': 0.9975147015330268, 'timestamp': 399502.407983, 'diameter_3d': 4.048058508719407, 'ellipse': {'center': [108.26763090727601, 124.63907576871117], 'axes': [41.651748739792275, 48.29983965376023], 'angle': -40.20619046198869}, 'location': [108.26763090727601, 124.63907576871117], 'diameter': 48.29983965376023, 'sphere': {'center': [-0.5411095473789368, -3.3917044788924837, 62.75049933716735], 'radius': 12.0}, 'projected_sphere': {'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}, 'model_confidence': 0.9591455723021447, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 1.8932895094552373, 'phi': -1.9131973657038963, 'norm_pos': [0.33833634658523754, 0.48067051763037016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554088.603032,"{'circle_3d': {'center': [-4.366362486666713, 0.2391796845456211, 51.971625548957164], 'normal': [-0.3187710782739814, 0.3025736802865087, -0.8982394823508488], 'radius': 2.004818938295495}, 'confidence': 0.8466188367755684, 'timestamp': 399502.416383, 'diameter_3d': 4.00963787659099, 'ellipse': {'center': [108.16036857463826, 122.6033177882018], 'axes': [41.58132970811237, 47.89630511238773], 'angle': -38.64540927046318}, 'location': [108.16036857463826, 122.6033177882018], 'diameter': 47.89630511238773, 'sphere': {'center': [-0.5411095473789368, -3.3917044788924837, 62.75049933716735], 'radius': 12.0}, 'projected_sphere': {'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}, 'model_confidence': 0.9590833277910882, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 1.8781880796401345, 'phi': -1.911815760147269, 'norm_pos': [0.3380011517957445, 0.48915284254915914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554088.610542,"{'circle_3d': {'center': [-4.343569680781702, 0.22794343503584757, 51.95978824321821], 'normal': [-0.3168716777835638, 0.3016373261606943, -0.8992259244957611], 'radius': 2.0395714093921096}, 'confidence': 0.8997925054130714, 'timestamp': 399502.424783, 'diameter_3d': 4.079142818784219, 'ellipse': {'center': [108.42819621402032, 122.46150361021472], 'axes': [42.377688842531676, 48.73778335095232], 'angle': -38.69935019462567}, 'location': [108.42819621402032, 122.46150361021472], 'diameter': 48.73778335095232, 'sphere': {'center': [-0.5411095473789368, -3.3917044788924837, 62.75049933716735], 'radius': 12.0}, 'projected_sphere': {'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}, 'model_confidence': 0.9589487730424007, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 1.8772058293243805, 'phi': -1.9095922581680018, 'norm_pos': [0.3388381131688135, 0.4897437349574386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554088.621021,"{'circle_3d': {'center': [-4.321515621996085, 0.22262434756629723, 51.950260587712464], 'normal': [-0.315033839551429, 0.3011940688715651, -0.9000198957879073], 'radius': 2.0405158769534317}, 'confidence': 0.9413501922653091, 'timestamp': 399502.433183, 'diameter_3d': 4.0810317539068635, 'ellipse': {'center': [108.68107350513485, 122.39831616918363], 'axes': [42.45908489219083, 48.76913043974259], 'angle': -38.8031112495388}, 'location': [108.68107350513485, 122.39831616918363], 'diameter': 48.76913043974259, 'sphere': {'center': [-0.5411095473789368, -3.3917044788924837, 62.75049933716735], 'radius': 12.0}, 'projected_sphere': {'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}, 'model_confidence': 0.9588022451588407, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 1.8767409518966054, 'phi': -1.9074977486872426, 'norm_pos': [0.3396283547035464, 0.4900070159617349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554088.6282182,"{'circle_3d': {'center': [-4.305565055018933, 0.22150829852052656, 51.94431739551292], 'normal': [-0.3137046256366664, 0.3011010647844175, -0.9005151618045356], 'radius': 2.031611472971572}, 'confidence': 0.9317188328854848, 'timestamp': 399502.441583, 'diameter_3d': 4.063222945943144, 'ellipse': {'center': [108.8625187357681, 122.38742399482487], 'axes': [42.31278210260096, 48.561657259365745], 'angle': -38.90379153421171}, 'location': [108.8625187357681, 122.38742399482487], 'diameter': 48.561657259365745, 'sphere': {'center': [-0.5411095473789368, -3.3917044788924837, 62.75049933716735], 'radius': 12.0}, 'projected_sphere': {'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}, 'model_confidence': 0.9587445955115514, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 1.8766434201465763, 'phi': -1.9060105278125332, 'norm_pos': [0.34019537104927533, 0.49005240002156303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554088.634697,"{'circle_3d': {'center': [-4.295465809719908, 0.22787973904373526, 51.94293628416191], 'normal': [-0.31286302186174764, 0.3016320181613516, -0.9006302544171197], 'radius': 2.0208299352736514}, 'confidence': 0.991125204161911, 'timestamp': 399502.449983, 'diameter_3d': 4.041659870547303, 'ellipse': {'center': [108.9784041877221, 122.46578668340555], 'axes': [42.09925359052019, 48.305001353154324], 'angle': -39.03269339982784}, 'location': [108.9784041877221, 122.46578668340555], 'diameter': 48.305001353154324, 'sphere': {'center': [-0.5411095473789368, -3.3917044788924837, 62.75049933716735], 'radius': 12.0}, 'projected_sphere': {'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}, 'model_confidence': 0.9587348455414646, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 1.8772002620199324, 'phi': -1.9051372312326669, 'norm_pos': [0.34055751308663157, 0.4897258888191435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554088.643009,"{'circle_3d': {'center': [-4.302369937357401, 0.24016732686507236, 51.94946107849414], 'normal': [-0.3134383658315387, 0.3026559838131297, -0.9000865215561008], 'radius': 2.028220679872813}, 'confidence': 0.9816596905419324, 'timestamp': 399502.458383, 'diameter_3d': 4.056441359745626, 'ellipse': {'center': [108.90444396616545, 122.60962408608282], 'axes': [42.213995510024205, 48.47559044607679], 'angle': -39.09667099860241}, 'location': [108.90444396616545, 122.60962408608282], 'diameter': 48.47559044607679, 'sphere': {'center': [-0.5411095473789368, -3.3917044788924837, 62.75049933716735], 'radius': 12.0}, 'projected_sphere': {'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}, 'model_confidence': 0.9583539381469386, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 1.8782744319744569, 'phi': -1.905894664463879, 'norm_pos': [0.340326387394267, 0.48912656630798823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554088.65086,"{'circle_3d': {'center': [-4.292793430479695, 0.25294098308545543, 51.95043324951003], 'normal': [-0.3126403235917299, 0.30372045516482826, -0.9000055073047764], 'radius': 2.0350574553336056}, 'confidence': 0.9612155051945459, 'timestamp': 399502.466783, 'diameter_3d': 4.070114910667211, 'ellipse': {'center': [109.02070134660599, 122.75944936833784], 'axes': [42.35400857283559, 48.63792492998378], 'angle': -39.280025620263906}, 'location': [109.02070134660599, 122.75944936833784], 'diameter': 48.63792492998378, 'sphere': {'center': [-0.5411095473789368, -3.3917044788924837, 62.75049933716735], 'radius': 12.0}, 'projected_sphere': {'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}, 'model_confidence': 0.9580448082271542, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 1.8793914821785258, 'phi': -1.9051316074875586, 'norm_pos': [0.3406896917081437, 0.4885022942985924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554088.659827,"{'circle_3d': {'center': [-4.276032001408982, 0.25698637089478993, 51.94599058641607], 'normal': [-0.31124353783583714, 0.30405757081560614, -0.9003757292292727], 'radius': 2.0157888510928608}, 'confidence': 0.8999077075749033, 'timestamp': 399502.475183, 'diameter_3d': 4.0315777021857215, 'ellipse': {'center': [109.21069166678562, 122.81245795566274], 'axes': [41.98330733459528, 48.18119063804683], 'angle': -39.43483464737928}, 'location': [109.21069166678562, 122.81245795566274], 'diameter': 48.18119063804683, 'sphere': {'center': [-0.5411095473789368, -3.3917044788924837, 62.75049933716735], 'radius': 12.0}, 'projected_sphere': {'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}, 'model_confidence': 0.957875959721044, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 1.879745332309879, 'phi': -1.903619064623894, 'norm_pos': [0.34128341145870505, 0.4882814251847386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554088.666742,"{'circle_3d': {'center': [-4.279882510890559, 0.25297040481789645, 51.94596687530833], 'normal': [-0.31156441362596854, 0.303722906975865, -0.900377705154918], 'radius': 2.0335021444852774}, 'confidence': 0.9356200143797603, 'timestamp': 399502.483583, 'diameter_3d': 4.067004288970555, 'ellipse': {'center': [109.16933707617052, 122.76029961287213], 'axes': [42.35130657892415, 48.604791280454556], 'angle': -39.37104191225239}, 'location': [109.16933707617052, 122.76029961287213], 'diameter': 48.604791280454556, 'sphere': {'center': [-0.5411095473789368, -3.3917044788924837, 62.75049933716735], 'radius': 12.0}, 'projected_sphere': {'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}, 'model_confidence': 0.9576118863456773, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 1.8793940555537516, 'phi': -1.9039366909836628, 'norm_pos': [0.34115417836303286, 0.4884987516130328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554088.69732,"{'circle_3d': {'center': [-4.278366253798366, 0.2627162292568199, 51.94873459254471], 'normal': [-0.3114380588682858, 0.304535059012442, -0.9001470620518864], 'radius': 2.0237863781851297}, 'confidence': 0.8983959616282603, 'timestamp': 399502.491983, 'diameter_3d': 4.0475727563702595, 'ellipse': {'center': [109.18752668308113, 122.87836396695417], 'axes': [42.13365184102823, 48.36982077971037], 'angle': -39.470417227586175}, 'location': [109.18752668308113, 122.87836396695417], 'diameter': 48.36982077971037, 'sphere': {'center': [-0.5411095473789368, -3.3917044788924837, 62.75049933716735], 'radius': 12.0}, 'projected_sphere': {'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}, 'model_confidence': 0.9575185501510153, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 1.8802465915149351, 'phi': -1.90389051293853, 'norm_pos': [0.3412110208846285, 0.48800681680435765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554088.6974761,"{'circle_3d': {'center': [-4.296544094926368, 0.2697744901829724, 51.95743289995381], 'normal': [-0.31295287896228596, 0.30512324742295466, -0.8994222031011282], 'radius': 2.031179993891528}, 'confidence': 0.9514518268336754, 'timestamp': 399502.500383, 'diameter_3d': 4.062359987783056, 'ellipse': {'center': [108.98181719177504, 122.96000627690233], 'axes': [42.232222030537, 48.53857849897032], 'angle': -39.406559274960955}, 'location': [108.98181719177504, 122.96000627690233], 'diameter': 48.53857849897032, 'sphere': {'center': [-0.5411095473789368, -3.3917044788924837, 62.75049933716735], 'radius': 12.0}, 'projected_sphere': {'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}, 'model_confidence': 0.9570684270767016, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 1.880864172436068, 'phi': -1.9056426317608586, 'norm_pos': [0.340568178724297, 0.487666640512907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554088.697587,"{'circle_3d': {'center': [-4.287890724896089, 0.24743034806218667, 51.946873625442194], 'normal': [-0.312231764793096, 0.30326123557955587, -0.9003021426437626], 'radius': 2.028009956882167}, 'confidence': 0.8125751729899033, 'timestamp': 399502.508783, 'diameter_3d': 4.056019913764334, 'ellipse': {'center': [109.07378893082185, 122.69592754192007], 'axes': [42.22907369647111, 48.47276038074042], 'angle': -39.26429310049388}, 'location': [109.07378893082185, 122.69592754192007], 'diameter': 48.47276038074042, 'sphere': {'center': [-0.5411095473789368, -3.3917044788924837, 62.75049933716735], 'radius': 12.0}, 'projected_sphere': {'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}, 'model_confidence': 0.9569353940318215, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 1.878909531051358, 'phi': -1.9046244494485436, 'norm_pos': [0.3408555904088183, 0.4887669685753331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554088.704124,"{'circle_3d': {'center': [-4.292409864387182, 0.2610919817425703, 51.953054086146814], 'normal': [-0.3126083597506872, 0.3043997050529212, -0.899787104251711], 'radius': 2.034521821930506}, 'confidence': 0.9918149090770958, 'timestamp': 399502.517183, 'diameter_3d': 4.069043643861012, 'ellipse': {'center': [109.02758366977616, 122.85624436879458], 'axes': [42.328052588647374, 48.622592225315024], 'angle': -39.35680512381954}, 'location': [109.02758366977616, 122.85624436879458], 'diameter': 48.622592225315024, 'sphere': {'center': [-0.5411095473789368, -3.3917044788924837, 62.75049933716735], 'radius': 12.0}, 'projected_sphere': {'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}, 'model_confidence': 0.9565742535318833, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 1.8801044910161506, 'phi': -1.9051751467796347, 'norm_pos': [0.3407111989680505, 0.4880989817966893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554088.7112498,"{'circle_3d': {'center': [-4.293073525913655, 0.24448511375642523, 51.94768065174595], 'normal': [-0.31266366487789327, 0.3030157993874091, -0.9002348904517832], 'radius': 2.017845929456688}, 'confidence': 0.9306903217751379, 'timestamp': 399502.525583, 'diameter_3d': 4.035691858913376, 'ellipse': {'center': [109.01052689192142, 122.6635267795807], 'axes': [42.01104982617846, 48.2290804889722], 'angle': -39.20114837084188}, 'location': [109.01052689192142, 122.6635267795807], 'diameter': 48.2290804889722, 'sphere': {'center': [-0.5411095473789368, -3.3917044788924837, 62.75049933716735], 'radius': 12.0}, 'projected_sphere': {'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}, 'model_confidence': 0.9565617302895402, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 1.878651975992352, 'phi': -1.9050757606340365, 'norm_pos': [0.3406578965372544, 0.4889019717517471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554088.7187688,"{'circle_3d': {'center': [-4.292809476535247, 0.2355728916426978, 51.94459324287003], 'normal': [-0.31264166076302585, 0.3022731142112651, -0.9004921745247766], 'radius': 2.0322818945596235}, 'confidence': 0.9976615891849652, 'timestamp': 399502.533983, 'diameter_3d': 4.064563789119247, 'ellipse': {'center': [109.0143294689371, 122.55416884653184], 'axes': [42.32942392662881, 48.577180803514445], 'angle': -39.12157275179155}, 'location': [109.0143294689371, 122.55416884653184], 'diameter': 48.577180803514445, 'sphere': {'center': [-0.5411095473789368, -3.3917044788924837, 62.75049933716735], 'radius': 12.0}, 'projected_sphere': {'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}, 'model_confidence': 0.9558259102079636, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 1.8778727477346167, 'phi': -1.9049654000299894, 'norm_pos': [0.34066977959042843, 0.4893576298061173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554088.727262,"{'circle_3d': {'center': [-4.303133496705701, 0.2559756664916417, 51.95505560558955], 'normal': [-0.3135019957772304, 0.3039733454486771, -0.8996203109648162], 'radius': 2.0233120520502106}, 'confidence': 0.9342072432443416, 'timestamp': 399502.542383, 'diameter_3d': 4.046624104100421, 'ellipse': {'center': [108.89943969768862, 122.79833474666249], 'axes': [42.07984150373619, 48.35290158346679], 'angle': -39.2352744317592}, 'location': [108.89943969768862, 122.79833474666249], 'diameter': 48.35290158346679, 'sphere': {'center': [-0.5411095473789368, -3.3917044788924837, 62.75049933716735], 'radius': 12.0}, 'projected_sphere': {'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}, 'model_confidence': 0.9558176164474519, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 1.8796569222377066, 'phi': -1.9061186741697682, 'norm_pos': [0.3403107490552769, 0.4883402718889063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554088.7349849,"{'circle_3d': {'center': [-4.289196991599685, 0.2515717495203118, 51.94872268543283], 'normal': [-0.312340620351729, 0.303606352367733, -0.9001480543112099], 'radius': 2.034078928576416}, 'confidence': 0.9841057844692127, 'timestamp': 399502.550783, 'diameter_3d': 4.068157857152832, 'ellipse': {'center': [109.06152872133337, 122.74349013344421], 'axes': [42.34455963093915, 48.61610791161795], 'angle': -39.29280738479867}, 'location': [109.06152872133337, 122.74349013344421], 'diameter': 48.61610791161795, 'sphere': {'center': [-0.5411095473789368, -3.3917044788924837, 62.75049933716735], 'radius': 12.0}, 'projected_sphere': {'center': [154.6536215182557, 86.4886048856059], 'axes': [237.1295871296202, 237.1295871296202], 'angle': 90.0}, 'model_confidence': 0.9552232123717364, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 1.879271724341411, 'phi': -1.9047853809121753, 'norm_pos': [0.3408172772541668, 0.4885687911106491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
