eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554923.045136,"{'circle_3d': {'center': [-9.128331295656508, 1.9480812231163478, 62.35300124045927], 'normal': [-0.2549611798987075, 0.5783236815828677, -0.7749429114877409], 'radius': 2.147668975554987}, 'confidence': 0.9974874925934972, 'timestamp': 400336.861656, 'diameter_3d': 4.295337951109974, 'ellipse': {'center': [69.3358357553052, 139.04990335019937], 'axes': [30.562960121192262, 42.97708405095192], 'angle': -59.83231879506783}, 'location': [69.3358357553052, 139.04990335019937], 'diameter': 42.97708405095192, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.8972825029026077, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1874687205132197, 'phi': -1.8886476021248968, 'norm_pos': [0.21667448673532874, 0.4206254027075026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554926.295218,"{'circle_3d': {'center': [-9.43915451610112, 2.0576577017994984, 62.544857939476685], 'normal': [-0.2808631149357584, 0.5874550548064637, -0.7589548532362895], 'radius': 2.1722667032080616}, 'confidence': 0.98217425486283, 'timestamp': 400340.112453, 'diameter_3d': 4.344533406416123, 'ellipse': {'center': [66.5423672079272, 140.07414557295584], 'axes': [29.86249958104136, 43.338750381610005], 'angle': -58.43211558436801}, 'location': [66.5423672079272, 140.07414557295584], 'diameter': 43.338750381610005, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.8062482309389662, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1987067714599196, 'phi': -1.925233982304407, 'norm_pos': [0.2079448975247725, 0.4163577267793507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554926.301249,"{'circle_3d': {'center': [-9.427981853510763, 2.0357075000843725, 62.523790841170396], 'normal': [-0.2799320597198954, 0.5856258713302032, -0.7607104447618143], 'radius': 2.138370012213875}, 'confidence': 0.9969266952915334, 'timestamp': 400340.120853, 'diameter_3d': 4.27674002442775, 'ellipse': {'center': [66.61841969492896, 139.87325093806308], 'axes': [29.498263055625124, 42.67648932708933], 'angle': -58.40007785252464}, 'location': [66.61841969492896, 139.87325093806308], 'diameter': 42.67648932708933, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.805878193893439, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1964482957515976, 'phi': -1.9234050677794952, 'norm_pos': [0.208182561546653, 0.4171947877580705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554926.313998,"{'circle_3d': {'center': [-9.433538130489525, 2.059664806443755, 62.5443350385202], 'normal': [-0.2803950828014589, 0.5876223135268184, -0.7589984283159964], 'radius': 2.144528027503967}, 'confidence': 0.996602587999543, 'timestamp': 400340.129253, 'diameter_3d': 4.289056055007934, 'ellipse': {'center': [66.59421235877, 140.1023094321591], 'axes': [29.485916457164265, 42.78535626264909], 'angle': -58.47448318748262}, 'location': [66.59421235877, 140.1023094321591], 'diameter': 42.78535626264909, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.8051736415467303, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1989134688543097, 'phi': -1.9246728111425513, 'norm_pos': [0.20810691362115624, 0.4162403773660037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554926.321433,"{'circle_3d': {'center': [-9.444195196669446, 2.050784331518984, 62.5414077583296], 'normal': [-0.28128317164978556, 0.5868822739497541, -0.7592423683318806], 'radius': 2.1416262562481854}, 'confidence': 0.997820853826752, 'timestamp': 400340.137653, 'diameter_3d': 4.283252512496371, 'ellipse': {'center': [66.4844297569256, 140.0163046068859], 'axes': [29.454303412313195, 42.729555336169625], 'angle': -58.37166424577774}, 'location': [66.4844297569256, 140.0163046068859], 'diameter': 42.729555336169625, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.8049065464415417, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.197999166855124, 'phi': -1.925597290894615, 'norm_pos': [0.20776384299039252, 0.41659873080464205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554926.329458,"{'circle_3d': {'center': [-9.435069091200083, 2.066879235296981, 62.550491149588936], 'normal': [-0.280522662860672, 0.5882235159312539, -0.7584854190602688], 'radius': 2.155341282149246}, 'confidence': 0.997984235352178, 'timestamp': 400340.146053, 'diameter_3d': 4.310682564298492, 'ellipse': {'center': [66.58919358776988, 140.16862478882916], 'axes': [29.605493628418202, 42.996957849240985], 'angle': -58.497615426633786}, 'location': [66.58919358776988, 140.16862478882916], 'diameter': 42.996957849240985, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.8045176766988682, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1996566878381785, 'phi': -1.9250406259885335, 'norm_pos': [0.2080912299617809, 0.41596406337987846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554926.337725,"{'circle_3d': {'center': [-9.443102531567227, 2.07136834074365, 62.55695063657004], 'normal': [-0.2811921162246007, 0.5885976080518096, -0.7579471284785101], 'radius': 2.1405436442830643}, 'confidence': 0.9971401794557477, 'timestamp': 400340.154453, 'diameter_3d': 4.281087288566129, 'ellipse': {'center': [66.51784391798294, 140.21548737549097], 'axes': [29.36846713271805, 42.69725274970966], 'angle': -58.47025034228868}, 'location': [66.51784391798294, 140.21548737549097], 'diameter': 42.69725274970966, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.8038386623255955, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2001193511656307, 'phi': -1.9260482746618899, 'norm_pos': [0.2078682622436967, 0.415768802602121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554926.3454342,"{'circle_3d': {'center': [-9.441741008636905, 2.027252209250789, 62.52235921089979], 'normal': [-0.28107865598040715, 0.5849212637607378, -0.7608297472843641], 'radius': 2.1374029919712942}, 'confidence': 0.9982397301406586, 'timestamp': 400340.162853, 'diameter_3d': 4.2748059839425885, 'ellipse': {'center': [66.48035205710406, 139.7904284670455], 'axes': [29.484852044761816, 42.65830253274541], 'angle': -58.28047492720906}, 'location': [66.48035205710406, 139.7904284670455], 'diameter': 42.65830253274541, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.803843420479522, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.195579306564899, 'phi': -1.924680945050676, 'norm_pos': [0.20775110017845017, 0.41753988138731046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554926.3542411,"{'circle_3d': {'center': [-9.422671820948427, 2.054325377284875, 62.53619857726566], 'normal': [-0.2794895570063673, 0.5871773610969117, -0.7596764667538752], 'radius': 2.1366078700893483}, 'confidence': 0.9971236308533096, 'timestamp': 400340.171253, 'diameter_3d': 4.2732157401786965, 'ellipse': {'center': [66.68880303659289, 140.05417940856893], 'axes': [29.41949868135677, 42.632732895902706], 'angle': -58.51503910064677}, 'location': [66.68880303659289, 140.05417940856893], 'diameter': 42.632732895902706, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.8035046882177044, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1983636675905576, 'phi': -1.9233331724155756, 'norm_pos': [0.20840250948935277, 0.4164409191309628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554926.361888,"{'circle_3d': {'center': [-9.419831651607407, 2.073167272540573, 62.54974712597257], 'normal': [-0.2792528762279489, 0.5887475190348865, -0.7585474210282992], 'radius': 2.153524643775901}, 'confidence': 0.9978668615260715, 'timestamp': 400340.179653, 'diameter_3d': 4.307049287551802, 'ellipse': {'center': [66.73832478845137, 140.23143536211822], 'axes': [29.591343330458745, 42.961054872748335], 'angle': -58.61592332079205}, 'location': [66.73832478845137, 140.23143536211822], 'diameter': 42.961054872748335, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.8031828575003841, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2003047992778124, 'phi': -1.9235406550704632, 'norm_pos': [0.20855726496391053, 0.4157023526578407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554926.371401,"{'circle_3d': {'center': [-9.435018263567697, 2.079120215369615, 62.55997869928619], 'normal': [-0.2805184272246399, 0.5892435976039734, -0.7576947899188308], 'radius': 2.1651493051777106}, 'confidence': 0.9982931218490679, 'timestamp': 400340.188053, 'diameter_3d': 4.330298610355421, 'ellipse': {'center': [66.60455235902347, 140.28388531772964], 'axes': [29.69626164060588, 43.18612647710828], 'angle': -58.55248969418207}, 'location': [66.60455235902347, 140.28388531772964], 'diameter': 43.18612647710828, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.8027586648403529, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2009186543999935, 'phi': -1.9253751520311202, 'norm_pos': [0.20813922612194835, 0.41548381117612654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554926.37704,"{'circle_3d': {'center': [-9.438994799484453, 2.0327131890842685, 62.525545629860474], 'normal': [-0.28084980521770286, 0.5853763454135278, -0.7605642123709744], 'radius': 2.123798787766806}, 'confidence': 0.9984876718598601, 'timestamp': 400340.196453, 'diameter_3d': 4.247597575533612, 'ellipse': {'center': [66.5107549532433, 139.84745487243396], 'axes': [29.28377269611855, 42.38445260121844], 'angle': -58.32139207661259}, 'location': [66.5107549532433, 139.84745487243396], 'diameter': 42.38445260121844, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.8029285431271349, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.196140494272572, 'phi': -1.9245296674424683, 'norm_pos': [0.20784610922888533, 0.41730227136485853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554926.386252,"{'circle_3d': {'center': [-9.459819570556268, 2.0512585479984464, 62.54757831789779], 'normal': [-0.2825852028070208, 0.5869217919897093, -0.758728155034531], 'radius': 2.112739890273373}, 'confidence': 0.9976479040741135, 'timestamp': 400340.204853, 'diameter_3d': 4.225479780546746, 'ellipse': {'center': [66.33629520744294, 140.02768904236515], 'axes': [29.02118644936207, 42.14889944957194], 'angle': -58.281644134040434}, 'location': [66.33629520744294, 140.02768904236515], 'diameter': 42.14889944957194, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.802830332324278, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1980479751694664, 'phi': -1.9273259221821264, 'norm_pos': [0.2073009225232592, 0.4165512956568118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554926.3982809,"{'circle_3d': {'center': [-9.441733135853323, 2.0366921526077677, 62.52962144173533], 'normal': [-0.28107799991510873, 0.5857079257071528, -0.7602245613814029], 'radius': 2.137991387099421}, 'confidence': 0.9984112991474168, 'timestamp': 400340.213253, 'diameter_3d': 4.275982774198842, 'ellipse': {'center': [66.49111988205198, 139.88148335726478], 'axes': [29.459602495984225, 42.665063761740754], 'angle': -58.32298699542251}, 'location': [66.49111988205198, 139.88148335726478], 'diameter': 42.665063761740754, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.8029808722161746, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.196549528483515, 'phi': -1.9249389371540797, 'norm_pos': [0.2077847496314124, 0.41716048601139677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554926.4055092,"{'circle_3d': {'center': [-9.430643489257603, 2.045930599781946, 62.53265086085183], 'normal': [-0.2801538626987987, 0.586477796305001, -0.7599721097883607], 'radius': 2.159057935255173}, 'confidence': 0.9994621138910289, 'timestamp': 400340.221653, 'diameter_3d': 4.318115870510346, 'ellipse': {'center': [66.60719401889568, 139.96566454865905], 'axes': [29.74151071729374, 43.083462065563815], 'angle': -58.43005317846155}, 'location': [66.60719401889568, 139.96566454865905], 'diameter': 43.083462065563815, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.8031049031811732, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.197499700010302, 'phi': -1.9239768682000578, 'norm_pos': [0.208147481309049, 0.41680973104725394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554926.413902,"{'circle_3d': {'center': [-9.456188398065532, 2.057987887918741, 62.55143547904417], 'normal': [-0.28228260509945935, 0.5874825703164005, -0.7584067249389989], 'radius': 2.1384923653177506}, 'confidence': 0.999161093497081, 'timestamp': 400340.230053, 'diameter_3d': 4.276984730635501, 'ellipse': {'center': [66.38039975194513, 140.0855541606317], 'axes': [29.359312885010098, 42.660233310573105], 'angle': -58.33312408801579}, 'location': [66.38039975194513, 140.0855541606317], 'diameter': 42.660233310573105, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.8030234586532403, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1987407728420814, 'phi': -1.9271141404321495, 'norm_pos': [0.20743874922482855, 0.416310190997368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554926.421891,"{'circle_3d': {'center': [-9.431754924628637, 2.0895455228000506, 62.56688725936231], 'normal': [-0.2802464823130515, 0.5901123732231763, -0.7571190765791541], 'radius': 2.110998252314819}, 'confidence': 0.9956812258310336, 'timestamp': 400340.238453, 'diameter_3d': 4.221996504629638, 'ellipse': {'center': [66.64141426563893, 140.40070448508772], 'axes': [28.923066682046194, 42.10077135853772], 'angle': -58.61848177686259}, 'location': [66.64141426563893, 140.40070448508772], 'diameter': 42.10077135853772, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.8021761911618297, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.201994353214254, 'phi': -1.9253068484231903, 'norm_pos': [0.20825441958012164, 0.4149970646454678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554926.4298592,"{'circle_3d': {'center': [-9.420306291265126, 2.0560576957872927, 62.53666773057536], 'normal': [-0.2792924295327589, 0.5873217209721132, -0.7596373706447334], 'radius': 2.1436543920971056}, 'confidence': 0.9786917004618367, 'timestamp': 400340.246853, 'diameter_3d': 4.287308784194211, 'ellipse': {'center': [66.71355418556655, 140.0690840041703], 'axes': [29.51559971257633, 42.7730593382217], 'angle': -58.536784245050946}, 'location': [66.71355418556655, 140.0690840041703], 'diameter': 42.7730593382217, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.8021160148943607, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.1985420204645205, 'phi': -1.9231212687300931, 'norm_pos': [0.20847985682989548, 0.41637881664929044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554926.437523,"{'circle_3d': {'center': [-9.365800937136838, 2.133076056405015, 62.57675200844551], 'normal': [-0.27475031668873495, 0.5937399176902567, -0.7562970141555546], 'radius': 2.110607993635116}, 'confidence': 0.9984988781819141, 'timestamp': 400340.255253, 'diameter_3d': 4.221215987270232, 'ellipse': {'center': [67.30663507137676, 140.82758660054907], 'axes': [28.90421894547292, 42.085604714770085], 'angle': -59.20205305635214}, 'location': [67.30663507137676, 140.82758660054907], 'diameter': 42.085604714770085, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.8022446096684677, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2064950821912683, 'phi': -1.919255747312837, 'norm_pos': [0.21033323459805237, 0.4132183891643789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554926.446926,"{'circle_3d': {'center': [-9.389431298005707, 2.175179883476587, 62.61861562160187], 'normal': [-0.2767195134278073, 0.597248569946221, -0.7528083797258579], 'radius': 2.082996117738653}, 'confidence': 0.9956750440258686, 'timestamp': 400340.263653, 'diameter_3d': 4.165992235477306, 'ellipse': {'center': [67.13167088447904, 141.23863165935734], 'axes': [28.32767612840339, 41.507035881881315], 'angle': -59.24615299673411}, 'location': [67.13167088447904, 141.23863165935734], 'diameter': 41.507035881881315, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.8012693652858172, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.210862565636666, 'phi': -1.9230485613824078, 'norm_pos': [0.20978647151399699, 0.4115057014193444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554926.453967,"{'circle_3d': {'center': [-9.412349009774655, 2.1468733488458875, 62.60466667749804], 'normal': [-0.2786293227418864, 0.5948896920603294, -0.7539707917345102], 'radius': 2.111547315853208}, 'confidence': 0.9979957144667445, 'timestamp': 400340.272053, 'diameter_3d': 4.223094631706416, 'ellipse': {'center': [66.88806212333392, 140.95531274705027], 'axes': [28.768653220891448, 42.0859370422292], 'angle': -58.986587379929176}, 'location': [66.88806212333392, 140.95531274705027], 'diameter': 42.0859370422292, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.8009739191905729, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.20792473671233, 'phi': -1.9247796940571313, 'norm_pos': [0.2090251941354185, 0.4126861968872906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554926.463068,"{'circle_3d': {'center': [-9.371586486523784, 2.1583712143443083, 62.59877588474127], 'normal': [-0.2752324458043137, 0.5958478475185311, -0.7544616911309074], 'radius': 2.1225070655634446}, 'confidence': 0.9984332617321344, 'timestamp': 400340.280453, 'diameter_3d': 4.245014131126889, 'ellipse': {'center': [67.2826477758567, 141.06726291509995], 'axes': [28.96427168939621, 42.30805722990918], 'angle': -59.27834460765845}, 'location': [67.2826477758567, 141.06726291509995], 'diameter': 42.30805722990918, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.8010816359106276, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2091172845333986, 'phi': -1.920600322634941, 'norm_pos': [0.21025827429955218, 0.4122197378537502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554926.469672,"{'circle_3d': {'center': [-9.379495587147337, 2.1675842875005307, 62.6089512033323], 'normal': [-0.27589153752294326, 0.596615603614883, -0.7536137479149881], 'radius': 2.0689617228382713}, 'confidence': 0.9944259519957942, 'timestamp': 400340.288853, 'diameter_3d': 4.137923445676543, 'ellipse': {'center': [67.21431016025875, 141.17059096653045], 'axes': [28.184087657068268, 41.233546950170904], 'angle': -59.271921189627946}, 'location': [67.21431016025875, 141.17059096653045], 'diameter': 41.233546950170904, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.7995344794775705, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.210073617776423, 'phi': -1.921733965277764, 'norm_pos': [0.2100447192508086, 0.4117892043061231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554926.481196,"{'circle_3d': {'center': [-9.368127539459712, 2.1582580167187233, 62.59742540135031], 'normal': [-0.27494420021564114, 0.5958384143830657, -0.7545742314134876], 'radius': 2.1183719478351346}, 'confidence': 0.9988986922787463, 'timestamp': 400340.297253, 'diameter_3d': 4.236743895670269, 'ellipse': {'center': [67.31441286331483, 141.06774989831283], 'axes': [28.915559790642142, 42.22646957762721], 'angle': -59.29841756747436}, 'location': [67.31441286331483, 141.06774989831283], 'diameter': 42.22646957762721, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.7993449720250068, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2091055386417673, 'phi': -1.9202151192508874, 'norm_pos': [0.21035754019785885, 0.4122177087570299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554926.490399,"{'circle_3d': {'center': [-9.39666648481092, 2.166871728441243, 62.61469135941563], 'normal': [-0.27732244566157516, 0.5965562236932757, -0.753135401574711], 'radius': 2.087420457559985}, 'confidence': 0.9968217306940507, 'timestamp': 400340.305653, 'diameter_3d': 4.17484091511997, 'ellipse': {'center': [67.05502279857038, 141.15658313782092], 'axes': [28.40208691168574, 41.597944727862256], 'angle': -59.1670505047682}, 'location': [67.05502279857038, 141.15658313782092], 'diameter': 41.597944727862256, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.798808615965596, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2099996286424273, 'phi': -1.923613102352884, 'norm_pos': [0.20954694624553244, 0.4118475702590795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554926.497705,"{'circle_3d': {'center': [-9.367165546166696, 2.13694178689389, 62.580284199258735], 'normal': [-0.27486403410788984, 0.594062061897663, -0.7560026649211191], 'radius': 2.1174469720172304}, 'confidence': 0.998020511801425, 'timestamp': 400340.314053, 'diameter_3d': 4.234893944034461, 'ellipse': {'center': [67.29895253872584, 140.86271644681443], 'axes': [28.98126548333987, 42.21965697132696], 'angle': -59.210852023262056}, 'location': [67.29895253872584, 140.86271644681443], 'diameter': 42.21965697132696, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.7985231224493794, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2068954910695466, 'phi': -1.9195135589084042, 'norm_pos': [0.21030922668351826, 0.4130720148049398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554926.505719,"{'circle_3d': {'center': [-9.37712900587255, 2.1478845593033133, 62.59252575964802], 'normal': [-0.275694322416711, 0.5949739595984482, -0.7549825348886785], 'radius': 2.129851679210638}, 'confidence': 0.9989696059978888, 'timestamp': 400340.322453, 'diameter_3d': 4.259703358421276, 'ellipse': {'center': [67.21961340739276, 140.96349225043167], 'axes': [29.0905188856782, 42.45886320688592], 'angle': -59.19952002289606}, 'location': [67.21961340739276, 140.96349225043167], 'diameter': 42.45886320688592, 'sphere': {'center': [-6.068797136872019, -4.991802955878065, 71.65231617831216], 'radius': 12.0}, 'projected_sphere': {'center': [107.487332921702, 76.80645096046212], 'axes': [207.6694905852032, 207.6694905852032], 'angle': 90.0}, 'model_confidence': 0.79868885117651, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2080295762708326, 'phi': -1.9209180913941302, 'norm_pos': [0.21006129189810235, 0.41265211562320137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
