eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554679.6218429,"{'circle_3d': {'center': [-4.808017739589515, 4.978929445095694, 60.08317832924844], 'normal': [-0.31379677810356776, 0.5177892179052616, -0.7958805864405023], 'radius': 2.2504016925482233}, 'confidence': 0.999424457938402, 'timestamp': 400093.439399, 'diameter_3d': 4.500803385096447, 'ellipse': {'center': [110.57773606273852, 171.04553056378506], 'axes': [33.81358668857346, 46.46763053755806], 'angle': -57.41443112376523}, 'location': [110.57773606273852, 171.04553056378506], 'diameter': 46.46763053755806, 'sphere': {'center': [-1.0424564023467022, -1.2345411697674453, 69.63374536653447], 'radius': 12.0}, 'projected_sphere': {'center': [150.71825066922835, 109.00797994956523], 'axes': [213.68949668979363, 213.68949668979363], 'angle': 90.0}, 'model_confidence': 0.9516720720677663, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.115061076574114, 'phi': -1.9463586808684552, 'norm_pos': [0.34555542519605786, 0.2873102893175622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554680.489022,"{'circle_3d': {'center': [-5.233242279031908, 5.021087767639117, 60.29006192084468], 'normal': [-0.3492321563904338, 0.5213024114505469, -0.7786402871408159], 'radius': 2.1215393855305638}, 'confidence': 0.999123299252758, 'timestamp': 400094.304599, 'diameter_3d': 4.2430787710611275, 'ellipse': {'center': [106.36594757121077, 171.34836236080668], 'axes': [30.765256462324082, 43.65618175808827], 'angle': -54.88359164680887}, 'location': [106.36594757121077, 171.34836236080668], 'diameter': 43.65618175808827, 'sphere': {'center': [-1.0424564023467022, -1.2345411697674453, 69.63374536653447], 'radius': 12.0}, 'projected_sphere': {'center': [150.71825066922835, 109.00797994956523], 'axes': [213.68949668979363, 213.68949668979363], 'angle': 90.0}, 'model_confidence': 0.9570899086354889, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.119172761536495, 'phi': -1.9924149689879864, 'norm_pos': [0.33239358616003367, 0.28604849016330547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554680.493193,"{'circle_3d': {'center': [-5.273620638951948, 5.029727994154165, 60.314079007441265], 'normal': [-0.35259701971710383, 0.5220224303268008, -0.7766388632577671], 'radius': 2.0692913618471405}, 'confidence': 0.9991187865520542, 'timestamp': 400094.312999, 'diameter_3d': 4.138582723694281, 'ellipse': {'center': [105.96429776271408, 171.43135812020643], 'axes': [29.882896922029307, 42.56367295184612], 'angle': -54.6741894868651}, 'location': [105.96429776271408, 171.43135812020643], 'diameter': 42.56367295184612, 'sphere': {'center': [-1.0424564023467022, -1.2345411697674453, 69.63374536653447], 'radius': 12.0}, 'projected_sphere': {'center': [150.71825066922835, 109.00797994956523], 'axes': [213.68949668979363, 213.68949668979363], 'angle': 90.0}, 'model_confidence': 0.9569135409675411, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1200167130594783, 'phi': -1.9969748490858263, 'norm_pos': [0.3311384305084815, 0.2857026744991399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554680.505816,"{'circle_3d': {'center': [-5.2822830688731575, 5.011313356939087, 60.30566029675564], 'normal': [-0.3533188888772046, 0.5204878772255443, -0.777340422481569], 'radius': 2.0885211403553603}, 'confidence': 0.9999111671523879, 'timestamp': 400094.321399, 'diameter_3d': 4.177042280710721, 'ellipse': {'center': [105.87160970920723, 171.24456123574066], 'axes': [30.202146094747935, 42.96538743212698], 'angle': -54.53752908227524}, 'location': [105.87160970920723, 171.24456123574066], 'diameter': 42.96538743212698, 'sphere': {'center': [-1.0424564023467022, -1.2345411697674453, 69.63374536653447], 'radius': 12.0}, 'projected_sphere': {'center': [150.71825066922835, 109.00797994956523], 'axes': [213.68949668979363, 213.68949668979363], 'angle': 90.0}, 'model_confidence': 0.9570608831219296, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.11821855046962, 'phi': -1.9974049841777068, 'norm_pos': [0.33084878034127263, 0.2864809948510806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554680.513107,"{'circle_3d': {'center': [-5.271922655483074, 5.043779473172728, 60.32276769939275], 'normal': [-0.35245552109469763, 0.5231933869116812, -0.7759148055951434], 'radius': 2.096514463215406}, 'confidence': 0.9999914607486292, 'timestamp': 400094.329799, 'diameter_3d': 4.193028926430812, 'ellipse': {'center': [105.9937981072897, 171.56094799145535], 'axes': [30.232834627485285, 43.11770495910194], 'angle': -54.74805391322796}, 'location': [105.9937981072897, 171.56094799145535], 'diameter': 43.11770495910194, 'sphere': {'center': [-1.0424564023467022, -1.2345411697674453, 69.63374536653447], 'radius': 12.0}, 'projected_sphere': {'center': [150.71825066922835, 109.00797994956523], 'axes': [213.68949668979363, 213.68949668979363], 'angle': 90.0}, 'model_confidence': 0.9572180428206956, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1213901515526694, 'phi': -1.997174891969035, 'norm_pos': [0.33123061908528034, 0.28516271670226934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554680.521066,"{'circle_3d': {'center': [-5.322577242092476, 5.021679847161666, 60.33104338353467], 'normal': [-0.35667673664548116, 0.5213517514107593, -0.7752251652499833], 'radius': 2.08460877588443}, 'confidence': 0.9999683138490969, 'timestamp': 400094.338199, 'diameter_3d': 4.16921755176886, 'ellipse': {'center': [105.48052699980838, 171.33124571795594], 'axes': [30.013891881511732, 42.86691585607197], 'angle': -54.338451459010514}, 'location': [105.48052699980838, 171.33124571795594], 'diameter': 42.86691585607197, 'sphere': {'center': [-1.0424564023467022, -1.2345411697674453, 69.63374536653447], 'radius': 12.0}, 'projected_sphere': {'center': [150.71825066922835, 109.00797994956523], 'axes': [213.68949668979363, 213.68949668979363], 'angle': 90.0}, 'model_confidence': 0.9572514603673365, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.119230580202604, 'phi': -2.0020129562667366, 'norm_pos': [0.3296266468744012, 0.2861198095085169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554680.529391,"{'circle_3d': {'center': [-5.290142402161297, 5.030904632009221, 60.322389259501605], 'normal': [-0.35397383331788285, 0.5221204834813888, -0.7759463422527388], 'radius': 2.1086000288500903}, 'confidence': 0.9996881761018147, 'timestamp': 400094.346599, 'diameter_3d': 4.217200057700181, 'ellipse': {'center': [105.80907817367148, 171.42626166699105], 'axes': [30.40714034599917, 43.36667013671386], 'angle': -54.57825860380285}, 'location': [105.80907817367148, 171.42626166699105], 'diameter': 43.36667013671386, 'sphere': {'center': [-1.0424564023467022, -1.2345411697674453, 69.63374536653447], 'radius': 12.0}, 'projected_sphere': {'center': [150.71825066922835, 109.00797994956523], 'axes': [213.68949668979363, 213.68949668979363], 'angle': 90.0}, 'model_confidence': 0.9572945679117595, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1201316772447294, 'phi': -1.9987804495432875, 'norm_pos': [0.3306533692927234, 0.2857239097208706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554680.5384388,"{'circle_3d': {'center': [-5.275452782033107, 5.079055828603383, 60.34826021002678], 'normal': [-0.35274969830720043, 0.526133083197569, -0.7737904297089743], 'radius': 2.1261352530522495}, 'confidence': 0.9913594300858286, 'timestamp': 400094.354999, 'diameter_3d': 4.252270506104499, 'ellipse': {'center': [105.98472744613015, 171.8932456890878], 'axes': [30.52991968093877, 43.70879142986662], 'angle': -54.884956967783474}, 'location': [105.98472744613015, 171.8932456890878], 'diameter': 43.70879142986662, 'sphere': {'center': [-1.0424564023467022, -1.2345411697674453, 69.63374536653447], 'radius': 12.0}, 'projected_sphere': {'center': [150.71825066922835, 109.00797994956523], 'axes': [213.68949668979363, 213.68949668979363], 'angle': 90.0}, 'model_confidence': 0.9572457409053436, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1248433000764217, 'phi': -1.9985229966721765, 'norm_pos': [0.33120227326915674, 0.2837781429621342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554680.545496,"{'circle_3d': {'center': [-5.27223909512419, 5.083192622096211, 60.3496095366888], 'normal': [-0.35248189106479066, 0.5264778159886381, -0.7736779858204722], 'radius': 2.1044448599270336}, 'confidence': 0.9998842556429507, 'timestamp': 400094.363399, 'diameter_3d': 4.208889719854067, 'ellipse': {'center': [106.01504627056764, 171.9403035386141], 'axes': [30.211705224600625, 43.26169721702404], 'angle': -54.923157298223494}, 'location': [106.01504627056764, 171.9403035386141], 'diameter': 43.26169721702404, 'sphere': {'center': [-1.0424564023467022, -1.2345411697674453, 69.63374536653447], 'radius': 12.0}, 'projected_sphere': {'center': [150.71825066922835, 109.00797994956523], 'axes': [213.68949668979363, 213.68949668979363], 'angle': 90.0}, 'model_confidence': 0.9577298620243702, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1252487270881177, 'phi': -1.9982912379576323, 'norm_pos': [0.3312970195955239, 0.28358206858910795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554680.552976,"{'circle_3d': {'center': [-5.26564063784895, 5.089549171538729, 60.350933493615614], 'normal': [-0.35193201962518733, 0.5270075284421812, -0.7735676560765711], 'radius': 2.0878151824632685}, 'confidence': 0.9999967895564434, 'timestamp': 400094.371799, 'diameter_3d': 4.175630364926537, 'ellipse': {'center': [106.08086881527953, 172.00868999063132], 'axes': [29.966842748559202, 42.91872617561511], 'angle': -54.991970395816814}, 'location': [106.08086881527953, 172.00868999063132], 'diameter': 42.91872617561511, 'sphere': {'center': [-1.0424564023467022, -1.2345411697674453, 69.63374536653447], 'radius': 12.0}, 'projected_sphere': {'center': [150.71825066922835, 109.00797994956523], 'axes': [213.68949668979363, 213.68949668979363], 'angle': 90.0}, 'model_confidence': 0.958085560387989, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1258719000510897, 'phi': -1.9977562736348191, 'norm_pos': [0.33150271504774853, 0.28329712503903615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554680.561526,"{'circle_3d': {'center': [-5.253502506808567, 5.118355296271994, 60.36509944612732], 'normal': [-0.35092050870515534, 0.5294080388366199, -0.7723871600339294], 'radius': 2.0828734945432634}, 'confidence': 0.9993163820737836, 'timestamp': 400094.380199, 'diameter_3d': 4.165746989086527, 'ellipse': {'center': [106.21638186665339, 172.29306478664344], 'axes': [29.82646088375449, 42.80706520866918], 'angle': -55.1944822803726}, 'location': [106.21638186665339, 172.29306478664344], 'diameter': 42.80706520866918, 'sphere': {'center': [-1.0424564023467022, -1.2345411697674453, 69.63374536653447], 'radius': 12.0}, 'projected_sphere': {'center': [150.71825066922835, 109.00797994956523], 'axes': [213.68949668979363, 213.68949668979363], 'angle': 90.0}, 'model_confidence': 0.9579079499945742, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1286989749454373, 'phi': -1.9972472294538641, 'norm_pos': [0.3319261933332919, 0.28211223005565234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554680.571074,"{'circle_3d': {'center': [-5.294245856247686, 5.1005251635967115, 60.37149828542222], 'normal': [-0.354315787825082, 0.527922194447013, -0.7718539234260209], 'radius': 2.068264330942348}, 'confidence': 0.9993314766323426, 'timestamp': 400094.388599, 'diameter_3d': 4.136528661884696, 'ellipse': {'center': [105.80272754649995, 172.1093112562411], 'axes': [29.580869607836206, 42.50222243491409], 'angle': -54.866311991846686}, 'location': [105.80272754649995, 172.1093112562411], 'diameter': 42.50222243491409, 'sphere': {'center': [-1.0424564023467022, -1.2345411697674453, 69.63374536653447], 'radius': 12.0}, 'projected_sphere': {'center': [150.71825066922835, 109.00797994956523], 'axes': [213.68949668979363, 213.68949668979363], 'angle': 90.0}, 'model_confidence': 0.9582257650241566, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.126948513782615, 'phi': -2.001146678655613, 'norm_pos': [0.33063352358281234, 0.282877869765662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554680.577541,"{'circle_3d': {'center': [-5.285496374956822, 5.149537175094926, 60.40118583639918], 'normal': [-0.3535866643841767, 0.5320065287385309, -0.7693799608446078], 'radius': 2.0665460243648095}, 'confidence': 0.9801026260162247, 'timestamp': 400094.396999, 'diameter_3d': 4.133092048729619, 'ellipse': {'center': [105.91757361310755, 172.58650503759048], 'axes': [29.41040987904807, 42.446079561181925], 'angle': -55.13719396747947}, 'location': [105.91757361310755, 172.58650503759048], 'diameter': 42.446079561181925, 'sphere': {'center': [-1.0424564023467022, -1.2345411697674453, 69.63374536653447], 'radius': 12.0}, 'projected_sphere': {'center': [150.71825066922835, 109.00797994956523], 'axes': [213.68949668979363, 213.68949668979363], 'angle': 90.0}, 'model_confidence': 0.9581432114700639, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.131764842732678, 'phi': -2.001583021279243, 'norm_pos': [0.3309924175409611, 0.28088956234337303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554680.589432,"{'circle_3d': {'center': [-5.2702361599279115, 5.159427617455631, 60.40102954347333], 'normal': [-0.3523149797984341, 0.5328307322685897, -0.7693929852550955], 'radius': 2.0556006715221353}, 'confidence': 0.9540318374412289, 'timestamp': 400094.405399, 'diameter_3d': 4.111201343044271, 'ellipse': {'center': [106.07163783196607, 172.69062379284355], 'axes': [29.256923295691642, 42.221254247342735], 'angle': -55.27373223790779}, 'location': [106.07163783196607, 172.69062379284355], 'diameter': 42.221254247342735, 'sphere': {'center': [-1.0424564023467022, -1.2345411697674453, 69.63374536653447], 'radius': 12.0}, 'projected_sphere': {'center': [150.71825066922835, 109.00797994956523], 'axes': [213.68949668979363, 213.68949668979363], 'angle': 90.0}, 'model_confidence': 0.9579779498316121, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.132738524856741, 'phi': -2.0002111121212436, 'norm_pos': [0.331473868224894, 0.2804557341964852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554680.597538,"{'circle_3d': {'center': [-5.3001253560019155, 5.189344677056737, 60.43559632946987], 'normal': [-0.3548057461379344, 0.5353238205686819, -0.7665124197553835], 'radius': 2.0994035697722033}, 'confidence': 0.9997241598985456, 'timestamp': 400094.413799, 'diameter_3d': 4.198807139544407, 'ellipse': {'center': [105.80328277688182, 172.9560936206479], 'axes': [29.704280052264803, 43.09683308807208], 'angle': -55.223504438803076}, 'location': [105.80328277688182, 172.9560936206479], 'diameter': 43.09683308807208, 'sphere': {'center': [-1.0424564023467022, -1.2345411697674453, 69.63374536653447], 'radius': 12.0}, 'projected_sphere': {'center': [150.71825066922835, 109.00797994956523], 'axes': [213.68949668979363, 213.68949668979363], 'angle': 90.0}, 'model_confidence': 0.9579819435129977, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.135687407178069, 'phi': -2.0043121505138153, 'norm_pos': [0.3306352586777557, 0.27934960991396707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554680.6055748,"{'circle_3d': {'center': [-5.276992671203797, 5.224291393546028, 60.44940083320955], 'normal': [-0.35287802240475796, 0.5382360469427895, -0.7653620444437433], 'radius': 2.1113263224249237}, 'confidence': 0.9998640234606456, 'timestamp': 400094.422199, 'diameter_3d': 4.222652644849847, 'ellipse': {'center': [106.05347452877493, 173.29836740766032], 'axes': [29.806190141702835, 43.331820762983924], 'angle': -55.51623004521231}, 'location': [106.05347452877493, 173.29836740766032], 'diameter': 43.331820762983924, 'sphere': {'center': [-1.0424564023467022, -1.2345411697674453, 69.63374536653447], 'radius': 12.0}, 'projected_sphere': {'center': [150.71825066922835, 109.00797994956523], 'axes': [213.68949668979363, 213.68949668979363], 'angle': 90.0}, 'model_confidence': 0.9580600801175843, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.139139051883391, 'phi': -2.0028098050980985, 'norm_pos': [0.3314171079024216, 0.27792346913474864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554680.613575,"{'circle_3d': {'center': [-5.274923299454389, 5.216755723442893, 60.443152765372005], 'normal': [-0.3527055747589739, 0.5376080744341949, -0.7658827167635388], 'radius': 2.0638158799507593}, 'confidence': 0.9993764772692257, 'timestamp': 400094.430599, 'diameter_3d': 4.127631759901519, 'ellipse': {'center': [106.06135583019488, 173.23928564101453], 'axes': [29.165800206525105, 42.36062588863595], 'angle': -55.49608014423555}, 'location': [106.06135583019488, 173.23928564101453], 'diameter': 42.36062588863595, 'sphere': {'center': [-1.0424564023467022, -1.2345411697674453, 69.63374536653447], 'radius': 12.0}, 'projected_sphere': {'center': [150.71825066922835, 109.00797994956523], 'axes': [213.68949668979363, 213.68949668979363], 'angle': 90.0}, 'model_confidence': 0.9579971726235148, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.138394121182667, 'phi': -2.002365531127002, 'norm_pos': [0.331441736969359, 0.2781696431624394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554680.623074,"{'circle_3d': {'center': [-5.212160013148446, 5.253587533624138, 60.44039136887436], 'normal': [-0.3474753009001453, 0.5406773919492986, -0.7661128331383424], 'radius': 2.1292509220703417}, 'confidence': 0.9997927478986685, 'timestamp': 400094.438999, 'diameter_3d': 4.2585018441406834, 'ellipse': {'center': [106.71096775153785, 173.60026442535337], 'axes': [30.112505404278224, 43.70631391983825], 'angle': -56.0376880868428}, 'location': [106.71096775153785, 173.60026442535337], 'diameter': 43.70631391983825, 'sphere': {'center': [-1.0424564023467022, -1.2345411697674453, 69.63374536653447], 'radius': 12.0}, 'projected_sphere': {'center': [150.71825066922835, 109.00797994956523], 'axes': [213.68949668979363, 213.68949668979363], 'angle': 90.0}, 'model_confidence': 0.9583148313521916, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1420384678757296, 'phi': -1.996603734583316, 'norm_pos': [0.3334717742235558, 0.2766655648943609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554680.6291652,"{'circle_3d': {'center': [-5.236786465134131, 5.228278162456768, 60.43376919246605], 'normal': [-0.3495275052322857, 0.5385682776853511, -0.7666646811723682], 'radius': 2.064606345716191}, 'confidence': 0.9995921972540768, 'timestamp': 400094.447399, 'diameter_3d': 4.129212691432382, 'ellipse': {'center': [106.44308441505567, 173.36466102084273], 'axes': [29.227358322172453, 42.38338194192878], 'angle': -55.77819911772316}, 'location': [106.44308441505567, 173.36466102084273], 'diameter': 42.38338194192878, 'sphere': {'center': [-1.0424564023467022, -1.2345411697674453, 69.63374536653447], 'radius': 12.0}, 'projected_sphere': {'center': [150.71825066922835, 109.00797994956523], 'axes': [213.68949668979363, 213.68949668979363], 'angle': 90.0}, 'model_confidence': 0.9583540498561471, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1395333030611985, 'phi': -1.998551332377379, 'norm_pos': [0.33263463879704896, 0.2776472457464886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554680.637058,"{'circle_3d': {'center': [-5.2375324147577205, 5.239502755061056, 60.44200491602757], 'normal': [-0.3495896677009182, 0.5395036604023752, -0.7659783708755752], 'radius': 2.0612417808694983}, 'confidence': 0.9981293966858833, 'timestamp': 400094.455799, 'diameter_3d': 4.1224835617389965, 'ellipse': {'center': [106.44195518591742, 173.47332267360548], 'axes': [29.13908561573849, 42.3085318728521], 'angle': -55.8221654707945}, 'location': [106.44195518591742, 173.47332267360548], 'diameter': 42.3085318728521, 'sphere': {'center': [-1.0424564023467022, -1.2345411697674453, 69.63374536653447], 'radius': 12.0}, 'projected_sphere': {'center': [150.71825066922835, 109.00797994956523], 'axes': [213.68949668979363, 213.68949668979363], 'angle': 90.0}, 'model_confidence': 0.9578287980098743, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.140643836108062, 'phi': -1.9989566410340316, 'norm_pos': [0.33263110995599193, 0.2771944888599772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554680.64625,"{'circle_3d': {'center': [-5.244214099756667, 5.236471508616966, 60.442922380074315], 'normal': [-0.3501464747841637, 0.5392510565320343, -0.7659019155383461], 'radius': 2.0888733282785052}, 'confidence': 0.9995678494341927, 'timestamp': 400094.464199, 'diameter_3d': 4.1777466565570105, 'ellipse': {'center': [106.3790013763138, 173.43423520594288], 'axes': [29.52478159404921, 42.87532626636139], 'angle': -55.768315447653286}, 'location': [106.3790013763138, 173.43423520594288], 'diameter': 42.87532626636139, 'sphere': {'center': [-1.0424564023467022, -1.2345411697674453, 69.63374536653447], 'radius': 12.0}, 'projected_sphere': {'center': [150.71825066922835, 109.00797994956523], 'axes': [213.68949668979363, 213.68949668979363], 'angle': 90.0}, 'model_confidence': 0.9578092445764796, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.140343854370718, 'phi': -1.9995958288544786, 'norm_pos': [0.33243437930098063, 0.27735735330857136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554680.653286,"{'circle_3d': {'center': [-5.248526492468966, 5.2102762978071, 60.4265035316186], 'normal': [-0.350505840843522, 0.5370681222978788, -0.7672701529096556], 'radius': 2.0687690386986177}, 'confidence': 0.9979839583951671, 'timestamp': 400094.472599, 'diameter_3d': 4.1375380773972354, 'ellipse': {'center': [106.3175835684132, 173.1856908814263], 'axes': [29.320956638289907, 42.473978986814934], 'angle': -55.62850235453888}, 'location': [106.3175835684132, 173.1856908814263], 'diameter': 42.473978986814934, 'sphere': {'center': [-1.0424564023467022, -1.2345411697674453, 69.63374536653447], 'radius': 12.0}, 'projected_sphere': {'center': [150.71825066922835, 109.00797994956523], 'axes': [213.68949668979363, 213.68949668979363], 'angle': 90.0}, 'model_confidence': 0.9576739402965773, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1377538872090844, 'phi': -1.9993088785729227, 'norm_pos': [0.33224244865129127, 0.2783929546607238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554680.661833,"{'circle_3d': {'center': [-5.244892789138882, 5.195286153717913, 60.41437179751547], 'normal': [-0.3502030322326817, 0.5358189436237799, -0.7682811307515836], 'radius': 2.0794753856110684}, 'confidence': 0.9992594300960616, 'timestamp': 400094.480999, 'diameter_3d': 4.158950771222137, 'ellipse': {'center': [106.34609066361628, 173.03977514103167], 'axes': [29.533511981110752, 42.7024411407242], 'angle': -55.58540023207464}, 'location': [106.34609066361628, 173.03977514103167], 'diameter': 42.7024411407242, 'sphere': {'center': [-1.0424564023467022, -1.2345411697674453, 69.63374536653447], 'radius': 12.0}, 'projected_sphere': {'center': [150.71825066922835, 109.00797994956523], 'axes': [213.68949668979363, 213.68949668979363], 'angle': 90.0}, 'model_confidence': 0.9576726303815342, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.136273705527908, 'phi': -1.998485139519769, 'norm_pos': [0.3323315333238009, 0.27900093691236805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554680.670625,"{'circle_3d': {'center': [-5.226288504413011, 5.199703421304601, 60.40899358212425], 'normal': [-0.3486526751721924, 0.5361870492560039, -0.7687293153675182], 'radius': 2.0730368237758734}, 'confidence': 0.999883480569248, 'timestamp': 400094.489399, 'diameter_3d': 4.146073647551747, 'ellipse': {'center': [106.53058756490685, 173.0911191746971], 'axes': [29.47065933759921, 42.573920467568236], 'angle': -55.71839122283337}, 'location': [106.53058756490685, 173.0911191746971], 'diameter': 42.573920467568236, 'sphere': {'center': [-1.0424564023467022, -1.2345411697674453, 69.63374536653447], 'radius': 12.0}, 'projected_sphere': {'center': [150.71825066922835, 109.00797994956523], 'axes': [213.68949668979363, 213.68949668979363], 'angle': 90.0}, 'model_confidence': 0.9581106431646225, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.136709738017556, 'phi': -1.996593649248346, 'norm_pos': [0.3329080861403339, 0.27878700343876206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554680.68154,"{'circle_3d': {'center': [-5.227407366372913, 5.169288561650659, 60.38836002033599], 'normal': [-0.3487459136688509, 0.5336524776181754, -0.7704487788498735], 'radius': 2.0905912799254844}, 'confidence': 0.9999867232184132, 'timestamp': 400094.497799, 'diameter_3d': 4.181182559850969, 'ellipse': {'center': [106.50443678005168, 172.79266510560666], 'axes': [29.82351745089409, 42.94923609389531], 'angle': -55.578796470321784}, 'location': [106.50443678005168, 172.79266510560666], 'diameter': 42.94923609389531, 'sphere': {'center': [-1.0424564023467022, -1.2345411697674453, 69.63374536653447], 'radius': 12.0}, 'projected_sphere': {'center': [150.71825066922835, 109.00797994956523], 'axes': [213.68949668979363, 213.68949668979363], 'angle': 90.0}, 'model_confidence': 0.9581496629592734, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1337098976285973, 'phi': -1.99585425785679, 'norm_pos': [0.3328263649376615, 0.28003056205997223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554680.6900742,"{'circle_3d': {'center': [-5.249298198128088, 5.1936700038146775, 60.41525399250256], 'normal': [-0.3505701496484488, 0.5356842644651769, -0.7682076145026593], 'radius': 2.0693495999150544}, 'confidence': 0.9997863347687374, 'timestamp': 400094.506199, 'diameter_3d': 4.138699199830109, 'ellipse': {'center': [106.30015223834984, 173.02521063964863], 'axes': [29.384720086653587, 42.49379134916846], 'angle': -55.551470338222394}, 'location': [106.30015223834984, 173.02521063964863], 'diameter': 42.49379134916846, 'sphere': {'center': [-1.0424564023467022, -1.2345411697674453, 69.63374536653447], 'radius': 12.0}, 'projected_sphere': {'center': [150.71825066922835, 109.00797994956523], 'axes': [213.68949668979363, 213.68949668979363], 'angle': 90.0}, 'model_confidence': 0.958138481503179, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.136114204053932, 'phi': -1.998916847607414, 'norm_pos': [0.33218797574484327, 0.27906162233479737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554680.697123,"{'circle_3d': {'center': [-5.226789926539833, 5.20014617599752, 60.409529859481], 'normal': [-0.3486944603494276, 0.5362239454804137, -0.7686846255877893], 'radius': 2.0993984216384387}, 'confidence': 0.999983319334812, 'timestamp': 400094.514599, 'diameter_3d': 4.198796843276877, 'ellipse': {'center': [106.53027155732761, 173.0881461324339], 'axes': [29.843041687984506, 43.11519329209432], 'angle': -55.71721786064202}, 'location': [106.53027155732761, 173.0881461324339], 'diameter': 43.11519329209432, 'sphere': {'center': [-1.0424564023467022, -1.2345411697674453, 69.63374536653447], 'radius': 12.0}, 'projected_sphere': {'center': [150.71825066922835, 109.00797994956523], 'axes': [213.68949668979363, 213.68949668979363], 'angle': 90.0}, 'model_confidence': 0.9583542874580298, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.136753449392895, 'phi': -1.9966606019440938, 'norm_pos': [0.3329070986166488, 0.27879939111485874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
