eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553782.917983,"{'circle_3d': {'center': [-3.020186507825551, 6.03607981003499, 63.53077304756083], 'normal': [-0.28921760750923914, 0.549621627483818, -0.7837533043685818], 'radius': 1.9090414338702526}, 'confidence': 0.9988851643484438, 'timestamp': 399196.724017, 'diameter_3d': 3.818082867740505, 'ellipse': {'center': [130.64252237881604, 178.68568987867747], 'axes': [26.75453629056104, 37.267422866758075], 'angle': -62.360732639532785}, 'location': [130.64252237881604, 178.68568987867747], 'diameter': 37.267422866758075, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6531527004153825, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.152707580813491, 'phi': -1.9243105676117658, 'norm_pos': [0.4082578824338001, 0.25547629217217727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553785.881454,"{'circle_3d': {'center': [-3.058163710180223, 5.991869463642716, 63.513979495805245], 'normal': [-0.29238237437212844, 0.5459374319511285, -0.7851527670148806], 'radius': 2.000994552178958}, 'confidence': 0.9952229662561759, 'timestamp': 399199.689191, 'diameter_3d': 4.001989104357916, 'ellipse': {'center': [130.27729111477115, 178.2488098141147], 'axes': [28.121385223278807, 39.073445005663444], 'angle': -61.93921008234344}, 'location': [130.27729111477115, 178.2488098141147], 'diameter': 39.073445005663444, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6820447997936685, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1483039204531442, 'phi': -1.927276073422939, 'norm_pos': [0.40711653473365983, 0.25729662577452206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553785.8892758,"{'circle_3d': {'center': [-3.088811243986389, 5.9541077954785235, 63.49927261693265], 'normal': [-0.29493633552264226, 0.5427906262707792, -0.7863783402542638], 'radius': 1.8853690382250445}, 'confidence': 0.9962468780719642, 'timestamp': 399199.697591, 'diameter_3d': 3.770738076450089, 'ellipse': {'center': [129.9578431043556, 177.92144942101254], 'axes': [26.55901370620717, 36.823331598583856], 'angle': -61.58951398528935}, 'location': [129.9578431043556, 177.92144942101254], 'diameter': 36.823331598583856, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6817854398495249, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1445525784343964, 'phi': -1.9296165611067189, 'norm_pos': [0.4061182597011112, 0.2586606274124478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553785.89823,"{'circle_3d': {'center': [-3.089257496321378, 5.974553041199245, 63.51358514798531], 'normal': [-0.2949735232172247, 0.544494396747506, -0.7851856293332087], 'radius': 1.9542559688099095}, 'confidence': 0.9984691862899154, 'timestamp': 399199.70599, 'diameter_3d': 3.908511937619819, 'ellipse': {'center': [129.96866862925543, 178.09188216082202], 'axes': [27.466050975225684, 38.16067738495146], 'angle': -61.66202606854599}, 'location': [129.96866862925543, 178.09188216082202], 'diameter': 38.16067738495146, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6814456166802318, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.146582528247797, 'phi': -1.9301574321427029, 'norm_pos': [0.4061520894664232, 0.25795049099657485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553785.907259,"{'circle_3d': {'center': [-3.117637292109685, 6.052817905726717, 63.57911586858927], 'normal': [-0.29733850619958363, 0.5510164687914619, -0.7797247359495453], 'radius': 1.9095082980955}, 'confidence': 0.9984252217697985, 'timestamp': 399199.71439, 'diameter_3d': 3.819016596191, 'ellipse': {'center': [129.71690440964684, 178.80535719539233], 'axes': [26.550976301885218, 37.24828516271687], 'angle': -61.754821027849}, 'location': [129.71690440964684, 178.80535719539233], 'diameter': 37.24828516271687, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6819998629884361, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.154378141009358, 'phi': -1.9351118036880992, 'norm_pos': [0.4053653262801464, 0.25497767835253193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553785.9145868,"{'circle_3d': {'center': [-3.058198935010529, 6.050188543588654, 63.55481238112547], 'normal': [-0.29238530977465393, 0.5507973552799568, -0.781750026571528], 'radius': 1.9058682340611375}, 'confidence': 0.9981638899538786, 'timestamp': 399199.72279, 'diameter_3d': 3.811736468122275, 'ellipse': {'center': [130.2832196872741, 178.80225175869333], 'axes': [26.605605508667217, 37.191427805928456], 'angle': -62.15053132287387}, 'location': [130.2832196872741, 178.80225175869333], 'diameter': 37.191427805928456, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6818212710249072, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1541155933743434, 'phi': -1.9287021162723965, 'norm_pos': [0.4071350615227316, 0.2549906176721112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553785.9259899,"{'circle_3d': {'center': [-3.1007850094036287, 6.037674074398756, 63.562030632309884], 'normal': [-0.29593414930741224, 0.5497544828474652, -0.7811485056394938], 'radius': 1.9387724727038878}, 'confidence': 0.998038519429273, 'timestamp': 399199.73119, 'diameter_3d': 3.8775449454077755, 'ellipse': {'center': [129.87658555519735, 178.66654974507233], 'axes': [27.033639098452365, 37.8294714544997], 'angle': -61.81439287953042}, 'location': [129.87658555519735, 178.66654974507233], 'diameter': 37.8294714544997, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6815806601950802, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1528666185614145, 'phi': -1.932933624327504, 'norm_pos': [0.4058643298599917, 0.25555604272886534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553785.933409,"{'circle_3d': {'center': [-3.0643326445435326, 6.002847912734836, 63.523924009092354], 'normal': [-0.29289645223573757, 0.5468523027088052, -0.7843240575742882], 'radius': 1.874885720680833}, 'confidence': 0.9937658794537013, 'timestamp': 399199.73959, 'diameter_3d': 3.749771441361666, 'ellipse': {'center': [130.20588442094652, 178.376329890801], 'axes': [26.305236399490518, 36.60435292753646], 'angle': -61.936877243653505}, 'location': [130.20588442094652, 178.376329890801], 'diameter': 36.60435292753646, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6819788468322652, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.149396267441537, 'phi': -1.9281969198121145, 'norm_pos': [0.4068933888154579, 0.25676529212166244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553785.941738,"{'circle_3d': {'center': [-3.0471653217736536, 5.985220017505259, 63.50527306840203], 'normal': [-0.2914658420049143, 0.5453833114396738, -0.7858783026318147], 'radius': 1.9088482291230076}, 'confidence': 0.9967907305507848, 'timestamp': 399199.74799, 'diameter_3d': 3.817696458246015, 'ellipse': {'center': [130.36869191222615, 178.21353965276933], 'axes': [26.863443537302086, 37.27855730884844], 'angle': -61.990643022652}, 'location': [130.36869191222615, 178.21353965276933], 'diameter': 37.27855730884844, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6811021307645881, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1476426838305613, 'phi': -1.9259492725710943, 'norm_pos': [0.40740216222570674, 0.25744358478012785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553785.949863,"{'circle_3d': {'center': [-3.1416470893496182, 5.986974753790215, 63.542077405890396], 'normal': [-0.2993393226362448, 0.5455295394634203, -0.782811274507785], 'radius': 1.9110937748618562}, 'confidence': 0.51346436160293, 'timestamp': 399199.75639, 'diameter_3d': 3.8221875497237123, 'ellipse': {'center': [129.46668616522595, 178.1976749624859], 'axes': [26.734823989969705, 37.30087518522425], 'angle': -61.34988333326291}, 'location': [129.46668616522595, 178.1976749624859], 'diameter': 37.30087518522425, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6782221880458073, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1478171513025, 'phi': -1.9360302413029187, 'norm_pos': [0.4045833942663311, 0.25750968765630877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553785.9581351,"{'circle_3d': {'center': [-3.060995161169431, 5.969587381018715, 63.49957835690415], 'normal': [-0.2926183286212291, 0.5440805917324618, -0.7863528619233052], 'radius': 1.8768240760346482}, 'confidence': 0.995733904793874, 'timestamp': 399199.76479, 'diameter_3d': 3.7536481520692964, 'ellipse': {'center': [130.22762159948542, 178.07375641534293], 'axes': [26.437046256767115, 36.656210246691224], 'angle': -61.83806072100211}, 'location': [130.22762159948542, 178.07375641534293], 'diameter': 36.656210246691224, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6772194930027009, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.146089256537303, 'phi': -1.927040461690106, 'norm_pos': [0.40696131749839193, 0.25802601493607114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553785.968443,"{'circle_3d': {'center': [-3.082316709761445, 5.987252769029086, 63.51979758705198], 'normal': [-0.29439512433723025, 0.5455527073999927, -0.7846679260776527], 'radius': 1.9096093675792922}, 'confidence': 0.9972488888577635, 'timestamp': 399199.77319, 'diameter_3d': 3.8192187351585845, 'ellipse': {'center': [130.03335407493708, 178.22034232399304], 'axes': [26.810920529672426, 37.284925737294984], 'angle': -61.75637192299488}, 'location': [130.03335407493708, 178.22034232399304], 'diameter': 37.284925737294984, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6769924341234135, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.147844795232063, 'phi': -1.929728607540072, 'norm_pos': [0.4063542314841784, 0.2574152403166957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553785.9745028,"{'circle_3d': {'center': [-3.061285029268766, 5.967692163284403, 63.49837518586672], 'normal': [-0.2926424842961737, 0.5439226569212692, -0.7864531261764245], 'radius': 1.8936692779161979}, 'confidence': 0.994535233457877, 'timestamp': 399199.78159, 'diameter_3d': 3.7873385558323958, 'ellipse': {'center': [130.22632805792938, 178.05254150507312], 'axes': [26.679711758644206, 36.98602306745405], 'angle': -61.82909823943238}, 'location': [130.22632805792938, 178.05254150507312], 'diameter': 36.98602306745405, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6756716707247978, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1459010336883098, 'phi': -1.9270257694175597, 'norm_pos': [0.4069572751810293, 0.2581144103955286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553785.9815931,"{'circle_3d': {'center': [-3.1513884716939247, 5.956182461979407, 63.52441584621096], 'normal': [-0.30015110449827026, 0.5429635151458528, -0.784283071147738], 'radius': 1.8693125153797119}, 'confidence': 0.9960028138166279, 'timestamp': 399199.78999, 'diameter_3d': 3.7386250307594238, 'ellipse': {'center': [129.3585339283771, 177.92318412840484], 'axes': [26.225501763184727, 36.49521776375376], 'angle': -61.168877339138525}, 'location': [129.3585339283771, 177.92318412840484], 'diameter': 36.49521776375376, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6745354036445717, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1447584445569627, 'phi': -1.9363071770983555, 'norm_pos': [0.40424541852617846, 0.2586533994649798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553785.990784,"{'circle_3d': {'center': [-3.1041918759719485, 5.991963972068363, 63.5313139762751], 'normal': [-0.2962180548547722, 0.5459453076532658, -0.7837082269757261], 'radius': 1.909070192440011}, 'confidence': 0.9994542341830556, 'timestamp': 399199.79839, 'diameter_3d': 3.818140384880022, 'ellipse': {'center': [129.8257469604543, 178.25614137757378], 'axes': [26.753206403891962, 37.26765941704344], 'angle': -61.62386490221777}, 'location': [129.8257469604543, 178.25614137757378], 'diameter': 37.26765941704344, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.67532604371211, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.148313320646907, 'phi': -1.9321681263764054, 'norm_pos': [0.40570545925141965, 0.25726607759344255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553785.998362,"{'circle_3d': {'center': [-3.0585094817750944, 5.983739249885528, 63.50846023604008], 'normal': [-0.29241118867170107, 0.5452599141380295, -0.7856127053286444], 'radius': 1.9123960175228119}, 'confidence': 0.9975526325097512, 'timestamp': 399199.80679, 'diameter_3d': 3.8247920350456237, 'ellipse': {'center': [130.26019029921684, 178.19550661824138], 'axes': [26.899531833870945, 37.345998429192235], 'angle': -61.90708948893057}, 'location': [130.26019029921684, 178.19550661824138], 'diameter': 37.345998429192235, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6760714366807474, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.147495471540361, 'phi': -1.927116809937763, 'norm_pos': [0.40706309468505264, 0.2575187224239942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553786.00948,"{'circle_3d': {'center': [-3.077594040503917, 5.953178724764252, 63.49443220280229], 'normal': [-0.2940015685657696, 0.5427132037112565, -0.7867817080984606], 'radius': 1.8930047208520038}, 'confidence': 0.9985364924188258, 'timestamp': 399199.81519, 'diameter_3d': 3.7860094417040075, 'ellipse': {'center': [130.06575442552213, 177.91491904097396], 'axes': [26.6875661433292, 36.975325297698696], 'angle': -61.663240799945555}, 'location': [130.06575442552213, 177.91491904097396], 'diameter': 36.975325297698696, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6763441047126451, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.144460396985456, 'phi': -1.9284058666275279, 'norm_pos': [0.40645548257975667, 0.25868783732927514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553786.0175722,"{'circle_3d': {'center': [-3.073523513194914, 5.952127859932996, 63.492187471807846], 'normal': [-0.293662357956686, 0.5426256316419852, -0.7869687690146642], 'radius': 1.8803425945306942}, 'confidence': 0.9939716801849304, 'timestamp': 399199.823589, 'diameter_3d': 3.7606851890613884, 'ellipse': {'center': [130.10278912506945, 177.90953898938494], 'axes': [26.518580944855085, 36.72921242762988], 'angle': -61.687385331078694}, 'location': [130.10278912506945, 177.90953898938494], 'diameter': 36.72921242762988, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6752209554557798, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.144356137865383, 'phi': -1.9279496279318695, 'norm_pos': [0.406571216015842, 0.2587102542108961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553786.025567,"{'circle_3d': {'center': [-3.0197633073256602, 6.012749319064507, 63.51429931201798], 'normal': [-0.28918234080091487, 0.5476774199029445, -0.7851261156638195], 'radius': 1.8882988431263732}, 'confidence': 0.9906146445747268, 'timestamp': 399199.831989, 'diameter_3d': 3.7765976862527464, 'ellipse': {'center': [130.636802685465, 178.47812516421513], 'axes': [26.53481714595788, 36.87188499434934], 'angle': -62.279614443658154}, 'location': [130.636802685465, 178.47812516421513], 'diameter': 36.87188499434934, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6733746767927817, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1503821183577188, 'phi': -1.9237029959441456, 'norm_pos': [0.40824000839207814, 0.25634114514910367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553786.033948,"{'circle_3d': {'center': [-3.0956924161363455, 5.974280710196505, 63.51581619250372], 'normal': [-0.29550976653513866, 0.5444717024972777, -0.7849997089566745], 'radius': 1.943636701463094}, 'confidence': 0.9991668651933076, 'timestamp': 399199.840389, 'diameter_3d': 3.887273402926188, 'ellipse': {'center': [129.90573215242597, 178.08976673847815], 'axes': [27.30681614663288, 37.95191171963883], 'angle': -61.61688496526103}, 'location': [129.90573215242597, 178.08976673847815], 'diameter': 37.95191171963883, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6735592033907278, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.146555471724198, 'phi': -1.930833859046232, 'norm_pos': [0.40595541297633114, 0.25795930525634103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553786.041656,"{'circle_3d': {'center': [-3.100562794487619, 5.926883880241151, 63.48494651001138], 'normal': [-0.29591563139774474, 0.5405219666676648, -0.7875721824977022], 'radius': 1.9763113895011857}, 'confidence': 0.9982566519377779, 'timestamp': 399199.848789, 'diameter_3d': 3.9526227790023714, 'ellipse': {'center': [129.84854385420957, 177.64794469716261], 'axes': [27.906018374636187, 38.60885394763121], 'angle': -61.40740969082482}, 'location': [129.84854385420957, 177.64794469716261], 'diameter': 38.60885394763121, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.673140022294616, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1418537192928535, 'phi': -1.9302081065689343, 'norm_pos': [0.4057766995444049, 0.2598002304284891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553786.0504909,"{'circle_3d': {'center': [-3.041026882785941, 5.965960279965468, 63.48966516999506], 'normal': [-0.2909543054226049, 0.5437783333113578, -0.7871789608323964], 'radius': 1.9328670424176588}, 'confidence': 0.9991613283671013, 'timestamp': 399199.857189, 'diameter_3d': 3.8657340848353177, 'ellipse': {'center': [130.4244345207498, 178.03428931454852], 'axes': [27.2707846243568, 37.75704102848228], 'angle': -61.96252576322458}, 'location': [130.4244345207498, 178.03428931454852], 'diameter': 37.75704102848228, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6729509701629888, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.145729052415104, 'phi': -1.924838852915222, 'norm_pos': [0.40757635787734314, 0.25819046118938116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553786.058002,"{'circle_3d': {'center': [-3.1006183055731142, 5.97200758802915, 63.51609546305561], 'normal': [-0.29592025732153604, 0.5442822756499981, -0.7849764364106832], 'radius': 1.9010521966804614}, 'confidence': 0.9986009734740371, 'timestamp': 399199.865589, 'diameter_3d': 3.802104393360923, 'ellipse': {'center': [129.85256856597044, 178.07726046522558], 'axes': [26.706936021670536, 37.119944246726114], 'angle': -61.574720997053284}, 'location': [129.85256856597044, 178.07726046522558], 'diameter': 37.119944246726114, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.673469229315593, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1463296519091624, 'phi': -1.9313015783734073, 'norm_pos': [0.4057892767686576, 0.25801141472822675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553786.067351,"{'circle_3d': {'center': [-3.0602821908771514, 6.00515815746676, 63.5240233373333], 'normal': [-0.2925589144302058, 0.5470448231031323, -0.7843157802208764], 'radius': 1.968577096125912}, 'confidence': 0.9972397211335968, 'timestamp': 399199.873989, 'diameter_3d': 3.937154192251824, 'ellipse': {'center': [130.25700994308218, 178.37697531192566], 'axes': [27.620226173408852, 38.43413832157119], 'angle': -61.973125036119384}, 'location': [130.25700994308218, 178.37697531192566], 'diameter': 38.43413832157119, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6738469395364599, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1496262341938017, 'phi': -1.9278226376571759, 'norm_pos': [0.4070531560721318, 0.2567626028669764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553786.0741482,"{'circle_3d': {'center': [-3.07137965063392, 5.992752320799358, 63.51952578532345], 'normal': [-0.29348370274326985, 0.5460110033808487, -0.7846905762216969], 'radius': 1.9591275417611782}, 'confidence': 0.999308581725172, 'timestamp': 399199.882389, 'diameter_3d': 3.9182550835223564, 'ellipse': {'center': [130.1458583194796, 178.2625249763915], 'axes': [27.507793813467053, 38.25227633175955], 'angle': -61.85160468174073}, 'location': [130.1458583194796, 178.2625249763915], 'diameter': 38.25227633175955, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6745973919922266, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.148391735273045, 'phi': -1.9287005362934315, 'norm_pos': [0.40670580724837374, 0.25723947926503543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553786.0817611,"{'circle_3d': {'center': [-3.048921696121709, 5.988702938860532, 63.50834285278772], 'normal': [-0.29161220653391895, 0.5456735548859466, -0.7856224872663414], 'radius': 1.892167166656669}, 'confidence': 0.9980936990331154, 'timestamp': 399199.890789, 'diameter_3d': 3.784334333313338, 'ellipse': {'center': [130.35092312248466, 178.24854990420283], 'axes': [26.615238515228945, 36.95089577751466], 'angle': -61.99125767880296}, 'location': [130.35092312248466, 178.24854990420283], 'diameter': 36.95089577751466, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.675386501399422, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.147988998245264, 'phi': -1.926219185020528, 'norm_pos': [0.40734663475776456, 0.25729770873248825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553786.093898,"{'circle_3d': {'center': [-3.0819811264031864, 5.979731271284142, 63.51444677232095], 'normal': [-0.29436715905737537, 0.5449259159212474, -0.7851138273052383], 'radius': 1.9124115473367247}, 'confidence': 0.9958607053497731, 'timestamp': 399199.899189, 'diameter_3d': 3.8248230946734494, 'ellipse': {'center': [130.03454589956613, 178.15124075370767], 'axes': [26.873710330014486, 37.342791708407994], 'angle': -61.73103267119429}, 'location': [130.03454589956613, 178.15124075370767], 'diameter': 37.342791708407994, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6753980338534471, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1470970842235073, 'phi': -1.9295105748469008, 'norm_pos': [0.40635795593614416, 0.257703163526218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
