eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553654.925708,"{'circle_3d': {'center': [-3.1426562195517818, 6.021455730672213, 64.07027484726281], 'normal': [-0.2987279483713842, 0.5435882943622822, -0.7843936378465396], 'radius': 1.9873718532591094}, 'confidence': 0.9944572894441798, 'timestamp': 399068.738986, 'diameter_3d': 3.9747437065182187, 'ellipse': {'center': [129.71748155929728, 178.03599818295032], 'axes': [27.651814892560502, 38.47029569150065], 'angle': -61.329414655676366}, 'location': [129.71748155929728, 178.03599818295032], 'diameter': 38.47029569150065, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7506750884480717, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1455026243046746, 'phi': -1.9346765568660071, 'norm_pos': [0.405367129872804, 0.25818334090437367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553656.025561,"{'circle_3d': {'center': [-3.068532905756612, 5.785341085238153, 63.883523156053414], 'normal': [-0.2925510055551201, 0.5239120739094438, -0.7999562787806553], 'radius': 2.089171688515307}, 'confidence': 0.9997137778627606, 'timestamp': 399069.839384, 'diameter_3d': 4.178343377030614, 'ellipse': {'center': [130.36315347930994, 175.89130176882497], 'axes': [29.95706889358557, 40.55939213830431], 'angle': -60.9448570498096}, 'location': [130.36315347930994, 175.89130176882497], 'diameter': 40.55939213830431, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7862240584179392, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1222336876055574, 'phi': -1.9213964609859233, 'norm_pos': [0.4073848546228436, 0.2671195759632293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553656.033768,"{'circle_3d': {'center': [-3.0605339887242646, 5.8321749117919595, 63.911428706822484], 'normal': [-0.2918844291357578, 0.5278148927889277, -0.7976308162165662], 'radius': 2.116886131969676}, 'confidence': 0.9977007080822639, 'timestamp': 399069.847784, 'diameter_3d': 4.233772263939352, 'ellipse': {'center': [130.4565562763472, 176.31360780960105], 'axes': [30.21960491600246, 41.079789889635684], 'angle': -61.18213482351037}, 'location': [130.4565562763472, 176.31360780960105], 'diameter': 41.079789889635684, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7863699637341237, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1268221763723014, 'phi': -1.9215997676540229, 'norm_pos': [0.407676738363585, 0.26535996745999557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553656.045929,"{'circle_3d': {'center': [-3.010032658446874, 5.866168145836203, 63.91563708820084], 'normal': [-0.28767598494597524, 0.5306476622926146, -0.7972801177683702], 'radius': 2.060873881045591}, 'confidence': 0.9985484362117282, 'timestamp': 399069.856184, 'diameter_3d': 4.121747762091182, 'ellipse': {'center': [130.93865321426668, 176.65226412339118], 'axes': [29.399124166216772, 39.98979618310007], 'angle': -61.66639695789146}, 'location': [130.93865321426668, 176.65226412339118], 'diameter': 39.98979618310007, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7871047244285001, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.130160829415295, 'phi': -1.9170791618375334, 'norm_pos': [0.40918329129458336, 0.2639488994858701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553656.0536478,"{'circle_3d': {'center': [-3.0661539212096125, 5.837356087911251, 63.91691841813888], 'normal': [-0.2923527568428701, 0.5282466574655353, -0.7971733402735336], 'radius': 2.117248875344446}, 'confidence': 0.999705815031755, 'timestamp': 399069.864584, 'diameter_3d': 4.234497750688892, 'ellipse': {'center': [130.40473625213144, 176.35895458455076], 'axes': [30.198278609722454, 41.08331792694362], 'angle': -61.16266528025484}, 'location': [130.40473625213144, 176.35895458455076], 'diameter': 41.08331792694362, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7873652351368055, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1273305982474766, 'phi': -1.9223028935786748, 'norm_pos': [0.40751480078791075, 0.26517102256437186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553656.061476,"{'circle_3d': {'center': [-3.027620885408778, 5.822613731377171, 63.89313644906387], 'normal': [-0.2891416705261339, 0.527018127754362, -0.7991551710297841], 'radius': 2.0793095722486337}, 'confidence': 0.996795793919282, 'timestamp': 399069.872984, 'diameter_3d': 4.158619144497267, 'ellipse': {'center': [130.76140462066812, 176.2458849405234], 'axes': [29.769445262046915, 40.3618116330902], 'angle': -61.376787141610876}, 'location': [130.76140462066812, 176.2458849405234], 'diameter': 40.3618116330902, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7865945182305767, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1258843719235134, 'phi': -1.9179525869750993, 'norm_pos': [0.4086293894395879, 0.26564214608115244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553656.070849,"{'circle_3d': {'center': [-3.0275476767054217, 5.828159044256862, 63.89676921551365], 'normal': [-0.2891355698008542, 0.5274802371610029, -0.7988524404923024], 'radius': 2.038668043683468}, 'confidence': 0.9992460460734747, 'timestamp': 399069.881384, 'diameter_3d': 4.077336087366936, 'ellipse': {'center': [130.75825593176458, 176.30629714284055], 'axes': [29.170205855749572, 39.57037851901215], 'angle': -61.39853132418155}, 'location': [130.75825593176458, 176.30629714284055], 'diameter': 39.57037851901215, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7875101812743757, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.126428215152302, 'phi': -1.918067068482053, 'norm_pos': [0.4086195497867643, 0.26539042857149775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553656.0782132,"{'circle_3d': {'center': [-3.0782766517691997, 5.8486724008288205, 63.92888487931673], 'normal': [-0.29336298438950237, 0.5291896835419995, -0.7961761351753789], 'radius': 2.055482464638156}, 'confidence': 0.9978538159828542, 'timestamp': 399069.889784, 'diameter_3d': 4.110964929276312, 'ellipse': {'center': [130.28448148225536, 176.47336486178995], 'axes': [29.260558217429416, 39.87690099674873], 'angle': -61.121332828545086}, 'location': [130.28448148225536, 176.47336486178995], 'diameter': 39.87690099674873, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7880547063421339, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1284416126493273, 'phi': -1.9238253480843768, 'norm_pos': [0.407139004632048, 0.2646943130758752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553656.0865731,"{'circle_3d': {'center': [-3.054942087309254, 5.866287242428705, 63.93204011809865], 'normal': [-0.29141843735117356, 0.5306575870086565, -0.7959131986102193], 'radius': 2.1183165769926267}, 'confidence': 0.9973047333852572, 'timestamp': 399069.898184, 'diameter_3d': 4.236633153985253, 'ellipse': {'center': [130.51980383621293, 176.62536727071074], 'axes': [30.140266728372655, 41.09436564817898], 'angle': -61.35176283458829}, 'location': [130.51980383621293, 176.62536727071074], 'diameter': 41.09436564817898, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7885587074049627, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1301725387595076, 'phi': -1.921779869686717, 'norm_pos': [0.4078743869881654, 0.26406096970537196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553656.093693,"{'circle_3d': {'center': [-3.08130818049692, 5.829356890752707, 63.91719072824378], 'normal': [-0.29361561178347906, 0.5275800577023233, -0.7971506477647914], 'radius': 2.1150327382494907}, 'confidence': 0.99793061988054, 'timestamp': 399069.906584, 'diameter_3d': 4.230065476498981, 'ellipse': {'center': [130.25817689940746, 176.2820156169262], 'axes': [30.165462888858414, 41.04012272840817], 'angle': -61.025836682223726}, 'location': [130.25817689940746, 176.2820156169262], 'diameter': 41.04012272840817, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7889172321546845, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.126545715181627, 'phi': -1.9237077717162316, 'norm_pos': [0.4070568028106483, 0.2654916015961408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553656.102599,"{'circle_3d': {'center': [-3.046740752757254, 5.84148897737844, 63.9125591381343], 'normal': [-0.29073499280517356, 0.5285910649211344, -0.7975366136072479], 'radius': 2.14965661998892}, 'confidence': 0.9968343058729976, 'timestamp': 399069.914984, 'diameter_3d': 4.29931323997784, 'ellipse': {'center': [130.5948435240939, 176.39438030946465], 'axes': [30.68212358300203, 41.715253196932196], 'angle': -61.314594951297806}, 'location': [130.5948435240939, 176.39438030946465], 'diameter': 41.715253196932196, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7887014577147688, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.127736268481994, 'phi': -1.9203663028426115, 'norm_pos': [0.40810888601279344, 0.2650234153772306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553656.109895,"{'circle_3d': {'center': [-3.0708005481698355, 5.824752471862742, 63.910282457902646], 'normal': [-0.292739975756222, 0.5271963561281595, -0.7977263369598859], 'radius': 2.1216363306181107}, 'confidence': 0.9973190426125128, 'timestamp': 399069.923384, 'diameter_3d': 4.2432726612362215, 'ellipse': {'center': [130.35754132671443, 176.24168599577064], 'axes': [30.293120049493993, 41.172742013663935], 'angle': -61.08161994777484}, 'location': [130.35754132671443, 176.24168599577064], 'diameter': 41.172742013663935, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.789745200552272, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1260941020149806, 'phi': -1.9225066476320989, 'norm_pos': [0.4073673166459826, 0.265659641684289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553656.118485,"{'circle_3d': {'center': [-3.086954036127945, 5.798410274771403, 63.89885809495729], 'normal': [-0.29408609975273114, 0.5250011730372146, -0.7986783672053321], 'radius': 2.157085225290801}, 'confidence': 0.9987504093518175, 'timestamp': 399069.931784, 'diameter_3d': 4.314170450581602, 'ellipse': {'center': [130.20145491745663, 175.9878556300584], 'axes': [30.856165728622617, 41.86839875215553], 'angle': -60.86643748885187}, 'location': [130.20145491745663, 175.9878556300584], 'diameter': 41.86839875215553, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7899630649439993, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.123512818148811, 'phi': -1.9236060968363777, 'norm_pos': [0.40687954661705195, 0.26671726820809005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553656.130715,"{'circle_3d': {'center': [-3.041243499301719, 5.802806814162415, 63.88503673697327], 'normal': [-0.29027688835054566, 0.525367551319799, -0.799830147037334], 'radius': 2.115336345017842}, 'confidence': 0.9970536273161571, 'timestamp': 399069.940184, 'diameter_3d': 4.230672690035684, 'ellipse': {'center': [130.6311552983297, 176.05235537345564], 'axes': [30.324974148019848, 41.0665893433829], 'angle': -61.20463111418731}, 'location': [130.6311552983297, 176.05235537345564], 'diameter': 41.0665893433829, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7898971437493407, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.123943350757797, 'phi': -1.9189372806977563, 'norm_pos': [0.4082223603072803, 0.2664485192772682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553656.139822,"{'circle_3d': {'center': [-3.0752962831210096, 5.845688032243816, 63.925804542898234], 'normal': [-0.2931146203354865, 0.5289409861599157, -0.7964328298769203], 'radius': 2.1401800521776315}, 'confidence': 0.9971508232692846, 'timestamp': 399069.948584, 'diameter_3d': 4.280360104355263, 'ellipse': {'center': [130.32355346790587, 176.42620945388654], 'axes': [30.48225582260883, 41.52270977478304], 'angle': -61.13070819300345}, 'location': [130.32355346790587, 176.42620945388654], 'diameter': 41.52270977478304, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7903414866905156, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1281485382619145, 'phi': -1.9234461644794536, 'norm_pos': [0.4072611045872058, 0.26489079394213944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553656.1473129,"{'circle_3d': {'center': [-3.043680181521858, 5.835940484170393, 63.90776930146834], 'normal': [-0.2904799452022239, 0.5281286904871304, -0.7979357666627446], 'radius': 2.1713336110017796}, 'confidence': 0.9980166253410102, 'timestamp': 399069.956984, 'diameter_3d': 4.342667222003559, 'ellipse': {'center': [130.62536634550884, 176.33928289536865], 'axes': [31.015520490742183, 42.13922676149045], 'angle': -61.314851112436685}, 'location': [130.62536634550884, 176.33928289536865], 'diameter': 42.13922676149045, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7911838532318916, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1271916709879797, 'phi': -1.9199231261896075, 'norm_pos': [0.40820426982971514, 0.26525298793596397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553656.158408,"{'circle_3d': {'center': [-3.0592034778051485, 5.818080648361689, 63.901630731847334], 'normal': [-0.29177355322583143, 0.5266403708364051, -0.798447314131162], 'radius': 2.0839172343398826}, 'confidence': 0.9974841891177904, 'timestamp': 399069.965384, 'diameter_3d': 4.167834468679765, 'ellipse': {'center': [130.46056810177188, 176.1938215914409], 'axes': [29.79525521284027, 40.44592815836795], 'angle': -61.13721954952617}, 'location': [130.46056810177188, 176.1938215914409], 'diameter': 40.44592815836795, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.79107739539519, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.125439936923287, 'phi': -1.9211472090427537, 'norm_pos': [0.4076892753180371, 0.26585907670232956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553656.165184,"{'circle_3d': {'center': [-3.0921369777952994, 5.802630271370828, 63.903543974299325], 'normal': [-0.294518011558344, 0.5253528394205, -0.7982878772601631], 'radius': 2.175749021027902}, 'confidence': 0.9986548175909482, 'timestamp': 399069.973784, 'diameter_3d': 4.351498042055804, 'ellipse': {'center': [130.1561379297825, 176.01996607778628], 'axes': [31.100100578572373, 42.2277261517418], 'angle': -60.8465659790238}, 'location': [130.1561379297825, 176.01996607778628], 'diameter': 42.2277261517418, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7914684280183826, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.123926060540129, 'phi': -1.9242410088205875, 'norm_pos': [0.40673793103057027, 0.2665834746758905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553656.170665,"{'circle_3d': {'center': [-3.0472908036459962, 5.812465487659552, 63.89358630567275], 'normal': [-0.2907808303792354, 0.5261724407778937, -0.7991176829790442], 'radius': 2.1194606627097907}, 'confidence': 0.9973553049193279, 'timestamp': 399069.982184, 'diameter_3d': 4.238921325419581, 'ellipse': {'center': [130.57703062074077, 176.13750699069033], 'axes': [30.342736451414833, 41.14120723097205], 'angle': -61.19929808776947}, 'location': [130.57703062074077, 176.13750699069033], 'diameter': 41.14120723097205, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7909893034173554, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1248895818731213, 'phi': -1.9197801620170103, 'norm_pos': [0.4080532206898149, 0.2660937208721237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553656.178706,"{'circle_3d': {'center': [-3.0501047912888293, 5.836438724941474, 63.910440422472895], 'normal': [-0.2910153293494715, 0.5281702105513872, -0.7977131732456986], 'radius': 2.1470470017906256}, 'confidence': 0.9961836916575872, 'timestamp': 399069.990584, 'diameter_3d': 4.294094003581251, 'ellipse': {'center': [130.56106151483385, 176.34804178396257], 'axes': [30.655272415323584, 41.66596592895838], 'angle': -61.27165053509322}, 'location': [130.56106151483385, 176.34804178396257], 'diameter': 41.66596592895838, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7902357055679876, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.127240566935866, 'phi': -1.9206052641237605, 'norm_pos': [0.4080033172338558, 0.26521649256682267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553656.186686,"{'circle_3d': {'center': [-3.0072670052934654, 5.819169634294426, 63.88352798493579], 'normal': [-0.28744551384985784, 0.5267311196641332, -0.799955876373791], 'radius': 2.0531262388843707}, 'confidence': 0.9128454396622514, 'timestamp': 399069.998984, 'diameter_3d': 4.1062524777687415, 'ellipse': {'center': [130.9504359672224, 176.22706043865554], 'axes': [29.439263499222903, 39.859343555899244], 'angle': -61.50726506302973}, 'location': [130.9504359672224, 176.22706043865554], 'diameter': 39.859343555899244, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7900558367438304, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.125546692705409, 'phi': -1.9157557373932537, 'norm_pos': [0.40922011239757, 0.26572058150560196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553656.1975439,"{'circle_3d': {'center': [-3.0330325826542808, 5.862842981121985, 63.921753001031675], 'normal': [-0.28959264529659245, 0.5303705652330964, -0.7967704583658005], 'radius': 2.1759689125410167}, 'confidence': 0.9986613871575126, 'timestamp': 399070.007384, 'diameter_3d': 4.351937825082033, 'ellipse': {'center': [130.73492178040743, 176.58615271390104], 'axes': [31.012162709667404, 42.22002806112685], 'angle': -61.49218104946566}, 'location': [130.73492178040743, 176.58615271390104], 'diameter': 42.22002806112685, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7902507394921154, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.129833940361311, 'phi': -1.9194098417664534, 'norm_pos': [0.4085466305637732, 0.264224363692079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553656.203276,"{'circle_3d': {'center': [-3.0562797639157564, 5.782108054818262, 63.87693530478906], 'normal': [-0.29152991040171544, 0.5236426547077863, -0.800505266386018], 'radius': 2.154502632645329}, 'confidence': 0.9965671503263358, 'timestamp': 399070.015784, 'diameter_3d': 4.309005265290658, 'ellipse': {'center': [130.48779395820776, 175.84924701977104], 'axes': [30.927003092207162, 41.83254123068998], 'angle': -61.018522717692186}, 'location': [130.48779395820776, 175.84924701977104], 'diameter': 41.83254123068998, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7897802759791461, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1219174141288577, 'phi': -1.920049490824483, 'norm_pos': [0.4077743561193993, 0.2672948040842873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553656.2145212,"{'circle_3d': {'center': [-3.046186676643387, 5.810312473835619, 63.89176738244932], 'normal': [-0.29068881979568467, 0.5259930229592327, -0.7992692599143295], 'radius': 2.2001310906834415}, 'confidence': 0.9986225273531436, 'timestamp': 399070.024184, 'diameter_3d': 4.400262181366883, 'ellipse': {'center': [130.59829771266286, 176.09769701311694], 'axes': [31.507751756789553, 42.70898370968138], 'angle': -61.19877777880782}, 'location': [130.59829771266286, 176.09769701311694], 'diameter': 42.70898370968138, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.790846554110336, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1246786096553754, 'phi': -1.9196175556225599, 'norm_pos': [0.4081196803520714, 0.2662595957786794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553656.2216792,"{'circle_3d': {'center': [-3.046678919032964, 5.819211777751966, 63.897809016046466], 'normal': [-0.29072983999481605, 0.5267346316189282, -0.7987657904479013], 'radius': 2.1937687004956756}, 'confidence': 0.9970158053413822, 'timestamp': 399070.032584, 'diameter_3d': 4.387537400991351, 'ellipse': {'center': [130.59526071728197, 176.1802647473873], 'axes': [31.386245941268996, 42.58141657477926], 'angle': -61.22958150710032}, 'location': [130.59526071728197, 176.1802647473873], 'diameter': 42.58141657477926, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7910134328668939, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1255508242668903, 'phi': -1.9198653478506333, 'norm_pos': [0.40811018974150615, 0.26591556355255297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553656.229938,"{'circle_3d': {'center': [-3.0438971119992386, 5.7743772828252276, 63.867384592172264], 'normal': [-0.2904980227420056, 0.5229984237083667, -0.8013011591040843], 'radius': 2.1719479200284244}, 'confidence': 0.9965654254992924, 'timestamp': 399070.040984, 'diameter_3d': 4.343895840056849, 'ellipse': {'center': [130.60575649743856, 175.77803235446055], 'axes': [31.225028876480806, 42.17768347416795], 'angle': -61.075803843533826}, 'location': [130.60575649743856, 175.77803235446055], 'diameter': 42.17768347416795, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7909243999178694, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.121161395021191, 'phi': -1.9185923819056505, 'norm_pos': [0.40814298905449553, 0.2675915318564144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553656.2381902,"{'circle_3d': {'center': [-3.027057568873248, 5.7955099561428485, 63.87511378774971], 'normal': [-0.2890947274815064, 0.5247594798181684, -0.8006570594726303], 'radius': 2.170115218496246}, 'confidence': 0.9936038711123789, 'timestamp': 399070.049384, 'diameter_3d': 4.340230436992492, 'ellipse': {'center': [130.77158141185382, 175.97628797235086], 'axes': [31.160085756450126, 42.13700526519069], 'angle': -61.27657584435445}, 'location': [130.77158141185382, 175.97628797235086], 'diameter': 42.13700526519069, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7898529152966516, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.123228866051026, 'phi': -1.917300460770833, 'norm_pos': [0.4086611919120432, 0.2667654667818714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
