eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553553.566442,"{'circle_3d': {'center': [-3.033137701384272, 5.865810409353118, 63.923767150247876], 'normal': [-0.2896014051907584, 0.5306178509190242, -0.7966026125977835], 'radius': 2.212369138759754}, 'confidence': 0.9966463523003765, 'timestamp': 398967.377946, 'diameter_3d': 4.424738277519508, 'ellipse': {'center': [130.73995598626357, 176.60367118984047], 'axes': [31.521217321073618, 42.925257090585156], 'angle': -61.502710356318985}, 'location': [130.73995598626357, 176.60367118984047], 'diameter': 42.925257090585156, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6869238826083146, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.130125657979582, 'phi': -1.919487198281454, 'norm_pos': [0.40856236245707367, 0.26415137004233136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553555.438153,"{'circle_3d': {'center': [-3.0481682443751374, 5.709331966035984, 63.82678547874501], 'normal': [-0.2908539504399972, 0.5175779806425964, -0.8046844185563554], 'radius': 2.18097026492048}, 'confidence': 0.9979463232874405, 'timestamp': 398969.251147, 'diameter_3d': 4.36194052984096, 'ellipse': {'center': [130.5480403658318, 175.18046308745255], 'axes': [31.55797410506162, 42.37977701445741], 'angle': -60.790544829120584}, 'location': [130.5480403658318, 175.18046308745255], 'diameter': 42.37977701445741, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6754273229455654, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1148141806628344, 'phi': -1.9176357974071885, 'norm_pos': [0.4079626261432244, 0.2700814038022811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553555.447297,"{'circle_3d': {'center': [-3.031268584292593, 5.701459025759591, 63.81563758957832], 'normal': [-0.28944564543311846, 0.5169219022862303, -0.8056134093202462], 'radius': 2.0915405466995596}, 'confidence': 0.9994085998189433, 'timestamp': 398969.259547, 'diameter_3d': 4.183081093399119, 'ellipse': {'center': [130.69399751855659, 175.13589301065824], 'axes': [30.31636539100679, 40.648411712372564], 'angle': -60.87953092994397}, 'location': [130.69399751855659, 175.13589301065824], 'diameter': 40.648411712372564, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.67665857833209, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.114047585630006, 'phi': -1.9157197100861365, 'norm_pos': [0.40841874224548935, 0.27026711245559065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553555.4542248,"{'circle_3d': {'center': [-3.025168922270897, 5.6856754694660445, 63.803341175326494], 'normal': [-0.2889373402646438, 0.5156066059284348, -0.8066381105078989], 'radius': 2.1085784063156217}, 'confidence': 0.9991729164448454, 'timestamp': 398969.267947, 'diameter_3d': 4.217156812631243, 'ellipse': {'center': [130.7500080124205, 174.98910078941844], 'axes': [30.623057382176928, 40.987526952921776], 'angle': -60.86053921100818}, 'location': [130.7500080124205, 174.98910078941844], 'diameter': 40.987526952921776, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.678015690543099, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.112511794454254, 'phi': -1.914757036207176, 'norm_pos': [0.40859377503881406, 0.2708787467107565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553555.461501,"{'circle_3d': {'center': [-3.0505787026595983, 5.7168312612621, 63.83248522926244], 'normal': [-0.29105482196370225, 0.5182029219114394, -0.8042094393465699], 'radius': 2.1426122265364587}, 'confidence': 0.9997059722047759, 'timestamp': 398969.276347, 'diameter_3d': 4.285224453072917, 'ellipse': {'center': [130.5217404060848, 175.2580183989299], 'axes': [30.974482917250327, 41.6304185056497], 'angle': -60.80307205095118}, 'location': [130.5217404060848, 175.2580183989299], 'diameter': 41.6304185056497, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6804817575633337, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1155447242688847, 'phi': -1.9180454614574414, 'norm_pos': [0.40788043876901503, 0.2697582566711254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553555.470221,"{'circle_3d': {'center': [-3.0371110327815423, 5.676209341949574, 63.801580198372186], 'normal': [-0.2899325161405309, 0.5148177619687289, -0.8067848585874242], 'radius': 2.117359300699445}, 'confidence': 0.9989833142120943, 'timestamp': 398969.284747, 'diameter_3d': 4.23471860139889, 'ellipse': {'center': [130.6349204487122, 174.89678057701582], 'axes': [30.759358759358495, 41.159409137368684], 'angle': -60.737784735970656}, 'location': [130.6349204487122, 174.89678057701582], 'diameter': 41.159409137368684, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6818948457705698, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1115913903189516, 'phi': -1.915792145554598, 'norm_pos': [0.4082341264022256, 0.27126341426243405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553555.477941,"{'circle_3d': {'center': [-3.061511932471148, 5.6800850200680335, 63.81286030377635], 'normal': [-0.29196592444799807, 0.5151407351452671, -0.8058448498037446], 'radius': 2.100914598485226}, 'confidence': 0.998188723508923, 'timestamp': 398969.293147, 'diameter_3d': 4.201829196970452, 'ellipse': {'center': [130.40149327971244, 174.92909180949877], 'axes': [30.46601105267531, 40.832428274532354], 'angle': -60.579627289952164}, 'location': [130.40149327971244, 174.92909180949877], 'diameter': 40.832428274532354, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6824756215577765, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1119681660821032, 'phi': -1.9183956755836389, 'norm_pos': [0.4075046664991014, 0.2711287841270884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553555.489474,"{'circle_3d': {'center': [-3.041200780828434, 5.650453133073261, 63.78666123835475], 'normal': [-0.2902733284777719, 0.5126714112290361, -0.8080281052555437], 'radius': 2.1212715935379363}, 'confidence': 0.9996388840687744, 'timestamp': 398969.301547, 'diameter_3d': 4.2425431870758725, 'ellipse': {'center': [130.58936807589137, 174.65877673567093], 'axes': [30.88907744383736, 41.245090412315726], 'angle': -60.60573425268071}, 'location': [130.58936807589137, 174.65877673567093], 'diameter': 41.245090412315726, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6828168827386794, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1090896490007665, 'phi': -1.915675993506793, 'norm_pos': [0.40809177523716056, 0.2722550969347045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553555.497615,"{'circle_3d': {'center': [-3.047948239939574, 5.67304642876875, 63.803463219547766], 'normal': [-0.29083561673703356, 0.5145541858703269, -0.8066279401561258], 'radius': 2.126887314026884}, 'confidence': 0.999035023717372, 'timestamp': 398969.309947, 'diameter_3d': 4.253774628053768, 'ellipse': {'center': [130.53223511544346, 174.86226951563327], 'axes': [30.88876652595729, 41.343480203508854], 'angle': -60.647982767475845}, 'location': [130.53223511544346, 174.86226951563327], 'diameter': 41.343480203508854, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6832639151826636, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.111283969478783, 'phi': -1.916845207119817, 'norm_pos': [0.4079132347357608, 0.27140721035152804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553555.505561,"{'circle_3d': {'center': [-3.0840542286956607, 5.659775900374791, 63.808093670576106], 'normal': [-0.2938444491333741, 0.5134483085041637, -0.8062420692370977], 'radius': 2.1353315039995544}, 'confidence': 0.99985323396093, 'timestamp': 398969.318347, 'diameter_3d': 4.270663007999109, 'ellipse': {'center': [130.18617891460724, 174.72799976409817], 'axes': [30.989076372614264, 41.504683938423284], 'angle': -60.338269729587154}, 'location': [130.18617891460724, 174.72799976409817], 'diameter': 41.504683938423284, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6848066415706344, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1099947515451043, 'phi': -1.920296186677225, 'norm_pos': [0.40683180910814765, 0.271966667649591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553555.5138528,"{'circle_3d': {'center': [-3.050541442838258, 5.659278733967649, 63.79562900809025], 'normal': [-0.29105171697859056, 0.5134068779702351, -0.8072807911109187], 'radius': 2.096856409812125}, 'confidence': 0.9988688117739222, 'timestamp': 398969.326747, 'diameter_3d': 4.19371281962425, 'ellipse': {'center': [130.49948571449065, 174.74288314369858], 'axes': [30.49009806167831, 40.76448592215347], 'angle': -60.574474468278396}, 'location': [130.49948571449065, 174.74288314369858], 'diameter': 40.76448592215347, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6852769173443796, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1099464716888905, 'phi': -1.9168240609910607, 'norm_pos': [0.40781089285778327, 0.2719046535679226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553555.521697,"{'circle_3d': {'center': [-3.070486286538994, 5.644543381964186, 63.793480516791405], 'normal': [-0.2927137872869852, 0.5121789319699466, -0.8074598320524894], 'radius': 2.132180450741292}, 'confidence': 0.9975897501867362, 'timestamp': 398969.335147, 'diameter_3d': 4.264360901482584, 'ellipse': {'center': [130.3105278666774, 174.59332173922496], 'axes': [31.01484551943921, 41.452864647698135], 'angle': -60.37326851219229}, 'location': [130.3105278666774, 174.59332173922496], 'diameter': 41.452864647698135, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6854899537997672, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1085161530308105, 'phi': -1.9185738208888472, 'norm_pos': [0.40722039958336687, 0.2725278260865627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553555.5295942,"{'circle_3d': {'center': [-3.0518217368685865, 5.640621490026634, 63.78424987170018], 'normal': [-0.2911584081477846, 0.5118521076418172, -0.8082290524767577], 'radius': 2.0754698172804544}, 'confidence': 0.9987231235878462, 'timestamp': 398969.343547, 'diameter_3d': 4.150939634560909, 'ellipse': {'center': [130.47911255403073, 174.5768233874014], 'axes': [30.23324348270508, 40.35572725042113], 'angle': -60.490435415948994}, 'location': [130.47911255403073, 174.5768233874014], 'diameter': 40.35572725042113, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6860516493409241, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1081356717866964, 'phi': -1.916566517851986, 'norm_pos': [0.40774722673134606, 0.27259656921916087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553555.537617,"{'circle_3d': {'center': [-3.0672345579300613, 5.693991747701145, 63.82384155004371], 'normal': [-0.2924428099029075, 0.5162996291146932, -0.8049297459481306], 'radius': 2.096425637691511}, 'confidence': 0.9983953483473724, 'timestamp': 398969.351947, 'diameter_3d': 4.192851275383022, 'ellipse': {'center': [130.35035448003657, 175.0557068157899], 'axes': [30.34802590096817, 40.73816930095106], 'angle': -60.5944593090646}, 'location': [130.35035448003657, 175.0557068157899], 'diameter': 40.73816930095106, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6865101545940111, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1133208180544893, 'phi': -1.9192832047577237, 'norm_pos': [0.4073448577501143, 0.2706012216008754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553555.546071,"{'circle_3d': {'center': [-3.165297425223551, 5.7359900115201565, 63.88720475689758], 'normal': [-0.3006147155106983, 0.5197994844329441, -0.799649478710308], 'radius': 2.124256293078766}, 'confidence': 0.9990841525428553, 'timestamp': 398969.360347, 'diameter_3d': 4.248512586157532, 'ellipse': {'center': [129.4346325624024, 175.40268080666957], 'axes': [30.443478854667188, 41.23842017931165], 'angle': -60.072968938409545}, 'location': [129.4346325624024, 175.40268080666957], 'diameter': 41.23842017931165, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6888222467685834, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.117412544216625, 'phi': -1.930384815113227, 'norm_pos': [0.40448322675750753, 0.26915549663887683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553555.554247,"{'circle_3d': {'center': [-3.138629299658003, 5.726997884829253, 63.87138844111775], 'normal': [-0.2983923717135693, 0.5190501405420355, -0.800967505025294], 'radius': 2.050285772148983}, 'confidence': 0.9968871485076565, 'timestamp': 398969.368747, 'diameter_3d': 4.100571544297966, 'ellipse': {'center': [129.67479324882515, 175.34684757465592], 'axes': [29.45660614511746, 39.81169742796005], 'angle': -60.22323632900291}, 'location': [129.67479324882515, 175.34684757465592], 'diameter': 39.81169742796005, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6888377592153216, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.116535622306402, 'phi': -1.927408473758952, 'norm_pos': [0.4052337289025786, 0.26938813510560033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553555.562021,"{'circle_3d': {'center': [-3.145232998668072, 5.6906108301467935, 63.85036285881388], 'normal': [-0.2989426799644084, 0.5160178859851638, -0.8027196368839494], 'radius': 2.1233928230247083}, 'confidence': 0.9995628913018682, 'timestamp': 398969.377147, 'diameter_3d': 4.246785646049417, 'ellipse': {'center': [129.6117383080588, 174.99459466034364], 'axes': [30.610129135786437, 41.245332645844286], 'angle': -60.031073175141564}, 'location': [129.6117383080588, 174.99459466034364], 'diameter': 41.245332645844286, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6890686721874761, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1129918683075326, 'phi': -1.9272964157887902, 'norm_pos': [0.40503668221268374, 0.2708558555819015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553555.5745652,"{'circle_3d': {'center': [-3.0829314681432898, 5.693283679416038, 63.82910451185846], 'normal': [-0.29375088575400987, 0.5162406234242676, -0.8044911657969018], 'radius': 2.0607950491659532}, 'confidence': 0.9876981536096645, 'timestamp': 398969.385548, 'diameter_3d': 4.1215900983319065, 'ellipse': {'center': [130.19590820276915, 175.0531903718502], 'axes': [29.807077169117065, 40.04224225053177], 'angle': -60.480505920579354}, 'location': [130.19590820276915, 175.0531903718502], 'diameter': 40.04224225053177, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6901563213684514, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.113251920445127, 'phi': -1.9208936006660138, 'norm_pos': [0.40686221313365356, 0.2706117067839575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553555.58201,"{'circle_3d': {'center': [-3.1084728789396276, 5.740980635587147, 63.86927290953929], 'normal': [-0.2958793366537047, 0.52021536977186, -0.8011437993234989], 'radius': 2.1086190323877663}, 'confidence': 0.9993720448891626, 'timestamp': 398969.393948, 'diameter_3d': 4.2172380647755325, 'ellipse': {'center': [129.97349887244425, 175.4695964431206], 'axes': [30.30529556247119, 40.946181522140314], 'angle': -60.49015084245707}, 'location': [129.97349887244425, 175.4695964431206], 'diameter': 40.946181522140314, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.690456020565422, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.117899437188737, 'phi': -1.9245789940057192, 'norm_pos': [0.4061671839763883, 0.2688766814869975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553555.591499,"{'circle_3d': {'center': [-3.1362658763463633, 5.699094221296705, 63.85248497293837], 'normal': [-0.29819541977093267, 0.5167248352476564, -0.8025427940402426], 'radius': 2.0473606018484944}, 'confidence': 0.9985935389977815, 'timestamp': 398969.402348, 'diameter_3d': 4.094721203696989, 'ellipse': {'center': [129.68868498428887, 175.09335041828922], 'axes': [29.50322295866389, 39.76659757395987], 'angle': -60.128089101004576}, 'location': [129.68868498428887, 175.09335041828922], 'diameter': 39.76659757395987, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6908926453923048, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1138173918809966, 'phi': -1.9265505688537026, 'norm_pos': [0.4052771405759027, 0.2704443732571282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553555.598183,"{'circle_3d': {'center': [-3.103538806331434, 5.739439520217475, 63.86645174675562], 'normal': [-0.2954681639363552, 0.520086943491054, -0.801378896222138], 'radius': 2.046358721075336}, 'confidence': 0.9984739209652326, 'timestamp': 398969.410748, 'diameter_3d': 4.092717442150672, 'ellipse': {'center': [130.0112992016552, 175.47216933472757], 'axes': [29.42300097156297, 39.738477889087235], 'angle': -60.51868908809115}, 'location': [130.0112992016552, 175.47216933472757], 'diameter': 39.738477889087235, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6907531869181249, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1177490681950744, 'phi': -1.9240320438880734, 'norm_pos': [0.4062853100051725, 0.2688659611053018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553555.6058161,"{'circle_3d': {'center': [-3.1296384392581227, 5.719459051508603, 63.863164284480575], 'normal': [-0.2976431333469126, 0.5184219044319813, -0.8016528514117252], 'radius': 2.000060967896958}, 'confidence': 0.9967462935013998, 'timestamp': 398969.419148, 'diameter_3d': 4.000121935793916, 'ellipse': {'center': [129.7511615579085, 175.29263286860947], 'axes': [28.772122914131742, 38.84108581260167], 'angle': -60.256112041593624}, 'location': [129.7511615579085, 175.29263286860947], 'diameter': 38.84108581260167, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6906329971814951, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.115800786870796, 'phi': -1.9263076339364396, 'norm_pos': [0.405472379868464, 0.2696140297141272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553555.6140878,"{'circle_3d': {'center': [-3.0862197041522856, 5.725364417741191, 63.85096995530415], 'normal': [-0.2940249054214262, 0.518914018284697, -0.8026690455097609], 'radius': 2.0038206319639067}, 'confidence': 0.9971752350985125, 'timestamp': 398969.427548, 'diameter_3d': 4.007641263927813, 'ellipse': {'center': [130.16612257470197, 175.35898305279915], 'axes': [28.88191378026752, 38.921531004562446], 'angle': -60.584831688235916}, 'location': [130.16612257470197, 175.35898305279915], 'diameter': 38.921531004562446, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6905097166328145, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1163763749652067, 'phi': -1.9219258162368076, 'norm_pos': [0.40676913304594364, 0.26933757061333685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553555.6214762,"{'circle_3d': {'center': [-3.1078895201460486, 5.741113028970408, 63.869143450718035], 'normal': [-0.29583072342090644, 0.5202264025537984, -0.8011545875586037], 'radius': 1.9980174995943085}, 'confidence': 0.9962922545444124, 'timestamp': 398969.435948, 'diameter_3d': 3.996034999188617, 'ellipse': {'center': [129.96391036206592, 175.4975522243158], 'axes': [28.71516094787496, 38.79777208089162], 'angle': -60.49475886627183}, 'location': [129.96391036206592, 175.4975522243158], 'diameter': 38.79777208089162, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.689945215405996, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.117912355656864, 'phi': -1.924521220594927, 'norm_pos': [0.406137219881456, 0.26876019906535087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553555.6299672,"{'circle_3d': {'center': [-3.1004777052028993, 5.723954700602726, 63.85529305385443], 'normal': [-0.295213072175644, 0.5187965418564916, -0.8023087872972373], 'radius': 1.972883237478677}, 'confidence': 0.9986426279306073, 'timestamp': 398969.444348, 'diameter_3d': 3.945766474957354, 'ellipse': {'center': [130.02603856950526, 175.3489546636318], 'axes': [28.416251433777052, 38.317821946896004], 'angle': -60.47881827993261}, 'location': [130.02603856950526, 175.3489546636318], 'diameter': 38.317821946896004, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6906999276168113, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1162389534684083, 'phi': -1.9233757965372447, 'norm_pos': [0.4063313705297039, 0.2693793555682009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553555.6396449,"{'circle_3d': {'center': [-3.1554628773804976, 5.685968088685873, 63.851194652485], 'normal': [-0.2997951698571105, 0.5156309908634205, -0.8026503207446898], 'radius': 2.007428301822123}, 'confidence': 0.9983833871100397, 'timestamp': 398969.452748, 'diameter_3d': 4.014856603644246, 'ellipse': {'center': [129.49695099189165, 174.9768890630083], 'axes': [28.93346365069593, 38.99148571885936], 'angle': -59.94063726171725}, 'location': [129.49695099189165, 174.9768890630083], 'diameter': 38.99148571885936, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6905763815058141, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1125402543280782, 'phi': -1.9282570479475702, 'norm_pos': [0.4046779718496614, 0.2709296289041322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553555.646153,"{'circle_3d': {'center': [-3.140091012236308, 5.719856896269939, 63.867309049562806], 'normal': [-0.2985141810950947, 0.5184550581620927, -0.8013074543215394], 'radius': 2.0064584589693193}, 'confidence': 0.9977099020486466, 'timestamp': 398969.461148, 'diameter_3d': 4.012916917938639, 'ellipse': {'center': [129.65282079734186, 175.29155002037942], 'axes': [28.84524708135753, 38.962848768816094], 'angle': -60.18448029766957}, 'location': [129.65282079734186, 175.29155002037942], 'diameter': 38.962848768816094, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6902282483282396, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1158395579517433, 'phi': -1.9274031748894156, 'norm_pos': [0.4051650649916933, 0.26961854158175247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
