eye_packets,727
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555998.8874629,"{'circle_3d': {'center': [-5.453890317610886, 4.208509873887495, 58.78001662562437], 'normal': [-0.24308680805540792, 0.5415528426756908, -0.804754199951334], 'radius': 1.9501464665100385}, 'confidence': 0.9994832299099307, 'timestamp': 401412.687454, 'diameter_3d': 3.900292933020077, 'ellipse': {'center': [102.58467667130854, 164.11021864480927], 'axes': [30.559289501840734, 41.19697871702259], 'angle': -62.715763188444896}, 'location': [102.58467667130854, 164.11021864480927], 'diameter': 41.19697871702259, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8670118139701644, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1430794956960746, 'phi': -1.8641450928684615, 'norm_pos': [0.3205771145978392, 0.3162074223132947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556002.040996,"{'circle_3d': {'center': [-5.525025614104793, 4.091596001426556, 58.72396015646162], 'normal': [-0.24901474942990007, 0.5318100199706125, -0.809425572381563], 'radius': 2.107181273514703}, 'confidence': 0.9994952712412504, 'timestamp': 401415.837454, 'diameter_3d': 4.214362547029406, 'ellipse': {'center': [101.8025565031232, 162.87394320282698], 'axes': [33.298402823216065, 44.55857304018441], 'angle': -61.732463043403285}, 'location': [101.8025565031232, 162.87394320282698], 'diameter': 44.55857304018441, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8859153255217134, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1315327828481974, 'phi': -1.869250934651049, 'norm_pos': [0.31813298907226, 0.3213585699882209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556002.0482152,"{'circle_3d': {'center': [-5.534399457393786, 4.0139277352051455, 58.67624648067754], 'normal': [-0.24979590303731608, 0.5253376644521617, -0.8134017120302365], 'radius': 2.110589605742977}, 'confidence': 0.9986814091314661, 'timestamp': 401415.845854, 'diameter_3d': 4.221179211485954, 'ellipse': {'center': [101.65845852521471, 162.08863698511746], 'axes': [33.600108715121095, 44.66698096308753], 'angle': -61.33881891836149}, 'location': [101.65845852521471, 162.08863698511746], 'diameter': 44.66698096308753, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.886091671188427, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1239082262921283, 'phi': -1.8687543538196685, 'norm_pos': [0.317682682891296, 0.3246306792286773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556002.0554209,"{'circle_3d': {'center': [-5.547010360614387, 3.9362849297293363, 58.630398111780224], 'normal': [-0.25084681163903294, 0.518867430662511, -0.8172224094383462], 'radius': 2.1200994359011314}, 'confidence': 0.9989046679785676, 'timestamp': 401415.854254, 'diameter_3d': 4.240198871802263, 'ellipse': {'center': [101.48269911572777, 161.29928481623602], 'axes': [33.990501183759186, 44.90343887212797], 'angle': -60.91505171136299}, 'location': [101.48269911572777, 161.29928481623602], 'diameter': 44.90343887212797, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8864958220973107, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.116321876356548, 'phi': -1.8686174484196056, 'norm_pos': [0.3171334347366493, 0.3279196465990165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556002.063307,"{'circle_3d': {'center': [-5.587523248676515, 3.8467463829033677, 58.58657448429378], 'normal': [-0.25422288564421025, 0.5114058850936802, -0.8208743783955498], 'radius': 2.103788453832986}, 'confidence': 0.99993182582373, 'timestamp': 401415.862654, 'diameter_3d': 4.207576907665972, 'ellipse': {'center': [101.01133990478465, 160.39006261607472], 'axes': [33.94910677772981, 44.59129107911625], 'angle': -60.23034685212036}, 'location': [101.01133990478465, 160.39006261607472], 'diameter': 44.59129107911625, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8866608677209342, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.107616329148525, 'phi': -1.8711261535439798, 'norm_pos': [0.315660437202452, 0.331708072433022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556002.072153,"{'circle_3d': {'center': [-5.601165879966775, 3.780078801734484, 58.54957013301634], 'normal': [-0.25535977158506523, 0.5058502533296066, -0.8239580743353366], 'radius': 2.1018301948030405}, 'confidence': 0.9995212858040686, 'timestamp': 401415.871054, 'diameter_3d': 4.203660389606081, 'ellipse': {'center': [100.8311028940355, 159.7118705793629], 'axes': [34.10849816788792, 44.577953073442565], 'angle': -59.832164435792755}, 'location': [100.8311028940355, 159.7118705793629], 'diameter': 44.577953073442565, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.887152369471067, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.101163669913999, 'phi': -1.871327553254734, 'norm_pos': [0.3150971965438609, 0.3345338725859879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556002.080042,"{'circle_3d': {'center': [-5.633636357740473, 3.765662458859832, 58.55084665562211], 'normal': [-0.25806564473287336, 0.5046488914233856, -0.8238516974515221], 'radius': 2.1358994308799253}, 'confidence': 0.9994810571374203, 'timestamp': 401415.879454, 'diameter_3d': 4.271798861759851, 'ellipse': {'center': [100.49491012146585, 159.5488103495557], 'axes': [34.64720136412861, 45.299978791941626], 'angle': -59.532740334839076}, 'location': [100.49491012146585, 159.5488103495557], 'diameter': 45.299978791941626, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.887195801335583, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.0997715502032053, 'phi': -1.8743578022153622, 'norm_pos': [0.3140465941295808, 0.33521329021018453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556002.090153,"{'circle_3d': {'center': [-5.596990269632476, 3.808355544041764, 58.56569035127754], 'normal': [-0.255011804057207, 0.5082066485218799, -0.8226147228135703], 'radius': 2.1354854325054315}, 'confidence': 0.9990246251334046, 'timestamp': 401415.887854, 'diameter_3d': 4.270970865010863, 'ellipse': {'center': [100.89552318173726, 159.98936025466378], 'axes': [34.570110178867516, 45.279584408443895], 'angle': -59.990055053392375}, 'location': [100.89552318173726, 159.98936025466378], 'diameter': 45.279584408443895, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8872743844911546, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.103897532932143, 'phi': -1.8714033720490937, 'norm_pos': [0.31529850994292896, 0.3333776656055676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556002.0976472,"{'circle_3d': {'center': [-5.595596623189854, 3.895553397299951, 58.61966141825262], 'normal': [-0.2548956668536551, 0.5154731362933955, -0.8181171338989796], 'radius': 2.1342898847340037}, 'confidence': 0.9988812525028222, 'timestamp': 401415.896254, 'diameter_3d': 4.268579769468007, 'ellipse': {'center': [100.96281079703253, 160.8732420731983], 'axes': [34.263745034627924, 45.21259314105494], 'angle': -60.38890513322182}, 'location': [100.96281079703253, 160.8732420731983], 'diameter': 45.21259314105494, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8873101988620125, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.112356029493332, 'phi': -1.872828041720523, 'norm_pos': [0.31550878374072666, 0.3296948246950071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556002.1061718,"{'circle_3d': {'center': [-5.536485511505418, 3.999660435299201, 58.667686937975084], 'normal': [-0.2499697408799522, 0.524148722793333, -0.8141150072554413], 'radius': 2.156974099656373}, 'confidence': 0.9807838062310812, 'timestamp': 401415.904654, 'diameter_3d': 4.313948199312746, 'ellipse': {'center': [101.63437933206396, 161.9298946862196], 'axes': [34.38459950486021, 45.655737683289075], 'angle': -61.263008672065084}, 'location': [101.63437933206396, 161.9298946862196], 'diameter': 45.655737683289075, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.88730069774553, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1225115424929495, 'phi': -1.8687036003073172, 'norm_pos': [0.31760743541269987, 0.32529210547408505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556002.114893,"{'circle_3d': {'center': [-5.502700248269528, 4.081448890172382, 58.71046535774464], 'normal': [-0.24715430227696142, 0.5309644273660981, -0.8105501389413119], 'radius': 2.163567026913341}, 'confidence': 0.8735430865870304, 'timestamp': 401415.913054, 'diameter_3d': 4.327134053826682, 'ellipse': {'center': [102.03151834043584, 162.7588682841793], 'axes': [34.267956592716246, 45.76187181688675], 'angle': -61.848874203327114}, 'location': [102.03151834043584, 162.7588682841793], 'diameter': 45.76187181688675, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8874075757107969, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1305345964605826, 'phi': -1.8667622765307275, 'norm_pos': [0.318848494813862, 0.3218380488159196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556002.1351109,"{'circle_3d': {'center': [-5.43505048563223, 4.119456479487702, 58.71504558016027], 'normal': [-0.24151682205718653, 0.5341317264757082, -0.8101684537400087], 'radius': 2.112297131784631}, 'confidence': 0.9981804392425436, 'timestamp': 401415.929854, 'diameter_3d': 4.224594263569262, 'ellipse': {'center': [102.74026959025585, 163.17125594410703], 'axes': [33.446751728165225, 44.67318938255038], 'angle': -62.489546611738945}, 'location': [102.74026959025585, 163.17125594410703], 'diameter': 44.67318938255038, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8870755988655943, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.134276685387957, 'phi': -1.8605154465785083, 'norm_pos': [0.32106334246954954, 0.320119766899554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556002.139599,"{'circle_3d': {'center': [-5.458345443958658, 4.021584211283431, 58.65815129978822], 'normal': [-0.24345806858438887, 0.5259757041253521, -0.8149096437710128], 'radius': 2.086857660836621}, 'confidence': 0.9921371951690281, 'timestamp': 401415.938254, 'diameter_3d': 4.173715321673242, 'ellipse': {'center': [102.43805263177876, 162.18858715411875], 'axes': [33.33331394281841, 44.177814048159284], 'angle': -61.91701414516448}, 'location': [102.43805263177876, 162.18858715411875], 'diameter': 44.177814048159284, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.887432623150386, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.124658246397046, 'phi': -1.8611102332045322, 'norm_pos': [0.3201189144743086, 0.32421422019117185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556002.1466959,"{'circle_3d': {'center': [-5.46054382469797, 3.9283726321072083, 58.59926732036665], 'normal': [-0.24364126697933147, 0.5182080725273336, -0.819816642056144], 'radius': 2.1047830662406155}, 'confidence': 0.9989621001222454, 'timestamp': 401415.946654, 'diameter_3d': 4.209566132481231, 'ellipse': {'center': [102.36099058511344, 161.24113758018325], 'axes': [33.92819569724424, 44.60220456180851], 'angle': -61.505438179301734}, 'location': [102.36099058511344, 161.24113758018325], 'diameter': 44.60220456180851, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8877652579587614, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.115550746576895, 'phi': -1.859673104195113, 'norm_pos': [0.3198780955784795, 0.3281619267492365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556002.154666,"{'circle_3d': {'center': [-5.442560562301146, 3.8002022101279214, 58.51412583472739], 'normal': [-0.24214266177959626, 0.5075272040290597, -0.8269117658594158], 'radius': 2.1264041869270933}, 'confidence': 0.9996209709783869, 'timestamp': 401415.955054, 'diameter_3d': 4.252808373854187, 'ellipse': {'center': [102.47200587837426, 159.93898123118035], 'axes': [34.733944574857404, 45.126013682558764], 'angle': -61.07871227238012}, 'location': [102.47200587837426, 159.93898123118035], 'diameter': 45.126013682558764, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8878234714564837, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.103108797734613, 'phi': -1.8556601003726858, 'norm_pos': [0.32022501836991957, 0.3335875782034152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556002.166851,"{'circle_3d': {'center': [-5.4262528059965, 3.7566465998419774, 58.48277619709255], 'normal': [-0.24078368208754236, 0.5038975698385644, -0.8295242356623189], 'radius': 2.1043281964088685}, 'confidence': 0.9991958633504228, 'timestamp': 401415.963454, 'diameter_3d': 4.208656392817737, 'ellipse': {'center': [102.61121648442486, 159.5061787372564], 'axes': [34.542287856722304, 44.6811839888309], 'angle': -61.006085481609276}, 'location': [102.61121648442486, 159.5061787372564], 'diameter': 44.6811839888309, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8881162554712163, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.098901505946882, 'phi': -1.8533002082976398, 'norm_pos': [0.3206600515138277, 0.3353909219280984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556002.172265,"{'circle_3d': {'center': [-5.39155097823412, 3.7510939065535136, 58.46940141174138], 'normal': [-0.23789186310734403, 0.5034348453978591, -0.8306388011082498], 'radius': 2.1190213788025143}, 'confidence': 0.9999075272688813, 'timestamp': 401415.971854, 'diameter_3d': 4.238042757605029, 'ellipse': {'center': [102.96656236373276, 159.45151964402197], 'axes': [34.86298918682998, 45.00342851175692], 'angle': -61.23960451941401}, 'location': [102.96656236373276, 159.45151964402197], 'diameter': 45.00342851175692, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.888432793617111, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.098365882219502, 'phi': -1.8497263956640053, 'norm_pos': [0.3217705073866649, 0.3356186681499085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556002.179671,"{'circle_3d': {'center': [-5.410974173787988, 3.7514514772496734, 58.47520147782794], 'normal': [-0.23951046273683305, 0.5034646429558723, -0.8301554622677033], 'radius': 2.132195536335526}, 'confidence': 0.9999866752439974, 'timestamp': 401415.980254, 'diameter_3d': 4.264391072671052, 'ellipse': {'center': [102.76885312334406, 159.4476043717794], 'axes': [35.04426273978522, 45.27893083580743], 'angle': -61.09638840830359}, 'location': [102.76885312334406, 159.4476043717794], 'diameter': 45.27893083580743, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8884947644178465, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.0984003691555175, 'phi': -1.8516813587994259, 'norm_pos': [0.32115266601045017, 0.33563498178425255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556002.188055,"{'circle_3d': {'center': [-5.353805710339539, 3.7932941624746124, 58.48434009627377], 'normal': [-0.2347464241161289, 0.506951533391284, -0.8293939107305505], 'radius': 2.1158351780265723}, 'confidence': 0.9990751724746372, 'timestamp': 401415.988654, 'diameter_3d': 4.231670356053145, 'ellipse': {'center': [103.37848086853413, 159.8882970835882], 'axes': [34.73998973023218, 44.92409521809027], 'angle': -61.707499661783295}, 'location': [103.37848086853413, 159.8882970835882], 'diameter': 44.92409521809027, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8888560035402726, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.102440815397284, 'phi': -1.8466159538988827, 'norm_pos': [0.32305775271416914, 0.3337987621517158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556002.199743,"{'circle_3d': {'center': [-5.327627501991426, 3.764333816322902, 58.45933727810487], 'normal': [-0.23256490675378616, 0.5045381712119748, -0.8314774789112925], 'radius': 2.102857315865647}, 'confidence': 0.9993194070837879, 'timestamp': 401415.997054, 'diameter_3d': 4.205714631731294, 'ellipse': {'center': [103.62959931591689, 159.60252103124216], 'axes': [34.664871965210295, 44.6674036589533], 'angle': -61.7772486357172}, 'location': [103.62959931591689, 159.60252103124216], 'diameter': 44.6674036589533, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8889709200186502, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.0996433063745172, 'phi': -1.8435275499114412, 'norm_pos': [0.3238424978622403, 0.3349894957031576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556002.2067719,"{'circle_3d': {'center': [-5.317702569486217, 3.7440997324043965, 58.44432003588767], 'normal': [-0.23173782904501875, 0.5028519975520993, -0.8327289157627259], 'radius': 2.13130868703293}, 'confidence': 0.999687990946422, 'timestamp': 401416.005454, 'diameter_3d': 4.26261737406586, 'ellipse': {'center': [103.72391800938573, 159.3896619585459], 'axes': [35.21707531199538, 45.283576548994915], 'angle': -61.763161633302616}, 'location': [103.72391800938573, 159.3896619585459], 'diameter': 45.283576548994915, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8890420436762803, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.0976914481827067, 'phi': -1.8422160798738696, 'norm_pos': [0.3241372437793304, 0.3358764085060587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556002.215623,"{'circle_3d': {'center': [-5.283910071798395, 3.7431035708533007, 58.434376607504916], 'normal': [-0.22892178757103365, 0.502768984089508, -0.8335575347946215], 'radius': 2.131809426423736}, 'confidence': 0.9987962951165887, 'timestamp': 401416.013854, 'diameter_3d': 4.263618852847472, 'ellipse': {'center': [104.0714399894232, 159.38522349041776], 'axes': [35.28662440061515, 45.3017685475544], 'angle': -62.01469938741491}, 'location': [104.0714399894232, 159.38522349041776], 'diameter': 45.3017685475544, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.889132689115002, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.0975954118776907, 'phi': -1.8388206183305749, 'norm_pos': [0.3252232499669475, 0.33589490212325934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556002.2231529,"{'circle_3d': {'center': [-5.282550749495554, 3.7156707347582114, 58.41750882301278], 'normal': [-0.22880851071246353, 0.5004829144149172, -0.8349631835022997], 'radius': 2.1175488041760238}, 'confidence': 0.9642325098636966, 'timestamp': 401416.022254, 'diameter_3d': 4.2350976083520475, 'ellipse': {'center': [104.06831509427727, 159.11049788034788], 'axes': [35.14064426802709, 45.011583595731494], 'angle': -61.90464465901321}, 'location': [104.06831509427727, 159.11049788034788], 'diameter': 45.011583595731494, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8893377544614722, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.094952813747079, 'phi': -1.8382644671646653, 'norm_pos': [0.32521348466961647, 0.33703959216521717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556002.231957,"{'circle_3d': {'center': [-5.275673133784139, 3.721375438010456, 58.419047663382685], 'normal': [-0.22823537606984554, 0.5009583063526043, -0.8348349468048079], 'radius': 2.120713366154774}, 'confidence': 0.9907105413930788, 'timestamp': 401416.030654, 'diameter_3d': 4.241426732309548, 'ellipse': {'center': [104.14277485994364, 159.16881092306636], 'axes': [35.18658661379394, 45.077659411866755], 'angle': -61.98211043410999}, 'location': [104.14277485994364, 159.16881092306636], 'diameter': 45.077659411866755, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.88947938124464, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.0955020131801234, 'phi': -1.83766495104425, 'norm_pos': [0.3254461714373239, 0.3367966211538902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556002.2396202,"{'circle_3d': {'center': [-5.248536366910615, 3.746104939649084, 58.42653822379228], 'normal': [-0.22597397883038522, 0.5030190981558232, -0.8342107334373413], 'radius': 2.1175546251493005}, 'confidence': 0.9996426383927928, 'timestamp': 401416.039054, 'diameter_3d': 4.235109250298601, 'ellipse': {'center': [104.43587521990887, 159.42623243979415], 'axes': [35.10049411052136, 45.004596447769494], 'angle': -62.2970904557699}, 'location': [104.43587521990887, 159.42623243979415], 'diameter': 45.004596447769494, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8897343713081707, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.0978847791791386, 'phi': -1.8353315092420177, 'norm_pos': [0.3263621100622152, 0.3357240315008577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556002.2478552,"{'circle_3d': {'center': [-5.238569679360413, 3.757555029337562, 58.43075507711147], 'normal': [-0.22514342153453512, 0.5039732722965298, -0.8338593289940759], 'radius': 2.1198404385036222}, 'confidence': 0.9996882156871125, 'timestamp': 401416.047454, 'diameter_3d': 4.2396808770072445, 'ellipse': {'center': [104.54528542498724, 159.54377426633928], 'axes': [35.118216569433095, 45.0498996673407], 'angle': -62.42280271634144}, 'location': [104.54528542498724, 159.54377426633928], 'diameter': 45.0498996673407, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8897129207623755, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.098989150771864, 'phi': -1.8345097291431378, 'norm_pos': [0.32670401695308515, 0.33523427389025295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556002.2558239,"{'circle_3d': {'center': [-5.205299766291022, 3.7772030870981967, 58.43372220381461], 'normal': [-0.22237092877875253, 0.5056106104432493, -0.8336120684354802], 'radius': 2.132769496042385}, 'confidence': 0.9440547807355917, 'timestamp': 401416.055854, 'diameter_3d': 4.26553899208477, 'ellipse': {'center': [104.90086017514272, 159.74533264439626], 'axes': [35.32438924129219, 45.32231449630792], 'angle': -62.76166573770666}, 'location': [104.90086017514272, 159.74533264439626], 'diameter': 45.32231449630792, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8896618286723168, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.100885884783577, 'phi': -1.8314820159786231, 'norm_pos': [0.327815188047321, 0.33439444731501555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
