eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553530.5299509,"{'circle_3d': {'center': [-3.057222935667254, 5.916252402430247, 64.17260395898012], 'normal': [-0.2920185974305461, 0.5328005942764809, -0.794259822409094], 'radius': 2.3174746048245822}, 'confidence': 0.9950148944390788, 'timestamp': 398944.345134, 'diameter_3d': 4.6349492096491645, 'ellipse': {'center': [130.63621672954122, 176.8447302952437], 'axes': [32.76027550013932, 44.79119818143459], 'angle': -61.41234955910018}, 'location': [130.63621672954122, 176.8447302952437], 'diameter': 44.79119818143459, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7413678270435486, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.132702910491098, 'phi': -1.9231175953180544, 'norm_pos': [0.4082381772798163, 0.2631469571031513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553534.5980392,"{'circle_3d': {'center': [-2.974966119228263, 6.052153045201897, 64.23505378486934], 'normal': [-0.2851638627272969, 0.544125647840785, -0.7890556702516581], 'radius': 2.118386091167808}, 'confidence': 0.9984704047988463, 'timestamp': 398948.410736, 'diameter_3d': 4.236772182335616, 'ellipse': {'center': [131.4254735995901, 178.15004530236013], 'axes': [29.642793708533425, 40.902054891304594], 'angle': -62.48784444400624}, 'location': [131.4254735995901, 178.15004530236013], 'diameter': 40.902054891304594, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7532366650191746, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1461429575180104, 'phi': -1.9175897706992449, 'norm_pos': [0.4107046049987191, 0.25770814457349944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553534.605688,"{'circle_3d': {'center': [-2.9380878158861155, 6.052786385633741, 64.22224325530642], 'normal': [-0.2820906707821179, 0.5441784262101054, -0.7901232143819011], 'radius': 2.1527468012879893}, 'confidence': 0.9990481734732272, 'timestamp': 398948.419136, 'diameter_3d': 4.305493602575979, 'ellipse': {'center': [131.77912814119307, 178.15847460970127], 'axes': [30.18604704983898, 41.57403403600112], 'angle': -62.74753105971572}, 'location': [131.77912814119307, 178.15847460970127], 'diameter': 41.57403403600112, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.753892430447467, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1462058648011895, 'phi': -1.9137122924163097, 'norm_pos': [0.4118097754412283, 0.257673022459578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553534.613665,"{'circle_3d': {'center': [-2.9773193318961613, 6.042741513781654, 64.22942077185449], 'normal': [-0.2853599637829551, 0.5433413535557647, -0.7895250880028956], 'radius': 2.1468136085686798}, 'confidence': 0.9973944512158456, 'timestamp': 398948.427536, 'diameter_3d': 4.2936272171373595, 'ellipse': {'center': [131.40426246834895, 178.0572594512906], 'axes': [30.068313060760953, 41.45478570793255], 'angle': -62.437437050712454}, 'location': [131.40426246834895, 178.0572594512906], 'diameter': 41.45478570793255, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7537913996058743, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.145208448212254, 'phi': -1.9176194059148746, 'norm_pos': [0.4106383202135905, 0.2580947522862892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553534.62163,"{'circle_3d': {'center': [-2.947144944191248, 6.0802987132494835, 64.24449565205495], 'normal': [-0.2828454314742123, 0.5464711201780839, -0.7882688479861911], 'radius': 2.095328771796215}, 'confidence': 0.9909643185112634, 'timestamp': 398948.435936, 'diameter_3d': 4.19065754359243, 'ellipse': {'center': [131.69383148162237, 178.41815897035025], 'axes': [29.27483569200312, 40.45076444828126], 'angle': -62.78268208482089}, 'location': [131.69383148162237, 178.41815897035025], 'diameter': 40.45076444828126, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7517107843321824, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1489410445112536, 'phi': -1.9153055523910347, 'norm_pos': [0.4115432233800699, 0.2565910042902073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553534.6297758,"{'circle_3d': {'center': [-2.961291970347927, 6.020581976936702, 64.20844074619943], 'normal': [-0.2840243503206022, 0.541494725485352, -0.791273423474151], 'radius': 2.1486254205729396}, 'confidence': 0.9997140335083246, 'timestamp': 398948.444336, 'diameter_3d': 4.297250841145879, 'ellipse': {'center': [131.54973235069033, 177.86179946264735], 'axes': [30.19564813010674, 41.503285070388046], 'angle': -62.46901681038585}, 'location': [131.54973235069033, 177.86179946264735], 'diameter': 41.503285070388046, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7524479270018536, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.143010364974488, 'phi': -1.915418430964335, 'norm_pos': [0.41109291359590727, 0.258909168905636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553534.638177,"{'circle_3d': {'center': [-3.00418580382394, 6.081915603799058, 64.26628109225955], 'normal': [-0.2875988364436033, 0.5466058610572151, -0.786453394635808], 'radius': 2.1169144413965806}, 'confidence': 0.9972400736417908, 'timestamp': 398948.452736, 'diameter_3d': 4.233828882793161, 'ellipse': {'center': [131.1577541267208, 178.40942406553347], 'axes': [29.473020034370503, 40.85384908814922], 'angle': -62.39232443609579}, 'location': [131.1577541267208, 178.40942406553347], 'diameter': 40.85384908814922, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7519451950275369, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.149101941826108, 'phi': -1.9213807074728855, 'norm_pos': [0.40986798164600247, 0.2566273997269438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553534.6455958,"{'circle_3d': {'center': [-2.945852429337593, 6.057066049463955, 64.22796877603479], 'normal': [-0.2827377219030744, 0.5445350648626232, -0.7896460876545381], 'radius': 2.120687053015646}, 'confidence': 0.9998768837423265, 'timestamp': 398948.461136, 'diameter_3d': 4.241374106031292, 'ellipse': {'center': [131.70264081464498, 178.2028057221737], 'axes': [29.708719015005673, 40.951001609280155], 'angle': -62.7085932981926}, 'location': [131.70264081464498, 178.2028057221737], 'diameter': 40.951001609280155, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7523788051400304, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.146631014749275, 'phi': -1.9146301061531483, 'norm_pos': [0.4115707525457656, 0.2574883094909429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553534.657797,"{'circle_3d': {'center': [-2.9680362900997816, 6.035855258427501, 64.2213370432676], 'normal': [-0.2845863769665901, 0.5427674989429186, -0.790198732051804], 'radius': 2.1462550381858922}, 'confidence': 0.9987530774600187, 'timestamp': 398948.469536, 'diameter_3d': 4.2925100763717845, 'ellipse': {'center': [131.49000551882565, 177.99816095567445], 'axes': [30.09966940864092, 41.44919005649251], 'angle': -62.477248156307056}, 'location': [131.49000551882565, 177.99816095567445], 'diameter': 41.44919005649251, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7524685675142084, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.144525041820565, 'phi': -1.916480550685257, 'norm_pos': [0.41090626724633017, 0.2583409960180231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553534.666612,"{'circle_3d': {'center': [-2.945334296208585, 6.039160324100486, 64.21546076472639], 'normal': [-0.2826945441423237, 0.5430429210823341, -0.7906884219302378], 'radius': 2.209626239913532}, 'confidence': 0.9999359389606312, 'timestamp': 398948.477936, 'diameter_3d': 4.419252479827064, 'ellipse': {'center': [131.71434372782994, 178.01861242404317], 'axes': [31.018344898313394, 42.67746218623517], 'angle': -62.64785714158409}, 'location': [131.71434372782994, 178.01861242404317], 'diameter': 42.67746218623517, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.75371578409823, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.144853005759289, 'phi': -1.9141632512923366, 'norm_pos': [0.41160732414946855, 0.25825578156648676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553534.6753469,"{'circle_3d': {'center': [-2.9501587504906692, 6.075480835284742, 64.24223902092841], 'normal': [-0.28309658199916404, 0.5460696303476887, -0.7884569005800692], 'radius': 2.1712794144686796}, 'confidence': 0.9989075679446177, 'timestamp': 398948.486336, 'diameter_3d': 4.342558828937359, 'ellipse': {'center': [131.67394711604194, 178.35457519626215], 'axes': [30.347996942324542, 41.91909634000233], 'angle': -62.74447986207762}, 'location': [131.67394711604194, 178.35457519626215], 'diameter': 41.91909634000233, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7548596965821885, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.14846171598821, 'phi': -1.915511918797822, 'norm_pos': [0.41148108473763106, 0.25685593668224105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553534.682336,"{'circle_3d': {'center': [-2.9713146008819784, 6.082767743302444, 64.25491677947613], 'normal': [-0.28485956953177316, 0.5466768726824972, -0.7874004207010926], 'radius': 2.141347792574463}, 'confidence': 0.9990582454844666, 'timestamp': 398948.494736, 'diameter_3d': 4.282695585148926, 'ellipse': {'center': [131.47199358328425, 178.42128842212188], 'axes': [29.8681251081883, 41.33286275505371], 'angle': -62.62330910785388}, 'location': [131.47199358328425, 178.42128842212188], 'diameter': 41.33286275505371, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7550897991625893, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.14918674531053, 'phi': -1.9179198798990478, 'norm_pos': [0.4108499799477633, 0.2565779649078255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553534.690155,"{'circle_3d': {'center': [-2.9733597541914754, 6.046637649833231, 64.23067263573377], 'normal': [-0.28502999897423126, 0.5436660315600629, -0.7894207660129562], 'radius': 2.112899828282378}, 'confidence': 0.9979953317050974, 'timestamp': 398948.503136, 'diameter_3d': 4.225799656564756, 'ellipse': {'center': [131.43833758285942, 178.10218377995386], 'axes': [29.58689619439746, 40.79885310061469], 'angle': -62.479114110166165}, 'location': [131.43833758285942, 178.10218377995386], 'diameter': 40.79885310061469, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7551389523238194, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1455952428129375, 'phi': -1.9172919222761724, 'norm_pos': [0.41074480494643567, 0.2579075675835256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553534.6981802,"{'circle_3d': {'center': [-2.9604704117233696, 6.093880957630006, 64.25872286790072], 'normal': [-0.28395588710188907, 0.5476029738764607, -0.7870832466657104], 'radius': 2.175114115663473}, 'confidence': 0.998512322069092, 'timestamp': 398948.511536, 'diameter_3d': 4.350228231326946, 'ellipse': {'center': [131.58229333767798, 178.51611341249026], 'axes': [30.320683802840204, 41.982436932219464], 'angle': -62.73837092998485}, 'location': [131.58229333767798, 178.51611341249026], 'diameter': 41.982436932219464, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7560814388601567, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.150293144070186, 'phi': -1.9170332445965887, 'norm_pos': [0.4111946666802437, 0.2561828607812906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553534.7062132,"{'circle_3d': {'center': [-2.9727527487523377, 6.08156751003359, 64.25460395349657], 'normal': [-0.2849794151876364, 0.5465768532434261, -0.7874264895327227], 'radius': 2.21490125948257}, 'confidence': 0.9983352931651159, 'timestamp': 398948.519936, 'diameter_3d': 4.42980251896514, 'ellipse': {'center': [131.4680043796178, 178.39103210114087], 'axes': [30.89656339175673, 42.75344893684551], 'angle': -62.60902777513529}, 'location': [131.4680043796178, 178.39103210114087], 'diameter': 42.75344893684551, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7556924395990761, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1490673014728454, 'phi': -1.9180438683181333, 'norm_pos': [0.41083751368630567, 0.256704032911913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553534.713825,"{'circle_3d': {'center': [-2.976778076073903, 6.094863713899545, 64.26530634502424], 'normal': [-0.2853148591311002, 0.5476848702322556, -0.7865346235720826], 'radius': 2.2096204992100867}, 'confidence': 0.9996672504630112, 'timestamp': 398948.528336, 'diameter_3d': 4.4192409984201735, 'ellipse': {'center': [131.43311443910136, 178.51088515952102], 'axes': [30.769436765382082, 42.64440000250225], 'angle': -62.62865723293244}, 'location': [131.43311443910136, 178.51088515952102], 'diameter': 42.64440000250225, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7559084277139361, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.150391022915936, 'phi': -1.918783614222083, 'norm_pos': [0.41072848262219175, 0.25620464516866237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553534.722234,"{'circle_3d': {'center': [-2.996561244735988, 6.042048516600515, 64.23592030544835], 'normal': [-0.2869634565196073, 0.5432836037906698, -0.7889834602034076], 'radius': 2.192327006801711}, 'confidence': 0.9980714239116741, 'timestamp': 398948.536736, 'diameter_3d': 4.384654013603422, 'ellipse': {'center': [131.22828610111236, 178.0333335794355], 'axes': [30.67428672950365, 42.32976098393082], 'angle': -62.30102253312637}, 'location': [131.22828610111236, 178.0333335794355], 'diameter': 42.32976098393082, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7562134769705575, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.145139660048596, 'phi': -1.9196349199868201, 'norm_pos': [0.41008839406597614, 0.25819444341901876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553534.729721,"{'circle_3d': {'center': [-2.9770834741199113, 6.090573526276081, 64.2624311746872], 'normal': [-0.28534030896826756, 0.547327354596967, -0.7867742211001703], 'radius': 2.1403746388582383}, 'confidence': 0.9975806153183425, 'timestamp': 398948.545136, 'diameter_3d': 4.280749277716477, 'ellipse': {'center': [131.4196098066949, 178.49002180379046], 'axes': [29.818251548930046, 41.30926015663331], 'angle': -62.61119171193193}, 'location': [131.4196098066949, 178.49002180379046], 'diameter': 41.30926015663331, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7569654010413651, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.14996378232989, 'phi': -1.9187145753722576, 'norm_pos': [0.41068628064592155, 0.2562915758175398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553534.742078,"{'circle_3d': {'center': [-2.9912786367069515, 6.065411142389973, 64.25012710607365], 'normal': [-0.28652323918385425, 0.5452304892731247, -0.7877995601512995], 'radius': 2.223401735626679}, 'confidence': 0.9953088708554906, 'timestamp': 398948.553536, 'diameter_3d': 4.446803471253358, 'ellipse': {'center': [131.28934939330617, 178.23746422477865], 'axes': [31.037956499939476, 42.92057888101902], 'angle': -62.422293419186225}, 'location': [131.28934939330617, 178.23746422477865], 'diameter': 42.92057888101902, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.756676837725756, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.147460369922758, 'phi': -1.9196241380400685, 'norm_pos': [0.41027921685408175, 0.25734389906342225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553534.7503219,"{'circle_3d': {'center': [-2.974808545114177, 6.048521954390743, 64.23249391397815], 'normal': [-0.285150731551123, 0.5438230569398556, -0.7892689928259249], 'radius': 2.1525189694615636}, 'confidence': 0.9974437797850835, 'timestamp': 398948.561936, 'diameter_3d': 4.305037938923127, 'ellipse': {'center': [131.43045760228227, 178.1087191937921], 'axes': [30.133289477814277, 41.56302284168455], 'angle': -62.47583309387963}, 'location': [131.43045760228227, 178.1087191937921], 'diameter': 41.56302284168455, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7563501416130602, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1457823446711406, 'phi': -1.91748865730441, 'norm_pos': [0.4107201800071321, 0.25788033669253296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553534.758093,"{'circle_3d': {'center': [-3.0062949053310497, 6.072285118183787, 64.26036593298691], 'normal': [-0.2877745949025291, 0.5458033205892758, -0.7869463245751933], 'radius': 2.185914880410205}, 'confidence': 0.9989129296340836, 'timestamp': 398948.570336, 'diameter_3d': 4.37182976082041, 'ellipse': {'center': [131.1442753232374, 178.30445936678018], 'axes': [30.463759607708095, 42.18991676293018], 'angle': -62.34300303762244}, 'location': [131.1442753232374, 178.30445936678018], 'diameter': 42.18991676293018, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7567969794341378, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.148143858128527, 'phi': -1.92137566195353, 'norm_pos': [0.40982586038511687, 0.2570647526384159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553534.766387,"{'circle_3d': {'center': [-3.0110687892447285, 6.052826307101829, 64.24864413010467], 'normal': [-0.2881724185620023, 0.5441817529991126, -0.7879231414820478], 'radius': 2.211246184166681}, 'confidence': 0.9988206948383533, 'timestamp': 398948.578736, 'diameter_3d': 4.422492368333362, 'ellipse': {'center': [131.09693029883414, 178.12103876772676], 'axes': [30.875746736603396, 42.68680011475494], 'angle': -62.23946867861631}, 'location': [131.09693029883414, 178.12103876772676], 'diameter': 42.68680011475494, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7569303218942003, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.146209830133948, 'phi': -1.9214211293773702, 'norm_pos': [0.40967790718385666, 0.2578290051344718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553534.774294,"{'circle_3d': {'center': [-2.9859105686264846, 6.071830289032572, 64.25262141440832], 'normal': [-0.2860759001771487, 0.5457654181600079, -0.7875917011234094], 'radius': 2.206569329520594}, 'confidence': 0.9997466526890462, 'timestamp': 398948.587136, 'diameter_3d': 4.413138659041188, 'ellipse': {'center': [131.3396359001224, 178.30139272416812], 'axes': [30.79026782674652, 42.59385471360352], 'angle': -62.48268596442427}, 'location': [131.3396359001224, 178.30139272416812], 'diameter': 42.59385471360352, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7576476170394808, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.148098624486926, 'phi': -1.919207219247025, 'norm_pos': [0.4104363621878825, 0.25707753031596614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553534.782434,"{'circle_3d': {'center': [-2.9760376760615235, 6.01710450502409, 64.21136644427818], 'normal': [-0.2852531591300686, 0.5412049361593011, -0.7910296153009206], 'radius': 2.1683294022165818}, 'confidence': 0.9981900823230242, 'timestamp': 398948.595536, 'diameter_3d': 4.3366588044331635, 'ellipse': {'center': [131.41186535980836, 177.82082759126234], 'axes': [30.458574267123957, 41.88215105154017], 'angle': -62.35330360776275}, 'location': [131.41186535980836, 177.82082759126234], 'diameter': 41.88215105154017, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7575456726727325, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1426657048812903, 'phi': -1.916891782470102, 'norm_pos': [0.4106620792494011, 0.2590798850364069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553534.790113,"{'circle_3d': {'center': [-2.9666991653355077, 6.012610402089096, 64.20493195690554], 'normal': [-0.2844749499029006, 0.5408304275813849, -0.7915658225819749], 'radius': 2.2423762607903424}, 'confidence': 0.9979850003335906, 'timestamp': 398948.603936, 'diameter_3d': 4.484752521580685, 'ellipse': {'center': [131.5091530562578, 177.7638009369798], 'axes': [31.532244114856624, 43.31735919099471], 'angle': -62.4022284378037}, 'location': [131.5091530562578, 177.7638009369798], 'diameter': 43.31735919099471, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7576999533652096, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.142220397402538, 'phi': -1.9158051972433812, 'norm_pos': [0.4109661033008056, 0.2593174960959175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553534.799211,"{'circle_3d': {'center': [-3.0011921666457804, 6.021489121184865, 64.22347933183683], 'normal': [-0.28734936667875666, 0.5415703208393656, -0.7900202080043675], 'radius': 2.098915117839657}, 'confidence': 0.9967024556097202, 'timestamp': 398948.612336, 'diameter_3d': 4.197830235679314, 'ellipse': {'center': [131.16587344788908, 177.87009911047744], 'axes': [29.425382834056887, 40.53322402178544], 'angle': -62.19391252130406}, 'location': [131.16587344788908, 177.87009911047744], 'diameter': 40.53322402178544, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7569832816966771, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1431002866712605, 'phi': -1.9196447928688516, 'norm_pos': [0.40989335452465336, 0.25887458703967736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553534.8058581,"{'circle_3d': {'center': [-2.9614966222866, 6.038262195733671, 64.2206376631416], 'normal': [-0.28404140464882494, 0.5429680770517661, -0.7902570137289702], 'radius': 2.155473655215263}, 'confidence': 0.9892988569440908, 'timestamp': 398948.620736, 'diameter_3d': 4.310947310430526, 'ellipse': {'center': [131.55381036320117, 178.01954954896692], 'axes': [30.232407081608603, 41.62775043907407], 'angle': -62.531615639778735}, 'location': [131.55381036320117, 178.01954954896692], 'diameter': 41.62775043907407, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7565677040280661, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.144763876983009, 'phi': -1.915846457258375, 'norm_pos': [0.41110565738500365, 0.2582518768793045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
