eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553857.717742,"{'circle_3d': {'center': [-3.0302828594876976, 6.503193998839787, 63.880166572749516], 'normal': [-0.29005897014775134, 0.5885478098842178, -0.754637177269525], 'radius': 1.9475207638349352}, 'confidence': 0.9932326095618111, 'timestamp': 399271.533168, 'diameter_3d': 3.8950415276698704, 'ellipse': {'center': [130.70348138330934, 182.88709489280316], 'axes': [25.75331869056021, 37.81165634443085], 'angle': -63.88136383154454}, 'location': [130.70348138330934, 182.88709489280316], 'diameter': 37.81165634443085, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6354732039894118, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.2000577536401464, 'phi': -1.9377553160148828, 'norm_pos': [0.40844837932284167, 0.2379704379466535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553861.145621,"{'circle_3d': {'center': [-3.0783439460149475, 5.988731079464725, 63.519335852292585], 'normal': [-0.29406406069168883, 0.545675899936296, -0.7847064039742687], 'radius': 2.049583483795193}, 'confidence': 0.9984784954064018, 'timestamp': 399274.960368, 'diameter_3d': 4.099166967590386, 'ellipse': {'center': [130.08986891109203, 178.20172455706967], 'axes': [28.779811394130594, 40.019252648953206], 'angle': -61.789068708929705}, 'location': [130.08986891109203, 178.20172455706967], 'diameter': 40.019252648953206, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5899405713678085, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1479917966444817, 'phi': -1.9293425890345317, 'norm_pos': [0.4065308403471626, 0.25749281434554305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553861.1536498,"{'circle_3d': {'center': [-3.1095939640638504, 5.939503311857187, 63.4970211530293], 'normal': [-0.2966682288624307, 0.5415735859690012, -0.7865659622462093], 'radius': 2.0739109547077224}, 'confidence': 0.9987238555511351, 'timestamp': 399274.968768, 'diameter_3d': 4.147821909415445, 'ellipse': {'center': [129.7792301284056, 177.73646124572252], 'axes': [29.22791111991665, 40.508622121753255], 'angle': -61.392476440162426}, 'location': [129.7792301284056, 177.73646124572252], 'diameter': 40.508622121753255, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5911964522424484, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.143104170704506, 'phi': -1.9314671524708862, 'norm_pos': [0.4055600941512675, 0.2594314114761561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553861.165091,"{'circle_3d': {'center': [-3.111201337448475, 5.963082709599141, 63.513907200527385], 'normal': [-0.2968021766444828, 0.5435385357808307, -0.7851587916213688], 'radius': 1.9888024236940818}, 'confidence': 0.9957222283876125, 'timestamp': 399274.977168, 'diameter_3d': 3.9776048473881636, 'ellipse': {'center': [129.75986065498452, 177.9718434390726], 'axes': [27.950644414344993, 38.835317650937434], 'angle': -61.469174921282054}, 'location': [129.75986065498452, 177.9718434390726], 'diameter': 38.835317650937434, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5907515049218159, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1454433433035995, 'phi': -1.9322080801223165, 'norm_pos': [0.4054995645468266, 0.25845065233719755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553861.1704772,"{'circle_3d': {'center': [-3.0923478031108043, 5.983878616881015, 63.52122121930862], 'normal': [-0.2952310487830102, 0.5452715280543202, -0.7845492900562658], 'radius': 2.0034194738201996}, 'confidence': 0.9963847213116684, 'timestamp': 399274.985568, 'diameter_3d': 4.006838947640399, 'ellipse': {'center': [129.9484412396364, 178.16416401196005], 'axes': [28.122548718817725, 39.116368055484344], 'angle': -61.67519428009375}, 'location': [129.9484412396364, 178.16416401196005], 'diameter': 39.116368055484344, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5913614111556442, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.147509326276507, 'phi': -1.930711986783853, 'norm_pos': [0.40608887887386375, 0.2576493166168331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553861.1780689,"{'circle_3d': {'center': [-3.094241195051298, 5.981520469472104, 63.520295304562886], 'normal': [-0.295388831444718, 0.5450750157702441, -0.7846264496184105], 'radius': 2.0459272789173584}, 'confidence': 0.4236112488837647, 'timestamp': 399274.993968, 'diameter_3d': 4.091854557834717, 'ellipse': {'center': [129.93525058938417, 178.13168216850943], 'axes': [28.724063325870343, 39.9472319930508], 'angle': -61.65353860713382}, 'location': [129.93525058938417, 178.13168216850943], 'diameter': 39.9472319930508, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5892733935001337, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1472749152033956, 'phi': -1.9308557124198082, 'norm_pos': [0.4060476580918255, 0.2577846576312107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553861.185975,"{'circle_3d': {'center': [-3.1036272067846973, 5.939780107581307, 63.49496337391576], 'normal': [-0.29617099908916794, 0.5415966522793445, -0.7867374438390046], 'radius': 2.010258542511851}, 'confidence': 0.9995801761591672, 'timestamp': 399275.002368, 'diameter_3d': 4.020517085023702, 'ellipse': {'center': [129.8277472598047, 177.75656064573764], 'axes': [28.339586612420103, 39.266118026257466], 'angle': -61.43447340898728}, 'location': [129.8277472598047, 177.75656064573764], 'diameter': 39.266118026257466, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5911669530073382, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.143131609498727, 'phi': -1.9308417297790277, 'norm_pos': [0.40571171018688973, 0.2593476639760932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553861.198123,"{'circle_3d': {'center': [-3.10342943553196, 5.937267125210073, 63.49315947273343], 'normal': [-0.29615451815143984, 0.5413872370817416, -0.7868877689375319], 'radius': 2.040880131052037}, 'confidence': 0.996659876869576, 'timestamp': 399275.010768, 'diameter_3d': 4.081760262104074, 'ellipse': {'center': [129.83294632114482, 177.72623118000382], 'axes': [28.78004712985418, 39.86560737672107], 'angle': -61.4264663960262}, 'location': [129.83294632114482, 177.72623118000382], 'diameter': 39.86560737672107, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5922704337741669, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1428825150301343, 'phi': -1.930760392473828, 'norm_pos': [0.4057279572535776, 0.25947403674998404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553861.2058618,"{'circle_3d': {'center': [-3.0876733197677635, 5.968208263140455, 63.508593759829694], 'normal': [-0.2948415085044235, 0.5439656652426068, -0.7856015783461768], 'radius': 1.9959244598080503}, 'confidence': 0.9970083736565565, 'timestamp': 399275.019168, 'diameter_3d': 3.9918489196161007, 'ellipse': {'center': [129.98721179410325, 178.02463374901922], 'axes': [28.0749170836419, 38.977692959027856], 'angle': -61.649493640185725}, 'location': [129.98721179410325, 178.02463374901922], 'diameter': 38.977692959027856, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5926443959229477, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.145952287679167, 'phi': -1.9298358270715754, 'norm_pos': [0.40621003685657264, 0.25823069271241994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553861.2139819,"{'circle_3d': {'center': [-3.11868843410023, 5.943731338333705, 63.503369887298405], 'normal': [-0.2974261013654624, 0.541925921508711, -0.7860369010571172], 'radius': 2.008368823796322}, 'confidence': 0.9929030469891028, 'timestamp': 399275.027568, 'diameter_3d': 4.016737647592644, 'ellipse': {'center': [129.6848219447094, 177.788130458603], 'axes': [28.274357092126532, 39.22401777538891], 'angle': -61.34587272474931}, 'location': [129.6848219447094, 177.788130458603], 'diameter': 39.22401777538891, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5932295157252354, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1435233483963905, 'phi': -1.9325330617200671, 'norm_pos': [0.4052650685772169, 0.2592161230891541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553861.223495,"{'circle_3d': {'center': [-3.0939303150167747, 5.951188633371756, 63.49917947285843], 'normal': [-0.2953629247751744, 0.5425473627618819, -0.786386102260449], 'radius': 2.0217248028699686}, 'confidence': 0.9937289838008858, 'timestamp': 399275.035968, 'diameter_3d': 4.043449605739937, 'ellipse': {'center': [129.92550198783482, 177.8610795461766], 'axes': [28.481751506842812, 39.48756268678108], 'angle': -61.54351981857319}, 'location': [129.92550198783482, 177.8610795461766], 'diameter': 39.48756268678108, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.593685047509207, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1442629606200274, 'phi': -1.930088802612555, 'norm_pos': [0.4060171937119838, 0.25891216855759747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553861.229723,"{'circle_3d': {'center': [-3.089390866542512, 5.977860290958111, 63.515929568307584], 'normal': [-0.29498463740231917, 0.5447700008940781, -0.7849902609730189], 'radius': 2.037765004146583}, 'confidence': 0.9981100699782552, 'timestamp': 399275.044368, 'diameter_3d': 4.075530008293166, 'ellipse': {'center': [129.9793485892618, 178.10191884069178], 'axes': [28.629700142096166, 39.790522806051726], 'angle': -61.673308166101336}, 'location': [129.9793485892618, 178.10191884069178], 'diameter': 39.790522806051726, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5956694974484589, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.146911146779356, 'phi': -1.930251770330578, 'norm_pos': [0.40618546434144315, 0.2579086714971176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553861.2375019,"{'circle_3d': {'center': [-3.1224505905890125, 5.90736200425057, 63.47981920142911], 'normal': [-0.29773961440619423, 0.5388951436684497, -0.7879994582128922], 'radius': 2.045565689939445}, 'confidence': 0.996320968138362, 'timestamp': 399275.052768, 'diameter_3d': 4.09113137987889, 'ellipse': {'center': [129.64248611079273, 177.44574079988905], 'axes': [28.908882911447705, 39.9655301046816], 'angle': -61.18368860882761}, 'location': [129.64248611079273, 177.44574079988905], 'diameter': 39.9655301046816, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5952251674767983, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1399212849744917, 'phi': -1.932056641297551, 'norm_pos': [0.4051327690962273, 0.26064274666712894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553861.245802,"{'circle_3d': {'center': [-3.092537921154566, 5.970993031275028, 63.512350119040875], 'normal': [-0.2952468919533237, 0.5441977292538213, -0.7852885484119114], 'radius': 2.0358067426892887}, 'confidence': 0.9950893541015878, 'timestamp': 399275.061168, 'diameter_3d': 4.0716134853785775, 'ellipse': {'center': [129.9468709329054, 178.0387520536462], 'axes': [28.61887155141428, 39.7545007275492], 'angle': -61.62638980420094}, 'location': [129.9468709329054, 178.0387520536462], 'diameter': 39.7545007275492, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5938922769584187, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1462288730124555, 'phi': -1.9304193194836898, 'norm_pos': [0.4060839716653294, 0.25817186644314083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553861.254178,"{'circle_3d': {'center': [-3.105213788212038, 5.994009769107689, 63.53312581999849], 'normal': [-0.296303214208113, 0.5461157907398763, -0.7835572399987768], 'radius': 2.0100828326048936}, 'confidence': 0.9956904168706984, 'timestamp': 399275.069568, 'diameter_3d': 4.020165665209787, 'ellipse': {'center': [129.8296142406455, 178.25061747225828], 'axes': [28.161516497098173, 39.23919208459037], 'angle': -61.62441477128729}, 'location': [129.8296142406455, 178.25061747225828], 'diameter': 39.23919208459037, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5934781266083489, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.148516818087526, 'phi': -1.9323269424418072, 'norm_pos': [0.4057175445020172, 0.2572890938655905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553861.261708,"{'circle_3d': {'center': [-3.1284558986181192, 6.009326823595997, 63.55265185627096], 'normal': [-0.29824005674195314, 0.5473922119472353, -0.7819300703094041], 'radius': 1.9811839931438449}, 'confidence': 0.9910879923150139, 'timestamp': 399275.077968, 'diameter_3d': 3.9623679862876897, 'ellipse': {'center': [129.60878611174851, 178.3892885253288], 'axes': [27.668095910968958, 38.6629988533952], 'angle': -61.52222714316822}, 'location': [129.60878611174851, 178.3892885253288], 'diameter': 38.6629988533952, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5926631992198006, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1500412797027626, 'phi': -1.9351794333653856, 'norm_pos': [0.40502745659921413, 0.25671129781113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553861.269332,"{'circle_3d': {'center': [-3.1142050755751742, 5.953770460675962, 63.508602683049034], 'normal': [-0.29705248815504104, 0.5427625150372324, -0.7856008347445649], 'radius': 2.034822547842205}, 'confidence': 0.9992202778991922, 'timestamp': 399275.086368, 'diameter_3d': 4.06964509568441, 'ellipse': {'center': [129.734342724135, 177.87478428754008], 'axes': [28.622650630717253, 39.73760712179032], 'angle': -61.41400449979354}, 'location': [129.734342724135, 177.87478428754008], 'diameter': 39.73760712179032, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5938015142691988, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.144519107784311, 'phi': -1.932300755449356, 'norm_pos': [0.40541982101292184, 0.25885506546858295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553861.281831,"{'circle_3d': {'center': [-3.0899296243568157, 6.007010433609383, 63.53642915482719], 'normal': [-0.2950295338868445, 0.5471991794483508, -0.7832819620963851], 'radius': 2.007279795041825}, 'confidence': 0.999659322250807, 'timestamp': 399275.094768, 'diameter_3d': 4.01455959008365, 'ellipse': {'center': [129.979329472308, 178.37478264516722], 'axes': [28.1069366715717, 39.182424643437], 'angle': -61.77664276214248}, 'location': [129.979329472308, 178.37478264516722], 'diameter': 39.182424643437, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5948382509870398, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1498106387282205, 'phi': -1.931019923544834, 'norm_pos': [0.4061854046009625, 0.25677173897846994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553861.290024,"{'circle_3d': {'center': [-3.095961778705476, 5.977030396993053, 63.517825380737165], 'normal': [-0.2955322134158995, 0.5447008430636566, -0.7848322766038874], 'radius': 1.9847063274205774}, 'confidence': 0.99611961434701, 'timestamp': 399275.103168, 'diameter_3d': 3.969412654841155, 'ellipse': {'center': [129.90931477761708, 178.10503786755936], 'axes': [27.875120308170033, 38.75292323950922], 'angle': -61.62518862269699}, 'location': [129.90931477761708, 178.10503786755936], 'diameter': 38.75292323950922, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5960416708960969, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.146828679365142, 'phi': -1.9309292474917046, 'norm_pos': [0.4059666086800534, 0.257895675551836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553861.297964,"{'circle_3d': {'center': [-3.1525455632630326, 5.966164655562504, 63.531777646101105], 'normal': [-0.3002475287956959, 0.5437953646111109, -0.7836695878235589], 'radius': 2.0298789021409447}, 'confidence': 0.9972556200799603, 'timestamp': 399275.111568, 'diameter_3d': 4.059757804281889, 'ellipse': {'center': [129.37149476300985, 177.976293191068], 'axes': [28.445696132680304, 39.62661885494965], 'angle': -61.19829512754563}, 'location': [129.37149476300985, 177.976293191068], 'diameter': 39.62661885494965, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5961032930066446, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1457493465351023, 'phi': -1.9366757700725445, 'norm_pos': [0.40428592113440576, 0.25843211170388325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553861.306348,"{'circle_3d': {'center': [-3.1566309581769145, 5.987013695374587, 63.547847950404744], 'normal': [-0.30058797837185275, 0.5455327845954512, -0.7823303957982558], 'radius': 2.020105276607128}, 'confidence': 0.9998331153572624, 'timestamp': 399275.119968, 'diameter_3d': 4.040210553214256, 'ellipse': {'center': [129.33786957733713, 178.16727936493692], 'axes': [28.234452269963725, 39.42581253135667], 'angle': -61.24813043133227}, 'location': [129.33786957733713, 178.16727936493692], 'diameter': 39.42581253135667, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5972239552643144, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.147821023356748, 'phi': -1.93762678878972, 'norm_pos': [0.4041808424291785, 0.2576363359794295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553861.314871,"{'circle_3d': {'center': [-3.060715907696304, 5.950883604067707, 63.4865607449644], 'normal': [-0.29259505749846854, 0.5425219436532112, -0.7874376629182845], 'radius': 1.9818222846974707}, 'confidence': 0.9959477524114494, 'timestamp': 399275.128368, 'diameter_3d': 3.9636445693949414, 'ellipse': {'center': [130.23769987934196, 177.87874238925744], 'axes': [27.97625606288428, 38.715577150944476], 'angle': -61.77110429820659}, 'location': [130.23769987934196, 177.87874238925744], 'diameter': 38.715577150944476, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5973950798445538, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1442327009803424, 'phi': -1.9265641262648927, 'norm_pos': [0.40699281212294364, 0.258838573378094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553861.321718,"{'circle_3d': {'center': [-3.1154110311471754, 5.946887667619159, 63.504307007072015], 'normal': [-0.2971529844527078, 0.5421889489491655, -0.78595880774265], 'radius': 2.00374440919561}, 'confidence': 0.9930681034230886, 'timestamp': 399275.136768, 'diameter_3d': 4.00748881839122, 'ellipse': {'center': [129.71651295278454, 177.81912771516605], 'axes': [28.20487831045503, 39.13309231124401], 'angle': -61.3801069380523}, 'location': [129.71651295278454, 177.81912771516605], 'diameter': 39.13309231124401, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.596066408635787, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.143836349076992, 'phi': -1.932261948561092, 'norm_pos': [0.4053641029774517, 0.25908696785347485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553861.3295019,"{'circle_3d': {'center': [-3.0779809168409376, 5.991959709366665, 63.521445758622235], 'normal': [-0.29403380826052133, 0.5459449524281244, -0.7845305784467984], 'radius': 1.9462546991662948}, 'confidence': 0.9935223116529827, 'timestamp': 399275.145168, 'diameter_3d': 3.8925093983325896, 'ellipse': {'center': [130.08088267681157, 178.25615788226355], 'axes': [27.31841572451415, 37.99969591659895], 'angle': -61.80338933590585}, 'location': [130.08088267681157, 178.25615788226355], 'diameter': 37.99969591659895, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5945375639408335, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1483128966599576, 'phi': -1.9293824196181708, 'norm_pos': [0.40650275836503613, 0.2572660088239018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553861.338177,"{'circle_3d': {'center': [-3.0494999215400256, 6.001324454248636, 63.51733682495198], 'normal': [-0.2916603919854453, 0.5467253478349553, -0.7848729895859863], 'radius': 1.976584175933841}, 'confidence': 0.995277373305518, 'timestamp': 399275.153568, 'diameter_3d': 3.953168351867682, 'ellipse': {'center': [130.35990125897217, 178.34367362768566], 'axes': [27.7628148745411, 38.59457359826594], 'angle': -62.0332936557101}, 'location': [130.35990125897217, 178.34367362768566], 'diameter': 38.59457359826594, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5933712713738326, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.149244637990908, 'phi': -1.9265846272410905, 'norm_pos': [0.40737469143428806, 0.25690135988464313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553861.346962,"{'circle_3d': {'center': [-3.096133555745192, 6.003422628900027, 63.536262216730556], 'normal': [-0.2955465281692092, 0.5469001957225711, -0.7832958736044383], 'radius': 1.9955166258397976}, 'confidence': 0.9972104837434282, 'timestamp': 399275.161968, 'diameter_3d': 3.991033251679595, 'ellipse': {'center': [129.91740306911493, 178.34288642214435], 'axes': [27.942906075092903, 38.95281914473767], 'angle': -61.72106604119314}, 'location': [129.91740306911493, 178.34288642214435], 'diameter': 38.95281914473767, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5940698370381581, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1494534727020773, 'phi': -1.931591961616233, 'norm_pos': [0.4059918845909841, 0.25690463990773194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553861.35426,"{'circle_3d': {'center': [-3.078555372079183, 5.970623258031647, 63.50684880250323], 'normal': [-0.2940816795303751, 0.5441669148168728, -0.7857469914567157], 'radius': 1.9792672157792015}, 'confidence': 0.9970223268814843, 'timestamp': 399275.170368, 'diameter_3d': 3.958534431558403, 'ellipse': {'center': [130.07294241274337, 178.05363871581596], 'axes': [27.84827950623749, 38.65333710856328], 'angle': -61.72103996044006}, 'location': [130.07294241274337, 178.05363871581596], 'diameter': 38.65333710856328, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5964153985866028, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1461921439902927, 'phi': -1.9289270143529003, 'norm_pos': [0.40647794503982304, 0.2581098386841002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
