eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553804.5175161,"{'circle_3d': {'center': [-3.001328516065213, 5.956123745666294, 63.46830966279374], 'normal': [-0.2876461081958776, 0.5429586221197601, -0.7889585864325055], 'radius': 2.015690303296433}, 'confidence': 0.9979663763341161, 'timestamp': 399218.320228, 'diameter_3d': 4.031380606592866, 'ellipse': {'center': [130.811861407732, 177.9374951672082], 'axes': [28.538640057723867, 39.38873747198426], 'angle': -62.201668035803316}, 'location': [130.811861407732, 177.9374951672082], 'diameter': 39.38873747198426, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5896119224031882, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.144752617846341, 'phi': -1.920408996264881, 'norm_pos': [0.40878706689916255, 0.25859377013663254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553807.569162,"{'circle_3d': {'center': [-3.0146240446294046, 5.895869770309212, 63.43196134130199], 'normal': [-0.28875406890956024, 0.5379374575066699, -0.7919876132234851], 'radius': 1.9351946959680832}, 'confidence': 0.5514704438055373, 'timestamp': 399221.369401, 'diameter_3d': 3.8703893919361665, 'ellipse': {'center': [130.65609186363753, 177.40178166183574], 'axes': [27.559871450182065, 37.836792304220076], 'angle': -61.88721381554013}, 'location': [130.65609186363753, 177.40178166183574], 'diameter': 37.836792304220076, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6379097114099674, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.138784806810169, 'phi': -1.9204130184893442, 'norm_pos': [0.4083002870738673, 0.2608259097423511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553807.572633,"{'circle_3d': {'center': [-3.0771692358264513, 5.839964993436218, 63.41717478876295], 'normal': [-0.2939661681759808, 0.533278726100587, -0.7932198259350722], 'radius': 1.943111932822454}, 'confidence': 0.9992012975421399, 'timestamp': 399221.377801, 'diameter_3d': 3.886223865644908, 'ellipse': {'center': [130.04125568758727, 176.86817892462915], 'axes': [27.739275174143142, 38.00046253843019], 'angle': -61.24153790615093}, 'location': [130.04125568758727, 176.86817892462915], 'diameter': 38.00046253843019, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6394776142877423, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1332680178598027, 'phi': -1.9257026752060253, 'norm_pos': [0.40637892402371023, 0.2630492544807119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553807.577734,"{'circle_3d': {'center': [-3.0110730993137045, 5.913415407278558, 63.44260693696934], 'normal': [-0.28845815679991854, 0.5393995939207821, -0.791100480251206], 'radius': 1.9378764627162386}, 'confidence': 0.9979662985747094, 'timestamp': 399221.386201, 'diameter_3d': 3.875752925432477, 'ellipse': {'center': [130.6957267668681, 177.5627662552817], 'axes': [27.550627463578273, 37.88291018903975], 'angle': -61.9769687699819}, 'location': [130.6957267668681, 177.5627662552817], 'diameter': 37.88291018903975, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6409643949628396, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1405202441471975, 'phi': -1.92044373622284, 'norm_pos': [0.4084241461464628, 0.26015514060299294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553807.5856059,"{'circle_3d': {'center': [-3.026737558885354, 5.867134856511055, 63.41692345522521], 'normal': [-0.2897635284308893, 0.5355428813568235, -0.7932407703965503], 'radius': 1.9828394324426277}, 'confidence': 0.9999863494913849, 'timestamp': 399221.394601, 'diameter_3d': 3.9656788648852555, 'ellipse': {'center': [130.53752614794354, 177.12367361472508], 'axes': [28.30759080186985, 38.77783068119494], 'angle': -61.69548306639444}, 'location': [130.53752614794354, 177.12367361472508], 'diameter': 38.77783068119494, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6422274651539439, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.135946780407424, 'phi': -1.9210277406199925, 'norm_pos': [0.40792976921232355, 0.2619846932719788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553807.59848,"{'circle_3d': {'center': [-3.0388197915886366, 5.877954406942062, 63.4286626725177], 'normal': [-0.2907703811561629, 0.5364445105594075, -0.7922625022888422], 'radius': 2.017716541981046}, 'confidence': 0.9991586267388018, 'timestamp': 399221.403001, 'diameter_3d': 4.035433083962092, 'ellipse': {'center': [130.42965345489057, 177.21050665942496], 'axes': [28.751464367607024, 39.4528908550144], 'angle': -61.65175935377842}, 'location': [130.42965345489057, 177.21050665942496], 'diameter': 39.4528908550144, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6440444920710942, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.137014780666336, 'phi': -1.9225460901205078, 'norm_pos': [0.407592667046533, 0.2616228889190626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553807.60545,"{'circle_3d': {'center': [-3.0199927231695316, 5.889495918883019, 63.42959340233401], 'normal': [-0.28920145878790415, 0.5374063032211538, -0.7921849414708169], 'radius': 1.963909680445652}, 'confidence': 0.9965544042700748, 'timestamp': 399221.411401, 'diameter_3d': 3.927819360891304, 'ellipse': {'center': [130.60640108448985, 177.33500482892123], 'axes': [27.979840939995928, 38.39985239292395], 'angle': -61.82606876771144}, 'location': [130.60640108448985, 177.33500482892123], 'diameter': 38.39985239292395, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6461614108280167, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.138154845735551, 'phi': -1.9208312829803966, 'norm_pos': [0.40814500338903076, 0.26110414654616154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553807.6136901,"{'circle_3d': {'center': [-3.0700413462835625, 5.909676204998685, 63.46176215759152], 'normal': [-0.29337217738074006, 0.5390879937307926, -0.7895042118660244], 'radius': 1.9733487539476464}, 'confidence': 0.9964410395534423, 'timestamp': 399221.419801, 'diameter_3d': 3.946697507895293, 'ellipse': {'center': [130.13470549100344, 177.5013388554803], 'axes': [27.968904731778988, 38.56498900099788], 'angle': -61.553673216071786}, 'location': [130.13470549100344, 177.5013388554803], 'diameter': 38.56498900099788, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6473579765363779, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.140150238445167, 'phi': -1.926574403583462, 'norm_pos': [0.40667095465938574, 0.2604110881021654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553807.621374,"{'circle_3d': {'center': [-3.058318131446568, 5.918915096711345, 63.46372637034785], 'normal': [-0.29239524281099055, 0.5398579013735143, -0.7893405274696637], 'radius': 1.975247568704902}, 'confidence': 0.9960478740097507, 'timestamp': 399221.428201, 'diameter_3d': 3.950495137409804, 'ellipse': {'center': [130.24994317656717, 177.58910803067934], 'axes': [27.986840934068653, 38.60092195913081], 'angle': -61.6692254694696}, 'location': [130.24994317656717, 177.58910803067934], 'diameter': 38.60092195913081, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6470409505342722, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.141064614954527, 'phi': -1.9255542264348107, 'norm_pos': [0.4070310724267724, 0.26004538320550274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553807.630395,"{'circle_3d': {'center': [-3.1137113061695714, 5.867792048581623, 63.44959127082316], 'normal': [-0.29701134070457413, 0.5355976473627041, -0.7905184524300541], 'radius': 2.0195394462640435}, 'confidence': 0.9995115424216334, 'timestamp': 399221.436601, 'diameter_3d': 4.039078892528087, 'ellipse': {'center': [129.71022319484558, 177.09309572728742], 'axes': [28.680855577786435, 39.47556646374037], 'angle': -61.094181846265734}, 'location': [129.71022319484558, 177.09309572728742], 'diameter': 39.47556646374037, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6477690282953419, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1360116313380964, 'phi': -1.930195583839081, 'norm_pos': [0.4053444474838924, 0.26211210113630246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553807.637623,"{'circle_3d': {'center': [-3.0612115916488434, 5.859243522738296, 63.424257325178694], 'normal': [-0.29263636449451347, 0.5348852702090936, -0.7926296145670935], 'radius': 1.9710176210637809}, 'confidence': 0.9939366667839419, 'timestamp': 399221.445001, 'diameter_3d': 3.9420352421275617, 'ellipse': {'center': [130.2035002081895, 177.04330145958875], 'axes': [28.105687545533833, 38.54210779228804], 'angle': -61.425553366523545}, 'location': [130.2035002081895, 177.04330145958875], 'diameter': 38.54210779228804, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6467910704899493, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1351682810912074, 'phi': -1.924469631191699, 'norm_pos': [0.40688593815059215, 0.2623195772517135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553807.646642,"{'circle_3d': {'center': [-3.016149951456145, 5.881368640716654, 63.42268386808718], 'normal': [-0.2888812278117886, 0.5367290300406234, -0.7927607359913866], 'radius': 2.0373887695069723}, 'confidence': 0.9985560472975659, 'timestamp': 399221.453401, 'diameter_3d': 4.074777539013945, 'ellipse': {'center': [130.6503490115832, 177.24410078666747], 'axes': [29.059846549087812, 39.84143650747978], 'angle': -61.822619368028526}, 'location': [130.6503490115832, 177.24410078666747], 'diameter': 39.84143650747978, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6486009426093786, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1373519509209102, 'phi': -1.9202407440087406, 'norm_pos': [0.40828234066119745, 0.2614829133888855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553807.6535192,"{'circle_3d': {'center': [-3.013083481946631, 5.864222063815666, 63.40998199450193], 'normal': [-0.28862568868599575, 0.5353001486322078, -0.7938192254568233], 'radius': 2.023484634733014}, 'confidence': 0.9962131587812542, 'timestamp': 399221.4618, 'diameter_3d': 4.046969269466028, 'ellipse': {'center': [130.6727626706981, 177.09147231347924], 'axes': [28.920520157829447, 39.57733079347033], 'angle': -61.7800164490613}, 'location': [130.6727626706981, 177.09147231347924], 'diameter': 39.57733079347033, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6482363345969633, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.135659381590228, 'phi': -1.9195274451096616, 'norm_pos': [0.40835238334593155, 0.2621188653605031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553807.661508,"{'circle_3d': {'center': [-3.0241273676763285, 5.86512998183449, 63.41461726814984], 'normal': [-0.2895460124968039, 0.5353758084671097, -0.7934329526528308], 'radius': 1.9700599811546555}, 'confidence': 0.9975539589711347, 'timestamp': 399221.4702, 'diameter_3d': 3.940119962309311, 'ellipse': {'center': [130.56027294174558, 177.10917915559412], 'axes': [28.135456189412384, 38.52921290698591], 'angle': -61.706199069978595}, 'location': [130.56027294174558, 177.10917915559412], 'diameter': 38.52921290698591, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6481158764484185, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.135748958237719, 'phi': -1.9207077696814492, 'norm_pos': [0.40800085294295496, 0.26204508685169114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553807.669775,"{'circle_3d': {'center': [-3.021835406971351, 5.84813515897723, 63.40233682511396], 'normal': [-0.2893550157713891, 0.5339595732290047, -0.7944563229058211], 'radius': 1.9031196682032734}, 'confidence': 0.9964266874435427, 'timestamp': 399221.4786, 'diameter_3d': 3.8062393364065468, 'ellipse': {'center': [130.56865128541972, 176.96982060740595], 'axes': [27.23260746282889, 37.22677475380833], 'angle': -61.658409197454304}, 'location': [130.56865128541972, 176.96982060740595], 'diameter': 37.22677475380833, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6473973143338418, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1340730635317056, 'phi': -1.9200806343157184, 'norm_pos': [0.4080270352669366, 0.2626257474691419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553807.682283,"{'circle_3d': {'center': [-3.0420568442513334, 5.851986011373011, 63.412317461899306], 'normal': [-0.29104013554472097, 0.5342804775953198, -0.7936246031737092], 'radius': 1.9938755215060062}, 'confidence': 0.9967214066526743, 'timestamp': 399221.487, 'diameter_3d': 3.9877510430120124, 'ellipse': {'center': [130.38770278074782, 176.9774478507657], 'axes': [28.48652013286174, 38.99655891506255], 'angle': -61.53161275728026}, 'location': [130.38770278074782, 176.9774478507657], 'diameter': 38.99655891506255, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6472702471997938, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.134452648443262, 'phi': -1.9222904885349896, 'norm_pos': [0.40746157118983695, 0.26259396728847617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553807.6915998,"{'circle_3d': {'center': [-3.0628248955257575, 5.867188036573126, 63.43021942157764], 'normal': [-0.2927708064842563, 0.5355473130286628, -0.7921327732005143], 'radius': 1.9716467227053813}, 'confidence': 0.9978124706361989, 'timestamp': 399221.4954, 'diameter_3d': 3.9432934454107627, 'ellipse': {'center': [130.1905507943875, 177.115380858824], 'axes': [28.08763303599217, 38.55080361291255], 'angle': -61.44430551162983}, 'location': [130.1905507943875, 177.115380858824], 'diameter': 38.55080361291255, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6472827506303958, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.135952028053422, 'phi': -1.9248227373741116, 'norm_pos': [0.4068454712324609, 0.2620192464215666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553807.697807,"{'circle_3d': {'center': [-3.0627749722548048, 5.848188764113046, 63.41738354339304], 'normal': [-0.2927666462116769, 0.5339640403236561, -0.7932024297158978], 'radius': 1.955628791058481}, 'confidence': 0.9962360219578323, 'timestamp': 399221.5038, 'diameter_3d': 3.911257582116962, 'ellipse': {'center': [130.18318410894818, 176.94517933814143], 'axes': [27.917043476808477, 38.245210587425866], 'angle': -61.37287648873919}, 'location': [130.18318410894818, 176.94517933814143], 'diameter': 38.245210587425866, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6470332842266169, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.134078346854268, 'phi': -1.9243795383796969, 'norm_pos': [0.40682245034046305, 0.2627284194244107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553807.705517,"{'circle_3d': {'center': [-3.0187301909968083, 5.845197457050141, 63.39923286455561], 'normal': [-0.28909624777351056, 0.5337147647350806, -0.7947149862856838], 'radius': 1.9250640008476185}, 'confidence': 0.9940050981629586, 'timestamp': 399221.5122, 'diameter_3d': 3.850128001695237, 'ellipse': {'center': [130.60028203821406, 176.93881286349188], 'axes': [27.560576335770843, 37.65800852339175], 'angle': -61.669097863741044}, 'location': [130.60028203821406, 176.93881286349188], 'diameter': 37.65800852339175, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6456326156419112, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1337835505545812, 'phi': -1.9196884407144053, 'norm_pos': [0.40812588136941896, 0.26275494640211716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553807.713481,"{'circle_3d': {'center': [-2.996920489245345, 5.831957141061955, 63.382456027577234], 'normal': [-0.28727877262755525, 0.5326114050693985, -0.7961130560338817], 'radius': 1.950440960799095}, 'confidence': 0.9936355062959829, 'timestamp': 399221.5206, 'diameter_3d': 3.90088192159819, 'ellipse': {'center': [130.80861630125625, 176.8183013907564], 'axes': [27.999417429743183, 38.16466719805121], 'angle': -61.772335807322904}, 'location': [130.80861630125625, 176.8183013907564], 'diameter': 38.16466719805121, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6443926703770253, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1324793619562836, 'phi': -1.9171057118670671, 'norm_pos': [0.4087769259414258, 0.263257077538515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553807.723029,"{'circle_3d': {'center': [-3.0129644149881107, 5.830195554894031, 63.387081733117], 'normal': [-0.2886157664394524, 0.5324646062220715, -0.7957275805722345], 'radius': 1.9530719243323555}, 'confidence': 0.9984537825259275, 'timestamp': 399221.529, 'diameter_3d': 3.906143848664711, 'ellipse': {'center': [130.65463460637866, 176.79653773792435], 'axes': [28.016497729367043, 38.21338557156654], 'angle': -61.65299567353074}, 'location': [130.65463460637866, 176.79653773792435], 'diameter': 38.21338557156654, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6453086352733117, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.132305924112298, 'phi': -1.9187460417411024, 'norm_pos': [0.40829573314493334, 0.2633477594253152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553807.732585,"{'circle_3d': {'center': [-3.048978305230257, 5.830648243306483, 63.4005245206902], 'normal': [-0.2916169239596313, 0.5325023302564424, -0.7946073482744678], 'radius': 1.934659436704113}, 'confidence': 0.9982479184292855, 'timestamp': 399221.5374, 'diameter_3d': 3.869318873408226, 'ellipse': {'center': [130.3073250079528, 176.7936981363551], 'axes': [27.692509096725537, 37.8450068443855], 'angle': -61.4025793438705}, 'location': [130.3073250079528, 176.7936981363551], 'diameter': 37.8450068443855, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6457848318329074, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.132350491968745, 'phi': -1.9225305124141365, 'norm_pos': [0.40721039064985254, 0.2633595910985205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553807.737951,"{'circle_3d': {'center': [-3.0496401612548825, 5.7888383842247695, 63.37288049824237], 'normal': [-0.29167207862835004, 0.5290181753329664, -0.796911016811787], 'radius': 1.9605239967362202}, 'confidence': 0.9986895344961364, 'timestamp': 399221.5458, 'diameter_3d': 3.9210479934724405, 'ellipse': {'center': [130.2918043571202, 176.40386139600926], 'axes': [28.187967162628265, 38.36780176844197], 'angle': -61.23847100002162}, 'location': [130.2918043571202, 176.40386139600926], 'diameter': 38.36780176844197, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.646548191669194, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.128239495167817, 'phi': -1.9216562636639003, 'norm_pos': [0.40716188861600067, 0.2649839108499614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553807.746203,"{'circle_3d': {'center': [-3.051242983022047, 5.7886274535732385, 63.37332726006917], 'normal': [-0.29180564710894713, 0.5290005977786721, -0.7968737866595538], 'radius': 1.9637919131938675}, 'confidence': 0.9986453703791679, 'timestamp': 399221.5542, 'diameter_3d': 3.927583826387735, 'ellipse': {'center': [130.27680751661134, 176.4006550460058], 'axes': [28.232972447605427, 38.43150780235249], 'angle': -61.226430078372054}, 'location': [130.27680751661134, 176.4006550460058], 'diameter': 38.43150780235249, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6471097726674202, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.128218781965541, 'phi': -1.9218191482598501, 'norm_pos': [0.4071150234894104, 0.26499727064164247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553807.753835,"{'circle_3d': {'center': [-3.042813284923241, 5.80452103672994, 63.38081113184087], 'normal': [-0.29110317226738, 0.5303250630417305, -0.7962501306785782], 'radius': 1.9268188943005404}, 'confidence': 0.9986893076676789, 'timestamp': 399221.5626, 'diameter_3d': 3.853637788601081, 'ellipse': {'center': [130.357563734673, 176.55780737606074], 'axes': [27.667728025677576, 37.70326210657645], 'angle': -61.34628774395855}, 'location': [130.357563734673, 176.55780737606074], 'diameter': 37.70326210657645, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6479632058424056, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1297802682023717, 'phi': -1.9212940331703379, 'norm_pos': [0.4073673866708531, 0.2643424692664136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553807.768641,"{'circle_3d': {'center': [-2.9786103682539995, 5.773959620160645, 63.33734767990679], 'normal': [-0.28575292921160983, 0.5277782783276227, -0.7998720850064184], 'radius': 1.8947993749219605}, 'confidence': 0.9990937823617521, 'timestamp': 399221.571, 'diameter_3d': 3.789598749843921, 'ellipse': {'center': [130.96028512494712, 176.30434906044906], 'axes': [27.397393595237194, 37.10186839675662], 'angle': -61.682159229166395}, 'location': [130.96028512494712, 176.30434906044906], 'diameter': 37.10186839675662, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6489310670827031, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1267790686258397, 'phi': -1.9139137641961375, 'norm_pos': [0.40925089101545975, 0.26539854558146225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553807.774464,"{'circle_3d': {'center': [-3.0591716768338495, 5.777789515521902, 63.36904633002382], 'normal': [-0.292466371593264, 0.5280974362743941, -0.7972305308299996], 'radius': 1.9195494987100672}, 'confidence': 0.9993682958623005, 'timestamp': 399221.579399, 'diameter_3d': 3.8390989974201344, 'ellipse': {'center': [130.19187607226627, 176.30895529987788], 'axes': [27.615499901559843, 37.56791582582954], 'angle': -61.129222665580315}, 'location': [130.19187607226627, 176.30895529987788], 'diameter': 37.56791582582954, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.649219584225813, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.127154865562524, 'phi': -1.9224053170493813, 'norm_pos': [0.4068496127258321, 0.2653793529171755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
