eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553541.921618,"{'circle_3d': {'center': [-3.0250060528097262, 5.8974856719711, 64.14827405128499], 'normal': [-0.28933385719241883, 0.5312367000715519, -0.7962873147170216], 'radius': 2.122206346884275}, 'confidence': 0.9974780094271435, 'timestamp': 398955.73554, 'diameter_3d': 4.24441269376855, 'ellipse': {'center': [130.90767678424515, 176.7355104479039], 'axes': [30.114608778127025, 41.031031209766724], 'angle': -61.56663361219409}, 'location': [130.90767678424515, 176.7355104479039], 'diameter': 41.031031209766724, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.6812483160190563, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1308559346907017, 'phi': -1.9193175617380172, 'norm_pos': [0.40908648995076613, 0.2636020398004004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553545.2740211,"{'circle_3d': {'center': [-2.9973392067703584, 5.72385060038252, 64.02479738948], 'normal': [-0.28702828668913816, 0.5167671107725036, -0.8065770365341037], 'radius': 2.040096859691398}, 'confidence': 0.9976939806762068, 'timestamp': 398959.087142, 'diameter_3d': 4.080193719382796, 'ellipse': {'center': [131.11000896621854, 175.18552154374038], 'axes': [29.523191471432053, 39.51867491065424], 'angle': -61.09307901805711}, 'location': [131.11000896621854, 175.18552154374038], 'diameter': 39.51867491065424, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7275881188048339, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.113866771171093, 'phi': -1.9126818282771865, 'norm_pos': [0.40971877801943296, 0.2700603269010817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553545.281906,"{'circle_3d': {'center': [-3.020537421317988, 5.717670035627333, 64.02912360473434], 'normal': [-0.28896147123477395, 0.5162520637095713, -0.8062165185962414], 'radius': 2.089456641657783}, 'confidence': 0.9983010354838618, 'timestamp': 398959.095542, 'diameter_3d': 4.178913283315566, 'ellipse': {'center': [130.8948184848752, 175.11047586443897], 'axes': [30.21755068872867, 40.47244820830435], 'angle': -60.903140160847194}, 'location': [130.8948184848752, 175.11047586443897], 'diameter': 40.47244820830435, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7275377093149404, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.113265278395992, 'phi': -1.9149495619409391, 'norm_pos': [0.409046307765235, 0.2703730172315043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553545.289857,"{'circle_3d': {'center': [-3.0184057091112035, 5.711853718614654, 64.02463817052335], 'normal': [-0.28878382855087525, 0.5157673706251814, -0.8065903047804911], 'radius': 2.0829800858548277}, 'confidence': 0.9993264078735401, 'timestamp': 398959.103942, 'diameter_3d': 4.1659601717096555, 'ellipse': {'center': [130.91254941687885, 175.05964504417548], 'axes': [30.145190636702605, 40.349766465128425], 'angle': -60.89534442299946}, 'location': [130.91254941687885, 175.05964504417548], 'diameter': 40.349766465128425, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7276286311485247, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1126994333451514, 'phi': -1.9146071649398897, 'norm_pos': [0.4091017169277464, 0.27058481231593545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553545.29758,"{'circle_3d': {'center': [-3.0139271338674525, 5.744900050520637, 64.0442432074903], 'normal': [-0.28841061394722933, 0.5185212316173466, -0.8049565516999114], 'radius': 2.0250338035046753}, 'confidence': 0.9992857362261652, 'timestamp': 398959.112342, 'diameter_3d': 4.050067607009351, 'ellipse': {'center': [130.9564350105254, 175.37603996186513], 'axes': [29.21507842648192, 39.214922448375404], 'angle': -61.05739792992043}, 'location': [130.9564350105254, 175.37603996186513], 'diameter': 39.214922448375404, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7280737110622493, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.115916946128919, 'phi': -1.9148402796906245, 'norm_pos': [0.4092388594078919, 0.2692665001588953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553545.306537,"{'circle_3d': {'center': [-2.9917651443649116, 5.7203254760321, 64.02055846287521], 'normal': [-0.2865637814886843, 0.5164733504099686, -0.806930280417836], 'radius': 2.04462706770053}, 'confidence': 0.9998570135555478, 'timestamp': 398959.120742, 'diameter_3d': 4.08925413540106, 'ellipse': {'center': [131.16255150685234, 175.15393219568122], 'axes': [29.608594678045844, 39.609072913154115], 'angle': -61.11908347382593}, 'location': [131.16255150685234, 175.15393219568122], 'diameter': 39.609072913154115, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7287090959718356, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.113523679209922, 'phi': -1.912032465331594, 'norm_pos': [0.40988297345891356, 0.2701919491846616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553545.313347,"{'circle_3d': {'center': [-2.9795206850082523, 5.760056854667422, 64.0417525083165], 'normal': [-0.2855434098756293, 0.5197842986295788, -0.8051641099643944], 'radius': 2.0101543871014336}, 'confidence': 0.9996038472198012, 'timestamp': 398959.129142, 'diameter_3d': 4.020308774202867, 'ellipse': {'center': [131.28519823120288, 175.5277705327465], 'axes': [29.011396047659815, 38.928193220104156], 'angle': -61.36186694517245}, 'location': [131.28519823120288, 175.5277705327465], 'diameter': 38.928193220104156, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7289476486257218, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.117394768342509, 'phi': -1.9115987921963324, 'norm_pos': [0.41026624447250903, 0.2686342894468896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553545.326457,"{'circle_3d': {'center': [-3.0256090634756636, 5.728999778927958, 64.03820847401705], 'normal': [-0.2893841080812469, 0.5171962089846234, -0.8054594461560153], 'radius': 2.051462504231118}, 'confidence': 0.9999206750699269, 'timestamp': 398959.137542, 'diameter_3d': 4.102925008462236, 'ellipse': {'center': [130.84469737492842, 175.22141889329907], 'axes': [29.625072821110393, 39.730626473374855], 'angle': -60.911738638467206}, 'location': [130.84469737492842, 175.22141889329907], 'diameter': 39.730626473374855, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7309351903871164, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1143680562050933, 'phi': -1.9157128700546358, 'norm_pos': [0.4088896792966513, 0.2699107546112539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553545.3334599,"{'circle_3d': {'center': [-3.0141411180054676, 5.712114674771309, 64.02327922199177], 'normal': [-0.2884284459587306, 0.5157891169715693, -0.8067035504914556], 'radius': 2.0278878695294216}, 'confidence': 0.9974711811030128, 'timestamp': 398959.145942, 'diameter_3d': 4.055775739058843, 'ellipse': {'center': [130.94567442696493, 175.07647209529918], 'axes': [29.35359295663569, 39.2830172293062], 'angle': -60.926802356488864}, 'location': [130.94567442696493, 175.07647209529918], 'diameter': 39.2830172293062, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7313776913817072, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1127248165419883, 'phi': -1.914172064767168, 'norm_pos': [0.4092052325842654, 0.2705146996029201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553545.341836,"{'circle_3d': {'center': [-3.0054081569691102, 5.730462771981008, 64.03191340436607], 'normal': [-0.2877006992057008, 0.5173181250723776, -0.8059840352935974], 'radius': 2.0680144017681323}, 'confidence': 0.9985499079747672, 'timestamp': 398959.154342, 'diameter_3d': 4.136028803536265, 'ellipse': {'center': [131.03899381106783, 175.23673457875393], 'axes': [29.893875382045955, 40.05522695970381], 'angle': -61.061446914358264}, 'location': [131.03899381106783, 175.23673457875393], 'diameter': 40.05522695970381, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7311958642770455, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1145105098292, 'phi': -1.9136543859765096, 'norm_pos': [0.40949685565958693, 0.269846939255192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553545.349657,"{'circle_3d': {'center': [-3.0494032451424222, 5.705007528557885, 64.03141291883053], 'normal': [-0.29136695655347683, 0.5151968547871173, -0.8060257424215594], 'radius': 2.080539391199754}, 'confidence': 0.9996502611047031, 'timestamp': 398959.162742, 'diameter_3d': 4.161078782399508, 'ellipse': {'center': [130.61625647872583, 174.98866620554267], 'axes': [30.07786355247207, 40.298220255973476], 'angle': -60.64744892369631}, 'location': [130.61625647872583, 174.98866620554267], 'diameter': 40.298220255973476, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7324712227510743, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1120336431314235, 'phi': -1.9176667225334134, 'norm_pos': [0.40817580149601823, 0.27088055747690554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553545.357834,"{'circle_3d': {'center': [-2.9858428294543997, 5.7212609360386955, 64.01905599247385], 'normal': [-0.2860702552461416, 0.5165513054105182, -0.8070554862846154], 'radius': 2.0292266029572636}, 'confidence': 0.9961015981097053, 'timestamp': 398959.171142, 'diameter_3d': 4.058453205914527, 'ellipse': {'center': [131.21699175245544, 175.16785557140634], 'axes': [29.3923492686946, 39.31154543818104], 'angle': -61.165147208956164}, 'location': [131.21699175245544, 175.16785557140634], 'diameter': 39.31154543818104, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.732077063711245, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1136147183829816, 'phi': -1.9114403869454384, 'norm_pos': [0.41005309922642325, 0.2701339351191403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553545.365757,"{'circle_3d': {'center': [-2.944803366295306, 5.755475217266641, 64.02655802836904], 'normal': [-0.28265029998288377, 0.519402495512847, -0.8064303166266833], 'radius': 2.088872412761141}, 'confidence': 0.9993153086050889, 'timestamp': 398959.179542, 'diameter_3d': 4.177744825522282, 'ellipse': {'center': [131.6239114474143, 175.4772687824436], 'axes': [30.22062667569838, 40.46275151559733], 'angle': -61.59271549526693}, 'location': [131.6239114474143, 175.4772687824436], 'diameter': 40.46275151559733, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7329320412844731, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.116947908535037, 'phi': -1.9079126170386558, 'norm_pos': [0.41132472327316966, 0.2688447134064851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553545.373507,"{'circle_3d': {'center': [-2.959070678996668, 5.7377885017342205, 64.02019583980486], 'normal': [-0.28383924270799726, 0.517928602551812, -0.8069604990070318], 'radius': 1.9604731874535983}, 'confidence': 0.9938396235370219, 'timestamp': 398959.187942, 'diameter_3d': 3.9209463749071967, 'ellipse': {'center': [131.46688188958845, 175.34239645336004], 'axes': [28.390461731415698, 37.978494268683875], 'angle': -61.42167136446214}, 'location': [131.46688188958845, 175.34239645336004], 'diameter': 37.978494268683875, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7315409015006824, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.115224010741016, 'phi': -1.9090192653253633, 'norm_pos': [0.4108340059049639, 0.2694066814443332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553545.381792,"{'circle_3d': {'center': [-2.9658184740457294, 5.74735412115364, 64.02871959524609], 'normal': [-0.28440155896208574, 0.5187257375034302, -0.8062501860535957], 'radius': 2.011579240166707}, 'confidence': 0.998535549253005, 'timestamp': 398959.196342, 'diameter_3d': 4.023158480333414, 'ellipse': {'center': [131.41196551001917, 175.4157292397874], 'axes': [29.091849687997083, 38.96369528524299], 'angle': -61.41051208344593}, 'location': [131.41196551001917, 175.4157292397874], 'diameter': 38.96369528524299, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7313834082337545, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.116156133535136, 'phi': -1.9099154077055724, 'norm_pos': [0.4106623922188099, 0.2691011281675525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553545.389431,"{'circle_3d': {'center': [-2.943320919135608, 5.78345289829829, 64.04411467555803], 'normal': [-0.2825267627195756, 0.5217339689321511, -0.8049672626942674], 'radius': 1.9977602498503486}, 'confidence': 0.9937672553754532, 'timestamp': 398959.204742, 'diameter_3d': 3.9955204997006972, 'ellipse': {'center': [131.63370383239734, 175.75433988614733], 'axes': [28.82125579564339, 38.68667194189793], 'angle': -61.711122985289315}, 'location': [131.63370383239734, 175.75433988614733], 'diameter': 38.68667194189793, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7300217819394605, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.119678548194949, 'phi': -1.9083432147279578, 'norm_pos': [0.4113553244762417, 0.2676902504743861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553545.3976839,"{'circle_3d': {'center': [-2.967607732094153, 5.744482720168943, 64.02750401312173], 'normal': [-0.2845506637994544, 0.5184864540880388, -0.8063514845639598], 'radius': 2.0635187850501544}, 'confidence': 0.9996121681880108, 'timestamp': 398959.213142, 'diameter_3d': 4.127037570100309, 'ellipse': {'center': [131.40101956081233, 175.37665258702555], 'axes': [29.849309661997886, 39.97086553398684], 'angle': -61.38653051046097}, 'location': [131.40101956081233, 175.37665258702555], 'diameter': 39.97086553398684, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7305219918004924, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1158762742379156, 'phi': -1.9100404424328148, 'norm_pos': [0.41062818612753854, 0.26926394755406025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553545.410558,"{'circle_3d': {'center': [-3.007086108315246, 5.691435475184596, 64.00757233639345], 'normal': [-0.28784052848454544, 0.5140658503393433, -0.8080124576246491], 'radius': 2.0373059936359117}, 'confidence': 0.9978910952261136, 'timestamp': 398959.221542, 'diameter_3d': 4.074611987271823, 'ellipse': {'center': [131.00819133717502, 174.88765770302558], 'axes': [29.563270420173843, 39.47516904782277], 'angle': -60.89531715711155}, 'location': [131.00819133717502, 174.88765770302558], 'diameter': 39.47516904782277, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7307762785568772, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.11071455125001, 'phi': -1.913012912287336, 'norm_pos': [0.40940059792867195, 0.2713014262373934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553545.417921,"{'circle_3d': {'center': [-2.9958352150821557, 5.749682633470653, 64.04086046275592], 'normal': [-0.2869029540484546, 0.5189197801965146, -0.8052384470944437], 'radius': 2.043788463095254}, 'confidence': 0.9981424039264275, 'timestamp': 398959.229942, 'diameter_3d': 4.087576926190508, 'ellipse': {'center': [131.13191049870713, 175.42049720799986], 'axes': [29.50148965631734, 39.580321567477085], 'angle': -61.20502394602821}, 'location': [131.13191049870713, 175.42049720799986], 'diameter': 39.580321567477085, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7310972023371498, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1163831154254216, 'phi': -1.9130686943910382, 'norm_pos': [0.40978722030845977, 0.2690812616333339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553545.427234,"{'circle_3d': {'center': [-2.9646604323638903, 5.725367805532404, 64.01420147536399], 'normal': [-0.28430505548859913, 0.5168935445349939, -0.8074600293771047], 'radius': 2.0595706965501095}, 'confidence': 0.9985056691032996, 'timestamp': 398959.238342, 'diameter_3d': 4.119141393100219, 'ellipse': {'center': [131.42326147295142, 175.20421843826685], 'axes': [29.85488698896087, 39.902617976794815], 'angle': -61.33310798540312}, 'location': [131.42326147295142, 175.20421843826685], 'diameter': 39.902617976794815, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7314617413875291, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1140144590074015, 'phi': -1.9093389579238398, 'norm_pos': [0.4106976921029732, 0.2699824231738881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553545.433585,"{'circle_3d': {'center': [-2.988148060203868, 5.703545844119677, 64.00855683151772], 'normal': [-0.28626235780859727, 0.5150750477506, -0.807930416364293], 'radius': 1.9671394705189365}, 'confidence': 0.9949522739144732, 'timestamp': 398959.246742, 'diameter_3d': 3.934278941037873, 'ellipse': {'center': [131.18216695898715, 175.020073040775], 'axes': [28.539795973494257, 38.1145756449393], 'angle': -61.07889866118181}, 'location': [131.18216695898715, 175.020073040775], 'diameter': 38.1145756449393, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7314043368052747, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.111891529222694, 'phi': -1.911310601695804, 'norm_pos': [0.40994427174683484, 0.27074969566343754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553545.44165,"{'circle_3d': {'center': [-2.945082897677654, 5.746193977117914, 64.02068441521945], 'normal': [-0.28267359426474614, 0.5186290588337864, -0.8069197843891489], 'radius': 2.0034173343935815}, 'confidence': 0.9974381100771087, 'timestamp': 398959.255142, 'diameter_3d': 4.006834668787163, 'ellipse': {'center': [131.60751426128783, 175.41311451717496], 'axes': [29.01039991191768, 38.810400802617814], 'angle': -61.554766953355646}, 'location': [131.60751426128783, 175.41311451717496], 'diameter': 38.810400802617814, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7312634369084581, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1160430551042357, 'phi': -1.9077489716298262, 'norm_pos': [0.4112734820665245, 0.2691120228451044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553545.450443,"{'circle_3d': {'center': [-2.9593681526996893, 5.743691697462774, 64.024091887716], 'normal': [-0.28386403218324907, 0.5184205355291914, -0.8066358283477705], 'radius': 1.9941647510368992}, 'confidence': 0.9981023082098942, 'timestamp': 398959.263542, 'diameter_3d': 3.9883295020737983, 'ellipse': {'center': [131.46996552758358, 175.38831894544862], 'axes': [28.860898276912017, 38.629048380635474], 'angle': -61.442506631657196}, 'location': [131.46996552758358, 175.38831894544862], 'diameter': 38.629048380635474, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7313071390453785, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1157991860496765, 'phi': -1.909172592962754, 'norm_pos': [0.4108436422736987, 0.26921533772729744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553545.457849,"{'circle_3d': {'center': [-2.896680433546286, 5.7231044693616, 63.989088261579425], 'normal': [-0.2786400555871321, 0.5167049331874269, -0.8095527971924849], 'radius': 2.029203295081017}, 'confidence': 0.9985064639992693, 'timestamp': 398959.271942, 'diameter_3d': 4.058406590162034, 'ellipse': {'center': [132.06458515829345, 175.21035618461752], 'axes': [29.53058288621881, 39.32943953331339], 'angle': -61.81463990056563}, 'location': [132.06458515829345, 175.21035618461752], 'diameter': 39.32943953331339, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7319308937176139, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.11379414608876, 'phi': -1.9022859389409894, 'norm_pos': [0.41270182861966703, 0.26995684923076035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553545.465587,"{'circle_3d': {'center': [-2.879950752147756, 5.827216017293784, 64.05054696955911], 'normal': [-0.27724591547058797, 0.5253808955151089, -0.8044312381941777], 'radius': 2.036494034283979}, 'confidence': 0.5431518359376214, 'timestamp': 398959.280342, 'diameter_3d': 4.072988068567958, 'ellipse': {'center': [132.25238262777486, 176.1617449162015], 'axes': [29.349861676889002, 39.43308112897694], 'angle': -62.33221885123031}, 'location': [132.25238262777486, 176.1617449162015], 'diameter': 39.43308112897694, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7319308937176139, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1239590337356034, 'phi': -1.9026956150781653, 'norm_pos': [0.41328869571179644, 0.265992729515827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553545.4738612,"{'circle_3d': {'center': [-2.8592803012053625, 5.921931951749908, 64.10592838330786], 'normal': [-0.2755233778920552, 0.5332738900531193, -0.7998161203817822], 'radius': 2.0362723965641427}, 'confidence': 0.5546104916938069, 'timestamp': 398959.288742, 'diameter_3d': 4.072544793128285, 'ellipse': {'center': [132.47433885322346, 177.02783757707607], 'axes': [29.08895050555867, 39.39486755476645], 'angle': -62.83132084490176}, 'location': [132.47433885322346, 177.02783757707607], 'diameter': 39.39486755476645, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7319308937176139, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1332623010937644, 'phi': -1.9025481536799889, 'norm_pos': [0.4139823089163233, 0.2623840100955164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553545.482066,"{'circle_3d': {'center': [-3.1484241116423535, 4.2166877266190586, 63.26155302996874], 'normal': [-0.299618695428471, 0.3911702046255484, -0.8701807331600417], 'radius': 2.0693355512646354}, 'confidence': 0.2568038606863914, 'timestamp': 398959.297142, 'diameter_3d': 4.138671102529271, 'ellipse': {'center': [129.3086028127814, 161.11085800195661], 'axes': [33.64205509822594, 40.56666901281278], 'angle': -52.62608778742831}, 'location': [129.3086028127814, 161.11085800195661], 'diameter': 40.56666901281278, 'sphere': {'center': [0.4470002334992996, -0.47735472888752256, 73.70372182788924], 'radius': 12.0}, 'projected_sphere': {'center': [163.76019199433014, 115.98446422283286], 'axes': [201.88939759035966, 201.88939759035966], 'angle': 90.0}, 'model_confidence': 0.7319308937176139, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 1.9726990979877175, 'phi': -1.9024000907444036, 'norm_pos': [0.40408938378994186, 0.32870475832518076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
