eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554341.558273,"{'circle_3d': {'center': [-4.64802705230413, 4.651942812464439, 59.16117392656497], 'normal': [-0.2887861237366862, 0.5469414750124697, -0.7857847018416197], 'radius': 2.0735589698863435}, 'confidence': 0.9994104929416355, 'timestamp': 399755.373228, 'diameter_3d': 4.147117939772687, 'ellipse': {'center': [111.43940592094728, 168.44707476236368], 'axes': [31.297279339127, 43.48990636401586], 'angle': -60.43140263607456}, 'location': [111.43940592094728, 168.44707476236368], 'diameter': 43.48990636401586, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.8714110536758302, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1495027799914093, 'phi': -1.9229869842605063, 'norm_pos': [0.34824814350296024, 0.29813718849015136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554344.1016982,"{'circle_3d': {'center': [-4.901997210639887, 4.550606560452894, 59.18797949944246], 'normal': [-0.3099503035979993, 0.538496787344841, -0.7835509041018286], 'radius': 2.0749216751760886}, 'confidence': 0.9993991214644088, 'timestamp': 399757.918428, 'diameter_3d': 4.149843350352177, 'ellipse': {'center': [108.81185311491191, 167.36903394863674], 'axes': [31.146333586937473, 43.49960448616716], 'angle': -58.3260742772213}, 'location': [108.81185311491191, 167.36903394863674], 'diameter': 43.49960448616716, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.8555402979138482, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1394484586032942, 'phi': -1.9474790978438326, 'norm_pos': [0.3400370409840997, 0.3026290252140136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554344.110111,"{'circle_3d': {'center': [-4.927014157947359, 4.585134396718331, 59.22176217118172], 'normal': [-0.3120350492069553, 0.5413741070336274, -0.7807356814568907], 'radius': 2.083411241880199}, 'confidence': 0.998945121143437, 'timestamp': 399757.926828, 'diameter_3d': 4.166822483760398, 'ellipse': {'center': [108.58056121180556, 167.70106828986502], 'axes': [31.09836302470376, 43.65286586015306], 'angle': -58.30973535443077}, 'location': [108.58056121180556, 167.70106828986502], 'diameter': 43.65286586015306, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.8557974080772746, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.142866898476888, 'phi': -1.9510164431218027, 'norm_pos': [0.3393142537868924, 0.3012455487922291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554344.118217,"{'circle_3d': {'center': [-4.901529128503506, 4.573035515503968, 59.20324783910063], 'normal': [-0.30991129675330087, 0.5403658669324305, -0.7822785424636485], 'radius': 2.066778934440001}, 'confidence': 0.9989876593531603, 'timestamp': 399757.935228, 'diameter_3d': 4.133557868880002, 'ellipse': {'center': [108.82821862668088, 167.59375501973966], 'axes': [30.946912741579055, 43.31765563427434], 'angle': -58.424429131501725}, 'location': [108.82821862668088, 167.59375501973966], 'diameter': 43.31765563427434, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.8562682201701199, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1416681910794484, 'phi': -1.9479922131560212, 'norm_pos': [0.34008818320837775, 0.30169268741775146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554344.1256409,"{'circle_3d': {'center': [-4.938963214531278, 4.581942725596089, 59.22433318905436], 'normal': [-0.31303080392228194, 0.5411081344401072, -0.7805214299675037], 'radius': 2.071703551300586}, 'confidence': 0.999788488029708, 'timestamp': 399757.943628, 'diameter_3d': 4.143407102601172, 'ellipse': {'center': [108.45633770996943, 167.6692240359985], 'axes': [30.908745430496126, 43.40559578119247], 'angle': -58.21865398711576}, 'location': [108.45633770996943, 167.6692240359985], 'diameter': 43.40559578119247, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.8564882413933939, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1425505910735905, 'phi': -1.9522105112049521, 'norm_pos': [0.3389260553436545, 0.30137823318333956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554344.133814,"{'circle_3d': {'center': [-4.908663547046899, 4.5587189500878065, 59.19620122318021], 'normal': [-0.310505831631917, 0.539172819814417, -0.782865760457016], 'radius': 2.068338162507916}, 'confidence': 0.9998498943168788, 'timestamp': 399757.952028, 'diameter_3d': 4.136676325015832, 'ellipse': {'center': [108.74817244861455, 167.44933540474605], 'axes': [31.00489529338431, 43.355525572566606], 'angle': -58.31707959059212}, 'location': [108.74817244861455, 167.44933540474605], 'diameter': 43.355525572566606, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.8569328342341476, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1402509554216613, 'phi': -1.9483917150712364, 'norm_pos': [0.3398380389019205, 0.3022944358135581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554344.146018,"{'circle_3d': {'center': [-4.907193243535521, 4.567719614694766, 59.20182307890971], 'normal': [-0.31038330633930217, 0.5399228751983303, -0.7823972724795576], 'radius': 2.0641569080007}, 'confidence': 0.9997182414833422, 'timestamp': 399757.960428, 'diameter_3d': 4.1283138160014, 'ellipse': {'center': [108.76755852655015, 167.54015142884106], 'axes': [30.91400334958205, 43.263731284045924], 'angle': -58.364930322972796}, 'location': [108.76755852655015, 167.54015142884106], 'diameter': 43.263731284045924, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.8573921580113941, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.141141805280755, 'phi': -1.9484616096134093, 'norm_pos': [0.3398986203954692, 0.3019160357131623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554344.153273,"{'circle_3d': {'center': [-4.906774217950963, 4.606667686367976, 59.22865357219177], 'normal': [-0.3103483875405889, 0.5431685478377645, -0.7801613980393868], 'radius': 2.063608769253474}, 'confidence': 0.9989400883714499, 'timestamp': 399757.968828, 'diameter_3d': 4.127217538506948, 'ellipse': {'center': [108.79424942260195, 167.92599935234992], 'axes': [30.770635941665283, 43.232670266394756], 'angle': -58.532275401149896}, 'location': [108.79424942260195, 167.92599935234992], 'diameter': 43.232670266394756, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.8573431583113966, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.145002621210978, 'phi': -1.9494049175689785, 'norm_pos': [0.3399820294456311, 0.30030833603187534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554344.1626508,"{'circle_3d': {'center': [-4.895348618702565, 4.599158721063862, 59.218895599058285], 'normal': [-0.30939625426988915, 0.5425428007290883, -0.7809745624671771], 'radius': 2.0503204166180278}, 'confidence': 0.9997935874599484, 'timestamp': 399757.977228, 'diameter_3d': 4.1006408332360555, 'ellipse': {'center': [108.9031957436859, 167.85896548622333], 'axes': [30.622736461355334, 42.961181734453476], 'angle': -58.57510568525792}, 'location': [108.9031957436859, 167.85896548622333], 'diameter': 42.961181734453476, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.8575780451510306, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1442575298011426, 'phi': -1.9479939270857118, 'norm_pos': [0.34032248669901843, 0.30058764380740277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554344.1701381,"{'circle_3d': {'center': [-4.922125684159149, 4.580280414493523, 59.216446619677114], 'normal': [-0.31162767639127115, 0.5409696085148934, -0.781178644082274], 'radius': 2.068899222320105}, 'confidence': 0.9216731804808782, 'timestamp': 399757.985628, 'diameter_3d': 4.13779844464021, 'ellipse': {'center': [108.62482043202458, 167.65868200771567], 'axes': [30.909079585561408, 43.35252665018642], 'angle': -58.32095647221515}, 'location': [108.62482043202458, 167.65868200771567], 'diameter': 43.35252665018642, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.8574337027747791, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1423858748747793, 'phi': -1.9503712032245675, 'norm_pos': [0.3394525638500768, 0.3014221583011847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554344.1776261,"{'circle_3d': {'center': [-4.908705393879718, 4.5579855054577525, 59.19571272654004], 'normal': [-0.3105093188679852, 0.5391116994285792, -0.7829064685103637], 'radius': 2.058959277121215}, 'confidence': 0.999949261169293, 'timestamp': 399757.994028, 'diameter_3d': 4.11791855424243, 'ellipse': {'center': [108.74588122797462, 167.44474428885988], 'axes': [30.86662433767529, 43.159193115446], 'angle': -58.31370111069347}, 'location': [108.74588122797462, 167.44474428885988], 'diameter': 43.159193115446, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.858450335980554, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.140178384395678, 'phi': -1.9483777439838645, 'norm_pos': [0.3398308788374207, 0.30231356546308386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554344.186361,"{'circle_3d': {'center': [-4.900125715407649, 4.570013728672732, 59.200605493091146], 'normal': [-0.3097943456619795, 0.5401140513631608, -0.7824987379644384], 'radius': 2.106086886192386}, 'confidence': 0.9995495524247103, 'timestamp': 399758.002428, 'diameter_3d': 4.212173772384772, 'ellipse': {'center': [108.84675813170537, 167.55283804082862], 'axes': [31.54986394696368, 44.14387619000025], 'angle': -58.42071749717326}, 'location': [108.84675813170537, 167.55283804082862], 'diameter': 44.14387619000025, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.8596100965450604, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.14136894892194, 'phi': -1.947766651497434, 'norm_pos': [0.3401461191615793, 0.3018631748298808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554344.193658,"{'circle_3d': {'center': [-4.913578299334559, 4.519794319893633, 59.17145701271432], 'normal': [-0.3109153943225553, 0.5359291006315692, -0.7849277779958403], 'radius': 2.068977132886916}, 'confidence': 0.9990783890592366, 'timestamp': 399758.010828, 'diameter_3d': 4.137954265773832, 'ellipse': {'center': [108.67630667298882, 167.0617341910889], 'axes': [31.139009641388007, 43.387050913536385], 'angle': -58.118598843487945}, 'location': [108.67630667298882, 167.0617341910889], 'diameter': 43.387050913536385, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.8607759854094454, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1364041772501836, 'phi': -1.9479421785008473, 'norm_pos': [0.33961345835309004, 0.3039094408704629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554344.202961,"{'circle_3d': {'center': [-4.882176802634308, 4.546493602238703, 59.17734028467303], 'normal': [-0.3082986029308677, 0.5381540408269917, -0.7844375053326146], 'radius': 2.028557036731702}, 'confidence': 0.9990878975214043, 'timestamp': 399758.019228, 'diameter_3d': 4.057114073463404, 'ellipse': {'center': [109.00265645958189, 167.34738492281673], 'axes': [30.50526821410409, 42.53472562161875], 'angle': -58.438402460507135}, 'location': [109.00265645958189, 167.34738492281673], 'diameter': 42.53472562161875, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.8620726337073781, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.139041752241042, 'phi': -1.9452698855571076, 'norm_pos': [0.3406333014361934, 0.3027192294882636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554344.209391,"{'circle_3d': {'center': [-4.89041180765531, 4.498127699567396, 59.147570870689705], 'normal': [-0.30898485334928455, 0.5341235489377162, -0.7869182898312252], 'radius': 2.0458148206105347}, 'confidence': 0.9742886406354148, 'timestamp': 399758.027628, 'diameter_3d': 4.091629641221069, 'ellipse': {'center': [108.89452060908789, 166.8601123837872], 'axes': [30.913024757654153, 42.91833910656547], 'angle': -58.17734900367939}, 'location': [108.89452060908789, 166.8601123837872], 'diameter': 42.91833910656547, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.872497338213063, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.13426701245116, 'phi': -1.944952009598139, 'norm_pos': [0.34029537690339967, 0.30474953173422004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554344.21721,"{'circle_3d': {'center': [-4.872749071602785, 4.485998039018895, 59.13243894966132], 'normal': [-0.3075129586782408, 0.5331127438920077, -0.7881792832502572], 'radius': 2.059248980233383}, 'confidence': 0.9987878047723563, 'timestamp': 399758.036028, 'diameter_3d': 4.118497960466766, 'ellipse': {'center': [109.06837000865012, 166.74094715126225], 'axes': [31.195104924596368, 43.21128549569204], 'angle': -58.24137225408459}, 'location': [109.06837000865012, 166.74094715126225], 'diameter': 43.21128549569204, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.8922846964861564, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1330718195184017, 'phi': -1.9427878889650447, 'norm_pos': [0.34083865627703164, 0.3052460535364073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554344.2298172,"{'circle_3d': {'center': [-4.836299510338476, 4.5098913577419815, 59.13447965035982], 'normal': [-0.30447549523954837, 0.5351038537855982, -0.788009224858715], 'radius': 2.0881940857146555}, 'confidence': 0.9983772744151966, 'timestamp': 399758.044428, 'diameter_3d': 4.176388171429311, 'ellipse': {'center': [109.45505175744852, 166.98050577938577], 'axes': [31.628750211343643, 43.8173328758933], 'angle': -58.58461506522022}, 'location': [109.45505175744852, 166.98050577938577], 'diameter': 43.8173328758933, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.892153300473919, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1354270041242303, 'phi': -1.9395114263649265, 'norm_pos': [0.34204703674202663, 0.3042478925858927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554344.237282,"{'circle_3d': {'center': [-4.855587963453662, 4.494729417375072, 59.131668843361155], 'normal': [-0.30608286633248055, 0.5338403587550224, -0.7882434587752707], 'radius': 2.0620724623083246}, 'confidence': 0.9990073031474355, 'timestamp': 399758.052828, 'diameter_3d': 4.124144924616649, 'ellipse': {'center': [109.24733380703685, 166.83187102285746], 'axes': [31.244236139037696, 43.27107136394357], 'angle': -58.39220015421337}, 'location': [109.24733380703685, 166.83187102285746], 'diameter': 43.27107136394357, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.8923041607561633, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1339320726905924, 'phi': -1.9411847293362012, 'norm_pos': [0.34139791814699016, 0.3048672040714273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554344.2456021,"{'circle_3d': {'center': [-4.850500038506146, 4.50280014479034, 59.13516453387134], 'normal': [-0.3056588725868542, 0.5345129193729615, -0.7879521512327554], 'radius': 2.0952342270528823}, 'confidence': 0.9996027887717363, 'timestamp': 399758.061228, 'diameter_3d': 4.190468454105765, 'ellipse': {'center': [109.3084787212114, 166.90392086785621], 'axes': [31.72993463070217, 43.964664640576615], 'angle': -58.46036322170863}, 'location': [109.3084787212114, 166.90392086785621], 'diameter': 43.964664640576615, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.8923818397711503, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.134727651383935, 'phi': -1.94084184218875, 'norm_pos': [0.3415889960037856, 0.3045669963839325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554344.2542982,"{'circle_3d': {'center': [-4.801390187890555, 4.519587169548627, 59.12764708155719], 'normal': [-0.301566385035555, 0.5359118381028187, -0.7885786055922678], 'radius': 2.0776134519135434}, 'confidence': 0.9935441611743356, 'timestamp': 399758.069628, 'diameter_3d': 4.155226903827087, 'ellipse': {'center': [109.8122469271546, 167.08991735452537], 'axes': [31.50810251967404, 43.60013397214202], 'angle': -58.857495616636605}, 'location': [109.8122469271546, 167.08991735452537], 'diameter': 43.60013397214202, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.8922257982122428, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.136383730521031, 'phi': -1.9360542394393014, 'norm_pos': [0.34316327164735816, 0.30379201102281095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554344.262251,"{'circle_3d': {'center': [-4.809199458088628, 4.57343848299478, 59.16747066070167], 'normal': [-0.302217157552061, 0.5403994475566648, -0.785259973996895], 'radius': 2.087820030281369}, 'confidence': 0.9993730814512977, 'timestamp': 399758.078028, 'diameter_3d': 4.175640060562738, 'ellipse': {'center': [109.76492167693377, 167.618964519279], 'axes': [31.45809049022265, 43.78500522077644], 'angle': -59.03277897282342}, 'location': [109.76492167693377, 167.618964519279], 'diameter': 43.78500522077644, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.8921742646037623, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1417081005761673, 'phi': -1.938185458671219, 'norm_pos': [0.343015380240418, 0.3015876478363375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554344.271659,"{'circle_3d': {'center': [-4.789964858698158, 4.585658998299763, 59.16850549803302], 'normal': [-0.3006142742695219, 0.54141782383208, -0.7851737375526155], 'radius': 2.0733546986876896}, 'confidence': 0.9987672818394431, 'timestamp': 399758.086428, 'diameter_3d': 4.146709397375379, 'ellipse': {'center': [109.96425700510177, 167.74989629022642], 'axes': [31.237362864540135, 43.4806813284358], 'angle': -59.211283882730775}, 'location': [109.96425700510177, 167.74989629022642], 'diameter': 43.4806813284358, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.8919420555118851, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.142918894760629, 'phi': -1.9364430381136364, 'norm_pos': [0.343638303140943, 0.3010420987907233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554344.277628,"{'circle_3d': {'center': [-4.754692529120028, 4.639465143203914, 59.19235296439723], 'normal': [-0.29767491347134445, 0.5459016692407593, -0.7831864486889313], 'radius': 2.048146939005831}, 'confidence': 0.9976855105769085, 'timestamp': 399758.094828, 'diameter_3d': 4.096293878011662, 'ellipse': {'center': [110.34787464345871, 168.3002603853788], 'axes': [30.742510967704586, 42.93441170546374], 'angle': -59.667867680816265}, 'location': [110.34787464345871, 168.3002603853788], 'diameter': 42.93441170546374, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.8913252008681427, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.14826123591575, 'phi': -1.934014811427043, 'norm_pos': [0.3448371082608085, 0.2987489150609216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554344.2860281,"{'circle_3d': {'center': [-4.73818211169341, 4.719439478905602, 59.24230942797468], 'normal': [-0.2962990453524596, 0.5525661972159, -0.7790234100574772], 'radius': 2.0611609168090435}, 'confidence': 0.9678951782666712, 'timestamp': 399758.103228, 'diameter_3d': 4.122321833618087, 'ellipse': {'center': [110.56229401947117, 169.09156167235784], 'axes': [30.688712342737553, 43.170913127728575], 'angle': -60.10203589153641}, 'location': [110.56229401947117, 169.09156167235784], 'diameter': 43.170913127728575, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.8913385098303417, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.156236368827194, 'phi': -1.9342463250286703, 'norm_pos': [0.3455071688108474, 0.29545182636517564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554344.2937758,"{'circle_3d': {'center': [-4.701088026752992, 4.733772319727855, 59.23845256432597], 'normal': [-0.29320787160742473, 0.5537606006177543, -0.7793448153615369], 'radius': 2.072311670120305}, 'confidence': 0.9987176161154645, 'timestamp': 399758.111628, 'diameter_3d': 4.14462334024061, 'ellipse': {'center': [110.947402312951, 169.24069701494125], 'axes': [30.879465265988433, 43.407284579259624], 'angle': -60.40509969991207}, 'location': [110.947402312951, 169.24069701494125], 'diameter': 43.407284579259624, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.8911061901805573, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1576701014739044, 'phi': -1.9306392650015265, 'norm_pos': [0.3467106322279719, 0.2948304291044115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554344.301093,"{'circle_3d': {'center': [-4.695159251960074, 4.771311258695331, 59.26300462200826], 'normal': [-0.2927138070413483, 0.5568888455317107, -0.777298810554679], 'radius': 2.0649751968836805}, 'confidence': 0.9997417584636537, 'timestamp': 399758.120028, 'diameter_3d': 4.129950393767361, 'ellipse': {'center': [111.02773842889684, 169.61468724586774], 'axes': [30.64716859458946, 43.23562810482173], 'angle': -60.593442013420386}, 'location': [111.02773842889684, 169.61468724586774], 'diameter': 43.23562810482173, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.8917375521659721, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1614316729265455, 'phi': -1.9309499286919183, 'norm_pos': [0.34696168259030263, 0.29327213647555106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554344.313631,"{'circle_3d': {'center': [-4.676902270924337, 4.756929182261915, 59.24587022190779], 'normal': [-0.2911923919550368, 0.5556903391622594, -0.7787266772297181], 'radius': 2.0247911258144335}, 'confidence': 0.9980433999464728, 'timestamp': 399758.128428, 'diameter_3d': 4.049582251628867, 'ellipse': {'center': [111.19862791878353, 169.49000253158778], 'axes': [30.137259043867488, 42.40606550409504], 'angle': -60.65778003690255}, 'location': [111.19862791878353, 169.49000253158778], 'diameter': 42.40606550409504, 'sphere': {'center': [-1.1825935674638952, -1.9113548876851973, 68.5905903486644], 'radius': 12.0}, 'projected_sphere': {'center': [149.31037029860042, 102.72299415501536], 'axes': [216.9393778995189, 216.9393778995189], 'angle': 90.0}, 'model_confidence': 0.8914637651628365, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1599894067447942, 'phi': -1.928632106321887, 'norm_pos': [0.3474957122461985, 0.2937916561183843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
