eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555665.0157282,"{'circle_3d': {'center': [-5.798344909925017, 3.4656565767581613, 61.62605336560558], 'normal': [-0.26555232533515366, 0.5303898313204616, -0.8050891809861471], 'radius': 2.113573831213652}, 'confidence': 0.9992201588973904, 'timestamp': 401078.815349, 'diameter_3d': 4.227147662427304, 'ellipse': {'center': [101.79653663825141, 154.5697550934686], 'axes': [31.876492954877286, 42.596090882497585], 'angle': -59.98738435212223}, 'location': [101.79653663825141, 154.5697550934686], 'diameter': 42.596090882497585, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.9259604293815893, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1298566662385356, 'phi': -1.8894015086610083, 'norm_pos': [0.31811417699453565, 0.3559593537772142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555668.354084,"{'circle_3d': {'center': [-6.064422169097323, 3.3545361709186254, 61.6449326673791], 'normal': [-0.2877254302661792, 0.5211297975005003, -0.8035159058383534], 'radius': 2.3288225376160896}, 'confidence': 0.999993233489472, 'timestamp': 401082.150149, 'diameter_3d': 4.657645075232179, 'ellipse': {'center': [99.18028635681964, 153.38494427750692], 'axes': [34.95382641452004, 46.923544732132434], 'angle': -57.672564902030146}, 'location': [99.18028635681964, 153.38494427750692], 'diameter': 46.923544732132434, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.9344528606456515, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1189705012266082, 'phi': -1.9146538593706233, 'norm_pos': [0.30993839486506136, 0.3608960655103879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555668.359877,"{'circle_3d': {'center': [-6.054235405633647, 3.3627854163533897, 61.64664416794652], 'normal': [-0.2868765333108728, 0.5218172346200639, -0.8033732807910685], 'radius': 2.3440611762662114}, 'confidence': 0.986921127802429, 'timestamp': 401082.158549, 'diameter_3d': 4.688122352532423, 'ellipse': {'center': [99.286089556327, 153.46197174354012], 'axes': [35.17633719381516, 47.229371682275016], 'angle': -57.7789764684744}, 'location': [99.286089556327, 153.46197174354012], 'diameter': 47.229371682275016, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.9345704918826581, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1197761538322926, 'phi': -1.9137733537977866, 'norm_pos': [0.3102690298635219, 0.36057511773524953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555668.36726,"{'circle_3d': {'center': [-6.037111638997116, 3.3744196340732895, 61.648108587195345], 'normal': [-0.2854495527578285, 0.5227867527633889, -0.8032512458536663], 'radius': 2.3056021420053456}, 'confidence': 0.999434972623396, 'timestamp': 401082.166949, 'diameter_3d': 4.611204284010691, 'ellipse': {'center': [99.45307420443568, 153.5893150871797], 'axes': [34.59544584250433, 46.45287986071197], 'angle': -57.947701202797866}, 'location': [99.45307420443568, 153.5893150871797], 'diameter': 46.45287986071197, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.9345785684407693, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.120913071114027, 'phi': -1.9122450408286662, 'norm_pos': [0.3107908568888615, 0.3600445204700846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555668.375774,"{'circle_3d': {'center': [-6.0035605632449425, 3.438234853058841, 61.678035106315775], 'normal': [-0.2826536297784808, 0.5281046876788515, -0.8007573692602974], 'radius': 2.2847408776048117}, 'confidence': 0.9987408928921271, 'timestamp': 401082.175349, 'diameter_3d': 4.569481755209623, 'ellipse': {'center': [99.81392942926567, 154.2189037855182], 'axes': [34.13391343063334, 46.0098001705066], 'angle': -58.46444656096192}, 'location': [99.81392942926567, 154.2189037855182], 'diameter': 46.0098001705066, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.9342740386703241, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.127163404849136, 'phi': -1.9101260108286118, 'norm_pos': [0.3119185294664552, 0.35742123422700756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555668.383573,"{'circle_3d': {'center': [-5.972270370309821, 3.4013752279576206, 61.6428670380043], 'normal': [-0.280046113700554, 0.5250330522537499, -0.8036880416195873], 'radius': 2.2962924402869644}, 'confidence': 0.9989854263849662, 'timestamp': 401082.183749, 'diameter_3d': 4.592584880573929, 'ellipse': {'center': [100.0954945472192, 153.86441314762874], 'axes': [34.50047797895609, 46.26875385998934], 'angle': -58.50841672729374}, 'location': [100.0954945472192, 153.86441314762874], 'diameter': 46.26875385998934, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.9340402729597685, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.123550275002929, 'phi': -1.9060907599070809, 'norm_pos': [0.31279842046006, 0.3588982785515469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555668.391393,"{'circle_3d': {'center': [-5.949166483024808, 3.4415616706815157, 61.66119826643185], 'normal': [-0.27812078976013627, 0.5283819224807411, -0.8021604392506242], 'radius': 2.3063126935510647}, 'confidence': 0.9996149443426439, 'timestamp': 401082.192149, 'diameter_3d': 4.612625387102129, 'ellipse': {'center': [100.34520674714759, 154.25416936369953], 'axes': [34.560096700483015, 46.45678049694975], 'angle': -58.846522598427924}, 'location': [100.34520674714759, 154.25416936369953], 'diameter': 46.45678049694975, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.934002217608465, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1274899118249717, 'phi': -1.9045413535403124, 'norm_pos': [0.3135787710848362, 0.3572742943179186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555668.399935,"{'circle_3d': {'center': [-5.924746327461415, 3.452150386493578, 61.659743121950626], 'normal': [-0.2760857767965202, 0.5292643154650797, -0.8022817012907265], 'radius': 2.325776574304891}, 'confidence': 0.9998974899799409, 'timestamp': 401082.200549, 'diameter_3d': 4.651553148609782, 'ellipse': {'center': [100.59085827758642, 154.35485948112802], 'axes': [34.86632298437831, 46.84999619147429], 'angle': -59.05966423680552}, 'location': [100.59085827758642, 154.35485948112802], 'diameter': 46.84999619147429, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.9340743760723247, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1285295721753457, 'phi': -1.9022283894636325, 'norm_pos': [0.31434643211745755, 0.3568547521619666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555668.406995,"{'circle_3d': {'center': [-5.923907024852051, 3.435962675013875, 61.648795152327175], 'normal': [-0.27601583491240644, 0.5279153395084377, -0.8031940320926806], 'radius': 2.342590783464498}, 'confidence': 0.99998604561405, 'timestamp': 401082.208949, 'diameter_3d': 4.685181566928996, 'ellipse': {'center': [100.5914784822933, 154.19329547684475], 'axes': [35.177835209956335, 47.19725510954606], 'angle': -58.99284057386396}, 'location': [100.5914784822933, 154.19329547684475], 'diameter': 47.19725510954606, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.934180621725611, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.126940442453303, 'phi': -1.9018009705260648, 'norm_pos': [0.31434837025716655, 0.3575279355131469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555668.4224598,"{'circle_3d': {'center': [-5.880099273794874, 3.4273259284931017, 61.62818949471256], 'normal': [-0.2723651889909751, 0.5271956106317066, -0.8049111702272322], 'radius': 2.299143966874444}, 'confidence': 0.9994146887222893, 'timestamp': 401082.217349, 'diameter_3d': 4.598287933748888, 'ellipse': {'center': [101.00451686923869, 154.13058878192282], 'axes': [34.645254921528256, 46.3366955477377], 'angle': -59.253619637682355}, 'location': [101.00451686923869, 154.13058878192282], 'diameter': 46.3366955477377, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.9342412818283963, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1260932246958166, 'phi': -1.897081256218801, 'norm_pos': [0.3156391152163709, 0.3577892134086549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555668.427171,"{'circle_3d': {'center': [-5.841771345831122, 3.3998810146106866, 61.59740850840875], 'normal': [-0.2691711949939957, 0.5249085344748387, -0.807476252419216], 'radius': 2.296100685275699}, 'confidence': 0.9997049234909366, 'timestamp': 401082.225749, 'diameter_3d': 4.592201370551398, 'ellipse': {'center': [101.35936679096459, 153.87225697617407], 'axes': [34.77220451960677, 46.29823324355721], 'angle': -59.394694916285935}, 'location': [101.35936679096459, 153.87225697617407], 'diameter': 46.29823324355721, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.9345029055306653, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.12340397630972, 'phi': -1.8925607512180773, 'norm_pos': [0.3167480212217643, 0.35886559593260803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555668.4363909,"{'circle_3d': {'center': [-5.818035106179128, 3.403850549848949, 61.59210783682522], 'normal': [-0.2671931750229963, 0.5252393290780272, -0.807917975051177], 'radius': 2.300176416559842}, 'confidence': 0.9998388214453635, 'timestamp': 401082.234149, 'diameter_3d': 4.600352833119684, 'ellipse': {'center': [101.5927251397307, 153.91341543579438], 'axes': [34.86830401385126, 46.38429537860426], 'angle': -59.57680387177558}, 'location': [101.5927251397307, 153.91341543579438], 'diameter': 46.38429537860426, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.9345883622213225, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1237926632676163, 'phi': -1.8901914137580162, 'norm_pos': [0.31747726606165844, 0.35869410235085675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555668.4444659,"{'circle_3d': {'center': [-5.803638767694266, 3.429193918211481, 61.60387375420497], 'normal': [-0.2659934801492577, 0.5273512764415715, -0.8069374819361979], 'radius': 2.3200209347510437}, 'confidence': 0.9994434676165873, 'timestamp': 401082.242549, 'diameter_3d': 4.640041869502087, 'ellipse': {'center': [101.75034801370404, 154.15514675708698], 'axes': [35.110249674292895, 46.77562586336385], 'angle': -59.78928895551382}, 'location': [101.75034801370404, 154.15514675708698], 'diameter': 46.77562586336385, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.9345579229736889, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1262764265380074, 'phi': -1.8892131799292657, 'norm_pos': [0.31796983754282515, 0.3576868885121376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555668.451335,"{'circle_3d': {'center': [-5.794910101676686, 3.419291137240698, 61.59453830911664], 'normal': [-0.2652660913144594, 0.5265260446940063, -0.807715435693558], 'radius': 2.3072072995568655}, 'confidence': 0.9998705699533644, 'timestamp': 401082.250949, 'diameter_3d': 4.614414599113731, 'ellipse': {'center': [101.82745202107824, 154.06464523154273], 'axes': [34.96809256619028, 46.52415354659775], 'angle': -59.80607009943562}, 'location': [101.82745202107824, 154.06464523154273], 'diameter': 46.52415354659775, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.934691346102956, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1253054551333763, 'phi': -1.8881141223996354, 'norm_pos': [0.3182107875658695, 0.3580639782019053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555668.46,"{'circle_3d': {'center': [-5.761969927025882, 3.468676139176278, 61.61611869853306], 'normal': [-0.2625210767602258, 0.5306414615219713, -0.8059170699088571], 'radius': 2.2821117364534675}, 'confidence': 0.9992083311707283, 'timestamp': 401082.259349, 'diameter_3d': 4.564223472906935, 'ellipse': {'center': [102.17345608939466, 154.55576081526442], 'axes': [34.48228117681334, 46.00150510424785], 'angle': -60.252581480111985}, 'location': [102.17345608939466, 154.55576081526442], 'diameter': 46.00150510424785, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.9345709872092267, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1301535136870537, 'phi': -1.8856992363280547, 'norm_pos': [0.3192920502793583, 0.3560176632697316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555668.467315,"{'circle_3d': {'center': [-5.7552911977286545, 3.4800031204362103, 61.621411588503264], 'normal': [-0.2619645159854567, 0.5315853766269657, -0.805475995744673], 'radius': 2.3130118999987106}, 'confidence': 0.9997154529332264, 'timestamp': 401082.267749, 'diameter_3d': 4.626023799997421, 'ellipse': {'center': [102.24924154616414, 154.65695143416696], 'axes': [34.92314947342529, 46.62062540130613], 'angle': -60.34832087710705}, 'location': [102.24924154616414, 154.65695143416696], 'diameter': 46.62062540130613, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.9351309813085407, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.131267539878687, 'phi': -1.8852357425695334, 'norm_pos': [0.3195288798317629, 0.355596035690971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555668.47565,"{'circle_3d': {'center': [-5.756103685464449, 3.522471618724441, 61.6498386588238], 'normal': [-0.262032223296773, 0.5351244181509849, -0.8031070732179614], 'radius': 2.3009174800384518}, 'confidence': 0.9418684680049483, 'timestamp': 401082.276149, 'diameter_3d': 4.6018349600769035, 'ellipse': {'center': [102.26521730062096, 155.0709731589154], 'axes': [34.58950418232483, 46.35532682130313], 'angle': -60.52652326686464}, 'location': [102.26521730062096, 155.0709731589154], 'diameter': 46.35532682130313, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.9350930470497398, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1354513469957026, 'phi': -1.8861792575185807, 'norm_pos': [0.3195788040644405, 0.3538709451711859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555668.483395,"{'circle_3d': {'center': [-5.730619548851907, 3.5776169273332963, 61.678502256718225], 'normal': [-0.25990854524572776, 0.5397198605350562, -0.8007184400600931], 'radius': 2.2968065570804526}, 'confidence': 0.9993265919285111, 'timestamp': 401082.284549, 'diameter_3d': 4.593613114160905, 'ellipse': {'center': [102.54543294444055, 155.60881792668926], 'axes': [34.38270730559424, 46.25076086369598], 'angle': -60.93879644430084}, 'location': [102.54543294444055, 155.60881792668926], 'diameter': 46.25076086369598, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.9350356225465206, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.140900632098402, 'phi': -1.8846611315491015, 'norm_pos': [0.3204544779513767, 0.35162992530546144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555668.4914482,"{'circle_3d': {'center': [-5.7201827961962906, 3.601648100384125, 61.691356945383326], 'normal': [-0.2590388158577598, 0.5417224582892919, -0.7996472160046679], 'radius': 2.2808876333999057}, 'confidence': 0.9978185144291178, 'timestamp': 401082.292949, 'diameter_3d': 4.5617752667998115, 'ellipse': {'center': [102.65928340868406, 155.8472052969241], 'axes': [34.0794109282699, 45.920388906997324], 'angle': -61.112624416742335}, 'location': [102.65928340868406, 155.8472052969241], 'diameter': 45.920388906997324, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.9346688290851057, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1432812720206105, 'phi': -1.8840704348360948, 'norm_pos': [0.3208102606521377, 0.3506366445961496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555668.5039842,"{'circle_3d': {'center': [-5.727626633484775, 3.5954104744951767, 61.68954770642142], 'normal': [-0.25965913563180015, 0.5412026561318796, -0.7997979859181599], 'radius': 2.28874971174311}, 'confidence': 0.9406772829034404, 'timestamp': 401082.301349, 'diameter_3d': 4.57749942348622, 'ellipse': {'center': [102.58424883861596, 155.78338427982686], 'axes': [34.204626183975755, 46.08015676638263], 'angle': -61.034773118722214}, 'location': [102.58424883861596, 155.78338427982686], 'diameter': 46.08015676638263, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.9346338830368728, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.142662993440487, 'phi': -1.8847169685107066, 'norm_pos': [0.3205757776206749, 0.3509025655007214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555668.511345,"{'circle_3d': {'center': [-5.763608416750182, 3.587277940614216, 61.6957992592171], 'normal': [-0.26265761757058415, 0.5405249449751328, -0.7992770231851873], 'radius': 2.3073489075353035}, 'confidence': 0.9991428088143967, 'timestamp': 401082.309749, 'diameter_3d': 4.614697815070607, 'ellipse': {'center': [102.23260315862977, 155.69304050918464], 'axes': [34.44050336894809, 46.45034476724285], 'angle': -60.75175320723984}, 'location': [102.23260315862977, 155.69304050918464], 'diameter': 46.45034476724285, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.9345216204065254, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1418572592964225, 'phi': -1.8882979992085671, 'norm_pos': [0.319476884870718, 0.35127899787839734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555668.520958,"{'circle_3d': {'center': [-5.7841947106933285, 3.5639591916933266, 61.68684921345249], 'normal': [-0.2643731420658463, 0.538581715898392, -0.800022860332238], 'radius': 2.3087831389052194}, 'confidence': 0.9990970349174088, 'timestamp': 401082.318149, 'diameter_3d': 4.617566277810439, 'ellipse': {'center': [102.01887701344074, 155.4641775736468], 'axes': [34.50410898033088, 46.48612393406121], 'angle': -60.510534414793305}, 'location': [102.01887701344074, 155.4641775736468], 'diameter': 46.48612393406121, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.9344766398389992, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.139549251993869, 'phi': -1.8899559374199495, 'norm_pos': [0.3188089906670023, 0.3522325934431384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555668.527462,"{'circle_3d': {'center': [-5.79608978278276, 3.519946039185289, 61.66129229830662], 'normal': [-0.26536439807329887, 0.5349139531893888, -0.8021526032610604], 'radius': 2.2869596686363547}, 'confidence': 0.9986740058238681, 'timestamp': 401082.326549, 'diameter_3d': 4.573919337272709, 'ellipse': {'center': [101.8737561173495, 155.0440481846906], 'axes': [34.308964777282526, 46.06568793718874], 'angle': -60.23911685740387}, 'location': [101.8737561173495, 155.0440481846906], 'diameter': 46.06568793718874, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.9346162676838854, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.135202228836532, 'phi': -1.890278991271753, 'norm_pos': [0.3183554878667172, 0.3539831325637891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555668.5354922,"{'circle_3d': {'center': [-5.804809559394181, 3.479958899084366, 61.63762768012239], 'normal': [-0.26609104612425066, 0.531581691514312, -0.8041246547764126], 'radius': 2.2883200073516203}, 'confidence': 0.9817309989871112, 'timestamp': 401082.334949, 'diameter_3d': 4.576640014703241, 'ellipse': {'center': [101.76511762836769, 154.65577735551753], 'axes': [34.45176964383365, 46.11087911100872], 'angle': -60.004804760347774}, 'location': [101.76511762836769, 154.65577735551753], 'diameter': 46.11087911100872, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.934666255497818, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.131263189126493, 'phi': -1.8903622317480493, 'norm_pos': [0.31801599258864904, 0.3556009276853437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555668.553107,"{'circle_3d': {'center': [-5.811513815730589, 3.4811784299225623, 61.64065524496464], 'normal': [-0.26664973415228466, 0.5316833190841617, -0.8038723577062252], 'radius': 2.282354999160174}, 'confidence': 0.9989225899559545, 'timestamp': 401082.351749, 'diameter_3d': 4.564709998320348, 'ellipse': {'center': [101.69999337991547, 154.6682424060112], 'axes': [34.344245389190704, 45.98840499486133], 'angle': -59.96386962118924}, 'location': [101.69999337991547, 154.6682424060112], 'diameter': 45.98840499486133, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.9345780429075412, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1313831779736065, 'phi': -1.8910820710267002, 'norm_pos': [0.31781247931223583, 0.35554898997495343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555668.5596511,"{'circle_3d': {'center': [-5.7931137799204855, 3.560016405205989, 61.687147224500784], 'normal': [-0.26511639783477603, 0.5382531503577805, -0.7999980260782131], 'radius': 2.276497143569321}, 'confidence': 0.9903098115350096, 'timestamp': 401082.360149, 'diameter_3d': 4.552994287138642, 'ellipse': {'center': [101.92567144509992, 155.43449700148318], 'axes': [34.017301706893555, 45.83557736156957], 'angle': -60.43237550955306}, 'location': [101.92567144509992, 155.43449700148318], 'diameter': 45.83557736156957, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.9345996120630695, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1391593457191806, 'phi': -1.8908025528041588, 'norm_pos': [0.31851772326593725, 0.3523562624938201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555668.56764,"{'circle_3d': {'center': [-5.755816953885638, 3.6322832891514416, 61.72382418070653], 'normal': [-0.2620083289985388, 0.5442753906865683, -0.7969416130610679], 'radius': 2.2532463968617407}, 'confidence': 0.9981644639580637, 'timestamp': 401082.368549, 'diameter_3d': 4.506492793723481, 'ellipse': {'center': [102.32877248462512, 156.14454660350412], 'axes': [33.48913634972818, 45.3399719914126], 'angle': -60.995558312964555}, 'location': [102.32877248462512, 156.14454660350412], 'diameter': 45.3399719914126, 'sphere': {'center': [-2.611717005903173, -2.8990213990873777, 71.28712353743934], 'radius': 12.0}, 'projected_sphere': {'center': [137.28531516902146, 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}, 'model_confidence': 0.9341146132681444, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1463214448195007, 'phi': -1.888431822402068, 'norm_pos': [0.3197774140144535, 0.34939772248539946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
