eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555837.510387,"{'circle_3d': {'center': [-5.41516412179023, 3.994262518362688, 59.01599415716761], 'normal': [-0.24055697870232473, 0.5257071472529389, -0.8159438309864142], 'radius': 2.116098298269269}, 'confidence': 0.9993774528681754, 'timestamp': 401251.309349, 'diameter_3d': 4.232196596538538, 'ellipse': {'center': [103.24237729551598, 161.63820064214644], 'axes': [33.68915239435145, 44.52471279824048], 'angle': -62.1634206841315}, 'location': [103.24237729551598, 161.63820064214644], 'diameter': 44.52471279824048, 'sphere': {'center': [-2.528480377362333, -2.3142232486725787, 68.80732012900458], 'radius': 12.0}, 'projected_sphere': {'center': [137.21669974901658, 99.14729985869374], 'axes': [216.25606072292857, 216.25606072292857], 'angle': 90.0}, 'model_confidence': 0.9497513270550151, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.124342513547351, 'phi': -1.857494550493625, 'norm_pos': [0.32263242904848743, 0.3265074973243898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555841.499651,"{'circle_3d': {'center': [-5.564326354035172, 3.928064236708112, 59.15626302224645], 'normal': [-0.25165784439984884, 0.5200780846758003, -0.8162028639939781], 'radius': 2.228148806489288}, 'confidence': 0.9993081631135453, 'timestamp': 401255.299349, 'diameter_3d': 4.456297612978576, 'ellipse': {'center': [101.83499994353232, 160.8148801277698], 'axes': [35.37618325124371, 46.773053355297805], 'angle': -60.90901789884565}, 'location': [101.83499994353232, 160.8148801277698], 'diameter': 46.773053355297805, 'sphere': {'center': [-2.5444322212369865, -2.3128727794014914, 68.95069739017418], 'radius': 12.0}, 'projected_sphere': {'center': [137.1206378343065, 99.20280464874205], 'axes': [215.80637416613678, 215.80637416613678], 'angle': 90.0}, 'model_confidence': 0.9303444943311479, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1177386962841998, 'phi': -1.8698754739801366, 'norm_pos': [0.3182343748235385, 0.3299379994676258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555841.50738,"{'circle_3d': {'center': [-5.571184147315622, 3.938837242095307, 59.165254396364666], 'normal': [-0.25222932717321955, 0.5209758351247332, -0.8154535828174598], 'radius': 2.220590688629604}, 'confidence': 0.9997255136716132, 'timestamp': 401255.307749, 'diameter_3d': 4.441181377259208, 'ellipse': {'center': [101.77102758228307, 160.923842724489], 'axes': [35.205291075829926, 46.60727296605062], 'angle': -60.90662940505529}, 'location': [101.77102758228307, 160.923842724489], 'diameter': 46.60727296605062, 'sphere': {'center': [-2.5444322212369865, -2.3128727794014914, 68.95069739017418], 'radius': 12.0}, 'projected_sphere': {'center': [137.1206378343065, 99.20280464874205], 'axes': [215.80637416613678, 215.80637416613678], 'angle': 90.0}, 'model_confidence': 0.9303175226433424, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1187901169637327, 'phi': -1.8707739133914159, 'norm_pos': [0.3180344611946346, 0.3294839886479626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555841.51649,"{'circle_3d': {'center': [-5.5830060182057215, 3.931342050005, 59.164132597327054], 'normal': [-0.2532144830807279, 0.5203512357838743, -0.8155470660705946], 'radius': 2.215605288633758}, 'confidence': 0.9997605990085406, 'timestamp': 401255.316149, 'diameter_3d': 4.431210577267516, 'ellipse': {'center': [101.64603158037096, 160.8480012214589], 'axes': [35.12941901260171, 46.50351761332919], 'angle': -60.78979638415192}, 'location': [101.64603158037096, 160.8480012214589], 'diameter': 46.50351761332919, 'sphere': {'center': [-2.5444322212369865, -2.3128727794014914, 68.95069739017418], 'radius': 12.0}, 'projected_sphere': {'center': [137.1206378343065, 99.20280464874205], 'axes': [215.80637416613678, 215.80637416613678], 'angle': 90.0}, 'model_confidence': 0.9303448017500604, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1180585320486944, 'phi': -1.8718436896056032, 'norm_pos': [0.31764384868865925, 0.32979999491058787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555841.5245829,"{'circle_3d': {'center': [-5.566418414005502, 3.9266276625051706, 59.15599302066088], 'normal': [-0.2518321827307096, 0.5199583701588885, -0.8162253641261086], 'radius': 2.23112878793176}, 'confidence': 0.986702675375297, 'timestamp': 401255.324549, 'diameter_3d': 4.46225757586352, 'ellipse': {'center': [101.81334189148615, 160.7991269896115], 'axes': [35.42451164310382, 46.83586120369787], 'angle': -60.8878154432357}, 'location': [101.81334189148615, 160.7991269896115], 'diameter': 46.83586120369787, 'sphere': {'center': [-2.5444322212369865, -2.3128727794014914, 68.95069739017418], 'radius': 12.0}, 'projected_sphere': {'center': [137.1206378343065, 99.20280464874205], 'axes': [215.80637416613678, 215.80637416613678], 'angle': 90.0}, 'model_confidence': 0.9304284671310059, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1175985408156746, 'phi': -1.8700627501072387, 'norm_pos': [0.3181666934108942, 0.33000363754328543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555841.5317981,"{'circle_3d': {'center': [-5.561573134096715, 3.91871253102747, 59.14946250722224], 'normal': [-0.25142840940497735, 0.5192987758690801, -0.8167695735793284], 'radius': 2.220986695751033}, 'confidence': 0.9992980820560787, 'timestamp': 401255.332949, 'diameter_3d': 4.441973391502066, 'ellipse': {'center': [101.85625293200076, 160.7239839246721], 'axes': [35.30020023088258, 46.627977834087844], 'angle': -60.88821940976972}, 'location': [101.85625293200076, 160.7239839246721], 'diameter': 46.627977834087844, 'sphere': {'center': [-2.5444322212369865, -2.3128727794014914, 68.95069739017418], 'radius': 12.0}, 'projected_sphere': {'center': [137.1206378343065, 99.20280464874205], 'axes': [215.80637416613678, 215.80637416613678], 'angle': 90.0}, 'model_confidence': 0.9302959682399803, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.116826536726042, 'phi': -1.8694235329939954, 'norm_pos': [0.31830079041250237, 0.3303167336471996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555841.538986,"{'circle_3d': {'center': [-5.571109029261046, 3.922847164470472, 59.15503384545366], 'normal': [-0.2522230673353383, 0.5196433286559969, -0.8163052953933773], 'radius': 2.216856181427988}, 'confidence': 0.9998248442700395, 'timestamp': 401255.341349, 'diameter_3d': 4.433712362855976, 'ellipse': {'center': [101.76156093739085, 160.7648504552739], 'axes': [35.201778783151546, 46.53688261701482], 'angle': -60.837912479240615}, 'location': [101.76156093739085, 160.7648504552739], 'diameter': 46.53688261701482, 'sphere': {'center': [-2.5444322212369865, -2.3128727794014914, 68.95069739017418], 'radius': 12.0}, 'projected_sphere': {'center': [137.1206378343065, 99.20280464874205], 'axes': [215.80637416613678, 215.80637416613678], 'angle': 90.0}, 'model_confidence': 0.9306732852518262, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1172297638890756, 'phi': -1.8704723387488464, 'norm_pos': [0.3180048779293464, 0.33014645643635876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555841.550863,"{'circle_3d': {'center': [-5.542055441027943, 3.9398737502488466, 59.15695367961509], 'normal': [-0.2498019349825797, 0.5210622108041948, -0.8161453092132576], 'radius': 2.187014681198213}, 'confidence': 0.9988293931162905, 'timestamp': 401255.349749, 'diameter_3d': 4.374029362396426, 'ellipse': {'center': [102.06228867708323, 160.9505415729064], 'axes': [34.724112151521005, 45.908539799639584], 'angle': -61.11969495229621}, 'location': [102.06228867708323, 160.9505415729064], 'diameter': 45.908539799639584, 'sphere': {'center': [-2.5444322212369865, -2.3128727794014914, 68.95069739017418], 'radius': 12.0}, 'projected_sphere': {'center': [137.1206378343065, 99.20280464874205], 'axes': [215.80637416613678, 215.80637416613678], 'angle': 90.0}, 'model_confidence': 0.9304106386290201, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1188913133540557, 'phi': -1.8678174457703811, 'norm_pos': [0.3189446521158851, 0.32937274344622336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555841.560134,"{'circle_3d': {'center': [-5.548245812596992, 3.926035228450627, 59.150027475422455], 'normal': [-0.2503177992800005, 0.5199090006543432, -0.8167224928959773], 'radius': 2.242742659751927}, 'confidence': 0.999964656494316, 'timestamp': 401255.358149, 'diameter_3d': 4.485485319503854, 'ellipse': {'center': [101.99874097123353, 160.7930457302834], 'axes': [35.646471720596566, 47.08443982005942], 'angle': -61.015414073279686}, 'location': [101.99874097123353, 160.7930457302834], 'diameter': 47.08443982005942, 'sphere': {'center': [-2.5444322212369865, -2.3128727794014914, 68.95069739017418], 'radius': 12.0}, 'projected_sphere': {'center': [137.1206378343065, 99.20280464874205], 'axes': [215.80637416613678, 215.80637416613678], 'angle': 90.0}, 'model_confidence': 0.9307437740714963, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1175407450752064, 'phi': -1.868197147940012, 'norm_pos': [0.31874606553510476, 0.3300289761238191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555841.569258,"{'circle_3d': {'center': [-5.544519766408744, 3.935697982306908, 59.15504334579163], 'normal': [-0.25000729543097977, 0.5207142301423666, -0.8163045036985459], 'radius': 2.1900045664971803}, 'confidence': 0.9996511291207555, 'timestamp': 401255.366549, 'diameter_3d': 4.380009132994361, 'ellipse': {'center': [102.03517880787953, 160.90728865907334], 'axes': [34.78133152619896, 45.972824247877135], 'angle': -61.08402306935232}, 'location': [102.03517880787953, 160.90728865907334], 'diameter': 45.972824247877135, 'sphere': {'center': [-2.5444322212369865, -2.3128727794014914, 68.95069739017418], 'radius': 12.0}, 'projected_sphere': {'center': [137.1206378343065, 99.20280464874205], 'axes': [215.80637416613678, 215.80637416613678], 'angle': 90.0}, 'model_confidence': 0.9310208617085869, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.11848366279364, 'phi': -1.8679928831122767, 'norm_pos': [0.3188599337746235, 0.3295529639205277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555841.575714,"{'circle_3d': {'center': [-5.519671233577682, 3.9331912576599564, 59.14587016760807], 'normal': [-0.24793658436172467, 0.5205053364217873, -0.817068935213843], 'radius': 2.209107498348259}, 'confidence': 0.9747064264948084, 'timestamp': 401255.374949, 'diameter_3d': 4.418214996696518, 'ellipse': {'center': [102.28818297107148, 160.8810200931565], 'axes': [35.14087634881832, 46.381098235666684], 'angle': -61.25174843566764}, 'location': [102.28818297107148, 160.8810200931565], 'diameter': 46.381098235666684, 'sphere': {'center': [-2.5444322212369865, -2.3128727794014914, 68.95069739017418], 'radius': 12.0}, 'projected_sphere': {'center': [137.1206378343065, 99.20280464874205], 'axes': [215.80637416613678, 215.80637416613678], 'angle': 90.0}, 'model_confidence': 0.9311128053551387, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1182389977558507, 'phi': -1.8654119015909083, 'norm_pos': [0.3196505717845984, 0.32966241627851456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555841.583578,"{'circle_3d': {'center': [-5.539471397369055, 3.9364487519261973, 59.15397749362114], 'normal': [-0.2495865980110057, 0.5207767942773074, -0.8163933247127536], 'radius': 2.2225237987926945}, 'confidence': 0.9996508322023412, 'timestamp': 401255.383349, 'diameter_3d': 4.445047597585389, 'ellipse': {'center': [102.09120227969724, 160.90554683488347], 'axes': [35.30533464931073, 46.656610424162416], 'angle': -61.123375598150254}, 'location': [102.09120227969724, 160.90554683488347], 'diameter': 46.656610424162416, 'sphere': {'center': [-2.5444322212369865, -2.3128727794014914, 68.95069739017418], 'radius': 12.0}, 'projected_sphere': {'center': [137.1206378343065, 99.20280464874205], 'axes': [215.80637416613678, 215.80637416613678], 'angle': 90.0}, 'model_confidence': 0.9314143935945096, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.118556947622557, 'phi': -1.8674912214485435, 'norm_pos': [0.31903500712405386, 0.3295602215213189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555841.591879,"{'circle_3d': {'center': [-5.5305747240751355, 3.93072652127951, 59.147615184802284], 'normal': [-0.24884520856984577, 0.5202999417234168, -0.8169235171143251], 'radius': 2.23062720337884}, 'confidence': 0.999710013176541, 'timestamp': 401255.391749, 'diameter_3d': 4.46125440675768, 'ellipse': {'center': [102.17904599565536, 160.8473709845639], 'axes': [35.47127925115907, 46.83179502432631], 'angle': -61.1626187080886}, 'location': [102.17904599565536, 160.8473709845639], 'diameter': 46.83179502432631, 'sphere': {'center': [-2.5444322212369865, -2.3128727794014914, 68.95069739017418], 'radius': 12.0}, 'projected_sphere': {'center': [137.1206378343065, 99.20280464874205], 'axes': [215.80637416613678, 215.80637416613678], 'angle': 90.0}, 'model_confidence': 0.9313711825291171, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1179984664927236, 'phi': -1.8664794872096873, 'norm_pos': [0.319309518736423, 0.32980262089765044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555841.599665,"{'circle_3d': {'center': [-5.528741625705855, 3.9423717177599826, 59.15448313878453], 'normal': [-0.24869245037240573, 0.5212703747634562, -0.8163511876158046], 'radius': 2.237678715220287}, 'confidence': 0.9998560672441108, 'timestamp': 401255.400149, 'diameter_3d': 4.475357430440574, 'ellipse': {'center': [102.20561430648581, 160.96214369132002], 'axes': [35.546140364222346, 46.974455795708], 'angle': -61.22584952824969}, 'location': [102.20561430648581, 160.96214369132002], 'diameter': 46.974455795708, 'sphere': {'center': [-2.5444322212369865, -2.3128727794014914, 68.95069739017418], 'radius': 12.0}, 'projected_sphere': {'center': [137.1206378343065, 99.20280464874205], 'axes': [215.80637416613678, 215.80637416613678], 'angle': 90.0}, 'model_confidence': 0.9315878459360327, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.119135220676004, 'phi': -1.8665036778176254, 'norm_pos': [0.3193925447077682, 0.3293244012861666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555841.6077409,"{'circle_3d': {'center': [-5.535155711443811, 3.9380235602951394, 59.153663759758686], 'normal': [-0.2492269575172354, 0.5209080283080526, -0.8164194692012918], 'radius': 2.2452010948174586}, 'confidence': 0.9998592901518958, 'timestamp': 401255.408549, 'diameter_3d': 4.490402189634917, 'ellipse': {'center': [102.13899818317576, 160.91492455831926], 'axes': [35.66870468767723, 47.133125972323654], 'angle': -61.1610639258432}, 'location': [102.13899818317576, 160.91492455831926], 'diameter': 47.133125972323654, 'sphere': {'center': [-2.5444322212369865, -2.3128727794014914, 68.95069739017418], 'radius': 12.0}, 'projected_sphere': {'center': [137.1206378343065, 99.20280464874205], 'axes': [215.80637416613678, 215.80637416613678], 'angle': 90.0}, 'model_confidence': 0.9316600250868334, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.118710679940716, 'phi': -1.8670793593984438, 'norm_pos': [0.3191843693224242, 0.3295211476736698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555841.615576,"{'circle_3d': {'center': [-5.531855604291843, 3.9476336499152946, 59.15879457310843], 'normal': [-0.2489519485879048, 0.5217088691097321, -0.8159919014221463], 'radius': 2.2347074116112244}, 'confidence': 0.9998639739331951, 'timestamp': 401255.416949, 'diameter_3d': 4.469414823222449, 'ellipse': {'center': [102.1768213040703, 161.0151895817695], 'axes': [35.47442844198404, 46.90864985953057], 'angle': -61.22607852355937}, 'location': [102.1768213040703, 161.0151895817695], 'diameter': 46.90864985953057, 'sphere': {'center': [-2.5444322212369865, -2.3128727794014914, 68.95069739017418], 'radius': 12.0}, 'projected_sphere': {'center': [137.1206378343065, 99.20280464874205], 'axes': [215.80637416613678, 215.80637416613678], 'angle': 90.0}, 'model_confidence': 0.9317527419012928, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.119649126844298, 'phi': -1.8669173775270886, 'norm_pos': [0.3193025665752197, 0.329103376742627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555841.623918,"{'circle_3d': {'center': [-5.50942767374227, 3.982721838822558, 59.174486960277974], 'normal': [-0.24708295437544026, 0.5246328848520041, -0.8146842024913505], 'radius': 2.1998348532450676}, 'confidence': 0.9996047805308462, 'timestamp': 401255.425349, 'diameter_3d': 4.399669706490135, 'ellipse': {'center': [102.42075372775408, 161.38192959014745], 'axes': [34.84080168692821, 46.16396770928459], 'angle': -61.53685873902995}, 'location': [102.42075372775408, 161.38192959014745], 'diameter': 46.16396770928459, 'sphere': {'center': [-2.5444322212369865, -2.3128727794014914, 68.95069739017418], 'radius': 12.0}, 'projected_sphere': {'center': [137.1206378343065, 99.20280464874205], 'axes': [215.80637416613678, 215.80637416613678], 'angle': 90.0}, 'model_confidence': 0.9317963647562211, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1230801564083257, 'phi': -1.8652657879530452, 'norm_pos': [0.32006485539923146, 0.3275752933743856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555841.631659,"{'circle_3d': {'center': [-5.489125347995069, 4.010836285649917, 59.186503309257404], 'normal': [-0.24539109389650687, 0.5269757554209508, -0.8136828400763986], 'radius': 2.187675692141153}, 'confidence': 0.998685252131152, 'timestamp': 401255.433749, 'diameter_3d': 4.375351384282306, 'ellipse': {'center': [102.64208086721958, 161.67098699583224], 'axes': [34.58824485156709, 45.89928580884227], 'angle': -61.801320383240274}, 'location': [102.64208086721958, 161.67098699583224], 'diameter': 45.89928580884227, 'sphere': {'center': [-2.5444322212369865, -2.3128727794014914, 68.95069739017418], 'radius': 12.0}, 'projected_sphere': {'center': [137.1206378343065, 99.20280464874205], 'axes': [215.80637416613678, 215.80637416613678], 'angle': 90.0}, 'model_confidence': 0.9314804665351062, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.125834514328797, 'phi': -1.8637027332740461, 'norm_pos': [0.3207565027100612, 0.32637088751736565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555841.64352,"{'circle_3d': {'center': [-5.483104386668613, 4.035884814474453, 59.20095467980896], 'normal': [-0.2448893471193022, 0.5290631328229953, -0.8124785591971024], 'radius': 2.1878932283766095}, 'confidence': 0.89257989506662, 'timestamp': 401255.442149, 'diameter_3d': 4.375786456753219, 'ellipse': {'center': [102.71841879054107, 161.9224881883764], 'axes': [34.51543271923997, 45.89263056762096], 'angle': -61.949333193883966}, 'location': [102.71841879054107, 161.9224881883764], 'diameter': 45.89263056762096, 'sphere': {'center': [-2.5444322212369865, -2.3128727794014914, 68.95069739017418], 'radius': 12.0}, 'projected_sphere': {'center': [137.1206378343065, 99.20280464874205], 'axes': [215.80637416613678, 215.80637416613678], 'angle': 90.0}, 'model_confidence': 0.9313283175448106, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.128292473810889, 'phi': -1.8635464049997166, 'norm_pos': [0.3209950587204408, 0.325322965881765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555841.651795,"{'circle_3d': {'center': [-5.4697495905002365, 4.070460344989746, 59.21953217155127], 'normal': [-0.24377644743860416, 0.5319444270326031, -0.8109304348852429], 'radius': 2.2289037819563124}, 'confidence': 0.9972155013898736, 'timestamp': 401255.450549, 'diameter_3d': 4.457807563912625, 'ellipse': {'center': [102.88027705993372, 162.25738366958558], 'axes': [35.06457692785095, 46.738558498408224], 'angle': -62.18834741726623}, 'location': [102.88027705993372, 162.25738366958558], 'diameter': 46.738558498408224, 'sphere': {'center': [-2.5444322212369865, -2.3128727794014914, 68.95069739017418], 'radius': 12.0}, 'projected_sphere': {'center': [137.1206378343065, 99.20280464874205], 'axes': [215.80637416613678, 215.80637416613678], 'angle': 90.0}, 'model_confidence': 0.9313707083365763, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.131691502325042, 'phi': -1.8628156566496905, 'norm_pos': [0.32150086581229287, 0.3239275680433934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555841.660017,"{'circle_3d': {'center': [-5.438177222196257, 4.085723070858368, 59.220116163214485], 'normal': [-0.24114541674660595, 0.5332163208549883, -0.8108817689133082], 'radius': 2.2089831227699848}, 'confidence': 0.9996162564550597, 'timestamp': 401255.458949, 'diameter_3d': 4.4179662455399695, 'ellipse': {'center': [103.20708528185033, 162.4223553671876], 'axes': [34.755220900002, 46.32003371061661], 'angle': -62.47768389557593}, 'location': [103.20708528185033, 162.4223553671876], 'diameter': 46.32003371061661, 'sphere': {'center': [-2.5444322212369865, -2.3128727794014914, 68.95069739017418], 'radius': 12.0}, 'projected_sphere': {'center': [137.1206378343065, 99.20280464874205], 'axes': [215.80637416613678, 215.80637416613678], 'angle': 90.0}, 'model_confidence': 0.9316667456724104, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.133194249242113, 'phi': -1.8598538357951782, 'norm_pos': [0.3225221415057823, 0.32324018597005166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555841.668442,"{'circle_3d': {'center': [-5.4173831695296215, 4.171585100195946, 59.27092679080401], 'normal': [-0.2394125790243862, 0.5403714899664531, -0.8066475499475143], 'radius': 2.215697953355727}, 'confidence': 0.998850023121636, 'timestamp': 401255.467349, 'diameter_3d': 4.431395906711454, 'ellipse': {'center': [103.47151585120196, 163.28008103012974], 'axes': [34.58993541011201, 46.421020260002194], 'angle': -62.97373410504894}, 'location': [103.47151585120196, 163.28008103012974], 'diameter': 46.421020260002194, 'sphere': {'center': [-2.5444322212369865, -2.3128727794014914, 68.95069739017418], 'radius': 12.0}, 'projected_sphere': {'center': [137.1206378343065, 99.20280464874205], 'axes': [215.80637416613678, 215.80637416613678], 'angle': 90.0}, 'model_confidence': 0.9316637112638637, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1416748738040448, 'phi': -1.8593142905358824, 'norm_pos': [0.3233484870350061, 0.31966632904112613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555841.676712,"{'circle_3d': {'center': [-5.429254091997817, 4.180344988603585, 59.28033411927049], 'normal': [-0.24040182256340253, 0.5411014806670896, -0.805863605908641], 'radius': 2.1995912695144932}, 'confidence': 0.9994097034517584, 'timestamp': 401255.475749, 'diameter_3d': 4.3991825390289865, 'ellipse': {'center': [103.35465096225963, 163.37002842842804], 'axes': [34.28481801248906, 46.076155445957376], 'angle': -62.92396107031714}, 'location': [103.35465096225963, 163.37002842842804], 'diameter': 46.076155445957376, 'sphere': {'center': [-2.5444322212369865, -2.3128727794014914, 68.95069739017418], 'radius': 12.0}, 'projected_sphere': {'center': [137.1206378343065, 99.20280464874205], 'axes': [215.80637416613678, 215.80637416613678], 'angle': 90.0}, 'model_confidence': 0.9316347476584497, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1425426789121516, 'phi': -1.8607072412886176, 'norm_pos': [0.32298328425706135, 0.31929154821488315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555841.683846,"{'circle_3d': {'center': [-5.419076250135033, 4.188017499635542, 59.28245829057375], 'normal': [-0.23955366907483722, 0.5417408565864195, -0.8056865916333694], 'radius': 2.168400027981439}, 'confidence': 0.918336222171956, 'timestamp': 401255.484149, 'diameter_3d': 4.336800055962878, 'ellipse': {'center': [103.45865820644441, 163.4583307332482], 'axes': [33.78926343448363, 45.420790282020484], 'angle': -63.02726926501678}, 'location': [103.45865820644441, 163.4583307332482], 'diameter': 45.420790282020484, 'sphere': {'center': [-2.5444322212369865, -2.3128727794014914, 68.95069739017418], 'radius': 12.0}, 'projected_sphere': {'center': [137.1206378343065, 99.20280464874205], 'axes': [215.80637416613678, 215.80637416613678], 'angle': 90.0}, 'model_confidence': 0.9315916232068622, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1433031603847326, 'phi': -1.8598005003437972, 'norm_pos': [0.3233083068951388, 0.3189236219447992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555841.691357,"{'circle_3d': {'center': [-5.425123045626236, 4.195175216693572, 59.289075805015585], 'normal': [-0.2400575686991041, 0.542337333007922, -0.8051351320965502], 'radius': 2.2110807974255393}, 'confidence': 0.8910368408677798, 'timestamp': 401255.492549, 'diameter_3d': 4.422161594851079, 'ellipse': {'center': [103.40717037802891, 163.51471402634112], 'axes': [34.417763186135346, 46.310110010325246], 'angle': -63.01246493151778}, 'location': [103.40717037802891, 163.51471402634112], 'diameter': 46.310110010325246, 'sphere': {'center': [-2.5444322212369865, -2.3128727794014914, 68.95069739017418], 'radius': 12.0}, 'projected_sphere': {'center': [137.1206378343065, 99.20280464874205], 'axes': [215.80637416613678, 215.80637416613678], 'angle': 90.0}, 'model_confidence': 0.9314217963804161, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.144012952885567, 'phi': -1.8605624578118432, 'norm_pos': [0.32314740743134035, 0.31868869155691193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555841.6996071,"{'circle_3d': {'center': [-5.444356447853162, 4.183829898777274, 59.28719420596457], 'normal': [-0.24166035221801457, 0.5413918898482305, -0.8052919320174681], 'radius': 2.182974269168883}, 'confidence': 0.999432095891699, 'timestamp': 401255.500949, 'diameter_3d': 4.365948538337766, 'ellipse': {'center': [103.20177110555349, 163.40691592289414], 'axes': [33.98541167730457, 45.72268560303547], 'angle': -62.830316875829936}, 'location': [103.20177110555349, 163.40691592289414], 'diameter': 45.72268560303547, 'sphere': {'center': [-2.5444322212369865, -2.3128727794014914, 68.95069739017418], 'radius': 12.0}, 'projected_sphere': {'center': [137.1206378343065, 99.20280464874205], 'axes': [215.80637416613678, 215.80637416613678], 'angle': 90.0}, 'model_confidence': 0.9312906142288191, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1428880489527646, 'phi': -1.862336025622874, 'norm_pos': [0.32250553470485466, 0.3191378503212744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555841.7096808,"{'circle_3d': {'center': [-5.432366396965647, 4.1661598088929175, 59.27175256563481], 'normal': [-0.24066118131072173, 0.5399193823578674, -0.806578735378281], 'radius': 2.172036997948812}, 'confidence': 0.9994695230171383, 'timestamp': 401255.509349, 'diameter_3d': 4.344073995897624, 'ellipse': {'center': [103.31086102670449, 163.23696614033736], 'axes': [33.899826819909016, 45.505280607765], 'angle': -62.84509168557967}, 'location': [103.31086102670449, 163.23696614033736], 'diameter': 45.505280607765, 'sphere': {'center': [-2.5444322212369865, -2.3128727794014914, 68.95069739017418], 'radius': 12.0}, 'projected_sphere': {'center': [137.1206378343065, 99.20280464874205], 'axes': [215.80637416613678, 215.80637416613678], 'angle': 90.0}, 'model_confidence': 0.9314897383480125, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.141137655612619, 'phi': -1.860759638633942, 'norm_pos': [0.32284644070845153, 0.31984597441526097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
