eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581556092.019665,"{'circle_3d': {'center': [-6.4761357304143985, 4.581644367100205, 59.28658116239646], 'normal': [-0.3295131013089911, 0.5717780952064054, -0.7513261115573352], 'radius': 2.0194493336512336}, 'confidence': 0.17852433508485438, 'timestamp': 401505.818254, 'diameter_3d': 4.038898667302467, 'ellipse': {'center': [92.41859884893756, 167.62839997181018], 'axes': [28.32661892481823, 42.30068975533974], 'angle': -57.46791849157635}, 'location': [92.41859884893756, 167.62839997181018], 'diameter': 42.30068975533974, 'sphere': {'center': [-2.5219785147065057, -2.279692775376659, 68.30249450108448], 'radius': 12.0}, 'projected_sphere': {'center': [137.10732689135963, 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}, 'model_confidence': 0.8469224038856082, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1794678788514785, 'phi': -1.9841089884099612, 'norm_pos': [0.2888081214029299, 0.3015483334507909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556093.790953,"{'circle_3d': {'center': [-5.513654464998612, 4.135898265222799, 58.61280582661078], 'normal': [-0.24930632919100887, 0.5346325867166215, -0.8074740562061413], 'radius': 1.9134742619631961}, 'confidence': 0.9972564731025733, 'timestamp': 401507.590654, 'diameter_3d': 3.8269485239263923, 'ellipse': {'center': [101.78858212010933, 163.47995878622226], 'axes': [30.185758500996812, 40.53728749755371], 'angle': -61.86125143007253}, 'location': [101.78858212010933, 163.47995878622226], 'diameter': 40.53728749755371, 'sphere': {'center': [-2.5219785147065057, -2.279692775376659, 68.30249450108448], 'radius': 12.0}, 'projected_sphere': {'center': [137.10732689135963, 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}, 'model_confidence': 0.8446525441204389, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1348692490216763, 'phi': -1.8702597334949602, 'norm_pos': [0.31808931912534166, 0.31883350505740726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556093.799073,"{'circle_3d': {'center': [-5.4945326147584534, 4.113736694847077, 58.59229461995233], 'normal': [-0.2477128416709957, 0.5327857891853114, -0.8091833234276798], 'radius': 1.9096906306423644}, 'confidence': 0.9979665673830155, 'timestamp': 401507.599054, 'diameter_3d': 3.819381261284729, 'ellipse': {'center': [101.96981117008539, 163.26181941062723], 'axes': [30.227384957659503, 40.47119047875303], 'angle': -61.90521057837819}, 'location': [101.96981117008539, 163.26181941062723], 'diameter': 40.47119047875303, 'sphere': {'center': [-2.5219785147065057, -2.279692775376659, 68.30249450108448], 'radius': 12.0}, 'projected_sphere': {'center': [137.10732689135963, 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}, 'model_confidence': 0.8442796839032374, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1326854154598163, 'phi': -1.8678646758284188, 'norm_pos': [0.31865565990651684, 0.31974241912238655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556093.8072479,"{'circle_3d': {'center': [-5.50971071833544, 4.119152408809704, 58.6005237431295], 'normal': [-0.24897768363574452, 0.5332370986821969, -0.8084975631629152], 'radius': 1.9018165426782805}, 'confidence': 0.9959028273527396, 'timestamp': 401507.607454, 'diameter_3d': 3.803633085356561, 'ellipse': {'center': [101.81688087451852, 163.31535668578255], 'axes': [30.060589377952738, 40.29865520126687], 'angle': -61.81989628446226}, 'location': [101.81688087451852, 163.31535668578255], 'diameter': 40.29865520126687, 'sphere': {'center': [-2.5219785147065057, -2.279692775376659, 68.30249450108448], 'radius': 12.0}, 'projected_sphere': {'center': [137.10732689135963, 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}, 'model_confidence': 0.8433492987007463, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.133218810123273, 'phi': -1.869531617234649, 'norm_pos': [0.31817775273287036, 0.3195193471425727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556093.815113,"{'circle_3d': {'center': [-5.502493168305401, 4.12668359172492, 58.60327421063202], 'normal': [-0.24837622113324132, 0.533864697258465, -0.8082683575377047], 'radius': 1.9278007686077239}, 'confidence': 0.9971480089662762, 'timestamp': 401507.615854, 'diameter_3d': 3.8556015372154477, 'ellipse': {'center': [101.89864056664071, 163.38548838922634], 'axes': [30.459947032093254, 40.847510645556675], 'angle': -61.90220770146578}, 'location': [101.89864056664071, 163.38548838922634], 'diameter': 40.847510645556675, 'sphere': {'center': [-2.5219785147065057, -2.279692775376659, 68.30249450108448], 'radius': 12.0}, 'projected_sphere': {'center': [137.10732689135963, 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}, 'model_confidence': 0.8431054222563961, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.133960855978409, 'phi': -1.8689315893447909, 'norm_pos': [0.3184332517707522, 0.3192271317115569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556093.8241122,"{'circle_3d': {'center': [-5.522060767976748, 4.101623651512172, 58.59279279951137], 'normal': [-0.25000685443918685, 0.5317763689074027, -0.8091418084644257], 'radius': 1.9275451079233727}, 'confidence': 0.9983825719768302, 'timestamp': 401507.624254, 'diameter_3d': 3.8550902158467455, 'ellipse': {'center': [101.68222146653352, 163.12875977243834], 'axes': [30.50200996920366, 40.8494725356904], 'angle': -61.65933901378754}, 'location': [101.68222146653352, 163.12875977243834], 'diameter': 40.8494725356904, 'sphere': {'center': [-2.5219785147065057, -2.279692775376659, 68.30249450108448], 'radius': 12.0}, 'projected_sphere': {'center': [137.10732689135963, 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}, 'model_confidence': 0.843100541461117, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1314930472402915, 'phi': -1.870469146666254, 'norm_pos': [0.31775694208291727, 0.3202968342815069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556093.833815,"{'circle_3d': {'center': [-5.50168035885471, 4.145385721125502, 58.61540292343511], 'normal': [-0.2483084870123503, 0.5354232080418467, -0.8072576314707807], 'radius': 1.9329629059120206}, 'confidence': 0.9990577618195672, 'timestamp': 401507.632654, 'diameter_3d': 3.865925811824041, 'ellipse': {'center': [101.91954075765321, 163.57258676831276], 'axes': [30.483484707032932, 40.9484534600228], 'angle': -61.985113017601904}, 'location': [101.91954075765321, 163.57258676831276], 'diameter': 40.9484534600228, 'sphere': {'center': [-2.5219785147065057, -2.279692775376659, 68.30249450108448], 'radius': 12.0}, 'projected_sphere': {'center': [137.10732689135963, 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}, 'model_confidence': 0.8433162113136605, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.135805079045598, 'phi': -1.8692064499079681, 'norm_pos': [0.31849856486766626, 0.31844755513203016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556093.8440871,"{'circle_3d': {'center': [-5.5434537210168955, 4.147671421901977, 58.62986936345032], 'normal': [-0.25178960052586585, 0.535613683106553, -0.8060520948028471], 'radius': 1.9298219240156398}, 'confidence': 0.9977139832455179, 'timestamp': 401507.641054, 'diameter_3d': 3.8596438480312796, 'ellipse': {'center': [101.49313045218145, 163.587394440239], 'axes': [30.355784675293545, 40.87196306713055], 'angle': -61.69955432554288}, 'location': [101.49313045218145, 163.587394440239], 'diameter': 40.87196306713055, 'sphere': {'center': [-2.5219785147065057, -2.279692775376659, 68.30249450108448], 'radius': 12.0}, 'projected_sphere': {'center': [137.10732689135963, 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}, 'model_confidence': 0.843530289083283, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1360306205001582, 'phi': -1.873566269293753, 'norm_pos': [0.31716603266306703, 0.3183858564990042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556093.850784,"{'circle_3d': {'center': [-5.548427626279826, 4.1551877827467685, 58.63642404935788], 'normal': [-0.2522040926311101, 0.5362400465102857, -0.805505870977217], 'radius': 1.9226550856469833}, 'confidence': 0.9977933921609501, 'timestamp': 401507.649454, 'diameter_3d': 3.8453101712939666, 'ellipse': {'center': [101.44627756914021, 163.66398358775103], 'axes': [30.210646865679852, 40.71558533805875], 'angle': -61.695678677671815}, 'location': [101.44627756914021, 163.66398358775103], 'diameter': 40.71558533805875, 'sphere': {'center': [-2.5219785147065057, -2.279692775376659, 68.30249450108448], 'radius': 12.0}, 'projected_sphere': {'center': [137.10732689135963, 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}, 'model_confidence': 0.8429956737062039, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1367725248459393, 'phi': -1.8742279521062208, 'norm_pos': [0.31701961740356316, 0.31806673505103733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556093.8681731,"{'circle_3d': {'center': [-5.554699594312603, 4.233206446961271, 58.69079607817385], 'normal': [-0.2527267566338414, 0.5427416018614942, -0.8009748685758864], 'radius': 1.9340959919907323}, 'confidence': 0.9977654520435427, 'timestamp': 401507.666254, 'diameter_3d': 3.8681919839814647, 'ellipse': {'center': [101.43455679542218, 164.44350442754399], 'axes': [30.128674724388365, 40.920044706635316], 'angle': -61.97154788186492}, 'location': [101.43455679542218, 164.44350442754399], 'diameter': 40.920044706635316, 'sphere': {'center': [-2.5219785147065057, -2.279692775376659, 68.30249450108448], 'radius': 12.0}, 'projected_sphere': {'center': [137.10732689135963, 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}, 'model_confidence': 0.842904614188511, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1444942079739104, 'phi': -1.8764337363787442, 'norm_pos': [0.3169829899856943, 0.3148187315519001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556093.8751109,"{'circle_3d': {'center': [-5.555227313151085, 4.2639776304294905, 58.711885586791745], 'normal': [-0.25277073320371496, 0.5453058671505125, -0.7992174095243946], 'radius': 1.9535723201005801}, 'confidence': 0.9983225921537021, 'timestamp': 401507.674654, 'diameter_3d': 3.9071446402011603, 'ellipse': {'center': [101.4518197086441, 164.7465211674247], 'axes': [30.330312983300452, 41.31743179567321], 'angle': -62.092420459452704}, 'location': [101.4518197086441, 164.7465211674247], 'diameter': 41.31743179567321, 'sphere': {'center': [-2.5219785147065057, -2.279692775376659, 68.30249450108448], 'radius': 12.0}, 'projected_sphere': {'center': [137.10732689135963, 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}, 'model_confidence': 0.8425465665586107, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1475502915795275, 'phi': -1.877114641430271, 'norm_pos': [0.3170369365895128, 0.3135561618023971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556093.8833768,"{'circle_3d': {'center': [-5.551176513359396, 4.296398184988918, 58.732803431569465], 'normal': [-0.2524331665544075, 0.5480075800304648, -0.7974742557929181], 'radius': 1.954421938360158}, 'confidence': 0.9990723047459478, 'timestamp': 401507.683054, 'diameter_3d': 3.908843876720316, 'ellipse': {'center': [101.51484999106219, 165.0721232517124], 'axes': [30.243381183641457, 41.320674328583515], 'angle': -62.250851398390886}, 'location': [101.51484999106219, 165.0721232517124], 'diameter': 41.320674328583515, 'sphere': {'center': [-2.5219785147065057, -2.279692775376659, 68.30249450108448], 'radius': 12.0}, 'projected_sphere': {'center': [137.10732689135963, 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}, 'model_confidence': 0.8428313355935857, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.150776772237817, 'phi': -1.8773582782083167, 'norm_pos': [0.3172339062220694, 0.3121994864511983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556093.891593,"{'circle_3d': {'center': [-5.546320616109195, 4.316230336879254, 58.74492403831041], 'normal': [-0.2520285084502242, 0.5496602593546595, -0.7964642052311729], 'radius': 1.95429892364537}, 'confidence': 0.9985261137364089, 'timestamp': 401507.691454, 'diameter_3d': 3.90859784729074, 'ellipse': {'center': [101.5776536736992, 165.27186562817445], 'axes': [30.184036530323084, 41.309530611136644], 'angle': -62.36370079276609}, 'location': [101.5776536736992, 165.27186562817445], 'diameter': 41.309530611136644, 'sphere': {'center': [-2.5219785147065057, -2.279692775376659, 68.30249450108448], 'radius': 12.0}, 'projected_sphere': {'center': [137.10732689135963, 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}, 'model_confidence': 0.842637042332739, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1527538243190407, 'phi': -1.8772613461934087, 'norm_pos': [0.31743016773031, 0.31136722654927307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556093.9003708,"{'circle_3d': {'center': [-5.55029836337121, 4.333440079888314, 58.75808499955961], 'normal': [-0.25235998738872534, 0.5510944046054145, -0.7953674584604064], 'radius': 1.9206389648004303}, 'confidence': 0.9975906387383393, 'timestamp': 401507.699854, 'diameter_3d': 3.8412779296008606, 'ellipse': {'center': [101.54471673013414, 165.45280915325623], 'axes': [29.600571964715268, 40.588675008063284], 'angle': -62.40462132817214}, 'location': [101.54471673013414, 165.45280915325623], 'diameter': 40.588675008063284, 'sphere': {'center': [-2.5219785147065057, -2.279692775376659, 68.30249450108448], 'radius': 12.0}, 'projected_sphere': {'center': [137.10732689135963, 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}, 'model_confidence': 0.8427638894405898, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1544715367471814, 'phi': -1.8780366082091158, 'norm_pos': [0.3173272397816692, 0.31061329519476577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556093.907327,"{'circle_3d': {'center': [-5.533552130757457, 4.377518492717982, 58.78346290711131], 'normal': [-0.25096446800424593, 0.5547676056745535, -0.793252632831098], 'radius': 1.948235172369738}, 'confidence': 0.998409808293849, 'timestamp': 401507.708254, 'diameter_3d': 3.896470344739476, 'ellipse': {'center': [101.74846248448674, 165.88948123727255], 'axes': [29.907896866420323, 41.154261709455206], 'angle': -62.69410036521219}, 'location': [101.74846248448674, 165.88948123727255], 'diameter': 41.154261709455206, 'sphere': {'center': [-2.5219785147065057, -2.279692775376659, 68.30249450108448], 'radius': 12.0}, 'projected_sphere': {'center': [137.10732689135963, 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}, 'model_confidence': 0.8428264220080139, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.158879948605869, 'phi': -1.8772065840012113, 'norm_pos': [0.31796394526402105, 0.308793828178031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556093.9149928,"{'circle_3d': {'center': [-5.545019291540328, 4.378086517675857, 58.78749584913497], 'normal': [-0.2519200647361518, 0.5548149410877097, -0.7929165543291263], 'radius': 1.9494691335201226}, 'confidence': 0.997853101536148, 'timestamp': 401507.716654, 'diameter_3d': 3.8989382670402453, 'ellipse': {'center': [101.63203215806568, 165.89211652456106], 'axes': [29.90508701981704, 41.17755926731546], 'angle': -62.61715398810397}, 'location': [101.63203215806568, 165.89211652456106], 'diameter': 41.17755926731546, 'sphere': {'center': [-2.5219785147065057, -2.279692775376659, 68.30249450108448], 'radius': 12.0}, 'projected_sphere': {'center': [137.10732689135963, 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}, 'model_confidence': 0.8428744311716252, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1589368428446107, 'phi': -1.8784235234855582, 'norm_pos': [0.31760010049395526, 0.30878284781432896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556093.927091,"{'circle_3d': {'center': [-5.546399610158991, 4.38854996663664, 58.79526484303115], 'normal': [-0.25203509128770707, 0.555686895167775, -0.7922691381711111], 'radius': 1.9879728663006375}, 'confidence': 0.9988626352028531, 'timestamp': 401507.725054, 'diameter_3d': 3.975945732601275, 'ellipse': {'center': [101.62953475723698, 165.9850711592298], 'axes': [30.457919353238257, 41.985655372365656], 'angle': -62.648539201375854}, 'location': [101.62953475723698, 165.9850711592298], 'diameter': 41.985655372365656, 'sphere': {'center': [-2.5219785147065057, -2.279692775376659, 68.30249450108448], 'radius': 12.0}, 'projected_sphere': {'center': [137.10732689135963, 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}, 'model_confidence': 0.8429508901861338, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1599852642936943, 'phi': -1.8787911756934816, 'norm_pos': [0.3175922961163656, 0.3083955368365425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556093.9354198,"{'circle_3d': {'center': [-5.567242279324924, 4.386810468173886, 58.800699770212205], 'normal': [-0.25377198038486826, 0.5555419369625454, -0.7918162275726894], 'radius': 1.9258356832301755}, 'confidence': 0.9968503126619707, 'timestamp': 401507.733454, 'diameter_3d': 3.851671366460351, 'ellipse': {'center': [101.40867826009834, 165.98077863577484], 'axes': [29.47505616394505, 40.66911475132912], 'angle': -62.49844599192836}, 'location': [101.40867826009834, 165.98077863577484], 'diameter': 40.66911475132912, 'sphere': {'center': [-2.5219785147065057, -2.279692775376659, 68.30249450108448], 'radius': 12.0}, 'projected_sphere': {'center': [137.10732689135963, 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}, 'model_confidence': 0.842504889206086, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.159810918351425, 'phi': -1.8809468969079786, 'norm_pos': [0.31690211956280734, 0.30841342235093816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556093.9438,"{'circle_3d': {'center': [-5.541894463847464, 4.402532484860924, 58.8036538754309], 'normal': [-0.25165966242841314, 0.5568521050197985, -0.7915700521377981], 'radius': 1.9703075428345211}, 'confidence': 0.9995126261841463, 'timestamp': 401507.741854, 'diameter_3d': 3.9406150856690423, 'ellipse': {'center': [101.68290192452162, 166.13089828270535], 'axes': [30.14732278169367, 41.606456674578574], 'angle': -62.73424707771386}, 'location': [101.68290192452162, 166.13089828270535], 'diameter': 41.606456674578574, 'sphere': {'center': [-2.5219785147065057, -2.279692775376659, 68.30249450108448], 'radius': 12.0}, 'projected_sphere': {'center': [137.10732689135963, 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}, 'model_confidence': 0.8428227061257121, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.161387439190881, 'phi': -1.8786155995593525, 'norm_pos': [0.31775906851413005, 0.3077879238220611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556093.9516401,"{'circle_3d': {'center': [-5.547353470840716, 4.414395274391671, 58.813748980377085], 'normal': [-0.25211457967785084, 0.5578406708140276, -0.7907287933922833], 'radius': 1.9628099846692084}, 'confidence': 0.9991040635144104, 'timestamp': 401507.750254, 'diameter_3d': 3.925619969338417, 'ellipse': {'center': [101.63447294130626, 166.2501688883447], 'axes': [29.982621396954507, 41.44097588097381], 'angle': -62.74291652374759}, 'location': [101.63447294130626, 166.2501688883447], 'diameter': 41.44097588097381, 'sphere': {'center': [-2.5219785147065057, -2.279692775376659, 68.30249450108448], 'radius': 12.0}, 'projected_sphere': {'center': [137.10732689135963, 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}, 'model_confidence': 0.8428674212418885, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.16257808071132, 'phi': -1.8794450733655523, 'norm_pos': [0.31760772794158204, 0.3072909629652305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556093.959307,"{'circle_3d': {'center': [-5.533851488332321, 4.443376089868041, 58.82995702562841], 'normal': [-0.2509894144688179, 0.5602557387703917, -0.7893781229546728], 'radius': 1.9749654194389572}, 'confidence': 0.9987049682862206, 'timestamp': 401507.758654, 'diameter_3d': 3.9499308388779144, 'ellipse': {'center': [101.79329260248434, 166.5388153228465], 'axes': [30.09264027115559, 41.686185308726515], 'angle': -62.9479589093006}, 'location': [101.79329260248434, 166.5388153228465], 'diameter': 41.686185308726515, 'sphere': {'center': [-2.5219785147065057, -2.279692775376659, 68.30249450108448], 'radius': 12.0}, 'projected_sphere': {'center': [137.10732689135963, 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}, 'model_confidence': 0.8431643875992267, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.165490838614389, 'phi': -1.878646226853891, 'norm_pos': [0.31810403938276355, 0.3060882694881396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556093.968909,"{'circle_3d': {'center': [-5.559637034781701, 4.442590224727324, 58.837636235799806], 'normal': [-0.25313821000626624, 0.5601902500086653, -0.7887381887737226], 'radius': 1.947524353662384}, 'confidence': 0.9975968993388773, 'timestamp': 401507.767054, 'diameter_3d': 3.895048707324768, 'ellipse': {'center': [101.5268903577549, 166.53280570747972], 'axes': [29.632048703170184, 41.10147440542722], 'angle': -62.76816424615902}, 'location': [101.5268903577549, 166.53280570747972], 'diameter': 41.10147440542722, 'sphere': {'center': [-2.5219785147065057, -2.279692775376659, 68.30249450108448], 'radius': 12.0}, 'projected_sphere': {'center': [137.10732689135963, 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}, 'model_confidence': 0.8425701371308159, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1654117785464866, 'phi': -1.8813523853226413, 'norm_pos': [0.31727153236798405, 0.30611330955216787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556093.975106,"{'circle_3d': {'center': [-5.530017214180011, 4.455905093659844, 58.83764244048149], 'normal': [-0.2506698916227921, 0.5612998224197087, -0.7887376717169158], 'radius': 1.9401840913758783}, 'confidence': 0.9968582163723987, 'timestamp': 401507.775454, 'diameter_3d': 3.8803681827517567, 'ellipse': {'center': [101.83699104586582, 166.6746876283393], 'axes': [29.52640566991506, 40.94637700365993], 'angle': -63.02262771018176}, 'location': [101.83699104586582, 166.6746876283393], 'diameter': 40.94637700365993, 'sphere': {'center': [-2.5219785147065057, -2.279692775376659, 68.30249450108448], 'radius': 12.0}, 'projected_sphere': {'center': [137.10732689135963, 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}, 'model_confidence': 0.8418285720442231, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1667518606482035, 'phi': -1.878512785337556, 'norm_pos': [0.3182405970183307, 0.3055221348819195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556093.9826958,"{'circle_3d': {'center': [-5.552593572558475, 4.457687738567506, 58.846116960956], 'normal': [-0.25255125482099744, 0.5614483761620137, -0.7880314616773734], 'radius': 1.9581231997119386}, 'confidence': 0.997703567150057, 'timestamp': 401507.783854, 'diameter_3d': 3.916246399423877, 'ellipse': {'center': [101.61024899937115, 166.6818533263892], 'axes': [29.754154897550805, 41.31926965045765], 'angle': -62.87470209373288}, 'location': [101.61024899937115, 166.6818533263892], 'diameter': 41.31926965045765, 'sphere': {'center': [-2.5219785147065057, -2.279692775376659, 68.30249450108448], 'radius': 12.0}, 'projected_sphere': {'center': [137.10732689135963, 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}, 'model_confidence': 0.8417417323810406, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1669313683043407, 'phi': -1.880937998387182, 'norm_pos': [0.3175320281230348, 0.30549227780671173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556093.992191,"{'circle_3d': {'center': [-5.556269138414564, 4.476679238987018, 58.86085705758981], 'normal': [-0.2528575519756715, 0.5630310011969731, -0.7868031202912229], 'radius': 1.982679851207504}, 'confidence': 0.9985977062082607, 'timestamp': 401507.792254, 'diameter_3d': 3.965359702415008, 'ellipse': {'center': [101.5887694372808, 166.86289975860427], 'axes': [30.055126037201042, 41.82721567505703], 'angle': -62.92261208810957}, 'location': [101.5887694372808, 166.86289975860427], 'diameter': 41.82721567505703, 'sphere': {'center': [-2.5219785147065057, -2.279692775376659, 68.30249450108448], 'radius': 12.0}, 'projected_sphere': {'center': [137.10732689135963, 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}, 'model_confidence': 0.8413889722612033, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1688451225353242, 'phi': -1.8817445532153283, 'norm_pos': [0.3174649044915025, 0.30473791767248215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556093.9991622,"{'circle_3d': {'center': [-5.553564398213183, 4.50902824228986, 58.88321884022733], 'normal': [-0.25263215695888974, 0.56572675147221, -0.7849396384047624], 'radius': 1.969490979528175}, 'confidence': 0.9979927199762243, 'timestamp': 401507.800654, 'diameter_3d': 3.93898195905635, 'ellipse': {'center': [101.63724753098322, 167.18924077862988], 'axes': [29.747634313016047, 41.53307568988848], 'angle': -63.064888337811}, 'location': [101.63724753098322, 167.18924077862988], 'diameter': 41.53307568988848, 'sphere': {'center': [-2.5219785147065057, -2.279692775376659, 68.30249450108448], 'radius': 12.0}, 'projected_sphere': {'center': [137.10732689135963, 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}, 'model_confidence': 0.8412589347097432, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.172110660105942, 'phi': -1.8821757573686801, 'norm_pos': [0.31761639853432255, 0.30337816342237545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556094.0108328,"{'circle_3d': {'center': [-5.551479058513605, 4.466352228801451, 58.85193878955746], 'normal': [-0.2524583786505916, 0.5621704170148426, -0.7875463092939186], 'radius': 1.9745249376277973}, 'confidence': 0.9988666010685548, 'timestamp': 401507.809054, 'diameter_3d': 3.9490498752555947, 'ellipse': {'center': [101.62946254280578, 166.7636324566048], 'axes': [29.975617019887082, 41.661393617850976], 'angle': -62.91566170686919}, 'location': [101.62946254280578, 166.7636324566048], 'diameter': 41.661393617850976, 'sphere': {'center': [-2.5219785147065057, -2.279692775376659, 68.30249450108448], 'radius': 12.0}, 'projected_sphere': {'center': [137.10732689135963, 99.30661931079125], 'axes': [217.8544152551228, 217.8544152551228], 'angle': 90.0}, 'model_confidence': 0.8417171798933976, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.167804171358932, 'phi': -1.8810100887804648, 'norm_pos': [0.3175920704462681, 0.3051515314308133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
