eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1581556110.1044989,"{'circle_3d': {'center': [-5.427961556565241, 4.248367227748281, 58.783920386106374], 'normal': [-0.24086338208393285, 0.5434843339268746, -0.8041203951816861], 'radius': 2.041545794156649}, 'confidence': 0.9993728928127675, 'timestamp': 401523.903454, 'diameter_3d': 4.083091588313298, 'ellipse': {'center': [102.87122427053316, 164.50011575046912], 'axes': [31.955442503581295, 43.125414544520005], 'angle': -63.005291068446255}, 'location': [102.87122427053316, 164.50011575046912], 'diameter': 43.125414544520005, 'sphere': {'center': [-2.5376009715580468, -2.2734447793742145, 68.43336512828661], 'radius': 12.0}, 'projected_sphere': {'center': [137.00956836746775, 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}, 'model_confidence': 0.8276922397661202, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.145378771299645, 'phi': -1.8618278072547403, 'norm_pos': [0.3214725758454161, 0.31458285103971195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556111.003032,"{'circle_3d': {'center': [-5.509129636151977, 4.244408299019915, 58.8059247288884], 'normal': [-0.24762738871616088, 0.5431544231995108, -0.8022866999498509], 'radius': 2.0943766912174007}, 'confidence': 0.9993424762969841, 'timestamp': 401524.802254, 'diameter_3d': 4.188753382434801, 'ellipse': {'center': [102.04643431841811, 164.42683812134098], 'axes': [32.650872520414204, 44.225711448784764], 'angle': -62.41549790372584}, 'location': [102.04643431841811, 164.42683812134098], 'diameter': 44.225711448784764, 'sphere': {'center': [-2.5376009715580468, -2.2734447793742145, 68.43336512828661], 'radius': 12.0}, 'projected_sphere': {'center': [137.00956836746775, 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}, 'model_confidence': 0.8478847582629845, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1449857987205134, 'phi': -1.870171707026655, 'norm_pos': [0.3188951072450566, 0.31488817449441264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556111.011371,"{'circle_3d': {'center': [-5.541575318092724, 4.229831230153743, 58.806136073711265], 'normal': [-0.2503311955445564, 0.5419396674606631, -0.8022690878812786], 'radius': 2.0897717185348434}, 'confidence': 0.9976936648479908, 'timestamp': 401524.810654, 'diameter_3d': 4.179543437069687, 'ellipse': {'center': [101.70553176361922, 164.27511283954902], 'axes': [32.570577562945594, 44.128403165222124], 'angle': -62.12886856890679}, 'location': [101.70553176361922, 164.27511283954902], 'diameter': 44.128403165222124, 'sphere': {'center': [-2.5376009715580468, -2.2734447793742145, 68.43336512828661], 'radius': 12.0}, 'projected_sphere': {'center': [137.00956836746775, 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}, 'model_confidence': 0.8477387833749406, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1435397044113356, 'phi': -1.8732520123976044, 'norm_pos': [0.3178297867613101, 0.3155203631685457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556111.019181,"{'circle_3d': {'center': [-5.522840723009575, 4.227494429355925, 58.798733166932365], 'normal': [-0.24876997928762737, 0.541744934060845, -0.8028859967795205], 'radius': 2.0837926197049286}, 'confidence': 0.9990396161473427, 'timestamp': 401524.819054, 'diameter_3d': 4.167585239409857, 'ellipse': {'center': [101.89430689069181, 164.25763689668995], 'axes': [32.51964566694009, 44.00754775955765], 'angle': -62.25091529158014}, 'location': [101.89430689069181, 164.25763689668995], 'diameter': 44.00754775955765, 'sphere': {'center': [-2.5376009715580468, -2.2734447793742145, 68.43336512828661], 'radius': 12.0}, 'projected_sphere': {'center': [137.00956836746775, 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}, 'model_confidence': 0.8480029481593543, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.143308011377917, 'phi': -1.8712603161001826, 'norm_pos': [0.3184197090334119, 0.3155931795971252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556111.027609,"{'circle_3d': {'center': [-5.553287830673373, 4.23442487870958, 58.8129043658724], 'normal': [-0.2513072382596105, 0.5423224715069829, -0.8017050635345176], 'radius': 2.0925350111557863}, 'confidence': 0.996569205168558, 'timestamp': 401524.827454, 'diameter_3d': 4.185070022311573, 'ellipse': {'center': [101.58948384216446, 164.31770132447951], 'axes': [32.576053528135155, 44.1817476689222], 'angle': -62.065486378033484}, 'location': [101.58948384216446, 164.31770132447951], 'diameter': 44.1817476689222, 'sphere': {'center': [-2.5376009715580468, -2.2734447793742145, 68.43336512828661], 'radius': 12.0}, 'projected_sphere': {'center': [137.00956836746775, 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}, 'model_confidence': 0.8481285571079522, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.143995264110282, 'phi': -1.8745609631405542, 'norm_pos': [0.31746713700676393, 0.31534291114800206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556111.03501,"{'circle_3d': {'center': [-5.533983600363289, 4.227300587092387, 58.802061954667934], 'normal': [-0.24969855240043684, 0.5417287805388834, -0.8026085978015565], 'radius': 2.0722065454186085}, 'confidence': 0.9979987032866697, 'timestamp': 401524.835854, 'diameter_3d': 4.144413090837217, 'ellipse': {'center': [101.77910081275458, 164.25679194432217], 'axes': [32.31912823346114, 43.76032307125623], 'angle': -62.17190392052852}, 'location': [101.77910081275458, 164.25679194432217], 'diameter': 43.76032307125623, 'sphere': {'center': [-2.5376009715580468, -2.2734447793742145, 68.43336512828661], 'radius': 12.0}, 'projected_sphere': {'center': [137.00956836746775, 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}, 'model_confidence': 0.8480717798488135, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1432887935352105, 'phi': -1.8724132144050782, 'norm_pos': [0.31805969003985807, 0.31559670023199093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556111.043435,"{'circle_3d': {'center': [-5.5518391834037715, 4.239462796818492, 58.81586010326995], 'normal': [-0.2511865176538104, 0.5427422980160589, -0.8014587520847217], 'radius': 2.067389048867406}, 'confidence': 0.9973246423157311, 'timestamp': 401524.844254, 'diameter_3d': 4.134778097734812, 'ellipse': {'center': [101.60439366066771, 164.37616148567935], 'axes': [32.16948229638051, 43.64838121299729], 'angle': -62.09611996409747}, 'location': [101.60439366066771, 164.37616148567935], 'diameter': 43.64838121299729, 'sphere': {'center': [-2.5376009715580468, -2.2734447793742145, 68.43336512828661], 'radius': 12.0}, 'projected_sphere': {'center': [137.00956836746775, 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}, 'model_confidence': 0.8481495552279839, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.144495036828508, 'phi': -1.8745115306328448, 'norm_pos': [0.3175137301895866, 0.3150993271430027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556111.051139,"{'circle_3d': {'center': [-5.509068467425908, 4.261134163464122, 58.81725058233747], 'normal': [-0.24762229132232175, 0.5445482452365281, -0.8013428788290947], 'radius': 2.059795861320728}, 'confidence': 0.9981615479466971, 'timestamp': 401524.852654, 'diameter_3d': 4.119591722641456, 'ellipse': {'center': [102.05367110407882, 164.60491760650535], 'axes': [32.05369978243105, 43.4867946425611], 'angle': -62.483152233931754}, 'location': [102.05367110407882, 164.60491760650535], 'diameter': 43.4867946425611, 'sphere': {'center': [-2.5376009715580468, -2.2734447793742145, 68.43336512828661], 'radius': 12.0}, 'projected_sphere': {'center': [137.00956836746775, 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}, 'model_confidence': 0.8479031361835476, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1466467293585083, 'phi': -1.8704977767443114, 'norm_pos': [0.3189177222002463, 0.314146176639561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556111.058934,"{'circle_3d': {'center': [-5.505780281299391, 4.283888849959797, 58.8317357218354], 'normal': [-0.24734827581177868, 0.5464444691111676, -0.8001357838709343], 'radius': 2.076992010844901}, 'confidence': 0.9989293189357464, 'timestamp': 401524.861054, 'diameter_3d': 4.153984021689802, 'ellipse': {'center': [102.10414499000666, 164.8281236697192], 'axes': [32.248034350505684, 43.83920299711828], 'angle': -62.59704382527362}, 'location': [102.10414499000666, 164.8281236697192], 'diameter': 43.83920299711828, 'sphere': {'center': [-2.5376009715580468, -2.2734447793742145, 68.43336512828661], 'radius': 12.0}, 'projected_sphere': {'center': [137.00956836746775, 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}, 'model_confidence': 0.8480819897861203, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1489092218343027, 'phi': -1.8706107033112755, 'norm_pos': [0.31907545309377083, 0.3132161513761701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556111.0713248,"{'circle_3d': {'center': [-5.522730148515443, 4.284884370634354, 58.837672211304245], 'normal': [-0.24876076474644968, 0.5465274291673807, -0.7996410764151972], 'radius': 2.079150246045338}, 'confidence': 0.9991025352752498, 'timestamp': 401524.869454, 'diameter_3d': 4.158300492090676, 'ellipse': {'center': [101.93227406161546, 164.83366713783386], 'axes': [32.24732856747366, 43.88042381363172], 'angle': -62.48232954632607}, 'location': [101.93227406161546, 164.83366713783386], 'diameter': 43.88042381363172, 'sphere': {'center': [-2.5376009715580468, -2.2734447793742145, 68.43336512828661], 'radius': 12.0}, 'projected_sphere': {'center': [137.00956836746775, 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}, 'model_confidence': 0.8485375423209485, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1490082823707044, 'phi': -1.8723966063542208, 'norm_pos': [0.3185383564425483, 0.31319305359235894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556111.079225,"{'circle_3d': {'center': [-5.521405394666576, 4.312360222463669, 58.85609601635261], 'normal': [-0.24865036859237744, 0.5488170834864903, -0.7981057593278335], 'radius': 2.055021460213678}, 'confidence': 0.9976650939950987, 'timestamp': 401524.877854, 'diameter_3d': 4.110042920427356, 'ellipse': {'center': [101.96090143562859, 165.11601670855157], 'axes': [31.779741006733396, 43.35738677225587], 'angle': -62.60095587223231}, 'location': [101.96090143562859, 165.11601670855157], 'diameter': 43.35738677225587, 'sphere': {'center': [-2.5376009715580468, -2.2734447793742145, 68.43336512828661], 'radius': 12.0}, 'projected_sphere': {'center': [137.00956836746775, 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}, 'model_confidence': 0.848364213604369, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1517448369697587, 'phi': -1.872816073883187, 'norm_pos': [0.31862781698633935, 0.3120165970477018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556111.0885062,"{'circle_3d': {'center': [-5.520404952195021, 4.312136472915739, 58.85563053274768], 'normal': [-0.24856699838641447, 0.5487984376908295, -0.7981445496282443], 'radius': 2.060168999881469}, 'confidence': 0.9983752757958192, 'timestamp': 401524.886254, 'diameter_3d': 4.120337999762938, 'ellipse': {'center': [101.97157179587398, 165.11244360266227], 'axes': [31.862000082660053, 43.466378844955976], 'angle': -62.60703537724995}, 'location': [101.97157179587398, 165.11244360266227], 'diameter': 43.466378844955976, 'sphere': {'center': [-2.5376009715580468, -2.2734447793742145, 68.43336512828661], 'radius': 12.0}, 'projected_sphere': {'center': [137.00956836746775, 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}, 'model_confidence': 0.8489506602394004, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.151722532014732, 'phi': -1.8727070550373932, 'norm_pos': [0.3186611618621062, 0.3120314849889072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556111.095257,"{'circle_3d': {'center': [-5.521461670130697, 4.320336834181973, 58.861603568143046], 'normal': [-0.24865505821438755, 0.5494818011296823, -0.7976467966786301], 'radius': 2.0454397383286484}, 'confidence': 0.997871707802539, 'timestamp': 401524.894654, 'diameter_3d': 4.090879476657297, 'ellipse': {'center': [101.96443889666278, 165.19860516780494], 'axes': [31.60367361703611, 43.15110454877544], 'angle': -62.63218776982043}, 'location': [101.96443889666278, 165.19860516780494], 'diameter': 43.15110454877544, 'sphere': {'center': [-2.5376009715580468, -2.2734447793742145, 68.43336512828661], 'radius': 12.0}, 'projected_sphere': {'center': [137.00956836746775, 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}, 'model_confidence': 0.8491977716388655, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1525402162425697, 'phi': -1.872984828456037, 'norm_pos': [0.3186388715520712, 0.31167247846747936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556111.1026618,"{'circle_3d': {'center': [-5.518671467004692, 4.312836015330623, 58.85557185454763], 'normal': [-0.2484225412872205, 0.5488567328920698, -0.7981494394782485], 'radius': 2.0261097367613146}, 'confidence': 0.9979602474908917, 'timestamp': 401524.903054, 'diameter_3d': 4.052219473522629, 'ellipse': {'center': [101.98560201996338, 165.1300817986513], 'axes': [31.335464521310367, 42.7475031842728], 'angle': -62.62200140010943}, 'location': [101.98560201996338, 165.1300817986513], 'diameter': 42.7475031842728, 'sphere': {'center': [-2.5376009715580468, -2.2734447793742145, 68.43336512828661], 'radius': 12.0}, 'projected_sphere': {'center': [137.00956836746775, 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}, 'model_confidence': 0.8488847557268309, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1517922684910524, 'phi': -1.8725403191238374, 'norm_pos': [0.3187050063123856, 0.3119579925056196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556111.111849,"{'circle_3d': {'center': [-5.525112963615857, 4.317220014387739, 58.860595953508735], 'normal': [-0.24895933267148418, 0.5492220661468294, -0.797730764564823], 'radius': 2.0440996475705626}, 'confidence': 0.9977450526826454, 'timestamp': 401524.911454, 'diameter_3d': 4.088199295141125, 'ellipse': {'center': [101.9250151850728, 165.16704616483904], 'axes': [31.587218376697514, 43.12357388713038], 'angle': -62.59439267475217}, 'location': [101.9250151850728, 165.16704616483904], 'diameter': 43.12357388713038, 'sphere': {'center': [-2.5376009715580468, -2.2734447793742145, 68.43336512828661], 'radius': 12.0}, 'projected_sphere': {'center': [137.00956836746775, 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}, 'model_confidence': 0.8485284768110057, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.152229376417367, 'phi': -1.8733025319274534, 'norm_pos': [0.3185156724533525, 0.31180397431317064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556111.119169,"{'circle_3d': {'center': [-5.532058653668646, 4.308465248629645, 58.85674340800805], 'normal': [-0.24953814017588324, 0.548492502333655, -0.7980518100232131], 'radius': 2.0100541224771673}, 'confidence': 0.996253802404563, 'timestamp': 401524.919854, 'diameter_3d': 4.020108244954335, 'ellipse': {'center': [101.84438320896308, 165.08816145068073], 'axes': [31.07823684218823, 42.40782206137269], 'angle': -62.511325851985205}, 'location': [101.84438320896308, 165.08816145068073], 'diameter': 42.40782206137269, 'sphere': {'center': [-2.5376009715580468, -2.2734447793742145, 68.43336512828661], 'radius': 12.0}, 'projected_sphere': {'center': [137.00956836746775, 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}, 'model_confidence': 0.8484313606837435, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1513566047485178, 'phi': -1.8738489395695361, 'norm_pos': [0.31826369752800965, 0.3121326606221636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556111.12786,"{'circle_3d': {'center': [-5.535809786031084, 4.30510642843587, 58.85560923710643], 'normal': [-0.24985073453941983, 0.5482126006508404, -0.7981463242650151], 'radius': 2.0302623800270188}, 'confidence': 0.9980089796029987, 'timestamp': 401524.928254, 'diameter_3d': 4.0605247600540375, 'ellipse': {'center': [101.80635742613244, 165.04773204405404], 'axes': [31.39580304944154, 42.83519732288327], 'angle': -62.4717676041179}, 'location': [101.80635742613244, 165.04773204405404], 'diameter': 42.83519732288327, 'sphere': {'center': [-2.5376009715580468, -2.2734447793742145, 68.43336512828661], 'radius': 12.0}, 'projected_sphere': {'center': [137.00956836746775, 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}, 'model_confidence': 0.8488627550893524, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1510218931155927, 'phi': -1.8741719462095063, 'norm_pos': [0.3181448669566639, 0.3123011164831081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556111.135594,"{'circle_3d': {'center': [-5.549043742999972, 4.286387529654128, 58.84692613814235], 'normal': [-0.25095356428682714, 0.5466526924190286, -0.7988699158453548], 'radius': 2.0444377245733287}, 'confidence': 0.9989431111993587, 'timestamp': 401524.936654, 'diameter_3d': 4.0888754491466575, 'ellipse': {'center': [101.66088041592806, 164.85335133466816], 'axes': [31.656015564943974, 43.14081927905797], 'angle': -62.304766448051055}, 'location': [101.66088041592806, 164.85335133466816], 'diameter': 43.14081927905797, 'sphere': {'center': [-2.5376009715580468, -2.2734447793742145, 68.43336512828661], 'radius': 12.0}, 'projected_sphere': {'center': [137.00956836746775, 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}, 'model_confidence': 0.8492373629343186, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.149157868235521, 'phi': -1.875170680166077, 'norm_pos': [0.3176902512997752, 0.31311103610554936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556111.143827,"{'circle_3d': {'center': [-5.569096840058249, 4.293386961999007, 58.858045098138305], 'normal': [-0.25262465570835013, 0.5472359784477684, -0.7979433358456922], 'radius': 2.0554998476741333}, 'confidence': 0.999404266051751, 'timestamp': 401524.945054, 'diameter_3d': 4.110999695348267, 'ellipse': {'center': [101.46263242993393, 164.91547406153828], 'axes': [31.766682057435364, 43.36624347753036], 'angle': -62.193321258340816}, 'location': [101.46263242993393, 164.91547406153828], 'diameter': 43.36624347753036, 'sphere': {'center': [-2.5376009715580468, -2.2734447793742145, 68.43336512828661], 'radius': 12.0}, 'projected_sphere': {'center': [137.00956836746775, 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}, 'model_confidence': 0.8501938393951525, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1498546045845135, 'phi': -1.877407265227559, 'norm_pos': [0.31707072634354355, 0.3128521914102572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556111.155401,"{'circle_3d': {'center': [-5.570534003408431, 4.315016911878765, 58.873370893602015], 'normal': [-0.25274441932086533, 0.5490384742710817, -0.7966661862237164], 'radius': 2.0373132574481896}, 'confidence': 0.9988571052872892, 'timestamp': 401524.953454, 'diameter_3d': 4.074626514896379, 'ellipse': {'center': [101.46016314715555, 165.13677184651473], 'axes': [31.40818735833365, 42.971203972993564], 'angle': -62.26997071753041}, 'location': [101.46016314715555, 165.13677184651473], 'diameter': 42.971203972993564, 'sphere': {'center': [-2.5376009715580468, -2.2734447793742145, 68.43336512828661], 'radius': 12.0}, 'projected_sphere': {'center': [137.00956836746775, 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}, 'model_confidence': 0.8506604039182797, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1520096997398537, 'phi': -1.8780050890133713, 'norm_pos': [0.31706300983486113, 0.3119301173061886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556111.163739,"{'circle_3d': {'center': [-5.648796123776817, 4.362175866739899, 58.9313125413097], 'normal': [-0.2592662626848975, 0.5529683871761761, -0.791837715581409], 'radius': 1.9998836464188494}, 'confidence': 0.9967868545420067, 'timestamp': 401524.961854, 'diameter_3d': 3.999767292837699, 'ellipse': {'center': [100.69169156356698, 165.60018997026467], 'axes': [30.529005909285225, 42.14024783377631], 'angle': -61.9201406925337}, 'location': [100.69169156356698, 165.60018997026467], 'diameter': 42.14024783377631, 'sphere': {'center': [-2.5376009715580468, -2.2734447793742145, 68.43336512828661], 'radius': 12.0}, 'projected_sphere': {'center': [137.00956836746775, 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}, 'model_confidence': 0.8509769958467639, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.156718995443437, 'phi': -1.887218619319057, 'norm_pos': [0.3146615361361468, 0.3099992084572306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556111.171854,"{'circle_3d': {'center': [-5.641500232470615, 4.376075658743503, 58.93864621084828], 'normal': [-0.258658271742714, 0.5541267031764764, -0.7912265764531937], 'radius': 2.019511544814056}, 'confidence': 0.9988265595558475, 'timestamp': 401524.970254, 'diameter_3d': 4.039023089628112, 'ellipse': {'center': [100.77769787812537, 165.73468068151442], 'axes': [30.794170074720437, 42.548695828923485], 'angle': -62.02531221400931}, 'location': [100.77769787812537, 165.73468068151442], 'diameter': 42.548695828923485, 'sphere': {'center': [-2.5376009715580468, -2.2734447793742145, 68.43336512828661], 'radius': 12.0}, 'projected_sphere': {'center': [137.00956836746775, 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}, 'model_confidence': 0.8512429385569509, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1581098357072603, 'phi': -1.8867529479835718, 'norm_pos': [0.3149303058691418, 0.3094388304936899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556111.179347,"{'circle_3d': {'center': [-5.67878125842525, 4.388373699220915, 58.95955063972682], 'normal': [-0.2617650239056003, 0.5551515398829274, -0.7894845407133158], 'radius': 2.044067034429276}, 'confidence': 0.9990858097340376, 'timestamp': 401524.978654, 'diameter_3d': 4.088134068858552, 'ellipse': {'center': [100.41075275934867, 165.8408975120705], 'axes': [31.055959363417745, 43.05116967362335], 'angle': -61.82053712704283}, 'location': [100.41075275934867, 165.8408975120705], 'diameter': 43.05116967362335, 'sphere': {'center': [-2.5376009715580468, -2.2734447793742145, 68.43336512828661], 'radius': 12.0}, 'projected_sphere': {'center': [137.00956836746775, 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}, 'model_confidence': 0.8515018992660051, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.159341476054591, 'phi': -1.8909540609673297, 'norm_pos': [0.3137836023729646, 0.30899626036637284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556111.187736,"{'circle_3d': {'center': [-5.663908245866395, 4.393739986108222, 58.95840601863735], 'normal': [-0.2605256061923623, 0.5555987304568697, -0.7895799258041055], 'radius': 2.0100690123060327}, 'confidence': 0.9972782251179128, 'timestamp': 401524.987054, 'diameter_3d': 4.0201380246120655, 'ellipse': {'center': [100.56119992133962, 165.9080315613708], 'axes': [30.547843054265982, 42.33556658991625], 'angle': -61.942978419687655}, 'location': [100.56119992133962, 165.9080315613708], 'diameter': 42.33556658991625, 'sphere': {'center': [-2.5376009715580468, -2.2734447793742145, 68.43336512828661], 'radius': 12.0}, 'projected_sphere': {'center': [137.00956836746775, 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}, 'model_confidence': 0.8509967898882476, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.159879223311829, 'phi': -1.889503033826177, 'norm_pos': [0.3142537497541863, 0.308716535160955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556111.1955042,"{'circle_3d': {'center': [-5.661320584128099, 4.41580177374925, 58.97311373978899], 'normal': [-0.260309967714171, 0.5574372127602887, -0.7883542823748013], 'radius': 1.9646163322310144}, 'confidence': 0.9950505072031582, 'timestamp': 401524.995454, 'diameter_3d': 3.929232664462029, 'ellipse': {'center': [100.59728656748672, 166.1414960757711], 'axes': [29.786299377623518, 41.36752202490269], 'angle': -62.048134665030986}, 'location': [100.59728656748672, 166.1414960757711], 'diameter': 41.36752202490269, 'sphere': {'center': [-2.5376009715580468, -2.2734447793742145, 68.43336512828661], 'radius': 12.0}, 'projected_sphere': {'center': [137.00956836746775, 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}, 'model_confidence': 0.8499645921745791, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.162092035625015, 'phi': -1.8897189554207725, 'norm_pos': [0.314366520523396, 0.3077437663509538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556111.203667,"{'circle_3d': {'center': [-5.708418883840896, 4.43275705006545, 59.00082725187359], 'normal': [-0.26423482602357073, 0.5588501524533054, -0.7860448230344187], 'radius': 2.00170291302919}, 'confidence': 0.9977792426794894, 'timestamp': 401525.003854, 'diameter_3d': 4.00340582605838, 'ellipse': {'center': [100.13595735866467, 166.28773553377832], 'axes': [30.203188994658444, 42.12915829666086], 'angle': -61.79688293195902}, 'location': [100.13595735866467, 166.28773553377832], 'diameter': 42.12915829666086, 'sphere': {'center': [-2.5376009715580468, -2.2734447793742145, 68.43336512828661], 'radius': 12.0}, 'projected_sphere': {'center': [137.00956836746775, 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}, 'model_confidence': 0.850538986277527, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.16379489766167, 'phi': -1.8950864322501617, 'norm_pos': [0.3129248667458271, 0.30713443527592366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556111.213092,"{'circle_3d': {'center': [-5.746996334665169, 4.426204300172655, 59.00922147412931], 'normal': [-0.26744961359226016, 0.5583040899622391, -0.7853453045131081], 'radius': 2.0010895591491997}, 'confidence': 0.9981220016553406, 'timestamp': 401525.012254, 'diameter_3d': 4.0021791182983995, 'ellipse': {'center': [99.74047271774556, 166.2131337092882], 'axes': [30.14450394864712, 42.11039856828019], 'angle': -61.51173339435478}, 'location': [99.74047271774556, 166.2131337092882], 'diameter': 42.11039856828019, 'sphere': {'center': [-2.5376009715580468, -2.2734447793742145, 68.43336512828661], 'radius': 12.0}, 'projected_sphere': {'center': [137.00956836746775, 99.40279919642023], 'axes': [217.4377947380732, 217.4377947380732], 'angle': 90.0}, 'model_confidence': 0.8505130781977344, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.163136556822559, 'phi': -1.899028067386364, 'norm_pos': [0.31168897724295486, 0.30744527621129913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
