eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553708.2739148,"{'circle_3d': {'center': [-2.9932935792756448, 6.288577222838013, 64.20443957288254], 'normal': [-0.28628106168170614, 0.5658484187094321, -0.7732132440448949], 'radius': 2.1669972756248685}, 'confidence': 0.9983398512744154, 'timestamp': 399122.088778, 'diameter_3d': 4.333994551249737, 'ellipse': {'center': [131.23796629511173, 180.44528532322377], 'axes': [29.49572946577286, 41.86158600087697], 'angle': -63.29675598552011}, 'location': [131.23796629511173, 180.44528532322377], 'diameter': 41.86158600087697, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7029361827783798, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.172258215845238, 'phi': -1.925394825423304, 'norm_pos': [0.41011864467222414, 0.2481446444865676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553712.3422751,"{'circle_3d': {'center': [-3.163607438827334, 5.913779558402381, 64.00450281445956], 'normal': [-0.30047388331101355, 0.5346152800064629, -0.7898746405801435], 'radius': 1.9393916926919135}, 'confidence': 0.997843652395786, 'timestamp': 399126.154378, 'diameter_3d': 3.878783385383827, 'ellipse': {'center': [129.47927337054801, 177.06503265932764], 'axes': [27.27337720036136, 37.57963049912405], 'angle': -60.779931657856196}, 'location': [129.47927337054801, 177.06503265932764], 'diameter': 37.57963049912405, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.674609699865536, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1348487698911205, 'phi': -1.9342989787959493, 'norm_pos': [0.40462272928296256, 0.2622290305861348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553712.350422,"{'circle_3d': {'center': [-3.1772091111608494, 5.896489162474718, 63.99800198978336], 'normal': [-0.30160735600547317, 0.5331744136791575, -0.7904163759698266], 'radius': 1.882518483259694}, 'confidence': 0.9952356712610541, 'timestamp': 399126.162778, 'diameter_3d': 3.765036966519388, 'ellipse': {'center': [129.3377599572189, 176.9164215697462], 'axes': [26.50098038121127, 36.48092434512436], 'angle': -60.620189209197704}, 'location': [129.3377599572189, 176.9164215697462], 'diameter': 36.48092434512436, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6745192334073224, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.133144713113021, 'phi': -1.9353235520356191, 'norm_pos': [0.4041804998663091, 0.26284824345939084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553712.359467,"{'circle_3d': {'center': [-3.1320942498971087, 5.891129284010627, 63.97730293903898], 'normal': [-0.2978477842334948, 0.5327277571404833, -0.7921412968651917], 'radius': 1.9026329787642882}, 'confidence': 0.9907254843713199, 'timestamp': 399126.171178, 'diameter_3d': 3.8052659575285763, 'ellipse': {'center': [129.76648587266973, 176.87790337525908], 'axes': [26.873596800137676, 36.882739294962796], 'angle': -60.91026275878182}, 'location': [129.76648587266973, 176.87790337525908], 'diameter': 36.882739294962796, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6726127021833617, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1326168414185163, 'phi': -1.9304463593314165, 'norm_pos': [0.4055202683520929, 0.2630087359364205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553712.367282,"{'circle_3d': {'center': [-3.142404133476923, 5.947731739269872, 64.01951338268192], 'normal': [-0.2987069411984793, 0.5374446284120871, -0.7886237598949464], 'radius': 1.9618135781319728}, 'confidence': 0.99617802691997, 'timestamp': 399126.179578, 'diameter_3d': 3.9236271562639455, 'ellipse': {'center': [129.69362967437002, 177.37469223415684], 'axes': [27.52182448019921, 38.005374680525904], 'angle': -61.054697663672705}, 'location': [129.69362967437002, 177.37469223415684], 'diameter': 38.005374680525904, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6726608792570588, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.138200291815897, 'phi': -1.9328680098929059, 'norm_pos': [0.4052925927324063, 0.26093878235767987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553712.3742678,"{'circle_3d': {'center': [-3.156575322754284, 5.909954042246983, 63.99924334213546], 'normal': [-0.29988787363825936, 0.534296486993513, -0.7903129299404852], 'radius': 1.9681514718212803}, 'confidence': 0.9973517487268626, 'timestamp': 399126.187978, 'diameter_3d': 3.9363029436425605, 'ellipse': {'center': [129.54847246068735, 177.02600856399926], 'axes': [27.701587130616176, 38.14022923502531], 'angle': -60.813610880097926}, 'location': [129.54847246068735, 177.02600856399926], 'diameter': 38.14022923502531, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.673691288670708, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1344715877032097, 'phi': -1.9334666654448591, 'norm_pos': [0.40483897643964795, 0.2623916309833364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553712.382804,"{'circle_3d': {'center': [-3.0764090767015633, 5.874019258555395, 63.945091439823244], 'normal': [-0.293207353133866, 0.5313019216858806, -0.794825588466503], 'radius': 1.90970508633951}, 'confidence': 0.9988141826956617, 'timestamp': 399126.196378, 'diameter_3d': 3.81941017267902, 'ellipse': {'center': [130.2908095381296, 176.73854060404372], 'axes': [27.11330530812976, 37.038466083034244], 'angle': -61.23130176321973}, 'location': [130.2908095381296, 176.73854060404372], 'diameter': 37.038466083034244, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.673765066867893, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1309329193266633, 'phi': -1.9242041410181066, 'norm_pos': [0.407158779806655, 0.26358941414981785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553712.389814,"{'circle_3d': {'center': [-3.1268808038137386, 5.926712864219875, 63.99936683347824], 'normal': [-0.29741333039321394, 0.535693055491254, -0.7903026389952531], 'radius': 1.8794686554666444}, 'confidence': 0.9972170245404929, 'timestamp': 399126.204778, 'diameter_3d': 3.758937310933289, 'ellipse': {'center': [129.8239518709971, 177.20775055412452], 'axes': [26.451797164988058, 36.421034253994556], 'angle': -61.081856607302235}, 'location': [129.8239518709971, 177.20775055412452], 'diameter': 36.421034253994556, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6736826552020014, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1361246148354955, 'phi': -1.9307311158294655, 'norm_pos': [0.4056998495968659, 0.26163437269114787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553712.3979158,"{'circle_3d': {'center': [-3.153848748092182, 5.940856667690296, 64.01917234209441], 'normal': [-0.2996606590830842, 0.5368717057804557, -0.7886521799439061], 'radius': 1.9846085203634192}, 'confidence': 0.9999423378845703, 'timestamp': 399126.213178, 'diameter_3d': 3.9692170407268383, 'ellipse': {'center': [129.58600206439306, 177.30335431900494], 'axes': [27.843472033836537, 38.44733372930747], 'angle': -60.95010350753956}, 'location': [129.58600206439306, 177.30335431900494], 'diameter': 38.44733372930747, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6744474462030081, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1375210562537568, 'phi': -1.9339132330332935, 'norm_pos': [0.4049562564512283, 0.2612360236708128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553712.405867,"{'circle_3d': {'center': [-3.1298488586398205, 5.918559246759868, 63.994961999873595], 'normal': [-0.29766066829538745, 0.5350135873695867, -0.7906697084623066], 'radius': 1.9129230474622538}, 'confidence': 0.9917953269448172, 'timestamp': 399126.221578, 'diameter_3d': 3.8258460949245077, 'ellipse': {'center': [129.79746675430962, 177.1253446940845], 'axes': [26.942138349730374, 37.072083541576035], 'angle': -61.03043182901799}, 'location': [129.79746675430962, 177.1253446940845], 'diameter': 37.072083541576035, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6734971302508108, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1353201565541284, 'phi': -1.9308520870294374, 'norm_pos': [0.4056170836072176, 0.26197773044131456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553712.418069,"{'circle_3d': {'center': [-3.133869424419199, 5.94033259238638, 64.01124854642435], 'normal': [-0.297995715443669, 0.5368280328384627, -0.7893124962497441], 'radius': 1.906916772851864}, 'confidence': 0.9959458978094631, 'timestamp': 399126.229978, 'diameter_3d': 3.813833545703728, 'ellipse': {'center': [129.76527961081112, 177.32289208457533], 'axes': [26.78690665405326, 36.946274223024936], 'angle': -61.08534670090268}, 'location': [129.76527961081112, 177.32289208457533], 'diameter': 36.946274223024936, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6727893137605134, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1374692912999036, 'phi': -1.9317905161099955, 'norm_pos': [0.40551649878378476, 0.2611546163142695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553712.425886,"{'circle_3d': {'center': [-3.1369217837407106, 5.9632921635254315, 64.02805945363471], 'normal': [-0.2982500787204616, 0.5387413304333837, -0.7879115873155478], 'radius': 1.9618810000630682}, 'confidence': 0.9988800187674525, 'timestamp': 399126.238378, 'diameter_3d': 3.9237620001261364, 'ellipse': {'center': [129.7504084884339, 177.5174638068982], 'axes': [27.48465055214052, 38.001627766799245], 'angle': -61.151060237762984}, 'location': [129.7504084884339, 177.5174638068982], 'diameter': 38.001627766799245, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.672817062580966, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.13973870044236, 'phi': -1.9326603096507704, 'norm_pos': [0.4054700265263559, 0.2603439008045908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553712.4340968,"{'circle_3d': {'center': [-3.0925788178010567, 5.9336749653526, 63.99124523006975], 'normal': [-0.2945548315588238, 0.5362732305856478, -0.7909794392792936], 'radius': 1.9726258371185912}, 'confidence': 0.9989515282851175, 'timestamp': 399126.246778, 'diameter_3d': 3.9452516742371824, 'ellipse': {'center': [130.16319852111627, 177.26079583111593], 'axes': [27.79996957624245, 38.231734359031435], 'angle': -61.345081681938574}, 'location': [130.16319852111627, 177.26079583111593], 'diameter': 38.231734359031435, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6735823747538339, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.136811839909482, 'phi': -1.9272790352605398, 'norm_pos': [0.40675999537848834, 0.26141335070368366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553712.441857,"{'circle_3d': {'center': [-3.0871851109478072, 5.9562041700204045, 64.00454873892691], 'normal': [-0.29410535598771964, 0.5381506643079648, -0.7898708135411974], 'radius': 1.980683251481785}, 'confidence': 0.9982412348592894, 'timestamp': 399126.255178, 'diameter_3d': 3.96136650296357, 'ellipse': {'center': [130.22222452967605, 177.46494178524355], 'axes': [27.85362887092335, 38.38000396030748], 'angle': -61.466980844256604}, 'location': [130.22222452967605, 177.46494178524355], 'diameter': 38.38000396030748, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6759148342267762, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.139037746156073, 'phi': -1.9272383059980882, 'norm_pos': [0.4069444516552377, 0.26056274256148515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553712.450162,"{'circle_3d': {'center': [-3.0991817813128972, 5.984090167346266, 64.02809264893801], 'normal': [-0.2951050785181438, 0.5404744974184532, -0.7879088210402715], 'radius': 1.9363949016242081}, 'confidence': 0.9988727744710804, 'timestamp': 399126.263578, 'diameter_3d': 3.8727898032484163, 'ellipse': {'center': [130.1113364589797, 177.7239741152793], 'axes': [27.126902566279117, 37.50777438511228], 'angle': -61.48835004099769}, 'location': [130.1113364589797, 177.7239741152793], 'diameter': 37.50777438511228, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.675956764937502, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1417972986321594, 'phi': -1.9291655502580758, 'norm_pos': [0.4065979264343116, 0.25948344118633626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553712.457932,"{'circle_3d': {'center': [-3.1232587855531166, 5.954059541623608, 64.016596010214], 'normal': [-0.29711149553816213, 0.5379719452748984, -0.7888668742672734], 'radius': 1.9346467628112087}, 'confidence': 0.9965846183501849, 'timestamp': 399126.271978, 'diameter_3d': 3.8692935256224175, 'ellipse': {'center': [129.87360136715702, 177.4445030897324], 'axes': [27.15310937726513, 37.48060439387252], 'angle': -61.210167740574335}, 'location': [129.87360136715702, 177.4445030897324], 'diameter': 37.48060439387252, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6773801642159238, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.138825718841332, 'phi': -1.930995898681387, 'norm_pos': [0.4058550042723657, 0.2606479037927817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553712.467206,"{'circle_3d': {'center': [-3.089066239850437, 5.997340700728581, 64.03340948848526], 'normal': [-0.2942621167296055, 0.5415787085336462, -0.7874657510780009], 'radius': 1.9105117374529768}, 'confidence': 0.9964324566844016, 'timestamp': 399126.280378, 'diameter_3d': 3.8210234749059535, 'ellipse': {'center': [130.2081013798179, 177.8531088516438], 'axes': [26.740916361926065, 37.00318880241986], 'angle': -61.60723030159904}, 'location': [130.2081013798179, 177.8531088516438], 'diameter': 37.00318880241986, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6769598882346073, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1431102642681776, 'phi': -1.9284113686046265, 'norm_pos': [0.4069003168119309, 0.25894537978481746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553712.473859,"{'circle_3d': {'center': [-3.171248050631008, 5.995378884727932, 64.06317459463018], 'normal': [-0.30111060096131975, 0.5414152238669254, -0.7849853255659242], 'radius': 1.925019706343382}, 'confidence': 0.9938023913560093, 'timestamp': 399126.288778, 'diameter_3d': 3.850039412686764, 'ellipse': {'center': [129.43055845608228, 177.80506681579027], 'axes': [26.814844527437298, 37.26700816797264], 'angle': -61.037030340430015}, 'location': [129.43055845608228, 177.80506681579027], 'diameter': 37.26700816797264, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6759055921566892, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1429158023417116, 'phi': -1.9370744741847081, 'norm_pos': [0.4044704951752571, 0.2591455549342072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553712.482977,"{'circle_3d': {'center': [-3.081284347736019, 6.047045895425475, 64.06487253440206], 'normal': [-0.2936136257200706, 0.5457208080917206, -0.7848438305849347], 'radius': 1.8684170871839696}, 'confidence': 0.9958756958682278, 'timestamp': 399126.297178, 'diameter_3d': 3.736834174367939, 'ellipse': {'center': [130.29210363173686, 178.31461817776523], 'axes': [26.01796233823077, 36.16991240376533], 'angle': -61.84375881312476}, 'location': [130.29210363173686, 178.31461817776523], 'diameter': 36.16991240376533, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6764839447130688, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.148045387499957, 'phi': -1.9287816890180367, 'norm_pos': [0.4071628238491777, 0.25702242425931154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553712.489981,"{'circle_3d': {'center': [-3.0694498452640975, 6.020401290867821, 64.04199147824427], 'normal': [-0.29262741718074387, 0.5435004243785828, -0.7867505852647504], 'radius': 1.9080234792266866}, 'confidence': 0.9969043976135641, 'timestamp': 399126.305578, 'diameter_3d': 3.816046958453373, 'ellipse': {'center': [130.40089231399455, 178.06871158102996], 'axes': [26.668743881861904, 36.95004671874707], 'angle': -61.82745134416817}, 'location': [130.40089231399455, 178.06871158102996], 'diameter': 36.95004671874707, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.677488586572661, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.145397939969411, 'phi': -1.926885363567192, 'norm_pos': [0.40750278848123295, 0.2580470350790418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553712.503079,"{'circle_3d': {'center': [-3.114912729922073, 5.980084070745202, 64.0312509903464], 'normal': [-0.2964159909022418, 0.5401406560350313, -0.787645625922907], 'radius': 1.9130909347061642}, 'confidence': 0.8464382041187598, 'timestamp': 399126.313978, 'diameter_3d': 3.8261818694123284, 'ellipse': {'center': [129.9580447550874, 177.68787900163937], 'axes': [26.786626321008693, 37.05440207240415], 'angle': -61.36519714008894}, 'location': [129.9580447550874, 177.68787900163937], 'diameter': 37.05440207240415, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6772469195754804, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.141400561564495, 'phi': -1.9307339739363902, 'norm_pos': [0.4061188898596481, 0.25963383749316926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553712.50976,"{'circle_3d': {'center': [-3.1014286675564167, 6.02389060933636, 64.05636204075881], 'normal': [-0.2952923190384371, 0.5437912009176277, -0.7855530383885394], 'radius': 1.9400390165700996}, 'confidence': 0.9995414845019231, 'timestamp': 399126.322378, 'diameter_3d': 3.880078033140199, 'ellipse': {'center': [130.1027667228939, 178.08255553539732], 'axes': [27.053585449581032, 37.56186068540009], 'angle': -61.6204758445524}, 'location': [130.1027667228939, 178.08255553539732], 'diameter': 37.56186068540009, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6778658246908376, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.145744385145416, 'phi': -1.9303590747962165, 'norm_pos': [0.4065711460090434, 0.2579893519358445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553712.5177972,"{'circle_3d': {'center': [-3.0880055048588098, 6.005504759684663, 64.03863296300537], 'normal': [-0.29417372214696985, 0.5422590467799863, -0.7870304615346588], 'radius': 1.9218733307217064}, 'confidence': 0.9986457488989557, 'timestamp': 399126.330778, 'diameter_3d': 3.843746661443413, 'ellipse': {'center': [130.2220727431874, 177.9247679654526], 'axes': [26.87725823557424, 37.220292307526435], 'angle': -61.644764486162025}, 'location': [130.2220727431874, 177.9247679654526], 'diameter': 37.220292307526435, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6777628708602434, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1439197756376687, 'phi': -1.9284941656487804, 'norm_pos': [0.4069439773224606, 0.2586468001439476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553712.526099,"{'circle_3d': {'center': [-3.146799106764389, 5.98108613074996, 64.0440004603215], 'normal': [-0.2990731889724348, 0.5402241610354277, -0.7865831700916481], 'radius': 1.9395421651566285}, 'confidence': 0.9973178641897783, 'timestamp': 399126.339178, 'diameter_3d': 3.879084330313257, 'ellipse': {'center': [129.65948658819954, 177.68050406938954], 'axes': [27.101393630791847, 37.55945477545527], 'angle': -61.15028630712393}, 'location': [129.65948658819954, 177.68050406938954], 'diameter': 37.55945477545527, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6785971265402924, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1414997894215473, 'phi': -1.9341339370858515, 'norm_pos': [0.40518589558812357, 0.25966456637754354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553712.533966,"{'circle_3d': {'center': [-3.1113806601162715, 5.997684513941954, 64.04201472371722], 'normal': [-0.29612165175175836, 0.5416073596347606, -0.7867486481420057], 'radius': 1.9471155934928142}, 'confidence': 0.9996000936462622, 'timestamp': 399126.347578, 'diameter_3d': 3.8942311869856283, 'ellipse': {'center': [130.00122967553915, 177.840611651816], 'axes': [27.215771946732836, 37.70733536283539], 'angle': -61.455088619326375}, 'location': [130.00122967553915, 177.840611651816], 'diameter': 37.70733536283539, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6799476951503625, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.143144346721103, 'phi': -1.9307820952244144, 'norm_pos': [0.40625384273605986, 0.2589974514507667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553712.542125,"{'circle_3d': {'center': [-3.118418912474721, 6.034499514462011, 64.07012397180807], 'normal': [-0.29670817278162914, 0.5446752763447653, -0.7844062108011005], 'radius': 1.9333180621217865}, 'confidence': 0.9994446209867691, 'timestamp': 399126.355978, 'diameter_3d': 3.866636124243573, 'ellipse': {'center': [129.94424134763747, 178.17441530959778], 'axes': [26.899649981416033, 37.42367496245047], 'angle': -61.5432759687231}, 'location': [129.94424134763747, 178.17441530959778], 'diameter': 37.42367496245047, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6808423699260602, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1467981933906546, 'phi': -1.9324205388021842, 'norm_pos': [0.4060757542113671, 0.2576066028766759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553712.549593,"{'circle_3d': {'center': [-3.1168769791291226, 5.984179522694899, 64.03480047943647], 'normal': [-0.2965796783361626, 0.540481943697506, -0.7873498351654011], 'radius': 1.9432348869527059}, 'confidence': 0.9999225699044613, 'timestamp': 399126.364378, 'diameter_3d': 3.8864697739054117, 'ellipse': {'center': [129.94447126801597, 177.71746239383285], 'axes': [27.193347623602556, 37.636379913018956], 'angle': -61.367007148135635}, 'location': [129.94447126801597, 177.71746239383285], 'diameter': 37.636379913018956, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.6812254102498749, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1418061489420226, 'phi': -1.9310398854266946, 'norm_pos': [0.40607647271254993, 0.25951057335902983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
