eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581556240.918305,"{'circle_3d': {'center': [-5.438930369099009, 4.556762740925904, 59.56548417064519], 'normal': [-0.2272459912363905, 0.5209277138130107, -0.8227961937494244], 'radius': 2.0352314920672914}, 'confidence': 0.9999391497164181, 'timestamp': 401654.716654, 'diameter_3d': 4.070462984134583, 'ellipse': {'center': [103.50176991444113, 167.13756724885337], 'axes': [32.27010569721295, 42.42220604151228], 'angle': -63.302805715318556}, 'location': [103.50176991444113, 167.13756724885337], 'diameter': 42.42220604151228, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.9515201528687345, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.118733741501289, 'phi': -1.8402661747433062, 'norm_pos': [0.3234430309826285, 0.3035934697964443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556244.5632992,"{'circle_3d': {'center': [-5.788902084732957, 4.75470052927924, 59.79839366953486], 'normal': [-0.2564103008725528, 0.5374225295091221, -0.8033870688419522], 'radius': 2.1519413937599525}, 'confidence': 0.9997105958700864, 'timestamp': 401658.362254, 'diameter_3d': 4.303882787519905, 'ellipse': {'center': [100.1175730427054, 168.973369641094], 'axes': [32.81471519733339, 44.68225745155019], 'angle': -61.59808317493663}, 'location': [100.1175730427054, 168.973369641094], 'diameter': 44.68225745155019, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.9628174220755237, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.138174086736349, 'phi': -1.8797385622315816, 'norm_pos': [0.3128674157584544, 0.29594429316210835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556244.5715232,"{'circle_3d': {'center': [-5.782142992945332, 4.763916867497511, 59.80240927023367], 'normal': [-0.2558470432235841, 0.538190557693978, -0.8030524354503847], 'radius': 2.1399338493215234}, 'confidence': 0.9993573130089247, 'timestamp': 401658.370654, 'diameter_3d': 4.279867698643047, 'ellipse': {'center': [100.18968938062581, 169.0689906253028], 'axes': [32.611959791053025, 44.42984363428062], 'angle': -61.682396038137995}, 'location': [100.18968938062581, 169.0689906253028], 'diameter': 44.42984363428062, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.9626316929471024, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1390850784836624, 'phi': -1.8792226236718053, 'norm_pos': [0.31309277931445567, 0.29554587239457164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556244.578722,"{'circle_3d': {'center': [-5.809785694854065, 4.761141303724087, 59.8093984975303], 'normal': [-0.2581506017159785, 0.5379592607128593, -0.8024699998423319], 'radius': 2.1460825962323575}, 'confidence': 0.9999465378907938, 'timestamp': 401658.379054, 'diameter_3d': 4.292165192464715, 'ellipse': {'center': [99.91205066840786, 169.03311703658613], 'axes': [32.663122903362556, 44.552403100611215], 'angle': -61.47987148749993}, 'location': [99.91205066840786, 169.03311703658613], 'diameter': 44.552403100611215, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.962684077891085, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.138810671318486, 'phi': -1.8820360854937568, 'norm_pos': [0.31222515833877457, 0.29569534568089106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556244.589269,"{'circle_3d': {'center': [-5.829150531599274, 4.761861252171101, 59.81613256004274], 'normal': [-0.2597643381114126, 0.5380192564167771, -0.8019088279662957], 'radius': 2.1587835299224927}, 'confidence': 0.9999662903481605, 'timestamp': 401658.387454, 'diameter_3d': 4.317567059844985, 'ellipse': {'center': [99.72048569937192, 169.03153394775453], 'axes': [32.81690417135564, 44.811187326221095], 'angle': -61.349242153773005}, 'location': [99.72048569937192, 169.03153394775453], 'diameter': 44.811187326221095, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.9627523213077582, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.138881844678009, 'phi': -1.8840624134277542, 'norm_pos': [0.31162651781053724, 0.29570194188435617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556244.594934,"{'circle_3d': {'center': [-5.829991025495971, 4.770277908678087, 59.8220572950746], 'normal': [-0.25983437926947067, 0.5387206444590259, -0.8014151000469736], 'radius': 2.143278270055837}, 'confidence': 0.9999459688533674, 'timestamp': 401658.395854, 'diameter_3d': 4.286556540111674, 'ellipse': {'center': [99.71560378756149, 169.11845448543735], 'axes': [32.54985884185746, 44.48479796096298], 'angle': -61.377854556545046}, 'location': [99.71560378756149, 169.11845448543735], 'diameter': 44.48479796096298, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.9629159030264844, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.139714146711451, 'phi': -1.8843221016127416, 'norm_pos': [0.31161126183612964, 0.2953397729773444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556244.603847,"{'circle_3d': {'center': [-5.827014208454464, 4.758628357477282, 59.8132727165513], 'normal': [-0.2595863111826784, 0.5377498485256256, -0.8021471482572486], 'radius': 2.1652459519829996}, 'confidence': 0.9999268020717158, 'timestamp': 401658.404254, 'diameter_3d': 4.330491903965999, 'ellipse': {'center': [99.74056907299335, 168.9984306067826], 'axes': [32.930798803188694, 44.94753329375826], 'angle': -61.350728493571864}, 'location': [99.74056907299335, 168.9984306067826], 'diameter': 44.94753329375826, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.9629352829625737, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1385622693774664, 'phi': -1.8837744238533298, 'norm_pos': [0.3116892783531042, 0.29583987247173915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556244.6108649,"{'circle_3d': {'center': [-5.852078249735295, 4.767216090349508, 59.82718743245459], 'normal': [-0.26167498128941435, 0.5384654929316444, -0.8009875885986412], 'radius': 2.1678172432633374}, 'confidence': 0.9999458241245434, 'timestamp': 401658.412654, 'diameter_3d': 4.335634486526675, 'ellipse': {'center': [99.49599797736087, 169.07552560689652], 'axes': [32.89089588664617, 44.99053200812512], 'angle': -61.21352326355935}, 'location': [99.49599797736087, 169.07552560689652], 'diameter': 44.99053200812512, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.9630674866095035, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1394113199631555, 'phi': -1.8865564031976096, 'norm_pos': [0.31092499367925275, 0.29551864330459787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556244.619591,"{'circle_3d': {'center': [-5.827695199394407, 4.755863099211724, 59.81163985870954], 'normal': [-0.25964306042767366, 0.537519410336829, -0.8022832197440621], 'radius': 2.143371108635965}, 'confidence': 0.9999440984459561, 'timestamp': 401658.421054, 'diameter_3d': 4.28674221727193, 'ellipse': {'center': [99.72910961173756, 168.97774636562139], 'axes': [32.60618448129723, 44.494442094440544], 'angle': -61.33478719450499}, 'location': [99.72910961173756, 168.97774636562139], 'diameter': 44.494442094440544, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.9631302810785836, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.138288972147015, 'phi': -1.8837887693970892, 'norm_pos': [0.3116534675366799, 0.2959260568099109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556244.627305,"{'circle_3d': {'center': [-5.809857896323896, 4.755345179197426, 59.80553864079903], 'normal': [-0.25815661850513105, 0.5374762503356375, -0.8027916545699385], 'radius': 2.123425158715071}, 'confidence': 0.9995947889627296, 'timestamp': 401658.429454, 'diameter_3d': 4.246850317430142, 'ellipse': {'center': [99.9046423043792, 168.98305306792452], 'axes': [32.33793751549854, 44.08465867788789], 'angle': -61.45579669169282}, 'location': [99.9046423043792, 168.98305306792452], 'diameter': 44.08465867788789, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.9630837382115343, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.138237790140813, 'phi': -1.8819260678773568, 'norm_pos': [0.31220200720118496, 0.2959039455503145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556244.638985,"{'circle_3d': {'center': [-5.812251364396509, 4.744067620715591, 59.798767168207064], 'normal': [-0.2583560741778489, 0.5365364537954846, -0.8033559439526017], 'radius': 2.128752502583524}, 'confidence': 0.9996482979446626, 'timestamp': 401658.437854, 'diameter_3d': 4.257505005167048, 'ellipse': {'center': [99.87401105511967, 168.87030075316062], 'axes': [32.4537776151574, 44.20029799722877], 'angle': -61.39315466808294}, 'location': [99.87401105511967, 168.87030075316062], 'diameter': 44.20029799722877, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.9630465314015124, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1371237302362984, 'phi': -1.8819463683662863, 'norm_pos': [0.312106284547249, 0.2963737468618307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556244.64815,"{'circle_3d': {'center': [-5.813188234368696, 4.721711628644481, 59.78417460192136], 'normal': [-0.2584341466755311, 0.5346734544562255, -0.8045719911430775], 'radius': 2.126336824552819}, 'confidence': 0.9998492096286283, 'timestamp': 401658.446254, 'diameter_3d': 4.252673649105638, 'ellipse': {'center': [99.84977715765346, 168.65147026173594], 'axes': [32.49243252764118, 44.16085385037286], 'angle': -61.29493961715236}, 'location': [99.84977715765346, 168.65147026173594], 'diameter': 44.16085385037286, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.9630866914079661, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1349176091081485, 'phi': -1.8815937613090086, 'norm_pos': [0.3120305536176671, 0.29728554057610024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556244.6549911,"{'circle_3d': {'center': [-5.805251243196638, 4.689202302411851, 59.76010929488123], 'normal': [-0.2577727307445262, 0.5319643439368397, -0.8065774333964209], 'radius': 2.153970730572041}, 'confidence': 0.9997534347198299, 'timestamp': 401658.454654, 'diameter_3d': 4.307941461144082, 'ellipse': {'center': [99.91178999453646, 168.3259357454701], 'axes': [33.043463406385094, 44.75296807786018], 'angle': -61.21574410018124}, 'location': [99.91178999453646, 168.3259357454701], 'diameter': 44.75296807786018, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.9631034957653384, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.131715023273377, 'phi': -1.8801257912923262, 'norm_pos': [0.31222434373292646, 0.29864193439387454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556244.66429,"{'circle_3d': {'center': [-5.7796628017614955, 4.708286356246167, 59.76457175613578], 'normal': [-0.25564036062493106, 0.533554681756366, -0.8062055616252086], 'radius': 2.1048688106892905}, 'confidence': 0.9990883638705766, 'timestamp': 401658.463054, 'diameter_3d': 4.209737621378581, 'ellipse': {'center': [100.17407725738664, 168.53420888718261], 'axes': [32.272097620117655, 43.72905407714575], 'angle': -61.47264285857379}, 'location': [100.17407725738664, 168.53420888718261], 'diameter': 43.72905407714575, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.9629885118495274, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1335942634239204, 'phi': -1.877858070921389, 'norm_pos': [0.31304399142933326, 0.2977741296367391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556244.6709461,"{'circle_3d': {'center': [-5.774195654315019, 4.692619087026684, 59.75249119631604], 'normal': [-0.2551847650043913, 0.5322490759880757, -0.8072122749435202], 'radius': 2.1175562892401385}, 'confidence': 0.9999994927811079, 'timestamp': 401658.471454, 'diameter_3d': 4.235112578480277, 'ellipse': {'center': [100.22039595290912, 168.3778812242478], 'axes': [32.53052009861495, 44.00161095110012], 'angle': -61.446282759372025}, 'location': [100.22039595290912, 168.3778812242478], 'diameter': 44.00161095110012, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.9630924131515339, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1320513167518844, 'phi': -1.8769856583151439, 'norm_pos': [0.313188737352841, 0.2984254948989675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556244.680504,"{'circle_3d': {'center': [-5.7314304784279955, 4.6534742897996475, 59.71341333882195], 'normal': [-0.25162100034713936, 0.5289870095524893, -0.8104687630680282], 'radius': 2.1270729247741804}, 'confidence': 0.9993450357773146, 'timestamp': 401658.479854, 'diameter_3d': 4.254145849548361, 'ellipse': {'center': [100.62555874145716, 168.0002998786649], 'axes': [32.8896574270319, 44.22822449130972], 'angle': -61.58467349254097}, 'location': [100.62555874145716, 168.0002998786649], 'diameter': 44.22822449130972, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.9629090084901204, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1282027699281962, 'phi': -1.8718248397417312, 'norm_pos': [0.3144548710670536, 0.2999987505055629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556244.6875541,"{'circle_3d': {'center': [-5.669775370187133, 4.664052684105271, 59.70138473714389], 'normal': [-0.2464830746604008, 0.5298685424112913, -0.8114711465411996], 'radius': 2.1325745669610665}, 'confidence': 0.9996832133991456, 'timestamp': 401658.488254, 'diameter_3d': 4.265149133922133, 'ellipse': {'center': [101.25190728311674, 168.11709053513658], 'axes': [33.051112666118755, 44.351508270634156], 'angle': -62.06422104109595}, 'location': [101.25190728311674, 168.11709053513658], 'diameter': 44.351508270634156, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.9630094649436982, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1292418784736804, 'phi': -1.8656884765129795, 'norm_pos': [0.3164122102597398, 0.2995121227702643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556244.6957572,"{'circle_3d': {'center': [-5.633813160405306, 4.642074674626604, 59.676233920509524], 'normal': [-0.24348622384524857, 0.5280370416214024, -0.8135670479273966], 'radius': 2.114950542129503}, 'confidence': 0.9999593787125213, 'timestamp': 401658.496654, 'diameter_3d': 4.229901084259006, 'ellipse': {'center': [101.59754595952154, 167.91415862541749], 'axes': [32.91605948900807, 44.00325106661451], 'angle': -62.23079141749528}, 'location': [101.59754595952154, 167.91415862541749], 'diameter': 44.00325106661451, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.9630213437211821, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1270837463081453, 'phi': -1.861594558287016, 'norm_pos': [0.31749233112350483, 0.30035767239409383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556244.703069,"{'circle_3d': {'center': [-5.5776594205651175, 4.6759636169651735, 59.681645167789895], 'normal': [-0.23880674552523284, 0.5308611201496165, -0.8131161106540327], 'radius': 2.0604477752163683}, 'confidence': 0.9914931299907037, 'timestamp': 401658.505054, 'diameter_3d': 4.120895550432737, 'ellipse': {'center': [102.17688476119572, 168.27654580710487], 'axes': [32.05145783176069, 42.86487257371964], 'angle': -62.770571029704094}, 'location': [102.17688476119572, 168.27654580710487], 'diameter': 42.86487257371964, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.9630856275169908, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1304126894634012, 'phi': -1.856457152805298, 'norm_pos': [0.31930276487873666, 0.29884772580372976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556244.7105842,"{'circle_3d': {'center': [-5.525026128589278, 4.9750795973586195, 59.867977567018585], 'normal': [-0.2344206378605795, 0.5557874518490701, -0.7975884107183081], 'radius': 2.1403109705288608}, 'confidence': 0.3463720035690848, 'timestamp': 401658.513454, 'diameter_3d': 4.2806219410577215, 'ellipse': {'center': [102.90377067121987, 171.19506015272492], 'axes': [32.33120798265811, 44.388849687194366], 'angle': -64.29795993472717}, 'location': [102.90377067121987, 171.19506015272492], 'diameter': 44.388849687194366, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.9630856275169908, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.160106219016401, 'phi': -1.8566582912322478, 'norm_pos': [0.3215742833475621, 0.2866872493636462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556244.7232141,"{'circle_3d': {'center': [-5.507818063009744, 5.053462354272191, 59.91800694035697], 'normal': [-0.23298663239561845, 0.5623193482585346, -0.7934192962734432], 'radius': 2.171114298074658}, 'confidence': 0.33451244472873237, 'timestamp': 401658.521854, 'diameter_3d': 4.342228596149316, 'ellipse': {'center': [103.13081361250732, 171.952654971917], 'axes': [32.536779094861856, 44.990500811731195], 'angle': -64.7058879103143}, 'location': [103.13081361250732, 171.952654971917], 'diameter': 44.990500811731195, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.9630856275169908, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1679842638670235, 'phi': -1.8564162047479345, 'norm_pos': [0.3222837925390854, 0.28353060428367916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556244.7382689,"{'circle_3d': {'center': [-5.506134022713981, 5.050152909607713, 59.91516807150364], 'normal': [-0.2328462957043049, 0.5620435612031616, -0.793655868677887], 'radius': 2.1287715006285852}, 'confidence': 0.049916996190897185, 'timestamp': 401658.530254, 'diameter_3d': 4.2575430012571704, 'ellipse': {'center': [103.14079460952695, 171.93394159868114], 'axes': [31.916640359479057, 44.11472449124344], 'angle': -64.70578491056112}, 'location': [103.14079460952695, 171.93394159868114], 'diameter': 44.11472449124344, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.9630856275169908, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1676507905672935, 'phi': -1.8561728191677611, 'norm_pos': [0.3223149831547717, 0.2836085766721619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556244.751128,"{'circle_3d': {'center': [-8.304609488405935, 2.306737005082147, 59.60473005654265], 'normal': [-0.4660525845119677, 0.33342556915936433, -0.8195257032579694], 'radius': 1.1788205543843697}, 'confidence': 0.8159789717191509, 'timestamp': 401658.538654, 'diameter_3d': 2.3576411087687394, 'ellipse': {'center': [73.69816186634444, 143.93116148723283], 'axes': [18.175100816006523, 24.547387491457926], 'angle': -32.90835513230295}, 'location': [73.69816186634444, 143.93116148723283], 'diameter': 24.547387491457926, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.9623028531614453, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 1.9107310688082237, 'phi': -2.087872328405695, 'norm_pos': [0.23030675583232635, 0.40028682713652985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556244.759402,"{'circle_3d': {'center': [-8.391312827494502, 0.31579089839081464, 59.06096472585729], 'normal': [-0.4732778627693482, 0.16751339360175327, -0.864839480815083], 'radius': 2.1088451400917956}, 'confidence': 0.15949065903814633, 'timestamp': 401658.547054, 'diameter_3d': 4.217690280183591, 'ellipse': {'center': [72.20645498879752, 123.20156830448774], 'axes': [35.26406479070938, 44.31023629170583], 'angle': -16.84153106226358}, 'location': [72.20645498879752, 123.20156830448774], 'diameter': 44.31023629170583, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.9623028531614453, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 1.7391032062996183, 'phi': -2.071520829626315, 'norm_pos': [0.22564517183999225, 0.48666013206463443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556244.7652109,"{'circle_3d': {'center': [-8.066485561578567, 1.0773882086799074, 59.06375000540573], 'normal': [-0.4462089239430203, 0.23097983612584436, -0.8646073741860464], 'radius': 2.112107433150181}, 'confidence': 0.2385295592522851, 'timestamp': 401658.563854, 'diameter_3d': 4.224214866300362, 'ellipse': {'center': [75.6036593931434, 131.1547535020788], 'axes': [35.43411984352193, 44.38289269676424], 'angle': -24.409809595491012}, 'location': [75.6036593931434, 131.1547535020788], 'diameter': 44.38289269676424, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.9623028531614453, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 1.8038809582102868, 'phi': -2.0472271739253505, 'norm_pos': [0.23626143560357313, 0.453521860408005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556244.7724538,"{'circle_3d': {'center': [-8.630696354308899, -0.08785689134422614, 59.12458771767831], 'normal': [-0.4932264900038814, 0.1338760777904999, -0.8595375648299981], 'radius': 2.1061592409171332}, 'confidence': 0.1445544555442722, 'timestamp': 401658.572254, 'diameter_3d': 4.2123184818342665, 'ellipse': {'center': [69.79930518324451, 118.9878353305929], 'axes': [34.78848862377261, 44.20299076755675], 'angle': -12.780484482796005}, 'location': [69.79930518324451, 118.9878353305929], 'diameter': 44.20299076755675, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.9623028531614453, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 1.7050755705530138, 'phi': -2.091749168598735, 'norm_pos': [0.2181228286976391, 0.5042173527891962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556244.784116,"{'circle_3d': {'center': [-8.41526871206181, -0.062461156333128764, 59.00786624314887], 'normal': [-0.4752741864832905, 0.13599238904142466, -0.8692643543741181], 'radius': 2.095868736052374}, 'confidence': 0.19191130342928064, 'timestamp': 401658.580654, 'diameter_3d': 4.191737472104748, 'ellipse': {'center': [71.87612682444457, 119.25102243179016], 'axes': [35.29739096525479, 44.074049372711784], 'angle': -13.417953386703093}, 'location': [71.87612682444457, 119.25102243179016], 'diameter': 44.074049372711784, 'sphere': {'center': [-2.711978474262323, -1.6943698248302248, 69.43903849563829], 'radius': 12.0}, 'projected_sphere': {'center': [135.785571193526, 104.87148851491189], 'axes': [214.28868144443945, 214.28868144443945], 'angle': 90.0}, 'model_confidence': 0.9623028531614453, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 1.7072114154771014, 'phi': -2.0711443670258243, 'norm_pos': [0.22461289632638928, 0.503120739867541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
