eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555072.239707,"{'circle_3d': {'center': [-8.158777958483029, 2.4951951775073367, 55.018073320100655], 'normal': [-0.2633656598755018, 0.6284967725258077, -0.7318677039759198], 'radius': 1.9112591060870279}, 'confidence': 0.9964448422264298, 'timestamp': 400486.055628, 'diameter_3d': 3.8225182121740557, 'ellipse': {'center': [68.15127782548015, 147.78983177930766], 'axes': [28.465482553232583, 43.33994250798796], 'angle': -61.8530517230445}, 'location': [68.15127782548015, 147.78983177930766], 'diameter': 43.33994250798796, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6096981815948865, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2504153902345374, 'phi': -1.916222820377726, 'norm_pos': [0.21297274320462548, 0.3842090342528848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555075.913197,"{'circle_3d': {'center': [-8.245686440091552, 2.3972846494166635, 54.96639415423469], 'normal': [-0.2706080333428788, 0.620337561851585, -0.7361743011314171], 'radius': 2.020468042724837}, 'confidence': 0.9985945675857171, 'timestamp': 400489.734828, 'diameter_3d': 4.040936085449674, 'ellipse': {'center': [67.10118814277175, 146.67439783960808], 'axes': [30.311451032254578, 45.863441634108085], 'angle': -60.93314980058642}, 'location': [67.10118814277175, 146.67439783960808], 'diameter': 45.863441634108085, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.644318602635241, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2399693365024453, 'phi': -1.9230520596847562, 'norm_pos': [0.20969121294616172, 0.38885667566829973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555075.9254332,"{'circle_3d': {'center': [-8.264347167672975, 2.3988569208248602, 54.974602130520935], 'normal': [-0.27216309397466404, 0.6204685844689347, -0.7354903031075629], 'radius': 1.9956760902822865}, 'confidence': 0.9974272142403311, 'timestamp': 400489.743228, 'diameter_3d': 3.991352180564573, 'ellipse': {'center': [66.90246007946402, 146.69744474930894], 'axes': [29.888639113054577, 45.293877904515035], 'angle': -60.829300050944404}, 'location': [66.90246007946402, 146.69744474930894], 'diameter': 45.293877904515035, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.644445497388968, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.240136396857186, 'phi': -1.9252141341976772, 'norm_pos': [0.20907018774832506, 0.38876064687787937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555075.934123,"{'circle_3d': {'center': [-8.257019090216419, 2.3937177045197284, 54.96756226680007], 'normal': [-0.2715524208532844, 0.620040316443507, -0.7360769584176348], 'radius': 1.9819444852583976}, 'confidence': 0.9961603816293877, 'timestamp': 400489.751628, 'diameter_3d': 3.9638889705167952, 'ellipse': {'center': [66.971647820757, 146.64764532934404], 'axes': [29.721360380408267, 44.98771349553514], 'angle': -60.85132001749925}, 'location': [66.971647820757, 146.64764532934404], 'diameter': 44.98771349553514, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.644978911082883, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2395904156320823, 'phi': -1.9242246563751155, 'norm_pos': [0.20928639943986563, 0.38896814446106653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555075.94109,"{'circle_3d': {'center': [-8.272020708202371, 2.4120184727936644, 54.988569117497704], 'normal': [-0.27280255568544703, 0.621565380466335, -0.734326387526166], 'radius': 2.01349568075966}, 'confidence': 0.9968810846778138, 'timestamp': 400489.760028, 'diameter_3d': 4.02699136151932, 'ellipse': {'center': [66.8413579987887, 146.8328319910403], 'axes': [30.081528364908287, 45.686978072619695], 'angle': -60.83870818125153}, 'location': [66.8413579987887, 146.8328319910403], 'diameter': 45.686978072619695, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6448170261913799, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.241535733807209, 'phi': -1.9264953408887713, 'norm_pos': [0.20887924374621467, 0.3881965333706654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555075.948952,"{'circle_3d': {'center': [-8.236089989091683, 2.4225079825224967, 54.984180202146284], 'normal': [-0.26980832909288976, 0.622439506277071, -0.7346921304721176], 'radius': 2.0049707231765974}, 'confidence': 0.9973840611547721, 'timestamp': 400489.768428, 'diameter_3d': 4.009941446353195, 'ellipse': {'center': [67.2367406361008, 146.95562989980294], 'axes': [29.99418138505653, 45.49633085974486], 'angle': -61.09492778102872}, 'location': [67.2367406361008, 146.95562989980294], 'diameter': 45.49633085974486, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6453280866590583, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2426520925064146, 'phi': -1.9227464033195627, 'norm_pos': [0.21011481448781502, 0.38768487541748775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555075.9571478,"{'circle_3d': {'center': [-8.265344313504041, 2.427050997917185, 54.998834339292614], 'normal': [-0.2722461894605862, 0.6228180908932951, -0.73347095237659], 'radius': 1.956095573471062}, 'confidence': 0.9951200242888565, 'timestamp': 400489.776828, 'diameter_3d': 3.912191146942124, 'ellipse': {'center': [66.92726471209615, 147.01758498571675], 'axes': [29.176008930318414, 44.375234990283104], 'angle': -60.94095578591309}, 'location': [66.92726471209615, 147.01758498571675], 'diameter': 44.375234990283104, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6447112439985192, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.243135896008421, 'phi': -1.9262094929383897, 'norm_pos': [0.20914770222530046, 0.38742672922618016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555075.965315,"{'circle_3d': {'center': [-8.274551754764419, 2.4123574135637655, 54.989796751886914], 'normal': [-0.2730134762322844, 0.6215936255305101, -0.7342240846603983], 'radius': 1.9514602405548727}, 'confidence': 0.9946731286632914, 'timestamp': 400489.785228, 'diameter_3d': 3.9029204811097453, 'ellipse': {'center': [66.80834926051605, 146.85812883408457], 'axes': [29.146397829631738, 44.27757439044142], 'angle': -60.8255343400823}, 'location': [66.80834926051605, 146.85812883408457], 'diameter': 44.27757439044142, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6445259598078845, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2415717905188695, 'phi': -1.9267932245511283, 'norm_pos': [0.20877609143911266, 0.388091129857981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555075.973151,"{'circle_3d': {'center': [-8.259933428920597, 2.4074396917840915, 54.98021644975364], 'normal': [-0.2717952824119659, 0.6211838153822039, -0.7350224431715047], 'radius': 2.0132348094857737}, 'confidence': 0.9987512838199661, 'timestamp': 400489.793628, 'diameter_3d': 4.026469618971547, 'ellipse': {'center': [66.96324442021017, 146.78512073765728], 'axes': [30.12586241965706, 45.68782236182323], 'angle': -60.89108034916923}, 'location': [66.96324442021017, 146.78512073765728], 'diameter': 45.68782236182323, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6446968338693626, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2410487415199003, 'phi': -1.9249811476001368, 'norm_pos': [0.2092601388131568, 0.38839533025976136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555075.981341,"{'circle_3d': {'center': [-8.273900149725858, 2.4371516788915537, 55.010604749990286], 'normal': [-0.27295917581240425, 0.6236598143078258, -0.7324900848184508], 'radius': 1.9545144404578192}, 'confidence': 0.9945588620350084, 'timestamp': 400489.802028, 'diameter_3d': 3.9090288809156384, 'ellipse': {'center': [66.85054907658125, 147.12637913698464], 'axes': [29.090645095165897, 44.32991659101066], 'angle': -60.9324059103866}, 'location': [66.85054907658125, 147.12637913698464], 'diameter': 44.32991659101066, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6447174197067862, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2442122255081913, 'phi': -1.927501231952479, 'norm_pos': [0.2089079658643164, 0.386973420262564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555075.989136,"{'circle_3d': {'center': [-8.287264121260474, 2.412956802754408, 54.995041906258315], 'normal': [-0.2740728401069557, 0.6216435746297303, -0.7337869884627813], 'radius': 1.9461619416252622}, 'confidence': 0.9946348211601026, 'timestamp': 400489.810428, 'diameter_3d': 3.8923238832505245, 'ellipse': {'center': [66.67371458920425, 146.8644123200914], 'axes': [29.035386459537285, 44.15328480225781], 'angle': -60.753103372801526}, 'location': [66.67371458920425, 146.8644123200914], 'diameter': 44.15328480225781, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6442612768987499, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2416355564069272, 'phi': -1.9282553466248165, 'norm_pos': [0.2083553580912633, 0.3880649486662858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555075.997501,"{'circle_3d': {'center': [-8.264697032906698, 2.4203020506167032, 54.992867930423714], 'normal': [-0.27219224941080766, 0.6222556786182549, -0.7339681531156647], 'radius': 1.9773038866941526}, 'confidence': 0.997443603337318, 'timestamp': 400489.818828, 'diameter_3d': 3.954607773388305, 'ellipse': {'center': [66.92686872201551, 146.9369309403138], 'axes': [29.52255604877419, 44.86156407499901], 'angle': -60.91662880479751}, 'location': [66.92686872201551, 146.9369309403138], 'diameter': 44.86156407499901, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6445054328886313, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.242417241310584, 'phi': -1.92592387755681, 'norm_pos': [0.20914646475629847, 0.38776278774869255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555076.009494,"{'circle_3d': {'center': [-8.261527998861155, 2.4226362700690007, 54.993672552872866], 'normal': [-0.27192816324034574, 0.6224501969059464, -0.7339011012449024], 'radius': 1.9572327384575217}, 'confidence': 0.996587285388921, 'timestamp': 400489.827228, 'diameter_3d': 3.9144654769150433, 'ellipse': {'center': [66.96168568465677, 146.9698707694742], 'axes': [29.22015172040201, 44.40518797112155], 'angle': -60.9451609450073}, 'location': [66.96168568465677, 146.9698707694742], 'diameter': 44.40518797112155, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6445047335875143, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2426657517950774, 'phi': -1.9256372993122424, 'norm_pos': [0.20925526776455242, 0.38762553846052417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555076.0176158,"{'circle_3d': {'center': [-8.245926163543096, 2.4233996385913237, 54.98855447713285], 'normal': [-0.27062801029717415, 0.6225138109494733, -0.7343276075565701], 'radius': 1.9715092530958116}, 'confidence': 0.9981467458428698, 'timestamp': 400489.835628, 'diameter_3d': 3.943018506191623, 'ellipse': {'center': [67.12995246743054, 146.97566614701037], 'axes': [29.466538791305663, 44.73317249526421], 'angle': -61.040530649003884}, 'location': [67.12995246743054, 146.97566614701037], 'diameter': 44.73317249526421, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6451926306272338, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2427470337664652, 'phi': -1.9238901400008974, 'norm_pos': [0.20978110146072043, 0.3876013910541235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555076.025451,"{'circle_3d': {'center': [-8.279303028735303, 2.438704311703777, 55.01394248939669], 'normal': [-0.273409415729858, 0.6237892003755111, -0.732211939867917], 'radius': 1.9434485086657858}, 'confidence': 0.9958713119590064, 'timestamp': 400489.844028, 'diameter_3d': 3.8868970173315716, 'ellipse': {'center': [66.79426953318578, 147.1461957111738], 'axes': [28.906890108952382, 44.0761874707852], 'angle': -60.90708476802691}, 'location': [66.79426953318578, 147.1461957111738], 'diameter': 44.0761874707852, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6452230377170354, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2443777561412706, 'phi': -1.9281652907923426, 'norm_pos': [0.20873209229120557, 0.3868908512034426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555076.033957,"{'circle_3d': {'center': [-8.272434175167767, 2.425936972361111, 55.00052304625886], 'normal': [-0.27283701126589666, 0.6227252554302889, -0.7333302267960693], 'radius': 1.9284649024927731}, 'confidence': 0.9956896374426519, 'timestamp': 400489.852428, 'diameter_3d': 3.8569298049855463, 'ellipse': {'center': [66.84756305066755, 147.01393785253674], 'axes': [28.751827357214648, 43.74683489240571], 'angle': -60.89464792067579}, 'location': [66.84756305066755, 147.01393785253674], 'diameter': 43.74683489240571, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6450405053009312, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2430172418261205, 'phi': -1.9269799879017604, 'norm_pos': [0.20889863453333607, 0.38744192561443025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555076.041276,"{'circle_3d': {'center': [-8.265041291532626, 2.440183767839569, 55.009890146072294], 'normal': [-0.272220937629635, 0.6239124883868271, -0.7325496351449502], 'radius': 1.9316316576525994}, 'confidence': 0.9960122698734576, 'timestamp': 400489.860828, 'diameter_3d': 3.8632633153051987, 'ellipse': {'center': [66.94647553596623, 147.16870592623553], 'axes': [28.757432180783344, 43.81100711142749], 'angle': -60.997323421996505}, 'location': [66.94647553596623, 147.16870592623553], 'diameter': 43.81100711142749, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6448874096910195, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2445355055482326, 'phi': -1.9265894371876267, 'norm_pos': [0.20920773604989445, 0.38679705864068525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555076.0516522,"{'circle_3d': {'center': [-8.247651367479557, 2.4562950991420873, 55.017184931819926], 'normal': [-0.27077177729187923, 0.6252550993287036, -0.7319417363326469], 'radius': 1.9183758173588616}, 'confidence': 0.9956748670876873, 'timestamp': 400489.869228, 'diameter_3d': 3.8367516347177233, 'ellipse': {'center': [67.15250474102724, 147.35095267858202], 'axes': [28.533252006131722, 43.503982155221], 'angle': -61.16658944300256}, 'location': [67.15250474102724, 147.35095267858202], 'diameter': 43.503982155221, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6443833218086725, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2462546911758245, 'phi': -1.9251201665762776, 'norm_pos': [0.20985157731571014, 0.38603769717257497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555076.0573282,"{'circle_3d': {'center': [-8.247046371021487, 2.4207475898292294, 54.98671974853964], 'normal': [-0.2707213609203734, 0.6222928068859654, -0.7344805016060041], 'radius': 1.9478955160900011}, 'confidence': 0.9978586742950106, 'timestamp': 400489.877628, 'diameter_3d': 3.8957910321800022, 'ellipse': {'center': [67.11186583203758, 146.95497939102012], 'axes': [29.121595955626553, 44.19857961735843], 'angle': -61.023034245423595}, 'location': [67.11186583203758, 146.95497939102012], 'diameter': 44.19857961735843, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6445335232888594, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2424646714335186, 'phi': -1.923934495048741, 'norm_pos': [0.20972458072511743, 0.3876875858707495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555076.066377,"{'circle_3d': {'center': [-8.256701914879478, 2.4668713286099937, 55.02958749993619], 'normal': [-0.27152598957520596, 0.6261364517843625, -0.7309081889896253], 'radius': 1.9204787813872235}, 'confidence': 0.9966723771579367, 'timestamp': 400489.886028, 'diameter_3d': 3.840957562774447, 'ellipse': {'center': [67.0716401173081, 147.46341455608004], 'axes': [28.500668075138357, 43.54194625756312], 'angle': -61.15674047765071}, 'location': [67.0716401173081, 147.46341455608004], 'diameter': 43.54194625756312, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6446698767188397, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.247384533094615, 'phi': -1.9264872811336273, 'norm_pos': [0.20959887536658783, 0.3855691060163332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555076.073282,"{'circle_3d': {'center': [-8.265549287335233, 2.4353437204785067, 55.00595887920604], 'normal': [-0.27226327061318556, 0.6235091511067385, -0.7328772407171378], 'radius': 1.907265481516734}, 'confidence': 0.9965771663211168, 'timestamp': 400489.894428, 'diameter_3d': 3.814530963033468, 'ellipse': {'center': [66.93175207162614, 147.12446812073838], 'axes': [28.412783478410486, 43.26118676878672], 'angle': -60.974411558638465}, 'location': [66.93175207162614, 147.12446812073838], 'diameter': 43.26118676878672, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.644718079709794, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2440195014254805, 'phi': -1.9264942300859107, 'norm_pos': [0.20916172522383167, 0.38698138283025674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555076.081593,"{'circle_3d': {'center': [-8.267976734524494, 2.477576362708753, 55.042970511814076], 'normal': [-0.2724655578789573, 0.6270285379592591, -0.7297929379998018], 'radius': 1.876416143469181}, 'confidence': 0.9945979929412926, 'timestamp': 400489.902828, 'diameter_3d': 3.752832286938362, 'ellipse': {'center': [66.96284852630515, 147.59251611241166], 'axes': [27.778016420571824, 42.53213049914468], 'angle': -61.13465138270498}, 'location': [66.96284852630515, 147.59251611241166], 'diameter': 42.53213049914468, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6447528669635827, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.248529179885531, 'phi': -1.928116468057567, 'norm_pos': [0.2092589016447036, 0.3850311828649514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555076.093585,"{'circle_3d': {'center': [-8.257025338251127, 2.4510444889458274, 55.0161740433186], 'normal': [-0.27155294152284337, 0.6248175484790153, -0.7320259770410914], 'radius': 1.8918162842112194}, 'confidence': 0.9971600330021663, 'timestamp': 400489.911228, 'diameter_3d': 3.783632568422439, 'ellipse': {'center': [67.04288359426229, 147.30150504562317], 'axes': [28.138110994330816, 42.90232610253003], 'angle': -61.08973783965064}, 'location': [67.04288359426229, 147.30150504562317], 'diameter': 42.90232610253003, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6448198028588759, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2456941565924486, 'phi': -1.9260210860055753, 'norm_pos': [0.20950901123206966, 0.3862437289765701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555076.1009479,"{'circle_3d': {'center': [-8.263362406658626, 2.460810894782222, 55.02687515300231], 'normal': [-0.2720810305568016, 0.6256314156320482, -0.7311342179007819], 'radius': 1.8868175777036416}, 'confidence': 0.9966608511867312, 'timestamp': 400489.919628, 'diameter_3d': 3.773635155407283, 'ellipse': {'center': [66.98897460749318, 147.40806074241948], 'axes': [28.010209151800083, 42.78060352235298], 'angle': -61.09270271885966}, 'location': [66.98897460749318, 147.40806074241948], 'diameter': 42.78060352235298, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6450838237366585, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.246736981256553, 'phi': -1.9270533320176793, 'norm_pos': [0.20934054564841617, 0.3857997469065855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555076.109287,"{'circle_3d': {'center': [-8.242052001441483, 2.4722385876129014, 55.02875699318341], 'normal': [-0.2703051634553731, 0.6265837233679381, -0.7309773978856906], 'radius': 1.9023844762716975}, 'confidence': 0.9984382710777991, 'timestamp': 400489.928028, 'diameter_3d': 3.804768952543395, 'ellipse': {'center': [67.23292894248698, 147.53024487901746], 'axes': [28.242780883783684, 43.13183045470765], 'angle': -61.265330859896196}, 'location': [67.23292894248698, 147.53024487901746], 'diameter': 43.13183045470765, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6453353146580798, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.247958301116609, 'phi': -1.9249879479816339, 'norm_pos': [0.2101029029452718, 0.38529064633742727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555076.1166809,"{'circle_3d': {'center': [-8.24108435648205, 2.4846560744655406, 55.039058161074784], 'normal': [-0.2702245263754203, 0.6276185139389914, -0.7301189672280757], 'radius': 1.8789843078839772}, 'confidence': 0.9959901680085321, 'timestamp': 400489.936428, 'diameter_3d': 3.7579686157679544, 'ellipse': {'center': [67.25852548940088, 147.67291338576587], 'axes': [27.847100439106146, 42.59289955865346], 'angle': -61.32210163273951}, 'location': [67.25852548940088, 147.67291338576587], 'diameter': 42.59289955865346, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6454958749382844, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.249286764978223, 'phi': -1.9252732321883443, 'norm_pos': [0.21018289215437774, 0.38469619422597556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555076.125878,"{'circle_3d': {'center': [-8.254997935482084, 2.4930662776167125, 55.05146108840229], 'normal': [-0.27138399129208973, 0.6283193642015891, -0.7290853899507833], 'radius': 1.8862224152886888}, 'confidence': 0.9961919152859046, 'timestamp': 400489.944828, 'diameter_3d': 3.7724448305773777, 'ellipse': {'center': [67.12358592264737, 147.7592253424823], 'axes': [27.889497123442364, 42.74759154786185], 'angle': -61.27453407341246}, 'location': [67.12358592264737, 147.7592253424823], 'diameter': 42.74759154786185, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6452440069594556, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2501873249223703, 'phi': -1.927132122827634, 'norm_pos': [0.20976120600827303, 0.3843365610729904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
