eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554976.301961,"{'circle_3d': {'center': [-8.12906391985466, 2.173597601976894, 54.86360907040785], 'normal': [-0.2599819417094719, 0.6011673004038836, -0.7556502278899144], 'radius': 1.9292798244679443}, 'confidence': 0.9980407891135661, 'timestamp': 400390.112498, 'diameter_3d': 3.8585596489358887, 'ellipse': {'center': [68.23741023143428, 144.22785751917138], 'axes': [30.070261742459014, 43.87349037034603], 'angle': -60.73672365449706}, 'location': [68.23741023143428, 144.22785751917138], 'diameter': 43.87349037034603, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.778483835837529, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2157573608796994, 'phi': -1.9021612446272982, 'norm_pos': [0.21324190697323214, 0.3990505936701193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554979.208126,"{'circle_3d': {'center': [-8.39504861978763, 2.2723283248301263, 55.03981840470344], 'normal': [-0.28214733337055276, 0.6093948606416529, -0.7409661166986156], 'radius': 1.939660370024764}, 'confidence': 0.996587519900181, 'timestamp': 400393.018888, 'diameter_3d': 3.879320740049528, 'ellipse': {'center': [65.54144315595633, 145.26327018168175], 'axes': [29.241371513414002, 43.97197456490875], 'angle': -59.56542493364702}, 'location': [65.54144315595633, 145.26327018168175], 'diameter': 43.97197456490875, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7264391548785332, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.226093464204737, 'phi': -1.9346273984918054, 'norm_pos': [0.20481700986236354, 0.3947363742429927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554979.213504,"{'circle_3d': {'center': [-8.390552786734757, 2.286377297238249, 55.04967850640097], 'normal': [-0.28177268061614663, 0.6105656083423298, -0.7401444415571544], 'radius': 1.922665649753782}, 'confidence': 0.9969526001518767, 'timestamp': 400393.027288, 'diameter_3d': 3.845331299507564, 'ellipse': {'center': [65.60660292927228, 145.4226980394782], 'axes': [28.93966343523803, 43.57849885714414], 'angle': -59.652505557033756}, 'location': [65.60660292927228, 145.4226980394782], 'diameter': 43.57849885714414, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7262592013385305, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.227570904169975, 'phi': -1.9345545049683428, 'norm_pos': [0.2050206341539759, 0.39407209150217415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554979.2232802,"{'circle_3d': {'center': [-8.386988647395935, 2.2790414315213017, 55.042276910351305], 'normal': [-0.2814756690045781, 0.6099542861992509, -0.7407612412279597], 'radius': 1.9325959934130852}, 'confidence': 0.9960666589335827, 'timestamp': 400393.035688, 'diameter_3d': 3.8651919868261704, 'ellipse': {'center': [65.63525213030927, 145.3400292976554], 'axes': [29.12684612274103, 43.80959890930091], 'angle': -59.641746295193535}, 'location': [65.63525213030927, 145.3400292976554], 'diameter': 43.80959890930091, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7257056434768816, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2267992287947918, 'phi': -1.9339272906055256, 'norm_pos': [0.20511016290721645, 0.3944165445931025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554979.233539,"{'circle_3d': {'center': [-8.406793298708621, 2.2828371320900294, 55.052957041230655], 'normal': [-0.2831260566139686, 0.6102705945799781, -0.7398712303213472], 'radius': 1.9102355315480517}, 'confidence': 0.9937460195249287, 'timestamp': 400393.044088, 'diameter_3d': 3.8204710630961034, 'ellipse': {'center': [65.42850459322707, 145.38583803045452], 'axes': [28.728772812532263, 43.294301735122026], 'angle': -59.54215542623841}, 'location': [65.42850459322707, 145.38583803045452], 'diameter': 43.294301735122026, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7246189616609611, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2271984493690984, 'phi': -1.9362738155124855, 'norm_pos': [0.2044640768538346, 0.3942256748731061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554979.241517,"{'circle_3d': {'center': [-8.388025814866667, 2.2784803616109928, 55.04220909975808], 'normal': [-0.28156209962713913, 0.6099075303733917, -0.7407668921107282], 'radius': 1.9157723524942618}, 'confidence': 0.9970176950075194, 'timestamp': 400393.052488, 'diameter_3d': 3.8315447049885236, 'ellipse': {'center': [65.62164350771664, 145.33950516793018], 'axes': [28.872832848737673, 43.42808740510941], 'angle': -59.63333235607706}, 'location': [65.62164350771664, 145.33950516793018], 'diameter': 43.42808740510941, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7243191672768878, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.22674022752696, 'phi': -1.9340267100826416, 'norm_pos': [0.2050676359616145, 0.3944187284669576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554979.2497122,"{'circle_3d': {'center': [-8.383565111848853, 2.2936829677168085, 55.053051344820844], 'normal': [-0.28119037437565453, 0.6111744142155431, -0.7398633716888321], 'radius': 1.9242890346439727}, 'confidence': 0.9972128723659232, 'timestamp': 400393.060888, 'diameter_3d': 3.8485780692879454, 'ellipse': {'center': [65.69086450583629, 145.5027284015103], 'axes': [28.951322352293207, 43.61247580695021], 'angle': -59.724933580480915}, 'location': [65.69086450583629, 145.5027284015103], 'diameter': 43.61247580695021, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7241658301537446, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.228339859770306, 'phi': -1.9339932863678087, 'norm_pos': [0.2052839515807384, 0.3937386316603738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554979.257827,"{'circle_3d': {'center': [-8.399254097882586, 2.2927397852691245, 55.05825036175086], 'normal': [-0.2824977898784658, 0.6110958156782361, -0.7394301202779971], 'radius': 1.9531694540442266}, 'confidence': 0.9977584156232701, 'timestamp': 400393.069288, 'diameter_3d': 3.906338908088453, 'ellipse': {'center': [65.52676701029878, 145.48005970889707], 'axes': [29.353103571533527, 44.26347922477623], 'angle': -59.6287437587975}, 'location': [65.52676701029878, 145.48005970889707], 'diameter': 44.26347922477623, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7236780450736946, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2282405597998953, 'phi': -1.935731692447715, 'norm_pos': [0.2047711469071837, 0.3938330845462622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554979.265198,"{'circle_3d': {'center': [-8.41949485582557, 2.280609817239661, 55.05599025707888], 'normal': [-0.2841845197070477, 0.6100849850091141, -0.7396184623339953], 'radius': 1.9316214395064353}, 'confidence': 0.9973781146375635, 'timestamp': 400393.077688, 'diameter_3d': 3.8632428790128706, 'ellipse': {'center': [65.29345768948329, 145.35231373708865], 'axes': [29.029829197371992, 43.77707466825119], 'angle': -59.45813889933836}, 'location': [65.29345768948329, 145.35231373708865], 'diameter': 43.77707466825119, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7235412611376613, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2269641720941866, 'phi': -1.9376354770452795, 'norm_pos': [0.2040420552796353, 0.39436535942879725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554979.274008,"{'circle_3d': {'center': [-8.38360403603519, 2.3043973614053685, 55.06192781438929], 'normal': [-0.28119361805784954, 0.6120672803562565, -0.739123665891461], 'radius': 1.93257730448049}, 'confidence': 0.997179454774638, 'timestamp': 400393.086088, 'diameter_3d': 3.86515460896098, 'ellipse': {'center': [65.7062470999866, 145.61641953697034], 'axes': [29.033239427061034, 43.793282505487376], 'angle': -59.77067919329371}, 'location': [65.7062470999866, 145.61641953697034], 'diameter': 43.793282505487376, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7231573145660031, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2294684259334576, 'phi': -1.934329428691459, 'norm_pos': [0.2053320221874581, 0.3932649185959569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554979.2814348,"{'circle_3d': {'center': [-8.396788233376896, 2.274269881806961, 55.04207828960011], 'normal': [-0.2822923011696582, 0.6095566570563892, -0.7407777929572258], 'radius': 1.9305245529450403}, 'confidence': 0.9896199434518065, 'timestamp': 400393.094488, 'diameter_3d': 3.8610491058900807, 'ellipse': {'center': [65.52470583698573, 145.2872689098875], 'axes': [29.09171674754655, 43.762962789920806], 'angle': -59.56366091238783}, 'location': [65.52470583698573, 145.2872689098875], 'diameter': 43.762962789920806, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7229735585871144, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2262975452534612, 'phi': -1.9348828340296407, 'norm_pos': [0.20476470574058042, 0.3946363795421354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554979.289218,"{'circle_3d': {'center': [-8.380023312122589, 2.2884964773499155, 55.047424890235234], 'normal': [-0.280895224398466, 0.6107422066849687, -0.7403322429042993], 'radius': 1.9120226772827746}, 'confidence': 0.997047726782515, 'timestamp': 400393.102888, 'diameter_3d': 3.8240453545655493, 'ellipse': {'center': [65.71981690007328, 145.45103593091383], 'axes': [28.795212827737924, 43.33872966234959], 'angle': -59.723490352209794}, 'location': [65.71981690007328, 145.45103593091383], 'diameter': 43.33872966234959, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7228623275071455, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2277939107104308, 'phi': -1.9334344925695124, 'norm_pos': [0.20537442781272902, 0.3939540169545257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554979.2981582,"{'circle_3d': {'center': [-8.410528409461914, 2.2781041268802786, 55.05048480376273], 'normal': [-0.28343731584340975, 0.6098761774791656, -0.7400772501103411], 'radius': 1.9337643456461364}, 'confidence': 0.998207290266469, 'timestamp': 400393.111288, 'diameter_3d': 3.867528691292273, 'ellipse': {'center': [65.38502677286695, 145.32573082083388], 'axes': [29.0931291457216, 43.82993361336221], 'angle': -59.49972161901803}, 'location': [65.38502677286695, 145.32573082083388], 'diameter': 43.82993361336221, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7230544579674092, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.226700664749206, 'phi': -1.9365477233461086, 'norm_pos': [0.20432820866520923, 0.3944761215798588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554979.305408,"{'circle_3d': {'center': [-8.40026382725664, 2.2764708021636615, 55.04521530891545], 'normal': [-0.2825819339929703, 0.6097400670861142, -0.7405163746809477], 'radius': 1.932582835325937}, 'confidence': 0.9980201639783486, 'timestamp': 400393.119688, 'diameter_3d': 3.865165670651874, 'ellipse': {'center': [65.4912087633544, 145.3099745748456], 'axes': [29.10588166817105, 43.80718750404944], 'angle': -59.55278037906672}, 'location': [65.4912087633544, 145.3099745748456], 'diameter': 43.80718750404944, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7232327193311683, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.226528927255731, 'phi': -1.9353417496717376, 'norm_pos': [0.20466002738548247, 0.39454177260481005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554979.320023,"{'circle_3d': {'center': [-8.399375559453695, 2.2625616794777814, 55.03344232301661], 'normal': [-0.2825079116760582, 0.6085809735289575, -0.7414974568391849], 'radius': 1.961510676191898}, 'confidence': 0.998552562034453, 'timestamp': 400393.128088, 'diameter_3d': 3.923021352383796, 'ellipse': {'center': [65.4846049521482, 145.1486995104385], 'axes': [29.600278024304114, 44.47290654488671], 'angle': -59.49766927840431}, 'location': [65.4846049521482, 145.1486995104385], 'diameter': 44.47290654488671, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7234473990751167, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2250673569830015, 'phi': -1.9348137820344717, 'norm_pos': [0.20463939047546315, 0.39521375203983966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554979.325851,"{'circle_3d': {'center': [-8.374660903286518, 2.2703454784191406, 55.03045287712654], 'normal': [-0.28044835699546, 0.6092296234407374, -0.7417465773300234], 'radius': 1.9269934001900701}, 'confidence': 0.9979843602547739, 'timestamp': 400393.136488, 'diameter_3d': 3.8539868003801403, 'ellipse': {'center': [65.75313654680932, 145.24920477067062], 'axes': [29.10541796776705, 43.691788378223386], 'angle': -59.67673275349854}, 'location': [65.75313654680932, 145.24920477067062], 'diameter': 43.691788378223386, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.723518929639122, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.225885076172996, 'phi': -1.93227492604656, 'norm_pos': [0.2054785517087791, 0.3947949801222058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554979.3366048,"{'circle_3d': {'center': [-8.377528580857302, 2.2968688630767895, 55.05339150137744], 'normal': [-0.2806873301263587, 0.6114399054955415, -0.7398350253091155], 'radius': 1.9092563077347144}, 'confidence': 0.9966083719156522, 'timestamp': 400393.144888, 'diameter_3d': 3.818512615469429, 'ellipse': {'center': [65.75753587793253, 145.54345282860504], 'axes': [28.726222151388104, 43.271195053605275], 'angle': -59.77414496285283}, 'location': [65.75753587793253, 145.54345282860504], 'diameter': 43.271195053605275, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7233195509428803, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2286753329678484, 'phi': -1.9334117579306749, 'norm_pos': [0.20549229961853915, 0.393568946547479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554979.341897,"{'circle_3d': {'center': [-8.397609042904824, 2.269385669820715, 55.03837420719117], 'normal': [-0.2823607019636522, 0.6091496393908686, -0.741086466491305], 'radius': 1.9160396817601102}, 'confidence': 0.9981925091849038, 'timestamp': 400393.153288, 'diameter_3d': 3.8320793635202204, 'ellipse': {'center': [65.50765459044072, 145.23891278209175], 'axes': [28.890560152476613, 43.43739663441348], 'angle': -59.53781905964422}, 'location': [65.50765459044072, 145.23891278209175], 'diameter': 43.43739663441348, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7235877016595338, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2257842166896458, 'phi': -1.934824830162336, 'norm_pos': [0.20471142059512726, 0.394837863407951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554979.349201,"{'circle_3d': {'center': [-8.398584081930405, 2.2819213290375124, 55.0490649359171], 'normal': [-0.282441955215784, 0.6101942776589351, -0.7401955724308106], 'radius': 1.9104692331863673}, 'confidence': 0.9980881643565575, 'timestamp': 400393.161688, 'diameter_3d': 3.8209384663727346, 'ellipse': {'center': [65.51410073882707, 145.37709145722465], 'axes': [28.754898509119936, 43.302545443980414], 'angle': -59.58627833220667}, 'location': [65.51410073882707, 145.37709145722465], 'diameter': 43.302545443980414, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7234799249098867, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2271021166744913, 'phi': -1.935321041231968, 'norm_pos': [0.2047315648088346, 0.3942621189282306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554979.3576078,"{'circle_3d': {'center': [-8.395936737149539, 2.2931267924171053, 55.057303488648245], 'normal': [-0.28222134315071173, 0.6111280662739011, -0.7395090263698818], 'radius': 1.8780244179699566}, 'confidence': 0.9947926836908025, 'timestamp': 400393.170088, 'diameter_3d': 3.756048835939913, 'ellipse': {'center': [65.5541634261208, 145.51032128487591], 'axes': [28.228625158482036, 42.56025686826107], 'angle': -59.65025883009234}, 'location': [65.5541634261208, 145.51032128487591], 'diameter': 42.56025686826107, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7230189832092226, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2282813036981053, 'phi': -1.9353698591339088, 'norm_pos': [0.20485676070662748, 0.3937069946463504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554979.3647318,"{'circle_3d': {'center': [-8.404722758668935, 2.2875109952506456, 55.05602186865119], 'normal': [-0.2829535116106615, 0.6106600831766962, -0.7396158280363028], 'radius': 1.9165484637158035}, 'confidence': 0.9968001398270153, 'timestamp': 400393.178488, 'diameter_3d': 3.833096927431607, 'ellipse': {'center': [65.45759662027928, 145.43487607806986], 'axes': [28.81014432463144, 43.43497351134326], 'angle': -59.57440429046868}, 'location': [65.45759662027928, 145.43487607806986], 'diameter': 43.43497351134326, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7230525062667748, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2276902012326207, 'phi': -1.9361855846502263, 'norm_pos': [0.20455498943837275, 0.3940213496747089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554979.374302,"{'circle_3d': {'center': [-8.383380097749093, 2.27377084773288, 55.036569974312954], 'normal': [-0.28117495653400787, 0.6095150708835491, -0.7412368192311557], 'radius': 1.920599758229328}, 'confidence': 0.9971878192883282, 'timestamp': 400393.186888, 'diameter_3d': 3.841199516458656, 'ellipse': {'center': [65.66483645772256, 145.28732472851684], 'axes': [28.97505217405613, 43.54200722869362], 'angle': -59.64027375383404}, 'location': [65.66483645772256, 145.28732472851684], 'diameter': 43.54200722869362, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.723041312199757, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2262450876977944, 'phi': -1.9333596267257658, 'norm_pos': [0.205202613930383, 0.3946361469645132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554979.381721,"{'circle_3d': {'center': [-8.372457674614541, 2.2963256055202157, 55.051020445047286], 'normal': [-0.28026475460612854, 0.6113946340324937, -0.7400326133366284], 'radius': 1.9055072974967973}, 'confidence': 0.9974607613474793, 'timestamp': 400393.195287, 'diameter_3d': 3.8110145949935945, 'ellipse': {'center': [65.81005537443446, 145.539613823619], 'axes': [28.683520444189032, 43.18796722699926], 'angle': -59.80162353469432}, 'location': [65.81005537443446, 145.539613823619], 'diameter': 43.18796722699926, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.723071500328365, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.228618122068413, 'phi': -1.9328239027443137, 'norm_pos': [0.20565642304510767, 0.3935849424015875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554979.390113,"{'circle_3d': {'center': [-8.393542186243867, 2.2800779122983634, 55.04562369537689], 'normal': [-0.28202179724190574, 0.6100406595973393, -0.7404823424758276], 'radius': 1.9136747076170166}, 'confidence': 0.9976065622483171, 'timestamp': 400393.203687, 'diameter_3d': 3.8273494152340333, 'ellipse': {'center': [65.56524472660801, 145.35673810907093], 'axes': [28.822137329756917, 43.37789051038052], 'angle': -59.60786621957934}, 'location': [65.56524472660801, 145.35673810907093], 'diameter': 43.37789051038052, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7230957793729287, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.226908230602074, 'phi': -1.9346966034304047, 'norm_pos': [0.20489138977065005, 0.39434692454553777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554979.4020522,"{'circle_3d': {'center': [-8.406649625746638, 2.255952539385926, 55.03079511373991], 'normal': [-0.2831140838671367, 0.6080302118546362, -0.7417180576122426], 'radius': 1.9107827836264784}, 'confidence': 0.9978264749268292, 'timestamp': 400393.212087, 'diameter_3d': 3.8215655672529567, 'ellipse': {'center': [65.39281676089297, 145.0930098098194], 'axes': [28.843035243640937, 43.3243645424074], 'angle': -59.42665123103304}, 'location': [65.39281676089297, 145.0930098098194], 'diameter': 43.3243645424074, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7229985072352618, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2243734427999877, 'phi': -1.935428346695488, 'norm_pos': [0.20435255237779054, 0.39544579245908584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554979.41104,"{'circle_3d': {'center': [-8.38803876107452, 2.2820072692549935, 55.04511906218446], 'normal': [-0.28156317847779355, 0.6102014393437252, -0.7405243952418638], 'radius': 1.891212123446345}, 'confidence': 0.9970480545763631, 'timestamp': 400393.220487, 'diameter_3d': 3.78242424689269, 'ellipse': {'center': [65.62371694175872, 145.38618376931728], 'axes': [28.48851263718832, 42.86873928808452], 'angle': -59.648600465341886}, 'location': [65.62371694175872, 145.38618376931728], 'diameter': 42.86873928808452, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7228888062451477, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.227111156363081, 'phi': -1.9341367346463565, 'norm_pos': [0.20507411544299597, 0.39422423429451137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554979.4181461,"{'circle_3d': {'center': [-8.376359221782982, 2.2740736829979697, 55.03415885295868], 'normal': [-0.280589883536832, 0.6095403071556399, -0.7414377460106784], 'radius': 1.8978337836334418}, 'confidence': 0.9975642698595362, 'timestamp': 400393.228887, 'diameter_3d': 3.7956675672668836, 'ellipse': {'center': [65.73710852253056, 145.29943604394634], 'axes': [28.646086210413838, 43.02737031020928], 'angle': -59.68298536813121}, 'location': [65.73710852253056, 145.29943604394634], 'diameter': 43.02737031020928, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7229764463214439, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.226276920938539, 'phi': -1.9325796871914291, 'norm_pos': [0.205428464132908, 0.3945856831502236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
