eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553507.002195,"{'circle_3d': {'center': [-2.979357891530008, 5.871969977918439, 64.01339246117291], 'normal': [-0.28620923772789647, 0.5294136351784925, -0.798627244167334], 'radius': 2.3870925217892687}, 'confidence': 0.9939775025329343, 'timestamp': 398920.813532, 'diameter_3d': 4.774185043578537, 'ellipse': {'center': [131.32613500985985, 176.5367581383734], 'axes': [34.08424381825245, 46.25202247959226], 'angle': -61.752804876734935}, 'location': [131.32613500985985, 176.5367581383734], 'diameter': 46.25202247959226, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7665499154555611, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1287055715612975, 'phi': -1.9149139312177093, 'norm_pos': [0.41039417190581207, 0.2644301744234442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553511.987564,"{'circle_3d': {'center': [-3.130379361464627, 6.014957169380256, 64.1657698859332], 'normal': [-0.2987943602224481, 0.5413292344669773, -0.7859291254373095], 'radius': 2.2239561089887734}, 'confidence': 0.9942268841749745, 'timestamp': 398925.797924, 'diameter_3d': 4.447912217977547, 'ellipse': {'center': [129.91387855221976, 177.8290478098939], 'axes': [30.984294855861112, 42.987817570904866], 'angle': -61.24042799369951}, 'location': [129.91387855221976, 177.8290478098939], 'diameter': 42.987817570904866, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7389447489376311, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1428135293454664, 'phi': -1.9341004208025772, 'norm_pos': [0.40598087047568676, 0.2590456341254421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553511.994357,"{'circle_3d': {'center': [-3.2032697372216847, 5.950319607632069, 64.14947776838453], 'normal': [-0.3048685582022029, 0.5359427709879617, -0.7872868018996987], 'radius': 2.2814714582071405}, 'confidence': 0.9991896938884547, 'timestamp': 398925.806324, 'diameter_3d': 4.562942916414281, 'ellipse': {'center': [129.2140552673057, 177.20601928210573], 'axes': [31.87128970304506, 44.1112222426808], 'angle': -60.49821493265812}, 'location': [129.2140552673057, 177.20601928210573], 'diameter': 44.1112222426808, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7411616812814548, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.136420369392661, 'phi': -1.940254116542763, 'norm_pos': [0.4037939227103303, 0.26164158632455947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553512.003403,"{'circle_3d': {'center': [-3.1430663249935398, 5.9794870390247254, 64.14625765192649], 'normal': [-0.2998516071831908, 0.5383733902706831, -0.7875551449378693], 'radius': 2.2904694628938773}, 'confidence': 0.9981413681460993, 'timestamp': 398925.814724, 'diameter_3d': 4.580938925787755, 'ellipse': {'center': [129.793018325655, 177.48687126781627], 'axes': [32.013170003909906, 44.28749902599467], 'angle': -61.02036466166737}, 'location': [129.793018325655, 177.48687126781627], 'diameter': 44.28749902599467, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7412793081155056, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.139302022257804, 'phi': -1.9345874330560746, 'norm_pos': [0.4056031822676719, 0.26047136971743223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553512.009855,"{'circle_3d': {'center': [-3.1560837394943198, 5.975480438659962, 64.1484850283577], 'normal': [-0.3009363917249225, 0.5380395069069528, -0.7873695302352685], 'radius': 2.2526140083445623}, 'confidence': 0.9976858250514435, 'timestamp': 398925.823124, 'diameter_3d': 4.5052280166891245, 'ellipse': {'center': [129.6631459530069, 177.45651984589279], 'axes': [31.47235062829283, 43.55369018342422], 'angle': -60.91612621561207}, 'location': [129.6631459530069, 177.45651984589279], 'diameter': 43.55369018342422, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7413969037764256, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.138905868718244, 'phi': -1.9358684995119446, 'norm_pos': [0.4051973311031466, 0.2605978339754468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553512.01772,"{'circle_3d': {'center': [-3.1574926113643698, 5.951057556683299, 64.13237981886624], 'normal': [-0.3010537977140933, 0.5360042667422309, -0.7887116310262232], 'radius': 2.267940907920361}, 'confidence': 0.9939373630262978, 'timestamp': 398925.831524, 'diameter_3d': 4.535881815840722, 'ellipse': {'center': [129.64468631865944, 177.23113514297455], 'axes': [31.769470271901305, 43.861129545151044], 'angle': -60.81370351749177}, 'location': [129.64468631865944, 177.23113514297455], 'diameter': 43.861129545151044, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7404285508847086, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.136493211396746, 'phi': -1.9354308342198034, 'norm_pos': [0.40513964474581077, 0.2615369369042727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553512.025714,"{'circle_3d': {'center': [-3.138702083540576, 5.9559725589556285, 64.12856831950594], 'normal': [-0.29948792039544386, 0.536413850264925, -0.7890292559729144], 'radius': 2.299142490022469}, 'confidence': 0.9988063483092905, 'timestamp': 398925.839924, 'diameter_3d': 4.598284980044938, 'ellipse': {'center': [129.82846441823187, 177.27329509732954], 'axes': [32.226629599364394, 44.46747975691904], 'angle': -60.96126936209717}, 'location': [129.82846441823187, 177.27329509732954], 'diameter': 44.46747975691904, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7405796854407676, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1369784509503145, 'phi': -1.9335632041755406, 'norm_pos': [0.40571395130697463, 0.26136127042779356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553512.036591,"{'circle_3d': {'center': [-3.1664345790733766, 5.926980250500976, 64.11947383593596], 'normal': [-0.3017989616898439, 0.5339978245603706, -0.7897871296037458], 'radius': 2.2857250163110954}, 'confidence': 0.9984347985716108, 'timestamp': 398925.848324, 'diameter_3d': 4.571450032622191, 'ellipse': {'center': [129.5555621465822, 177.00560601787294], 'axes': [32.08582111404629, 44.21408397167971], 'angle': -60.66034364894384}, 'location': [129.5555621465822, 177.00560601787294], 'diameter': 44.21408397167971, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7408178243130559, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1341183047203938, 'phi': -1.935800611325863, 'norm_pos': [0.40486113170806937, 0.2624766415921961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553512.0422652,"{'circle_3d': {'center': [-3.1245801198651493, 5.94544234419142, 64.11607388273075], 'normal': [-0.2983110900891583, 0.5355363323679077, -0.7900704590375139], 'radius': 2.2890533078557636}, 'confidence': 0.9956925436824715, 'timestamp': 398925.856724, 'diameter_3d': 4.578106615711527, 'ellipse': {'center': [129.95729257104304, 177.1852247895526], 'axes': [32.14979316314049, 44.28083786969794], 'angle': -61.0183830357076}, 'location': [129.95729257104304, 177.1852247895526], 'diameter': 44.28083786969794, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7398659933252838, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1359390256288586, 'phi': -1.9318228799406796, 'norm_pos': [0.4061165392845095, 0.26172823004353085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553512.054187,"{'circle_3d': {'center': [-3.097130996095635, 5.9153526671676735, 64.08545091615251], 'normal': [-0.2960236631083654, 0.5330288592825955, -0.7926223729190339], 'radius': 2.3215243201978666}, 'confidence': 0.9980966866948993, 'timestamp': 398925.865124, 'diameter_3d': 4.643048640395733, 'ellipse': {'center': [130.21292111622498, 176.91258840696582], 'axes': [32.76743818455573, 44.93063667319171], 'angle': -61.09352374635405}, 'location': [130.21292111622498, 176.91258840696582], 'diameter': 44.93063667319171, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7403897399164694, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1329726734117367, 'phi': -1.9282282584836135, 'norm_pos': [0.40691537848820303, 0.2628642149709758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553512.062072,"{'circle_3d': {'center': [-3.1414006953418805, 5.936878566799295, 64.1166389059546], 'normal': [-0.2997128047122192, 0.5348226842518972, -0.7900233737688592], 'radius': 2.3153695004177437}, 'confidence': 0.9985237434978965, 'timestamp': 398925.873524, 'diameter_3d': 4.630739000835487, 'ellipse': {'center': [129.79968105403037, 177.09525176641557], 'axes': [32.516980921710804, 44.7897674223449], 'angle': -60.87008263460152}, 'location': [129.79968105403037, 177.09525176641557], 'diameter': 44.7897674223449, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.740558219793408, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.135094210005388, 'phi': -1.9333945266345034, 'norm_pos': [0.4056240032938449, 0.2621031176399351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553512.069879,"{'circle_3d': {'center': [-3.104122144877715, 5.95130168596547, 64.11234573157707], 'normal': [-0.2966062588402054, 0.5360246108490785, -0.790381138300321], 'radius': 2.3069068120811314}, 'confidence': 0.9975868098885262, 'timestamp': 398925.881924, 'diameter_3d': 4.613813624162263, 'ellipse': {'center': [130.15519460095643, 177.23993428467801], 'axes': [32.420080295335026, 44.62895902670973], 'angle': -61.18158272672444}, 'location': [130.15519460095643, 177.23993428467801], 'diameter': 44.62895902670973, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7405039702519711, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1365173098265595, 'phi': -1.9298036097161555, 'norm_pos': [0.40673498312798884, 0.26150027381384156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553512.07797,"{'circle_3d': {'center': [-3.159604243190421, 5.956789530909293, 64.13708439561938], 'normal': [-0.3012297670329309, 0.5364819312610637, -0.7883195829634613], 'radius': 2.2890533248618175}, 'confidence': 0.9984897219304969, 'timestamp': 398925.890324, 'diameter_3d': 4.578106649723635, 'ellipse': {'center': [129.62964776304852, 177.27668027100412], 'axes': [32.041111956359885, 44.26640030324904], 'angle': -60.82107487005672}, 'location': [129.62964776304852, 177.27668027100412], 'diameter': 44.26640030324904, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.740404940527839, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.137059121999127, 'phi': -1.9357913073064295, 'norm_pos': [0.40509264925952665, 0.26134716553748283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553512.086127,"{'circle_3d': {'center': [-3.1813258058263636, 5.964540112199782, 64.15069703662351], 'normal': [-0.3030398972525928, 0.5371278130352711, -0.7871851962131178], 'radius': 2.3402696201403868}, 'confidence': 0.998811303786715, 'timestamp': 398925.898724, 'diameter_3d': 4.6805392402807735, 'ellipse': {'center': [129.43466508496934, 177.3258848354065], 'axes': [32.686799393036395, 45.24777400601444], 'angle': -60.70216416707568}, 'location': [129.43466508496934, 177.3258848354065], 'diameter': 45.24777400601444, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7407363136275769, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1378246510872776, 'phi': -1.9382759571296566, 'norm_pos': [0.4044833283905292, 0.2611421465191396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553512.0938911,"{'circle_3d': {'center': [-3.1585578190920294, 5.938067416530042, 64.12397109116974], 'normal': [-0.30114256502473163, 0.5349217550627928, -0.7894123583342655], 'radius': 2.353461504000847}, 'confidence': 0.9994798094401878, 'timestamp': 398925.907124, 'diameter_3d': 4.706923008001694, 'ellipse': {'center': [129.64375556558852, 177.09013091346336], 'axes': [33.01352821737839, 45.52182964036556], 'angle': -60.756831531948045}, 'location': [129.64375556558852, 177.09013091346336], 'diameter': 45.52182964036556, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7413687171338279, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.135211462871106, 'phi': -1.9352332329441166, 'norm_pos': [0.40513673614246415, 0.262124454527236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553512.102357,"{'circle_3d': {'center': [-3.0801738327059955, 5.964678771109721, 64.11247045755965], 'normal': [-0.2946105661592288, 0.5371393679444327, -0.7903707444684387], 'radius': 2.287850674571971}, 'confidence': 0.9995624077141856, 'timestamp': 398925.915524, 'diameter_3d': 4.575701349143942, 'ellipse': {'center': [130.3828474667177, 177.37369834164605], 'axes': [32.15110584364496, 44.26004351065882], 'angle': -61.39737445621198}, 'location': [130.3828474667177, 177.37369834164605], 'diameter': 44.26004351065882, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.74219446538345, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.137838349898996, 'phi': -1.9275927934968315, 'norm_pos': [0.4074463983334928, 0.26094292357647475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553512.111469,"{'circle_3d': {'center': [-3.158921768490906, 5.974550149539901, 64.14893451741136], 'normal': [-0.30117289414130466, 0.5379619828136144, -0.7873320728141303], 'radius': 2.3074563309888902}, 'confidence': 0.9986287982542682, 'timestamp': 398925.923924, 'diameter_3d': 4.6149126619777805, 'ellipse': {'center': [129.64428382414698, 177.4325506501093], 'axes': [32.23700591136746, 44.61425590421642], 'angle': -60.893203385305576}, 'location': [129.64428382414698, 177.4325506501093], 'diameter': 44.61425590421642, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7424675730644203, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.138813900497287, 'phi': -1.9361464330227485, 'norm_pos': [0.40513838695045934, 0.26069770562454453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553512.117696,"{'circle_3d': {'center': [-3.1022547309336166, 5.938106880798631, 64.10271068473384], 'normal': [-0.29645064101153057, 0.5349250437518419, -0.7911840588705908], 'radius': 2.3087905111203457}, 'confidence': 0.9975477400539422, 'timestamp': 398925.932324, 'diameter_3d': 4.6175810222406914, 'ellipse': {'center': [130.16922876333157, 177.12056200130343], 'axes': [32.49705717602615, 44.67209779949641], 'angle': -61.14453286315156}, 'location': [130.16922876333157, 177.12056200130343], 'diameter': 44.67209779949641, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7420367800321737, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.135215355268867, 'phi': -1.9292972788446001, 'norm_pos': [0.4067788398854112, 0.26199765832790234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553512.12583,"{'circle_3d': {'center': [-3.1422663294478297, 5.93334903510615, 64.1145788341575], 'normal': [-0.29978494088771496, 0.5345285566108018, -0.7901950464186182], 'radius': 2.3551484722867913}, 'confidence': 0.9956751851893538, 'timestamp': 398925.940724, 'diameter_3d': 4.7102969445735825, 'ellipse': {'center': [129.79656770679495, 177.05214993291014], 'axes': [33.0872159200268, 45.56111662018134], 'angle': -60.85066687743904}, 'location': [129.79656770679495, 177.05214993291014], 'diameter': 45.56111662018134, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7412659352013518, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1347461535890933, 'phi': -1.9334022798949186, 'norm_pos': [0.4056142740837342, 0.2622827086128744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553512.139596,"{'circle_3d': {'center': [-3.1178402712048015, 5.953770144445557, 64.11918050760804], 'normal': [-0.2977494360341293, 0.5362303157224191, -0.7898115736310736], 'radius': 2.309109505342527}, 'confidence': 0.9998252765942806, 'timestamp': 398925.949124, 'diameter_3d': 4.618219010685054, 'ellipse': {'center': [130.02653438010535, 177.25732848715762], 'axes': [32.41540694854318, 44.666853291378544], 'angle': -61.096362136790816}, 'location': [130.02653438010535, 177.25732848715762], 'diameter': 44.666853291378544, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.742457300154431, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1367609964136904, 'phi': -1.9313087061559233, 'norm_pos': [0.4063329199378292, 0.26142779797017657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553512.146415,"{'circle_3d': {'center': [-3.1326948699818415, 5.9201582566781985, 64.10204697066717], 'normal': [-0.2989873192655493, 0.5334293250751392, -0.7912393683761456], 'radius': 2.306457876260219}, 'confidence': 0.8744500186995945, 'timestamp': 398925.957524, 'diameter_3d': 4.612915752520438, 'ellipse': {'center': [129.87563600547736, 176.94901787700286], 'axes': [32.468002378520254, 44.62739787621933], 'angle': -60.86613570526369}, 'location': [129.87563600547736, 176.94901787700286], 'diameter': 44.62739787621933, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.743142681600506, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1334460535347213, 'phi': -1.9320826633599546, 'norm_pos': [0.40586136251711674, 0.2627124255124881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553512.155193,"{'circle_3d': {'center': [-3.2629065687214487, 5.94635562630756, 64.17008457314527], 'normal': [-0.30983829416051656, 0.5356124392109193, -0.7855695681696373], 'radius': 2.277067300016849}, 'confidence': 0.9979720137023951, 'timestamp': 398925.965924, 'diameter_3d': 4.554134600033698, 'ellipse': {'center': [128.6492789989655, 177.1517058215007], 'axes': [31.704123059880658, 44.01195292002537], 'angle': -60.07841241461265}, 'location': [128.6492789989655, 177.1517058215007], 'diameter': 44.01195292002537, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7429779659549829, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.136029147499142, 'phi': -1.9464764527300606, 'norm_pos': [0.40202899687176724, 0.26186789241041375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553512.1621308,"{'circle_3d': {'center': [-3.264603612559412, 5.9276405084555375, 64.1580201264862], 'normal': [-0.30997971448034684, 0.5340528460565841, -0.7865749387245599], 'radius': 2.2958113186719267}, 'confidence': 0.9948091455739129, 'timestamp': 398925.974324, 'diameter_3d': 4.591622637343853, 'ellipse': {'center': [128.63029924335413, 176.97690884804547], 'axes': [32.02804348211172, 44.382722997531246], 'angle': -59.994285362417386}, 'location': [128.63029924335413, 176.97690884804547], 'diameter': 44.382722997531246, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7423885287846987, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1341833828373185, 'phi': -1.9461957524387317, 'norm_pos': [0.40196968513548165, 0.26259621313314385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553512.170112,"{'circle_3d': {'center': [-3.1878073463867014, 5.947713808829351, 64.14173241892192], 'normal': [-0.30358002563262093, 0.5357256210877352, -0.7879322476882499], 'radius': 2.299987462383235}, 'confidence': 0.9991357075855698, 'timestamp': 398925.982724, 'diameter_3d': 4.59997492476647, 'ellipse': {'center': [129.36210657534977, 177.18253139488684], 'axes': [32.17039033534701, 44.4747400055836], 'angle': -60.59363777068956}, 'location': [129.36210657534977, 177.18253139488684], 'diameter': 44.4747400055836, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7424359848951845, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1361631812753714, 'phi': -1.9385550668865204, 'norm_pos': [0.404256583047968, 0.2617394525213048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553512.1781309,"{'circle_3d': {'center': [-3.227508978865538, 5.964089510755583, 64.16829785033185], 'normal': [-0.3068884950058573, 0.5370902629149212, -0.785718461737422], 'radius': 2.292894932119342}, 'confidence': 0.9963988336724848, 'timestamp': 398925.991124, 'diameter_3d': 4.585789864238684, 'ellipse': {'center': [128.9912439749665, 177.3195195742834], 'axes': [31.933609307549073, 44.31925656554476], 'angle': -60.386361933356156}, 'location': [128.9912439749665, 177.3195195742834], 'diameter': 44.31925656554476, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7419019748370892, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1377801347274006, 'phi': -1.9431585773289202, 'norm_pos': [0.4030976374217703, 0.2611686684404859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553512.186332,"{'circle_3d': {'center': [-3.2251099617320222, 5.942257980005471, 64.15247640125837], 'normal': [-0.30668857691139767, 0.5352709686857452, -0.7870369158268788], 'radius': 2.278006294637678}, 'confidence': 0.9934816546456009, 'timestamp': 398925.999524, 'diameter_3d': 4.556012589275356, 'ellipse': {'center': [129.00483010121724, 177.12687735348783], 'axes': [31.807595873166445, 44.0421412563835], 'angle': -60.31865623159903}, 'location': [129.00483010121724, 177.12687735348783], 'diameter': 44.0421412563835, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7411368225977433, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1356248356653715, 'phi': -1.9423702393518258, 'norm_pos': [0.40314009406630386, 0.26197134436046743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553512.1940742,"{'circle_3d': {'center': [-3.1687261304898544, 5.960969088565343, 64.1434218120762], 'normal': [-0.3019899243078837, 0.5368302277324012, -0.7877914649253932], 'radius': 2.3047547906583223}, 'confidence': 0.9972570812099045, 'timestamp': 398926.007924, 'diameter_3d': 4.609509581316645, 'ellipse': {'center': [129.54711907276, 177.30731749649868], 'axes': [32.22811125555003, 44.565805479021385], 'angle': -60.77459060978176}, 'location': [129.54711907276, 177.30731749649868], 'diameter': 44.565805479021385, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7411406051899494, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1374718928376315, 'phi': -1.9368563798803002, 'norm_pos': [0.40483474710237505, 0.26121951043125546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
