eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555875.008405,"{'circle_3d': {'center': [-5.491436787237822, 4.058043169925666, 59.23161807479213], 'normal': [-0.2463597052289175, 0.5300331362447818, -0.811401115430612], 'radius': 2.01223384047469}, 'confidence': 0.9997645861620981, 'timestamp': 401288.805638, 'diameter_3d': 4.02446768094938, 'ellipse': {'center': [102.63945128606987, 162.18598572014497], 'axes': [31.663556591469177, 42.184316325244545], 'angle': -61.88593098143628}, 'location': [102.63945128606987, 162.18598572014497], 'diameter': 42.184316325244545, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.9192030561548603, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1294359684839193, 'phi': -1.8655732724397136, 'norm_pos': [0.32074828526896837, 0.32422505949939595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555878.695105,"{'circle_3d': {'center': [-5.304816465787271, 4.363673912452867, 59.38235567496151], 'normal': [-0.23080801177470495, 0.5555023647887153, -0.7988396487498307], 'radius': 2.173290707006357}, 'confidence': 0.9988203746226786, 'timestamp': 401292.493226, 'diameter_3d': 4.346581414012714, 'ellipse': {'center': [104.73974290760925, 165.21369487418326], 'axes': [33.44178675606816, 45.44579522877557], 'angle': -64.4275461018202}, 'location': [104.73974290760925, 165.21369487418326], 'diameter': 45.44579522877557, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.9006823395164121, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1597633271413983, 'phi': -1.8520656316559552, 'norm_pos': [0.3273116965862789, 0.31160960469090304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555878.704612,"{'circle_3d': {'center': [-5.347543071367561, 4.311515360033642, 59.35869659211818], 'normal': [-0.2343685622397291, 0.5511558187537798, -0.8008112389867745], 'radius': 2.1991079975858927}, 'confidence': 0.9988985488755135, 'timestamp': 401292.501626, 'diameter_3d': 4.398215995171785, 'ellipse': {'center': [104.2773364457283, 164.6800644036772], 'axes': [33.95653137183016, 46.00444699970102], 'angle': -63.925297118611326}, 'location': [104.2773364457283, 164.6800644036772], 'diameter': 46.00444699970102, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.9006570952134751, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.154545137518319, 'phi': -1.8555092648533087, 'norm_pos': [0.3258666763929009, 0.31383306498467833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555878.71122,"{'circle_3d': {'center': [-5.353281715963927, 4.267234013646865, 59.33004603538308], 'normal': [-0.2348467826227596, 0.5474657065548817, -0.8031987853813666], 'radius': 2.2075317810137443}, 'confidence': 0.9998648296846419, 'timestamp': 401292.510026, 'diameter_3d': 4.4150635620274885, 'ellipse': {'center': [104.19260299939764, 164.23697198929702], 'axes': [34.23982977476955, 46.20306162111995], 'angle': -63.71382506896955}, 'location': [104.19260299939764, 164.23697198929702], 'diameter': 46.20306162111995, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.9007850902279291, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1501291023928113, 'phi': -1.855256345094755, 'norm_pos': [0.3256018843731176, 0.31567928337792905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555878.7198951,"{'circle_3d': {'center': [-5.413858849776629, 4.209355166662476, 59.30869532609967], 'normal': [-0.23989487710715146, 0.5426424693061827, -0.8049780111549839], 'radius': 2.2036004255641153}, 'confidence': 0.999413284926502, 'timestamp': 401292.518426, 'diameter_3d': 4.407200851128231, 'ellipse': {'center': [103.5425624614215, 163.65101282573767], 'axes': [34.279724359176576, 46.13761028423894], 'angle': -63.05447024952154}, 'location': [103.5425624614215, 163.65101282573767], 'diameter': 46.13761028423894, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.9013209381216636, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1443761834382875, 'phi': -1.8604302911277846, 'norm_pos': [0.3235705076919422, 0.3181207798927598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555878.7272708,"{'circle_3d': {'center': [-5.48019125615189, 4.141413912219845, 59.283163972271], 'normal': [-0.2454225776384233, 0.5369806981026299, -0.80710562397404], 'radius': 2.234105793773385}, 'confidence': 0.9999484475246491, 'timestamp': 401292.526826, 'diameter_3d': 4.46821158754677, 'ellipse': {'center': [102.83273215076602, 162.95171948027473], 'axes': [34.87852219181905, 46.797059072235], 'angle': -62.308940081964934}, 'location': [102.83273215076602, 162.95171948027473], 'diameter': 46.797059072235, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.9013355133225098, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1376502508339197, 'phi': -1.8659896423103235, 'norm_pos': [0.3213522879711438, 0.321034502165522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555878.736347,"{'circle_3d': {'center': [-5.561058634151303, 4.050065827733812, 59.247811429815116], 'normal': [-0.252161525805041, 0.529368357728794, -0.810051669178697], 'radius': 2.2208759957720696}, 'confidence': 0.9998161490846333, 'timestamp': 401292.535226, 'diameter_3d': 4.441751991544139, 'ellipse': {'center': [101.95608703610185, 162.0287397676178], 'axes': [34.84476160070331, 46.54788352878692], 'angle': -61.356419354466034}, 'location': [101.95608703610185, 162.0287397676178], 'diameter': 46.54788352878692, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.9014067922424651, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1286522021298238, 'phi': -1.8725790766442154, 'norm_pos': [0.3186127719878183, 0.32488025096825923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555878.743872,"{'circle_3d': {'center': [-5.620465812920046, 3.998484318288146, 59.23292562595713], 'normal': [-0.25711212403576955, 0.5250698986083218, -0.8112921528335288], 'radius': 2.2380897691516255}, 'confidence': 0.9999454797973163, 'timestamp': 401292.543626, 'diameter_3d': 4.476179538303251, 'ellipse': {'center': [101.32573883863964, 161.4959264243556], 'axes': [35.18232030809032, 46.9208744925626], 'angle': -60.71671044034032}, 'location': [101.32573883863964, 161.4959264243556], 'diameter': 46.9208744925626, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.9017437348681656, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.12359356913167, 'phi': -1.877699978786241, 'norm_pos': [0.3166429338707489, 0.3271003065651851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555878.7511601,"{'circle_3d': {'center': [-5.665672392668246, 3.982805392786211, 59.2372234511686], 'normal': [-0.2608793390147862, 0.5237633214831605, -0.8109340007325724], 'radius': 2.208133068795642}, 'confidence': 0.9996425702230355, 'timestamp': 401292.552026, 'diameter_3d': 4.416266137591284, 'ellipse': {'center': [100.85496819083752, 161.3393602771336], 'axes': [34.67676595366886, 46.28936915213031], 'angle': -60.33102609612821}, 'location': [100.85496819083752, 161.3393602771336], 'diameter': 46.28936915213031, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.9017977795666487, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.122059058271418, 'phi': -1.8820426903134297, 'norm_pos': [0.3151717755963673, 0.32775266551194326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555878.760243,"{'circle_3d': {'center': [-5.684016440398878, 4.024274814123395, 59.27006998929808], 'normal': [-0.26240800965900557, 0.5272191065945925, -0.808196789221783], 'radius': 2.249140318059861}, 'confidence': 0.999759486298616, 'timestamp': 401292.560426, 'diameter_3d': 4.498280636119722, 'ellipse': {'center': [100.70155283150936, 161.73672064447774], 'axes': [35.135931794170986, 47.123417520336716], 'angle': -60.38222748976156}, 'location': [100.70155283150936, 161.73672064447774], 'diameter': 47.123417520336716, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.901944793596976, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1261208755714773, 'phi': -1.8847417650685423, 'norm_pos': [0.31469235259846673, 0.3260969973146761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555878.771361,"{'circle_3d': {'center': [-5.662455955779741, 4.127482266007922, 59.331161542513904], 'normal': [-0.2606113026074108, 0.5358197275849698, -0.8031058264537976], 'radius': 2.2631333006754972}, 'confidence': 0.9941637099877487, 'timestamp': 401292.568826, 'diameter_3d': 4.5262666013509945, 'ellipse': {'center': [100.98667194487314, 162.76535578254885], 'axes': [35.022252736040926, 47.367907478816164], 'angle': -60.97146071631409}, 'location': [100.98667194487314, 162.76535578254885], 'diameter': 47.367907478816164, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.9021494471860625, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1362746340259133, 'phi': -1.8845798265261315, 'norm_pos': [0.31558334982772857, 0.32181101757271313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555878.7794611,"{'circle_3d': {'center': [-5.599626617094932, 4.251406142657553, 59.394664015533415], 'normal': [-0.2553755243836767, 0.5461467173057724, -0.7978139537021717], 'radius': 2.2490216290861405}, 'confidence': 0.984201362664121, 'timestamp': 401292.577226, 'diameter_3d': 4.498043258172281, 'ellipse': {'center': [101.69820157609088, 164.0145300061954], 'axes': [34.47092941198939, 47.02187178357407], 'angle': -61.917602166580465}, 'location': [101.69820157609088, 164.0145300061954], 'diameter': 47.02187178357407, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.9021348936447682, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1485537365307974, 'phi': -1.8805846110609228, 'norm_pos': [0.317806879925284, 0.31660612497418583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555878.7875662,"{'circle_3d': {'center': [-5.585095523524009, 4.329494001073913, 59.44392427018004], 'normal': [-0.2541645999194331, 0.552654038840469, -0.7937089324816194], 'radius': 2.2373243118609136}, 'confidence': 0.9991818879200997, 'timestamp': 401292.585625, 'diameter_3d': 4.474648623721827, 'ellipse': {'center': [101.89418684500541, 164.79483738163523], 'axes': [34.02711846117453, 46.73840715795643], 'angle': -62.33058537623907}, 'location': [101.89418684500541, 164.79483738163523], 'diameter': 46.73840715795643, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.902322329915306, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.156341765299407, 'phi': -1.880702394848241, 'norm_pos': [0.3184193338906419, 0.3133548442431865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555878.795808,"{'circle_3d': {'center': [-5.566356849029971, 4.329103162552137, 59.437672053378854], 'normal': [-0.25260304371159653, 0.5526214689636544, -0.794229950548385], 'radius': 2.2059263571217294}, 'confidence': 0.9476675409788324, 'timestamp': 401292.594025, 'diameter_3d': 4.411852714243459, 'ellipse': {'center': [102.07867899527655, 164.80524981017007], 'axes': [33.58698147582977, 46.0869149535608], 'angle': -62.4584160899241}, 'location': [102.07867899527655, 164.80524981017007], 'diameter': 46.0869149535608, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.9025535372989113, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1563026855851293, 'phi': -1.8787273543726732, 'norm_pos': [0.3189958718602392, 0.31331145912429137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555878.803402,"{'circle_3d': {'center': [-5.561610678895528, 4.278380909456205, 59.401076649672476], 'normal': [-0.25220752953372644, 0.5483946145389934, -0.7972795675239165], 'radius': 2.226418381831663}, 'confidence': 0.9992053452823527, 'timestamp': 401292.602425, 'diameter_3d': 4.452836763663326, 'ellipse': {'center': [102.09607250682903, 164.2975445320333], 'axes': [34.098447232549056, 46.54386089443811], 'angle': -62.289682175651414}, 'location': [102.09607250682903, 164.2975445320333], 'diameter': 46.54386089443811, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.902944090036617, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1512395403510878, 'phi': -1.8771712896117934, 'norm_pos': [0.31905022658384075, 0.31542689778319455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555878.812342,"{'circle_3d': {'center': [-5.5766337043250225, 4.223106092898249, 59.36803767285622], 'normal': [-0.25345944831951756, 0.5437883798258303, -0.8000328155919384], 'radius': 2.251720935931327}, 'confidence': 0.9881303483527573, 'timestamp': 401292.610825, 'diameter_3d': 4.503441871862654, 'ellipse': {'center': [101.91215232270162, 163.73791831344636], 'axes': [34.66386118986769, 47.099320442574545], 'angle': -61.962609653446414}, 'location': [101.91215232270162, 163.73791831344636], 'diameter': 47.099320442574545, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.9029641989590331, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.145741023587208, 'phi': -1.8776041059740312, 'norm_pos': [0.31847547600844256, 0.3177586736939735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555878.819266,"{'circle_3d': {'center': [-5.60783902360241, 4.152987578232118, 59.330643388993266], 'normal': [-0.2560598915926332, 0.5379451702703194, -0.8031490059138504], 'radius': 2.243630849258256}, 'confidence': 0.9994360411096169, 'timestamp': 401292.619225, 'diameter_3d': 4.487261698516512, 'ellipse': {'center': [101.5512445380257, 163.0371365550925], 'axes': [34.736246295704305, 46.95968505516245], 'angle': -61.45772453335128}, 'location': [101.5512445380257, 163.0371365550925], 'diameter': 46.95968505516245, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.9031185629952421, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.138793956188196, 'phi': -1.8794284289418313, 'norm_pos': [0.3173476391813303, 0.3206785976871146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555878.8282292,"{'circle_3d': {'center': [-5.597096348182558, 4.053596477766204, 59.261413872495375], 'normal': [-0.25516466864097886, 0.5296625785648266, -0.808918132288675], 'radius': 2.247903729509763}, 'confidence': 0.9998249014882181, 'timestamp': 401292.627625, 'diameter_3d': 4.495807459019526, 'ellipse': {'center': [101.59759448852358, 162.0479088064314], 'axes': [35.185536865113264, 47.104001349337985], 'angle': -61.11670197284162}, 'location': [101.59759448852358, 162.0479088064314], 'diameter': 47.104001349337985, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.9031553508036305, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1289990378498644, 'phi': -1.876356857863568, 'norm_pos': [0.3174924827766362, 0.32480037997320255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555878.836323,"{'circle_3d': {'center': [-5.6217268592967145, 4.029909770798577, 59.25373693325554], 'normal': [-0.25721721123382524, 0.5276886863175243, -0.809557877225328], 'radius': 2.2416221230924442}, 'confidence': 0.9997910024691926, 'timestamp': 401292.636025, 'diameter_3d': 4.4832442461848885, 'ellipse': {'center': [101.33303678160632, 161.80841827222528], 'axes': [35.12325981306882, 46.978488660887436], 'angle': -60.84260053189322}, 'location': [101.33303678160632, 161.80841827222528], 'diameter': 46.978488660887436, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.9033792300506382, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1266735930501732, 'phi': -1.878434719035631, 'norm_pos': [0.3166657399425198, 0.3257982571990613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555878.84341,"{'circle_3d': {'center': [-5.560261381280969, 4.023746971852622, 59.23041512206881], 'normal': [-0.25209508806584646, 0.5271751197386948, -0.8115013614908887], 'radius': 2.2396625594836457}, 'confidence': 0.9721198999729344, 'timestamp': 401292.644425, 'diameter_3d': 4.479325118967291, 'ellipse': {'center': [101.95044551216144, 161.76010464530316], 'axes': [35.23553326942831, 46.95559463614321], 'angle': -61.250694915241354}, 'location': [101.95044551216144, 161.76010464530316], 'diameter': 46.95559463614321, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.903551012733117, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.12606911067932, 'phi': -1.871997360678919, 'norm_pos': [0.3185951422255045, 0.32599956397790353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555878.8556008,"{'circle_3d': {'center': [-5.528195171181592, 4.0344230494945545, 59.227448260417724], 'normal': [-0.24942290389089836, 0.5280647928755224, -0.8117485999618128], 'radius': 2.233381364998062}, 'confidence': 0.9994104219704814, 'timestamp': 401292.652825, 'diameter_3d': 4.466762729996124, 'ellipse': {'center': [102.28069703415179, 161.87522759452426], 'axes': [35.16063083881306, 46.82604471543792], 'angle': -61.52394313136555}, 'location': [102.28069703415179, 161.87522759452426], 'diameter': 46.82604471543792, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.9039185854143206, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.127116425110238, 'phi': -1.868905952389701, 'norm_pos': [0.3196271782317243, 0.3255198850228156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555878.863271,"{'circle_3d': {'center': [-5.529793047580199, 4.011961622131734, 59.213363667615546], 'normal': [-0.24955606025744895, 0.5261930072619542, -0.8129223160286606], 'radius': 2.232362678629902}, 'confidence': 0.9997079536918603, 'timestamp': 401292.661225, 'diameter_3d': 4.464725357259804, 'ellipse': {'center': [102.25063086841635, 161.6508175141999], 'axes': [35.22137021428431, 46.81580200797862], 'angle': -61.417670861151464}, 'location': [102.25063086841635, 161.6508175141999], 'diameter': 46.81580200797862, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.9043302046242596, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.124913767165442, 'phi': -1.8686502349094563, 'norm_pos': [0.3195332214638011, 0.3264549270241671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555878.871231,"{'circle_3d': {'center': [-5.463538794547949, 4.017741625853635, 59.19700624833058], 'normal': [-0.24403487250476147, 0.5266746742387792, -0.8142854343024075], 'radius': 2.243111890591806}, 'confidence': 0.9914540599812347, 'timestamp': 401292.669625, 'diameter_3d': 4.486223781183612, 'ellipse': {'center': [102.92689879685966, 161.71823016488236], 'axes': [35.49732233367892, 47.054023707896846], 'angle': -61.91712262367196}, 'location': [102.92689879685966, 161.71823016488236], 'diameter': 47.054023707896846, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.9045124860403764, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1254802901852594, 'phi': -1.8619705759895653, 'norm_pos': [0.32164655874018644, 0.32617404097965685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555878.87979,"{'circle_3d': {'center': [-5.479685213593013, 3.999880596166323, 59.19032474917314], 'normal': [-0.2453804074251835, 0.5251862550981699, -0.8148422258988613], 'radius': 2.2571574559259533}, 'confidence': 0.9999695430077867, 'timestamp': 401292.678025, 'diameter_3d': 4.514314911851907, 'ellipse': {'center': [102.75432230448686, 161.53194935229635], 'axes': [35.752957492092776, 47.35421524859068], 'angle': -61.72573971071722}, 'location': [102.75432230448686, 161.53194935229635], 'diameter': 47.35421524859068, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.9047148835604979, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1237302945332335, 'phi': -1.8632973361295586, 'norm_pos': [0.32110725720152145, 0.32695021103209854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555878.887467,"{'circle_3d': {'center': [-5.474288195179348, 4.009219835135003, 59.19472581257887], 'normal': [-0.2449306558907113, 0.5259645250122265, -0.8144754706150511], 'radius': 2.2476442751831787}, 'confidence': 0.9870983677960598, 'timestamp': 401292.686425, 'diameter_3d': 4.495288550366357, 'ellipse': {'center': [102.81338558378371, 161.62946996297805], 'axes': [35.579113500723025, 47.15100940828024], 'angle': -61.803942059466245}, 'location': [102.81338558378371, 161.62946996297805], 'diameter': 47.15100940828024, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.9047105882911688, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1246451022782544, 'phi': -1.8629153337052704, 'norm_pos': [0.3212918299493241, 0.3265438751542581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555878.89536,"{'circle_3d': {'center': [-5.4512355419326655, 3.9898575437640535, 59.175355330610635], 'normal': [-0.24300960145348782, 0.524351000731314, -0.8160896774457367], 'radius': 2.2421106765529117}, 'confidence': 0.999878915760124, 'timestamp': 401292.694825, 'diameter_3d': 4.4842213531058235, 'ellipse': {'center': [103.03478355399588, 161.44206715639905], 'axes': [35.60382699922531, 47.05014202044889], 'angle': -61.88887658840929}, 'location': [103.03478355399588, 161.44206715639905], 'diameter': 47.05014202044889, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.9050616865370675, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.122749079333811, 'phi': -1.8602088980307234, 'norm_pos': [0.3219836986062371, 0.3273247201816706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555878.9036531,"{'circle_3d': {'center': [-5.4719476497841235, 3.9896429165485983, 59.18140871492365], 'normal': [-0.24473561044110936, 0.5243331151300261, -0.8155852287529859], 'radius': 2.252072466692201}, 'confidence': 0.9551578243229446, 'timestamp': 401292.703225, 'diameter_3d': 4.504144933384402, 'ellipse': {'center': [102.8259226409514, 161.43269771021016], 'axes': [35.72359664644662, 47.254555892215265], 'angle': -61.738313817438225}, 'location': [102.8259226409514, 161.43269771021016], 'diameter': 47.254555892215265, 'sphere': {'center': [-2.5351203244908116, -2.302354465011715, 68.96843145995948], 'radius': 12.0}, 'projected_sphere': {'center': [137.21023129115503, 99.30270794782402], 'axes': [215.75088319412887, 215.75088319412887], 'angle': 90.0}, 'model_confidence': 0.9049324656872026, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.122728074707832, 'phi': -1.86232065942332, 'norm_pos': [0.3213310082529731, 0.327363759540791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
