eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554046.949014,"{'circle_3d': {'center': [-6.3467661172275065, 10.391010473576355, 105.37636901771036], 'normal': [-0.3304520999185024, 0.4572012912029893, -0.8256926722345134], 'radius': 3.8117146144927068}, 'confidence': 0.9995054528607055, 'timestamp': 399460.760174, 'diameter_3d': 7.6234292289854135, 'ellipse': {'center': [122.8635929199344, 180.85639100097924], 'axes': [34.133691478582854, 44.864456981743096], 'angle': -54.66433764477297}, 'location': [122.8635929199344, 180.85639100097924], 'diameter': 44.864456981743096, 'sphere': {'center': [-2.381340918205477, 4.904594979140482, 115.28468108452452], 'radius': 12.0}, 'projected_sphere': {'center': [147.19316950527968, 146.37686862175215], 'axes': [129.07178872351886, 129.07178872351886], 'angle': 90.0}, 'model_confidence': 0.9142719270281985, 'model_id': 1, 'model_birth_timestamp': 399460.340174, 'theta': 2.0456421025060347, 'phi': -1.951485432650169, 'norm_pos': [0.383948727874795, 0.24643170416258653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554049.665559,"{'circle_3d': {'center': [-51.36659941415027, 100.29884680499802, 915.5363494703937], 'normal': [0.23375779494158663, -0.6066280567458799, -0.7598418875481693], 'radius': 34.04456083002749}, 'confidence': 0.7416081303411589, 'timestamp': 399463.481774, 'diameter_3d': 68.08912166005499, 'ellipse': {'center': [125.04190350264128, 188.35736229745447], 'axes': [38.7232505675113, 46.128893302545315], 'angle': -70.29970857778045}, 'location': [125.04190350264128, 188.35736229745447], 'diameter': 46.128893302545315, 'sphere': {'center': [-54.17169295344931, 107.57838348594858, 924.6544521209718], 'radius': 12.0}, 'projected_sphere': {'center': [123.67675562033148, 192.13353875958194], 'axes': [16.092498084952997, 16.092498084952997], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 399462.179774, 'theta': 0.9189841488375795, 'phi': -1.2723451356240412, 'norm_pos': [0.390755948445754, 0.21517765709393966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554049.675103,"{'circle_3d': {'center': [-50.773682583049926, 100.70950490673422, 915.420166410281], 'normal': [0.28316753086661517, -0.5724065482678633, -0.7695238092242337], 'radius': 34.07442075725587}, 'confidence': 0.03491002291511491, 'timestamp': 399463.490174, 'diameter_3d': 68.14884151451174, 'ellipse': {'center': [125.40503131403915, 188.62616244875466], 'axes': [39.171891047013354, 46.16923769005079], 'angle': -63.781994796080156}, 'location': [125.40503131403915, 188.62616244875466], 'diameter': 46.16923769005079, 'sphere': {'center': [-54.17169295344931, 107.57838348594858, 924.6544521209718], 'radius': 12.0}, 'projected_sphere': {'center': [123.67675562033148, 192.13353875958194], 'axes': [16.092498084952997, 16.092498084952997], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 399462.179774, 'theta': 0.9613585453425092, 'phi': -1.2181964424267457, 'norm_pos': [0.39189072285637233, 0.21405765646352226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554049.681726,"{'circle_3d': {'center': [-51.37918781692744, 100.46084729563229, 915.4055282029132], 'normal': [0.232708761376822, -0.5931280158596909, -0.7707436598382186], 'radius': 34.395049047272224}, 'confidence': 0.03546648010574349, 'timestamp': 399463.498574, 'diameter_3d': 68.79009809454445, 'ellipse': {'center': [125.02407198419564, 188.48106509694065], 'axes': [39.569592697893825, 46.6095970405039], 'angle': -69.92896524476134}, 'location': [125.02407198419564, 188.48106509694065], 'diameter': 46.6095970405039, 'sphere': {'center': [-54.17169295344931, 107.57838348594858, 924.6544521209718], 'radius': 12.0}, 'projected_sphere': {'center': [123.67675562033148, 192.13353875958194], 'axes': [16.092498084952997, 16.092498084952997], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 399462.179774, 'theta': 0.9358578087414806, 'phi': -1.2775720577301786, 'norm_pos': [0.3907002249506114, 0.21466222876274732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554049.689632,"{'circle_3d': {'center': [-51.91563553379133, 100.5287767340164, 915.2091755468148], 'normal': [0.18800478497149808, -0.5874672293276817, -0.7871063811797474], 'radius': 34.375541794750994}, 'confidence': 0.048082795389827404, 'timestamp': 399463.506974, 'diameter_3d': 68.75108358950199, 'ellipse': {'center': [124.68184018195527, 188.54353380513336], 'axes': [40.17041781128661, 46.60188220654768], 'angle': -74.69334520360039}, 'location': [124.68184018195527, 188.54353380513336], 'diameter': 46.60188220654768, 'sphere': {'center': [-54.17169295344931, 107.57838348594858, 924.6544521209718], 'radius': 12.0}, 'projected_sphere': {'center': [123.67675562033148, 192.13353875958194], 'axes': [16.092498084952997, 16.092498084952997], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 399462.179774, 'theta': 0.9428708379711004, 'phi': -1.336333677681568, 'norm_pos': [0.3896307505686102, 0.214401942478611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554049.702313,"{'circle_3d': {'center': [-51.55507797397169, 100.71115516977683, 915.1679089516849], 'normal': [0.21805124828980116, -0.572269026347646, -0.7905452641072342], 'radius': 34.70584453581601}, 'confidence': 0.05203736261187819, 'timestamp': 399463.515374, 'diameter_3d': 69.41168907163203, 'ellipse': {'center': [124.90028009573676, 188.6693429312886], 'axes': [40.730434963948625, 47.04350399423887], 'angle': -70.77603247063982}, 'location': [124.90028009573676, 188.6693429312886], 'diameter': 47.04350399423887, 'sphere': {'center': [-54.17169295344931, 107.57838348594858, 924.6544521209718], 'radius': 12.0}, 'projected_sphere': {'center': [123.67675562033148, 192.13353875958194], 'axes': [16.092498084952997, 16.092498084952997], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 399462.179774, 'theta': 0.9615262513283132, 'phi': -1.3016643388550933, 'norm_pos': [0.39031337529917737, 0.21387773778629748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554049.710695,"{'circle_3d': {'center': [-52.783317778326754, 100.26427947266282, 915.2429540013343], 'normal': [0.11569793126021312, -0.6095086677738134, -0.7842915099697931], 'radius': 35.95021719156615}, 'confidence': 0.7076817685404018, 'timestamp': 399463.523774, 'diameter_3d': 71.9004343831323, 'ellipse': {'center': [124.13565029794154, 188.41850899175137], 'axes': [41.76232007467347, 48.76735741684761], 'angle': -83.40349394276355}, 'location': [124.13565029794154, 188.41850899175137], 'diameter': 48.76735741684761, 'sphere': {'center': [-54.17169295344931, 107.57838348594858, 924.6544521209718], 'radius': 12.0}, 'projected_sphere': {'center': [123.67675562033148, 192.13353875958194], 'axes': [16.092498084952997, 16.092498084952997], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 399462.179774, 'theta': 0.9153556427032549, 'phi': -1.4243336237913793, 'norm_pos': [0.3879239071810673, 0.21492287920103592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554049.7178829,"{'circle_3d': {'center': [-52.87611796150072, 100.745962715789, 914.874906535428], 'normal': [0.10796458266238272, -0.5693683975132983, -0.8149621321286507], 'radius': 36.22127206767231}, 'confidence': 0.630022182389783, 'timestamp': 399463.532174, 'diameter_3d': 72.44254413534462, 'ellipse': {'center': [124.06204671842292, 188.76150337633987], 'axes': [43.37303719453691, 49.15572218474037], 'angle': -84.08545964190371}, 'location': [124.06204671842292, 188.76150337633987], 'diameter': 49.15572218474037, 'sphere': {'center': [-54.17169295344931, 107.57838348594858, 924.6544521209718], 'radius': 12.0}, 'projected_sphere': {'center': [123.67675562033148, 192.13353875958194], 'axes': [16.092498084952997, 16.092498084952997], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 399462.179774, 'theta': 0.9650589719275408, 'phi': -1.4390852461327062, 'norm_pos': [0.38769389599507165, 0.21349373593191723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554049.725939,"{'circle_3d': {'center': [-52.19083017977009, 100.5691213391613, 915.1178685173186], 'normal': [0.1650718978066016, -0.5841051788989398, -0.7947153003044326], 'radius': 35.26388853266592}, 'confidence': 0.7119767815150232, 'timestamp': 399463.540574, 'diameter_3d': 70.52777706533185, 'ellipse': {'center': [124.50007837608214, 188.60131751210423], 'axes': [41.49445229662549, 47.81857413705759], 'angle': -77.2797123218333}, 'location': [124.50007837608214, 188.60131751210423], 'diameter': 47.81857413705759, 'sphere': {'center': [-54.17169295344931, 107.57838348594858, 924.6544521209718], 'radius': 12.0}, 'projected_sphere': {'center': [123.67675562033148, 192.13353875958194], 'axes': [16.092498084952997, 16.092498084952997], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 399462.179774, 'theta': 0.9470191405390102, 'phi': -1.36599650696277, 'norm_pos': [0.3890627449252567, 0.21416117703289905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554049.733958,"{'circle_3d': {'center': [-50.598705643983, 101.67682244980375, 914.8358300677991], 'normal': [0.2977489424555255, -0.49179675301206843, -0.8182185044310614], 'radius': 34.54854522197993}, 'confidence': 0.7840248564632171, 'timestamp': 399463.548974, 'diameter_3d': 69.09709044395986, 'ellipse': {'center': [125.47669291149013, 189.29661020443393], 'axes': [41.662730400516416, 46.84322380042939], 'angle': -57.370204866869734}, 'location': [125.47669291149013, 189.29661020443393], 'diameter': 46.84322380042939, 'sphere': {'center': [-54.17169295344931, 107.57838348594858, 924.6544521209718], 'radius': 12.0}, 'projected_sphere': {'center': [123.67675562033148, 192.13353875958194], 'axes': [16.092498084952997, 16.092498084952997], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 399462.179774, 'theta': 1.0566442243407022, 'phi': -1.2217933286467288, 'norm_pos': [0.39211466534840667, 0.21126412414819196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554049.7417548,"{'circle_3d': {'center': [-50.67173782129912, 102.1303805015846, 914.5515031675574], 'normal': [0.29166292767918267, -0.4540002486969986, -0.8419124127845314], 'radius': 34.9123330487263}, 'confidence': 0.7427604660643724, 'timestamp': 399463.557374, 'diameter_3d': 69.8246660974526, 'ellipse': {'center': [125.41167592723292, 189.61192267099153], 'axes': [43.02916103272638, 47.353621055292386], 'angle': -55.064247797570225}, 'location': [125.41167592723292, 189.61192267099153], 'diameter': 47.353621055292386, 'sphere': {'center': [-54.17169295344931, 107.57838348594858, 924.6544521209718], 'radius': 12.0}, 'projected_sphere': {'center': [123.67675562033148, 192.13353875958194], 'axes': [16.092498084952997, 16.092498084952997], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 399462.179774, 'theta': 1.09954648721519, 'phi': -1.2373062789614662, 'norm_pos': [0.3919114872726029, 0.20995032220420196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554049.749569,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 399463.565774, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-54.17169295344931, 107.57838348594858, 924.6544521209718], 'radius': 12.0}, 'projected_sphere': {'center': [123.67675562033148, 192.13353875958194], 'axes': [16.092498084952997, 16.092498084952997], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 399462.179774, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554049.7584572,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 399463.574174, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-54.17169295344931, 107.57838348594858, 924.6544521209718], 'radius': 12.0}, 'projected_sphere': {'center': [123.67675562033148, 192.13353875958194], 'axes': [16.092498084952997, 16.092498084952997], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 399462.179774, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554049.7707672,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 399463.582574, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-54.17169295344931, 107.57838348594858, 924.6544521209718], 'radius': 12.0}, 'projected_sphere': {'center': [123.67675562033148, 192.13353875958194], 'axes': [16.092498084952997, 16.092498084952997], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 399462.179774, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554049.773782,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 399463.590974, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-54.17169295344931, 107.57838348594858, 924.6544521209718], 'radius': 12.0}, 'projected_sphere': {'center': [123.67675562033148, 192.13353875958194], 'axes': [16.092498084952997, 16.092498084952997], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 399462.179774, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554049.785908,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 399463.599374, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-54.17169295344931, 107.57838348594858, 924.6544521209718], 'radius': 12.0}, 'projected_sphere': {'center': [123.67675562033148, 192.13353875958194], 'axes': [16.092498084952997, 16.092498084952997], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 399462.179774, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554049.794448,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 399463.607774, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-54.17169295344931, 107.57838348594858, 924.6544521209718], 'radius': 12.0}, 'projected_sphere': {'center': [123.67675562033148, 192.13353875958194], 'axes': [16.092498084952997, 16.092498084952997], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 399462.179774, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554049.80247,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 399463.616174, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-54.17169295344931, 107.57838348594858, 924.6544521209718], 'radius': 12.0}, 'projected_sphere': {'center': [123.67675562033148, 192.13353875958194], 'axes': [16.092498084952997, 16.092498084952997], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 399462.179774, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554049.809648,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 399463.624574, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-54.17169295344931, 107.57838348594858, 924.6544521209718], 'radius': 12.0}, 'projected_sphere': {'center': [123.67675562033148, 192.13353875958194], 'axes': [16.092498084952997, 16.092498084952997], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 399462.179774, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554049.818995,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 399463.632974, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-54.17169295344931, 107.57838348594858, 924.6544521209718], 'radius': 12.0}, 'projected_sphere': {'center': [123.67675562033148, 192.13353875958194], 'axes': [16.092498084952997, 16.092498084952997], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 399462.179774, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554049.827862,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 399463.641374, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-54.17169295344931, 107.57838348594858, 924.6544521209718], 'radius': 12.0}, 'projected_sphere': {'center': [123.67675562033148, 192.13353875958194], 'axes': [16.092498084952997, 16.092498084952997], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 399462.179774, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554049.840773,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 399463.649774, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-54.17169295344931, 107.57838348594858, 924.6544521209718], 'radius': 12.0}, 'projected_sphere': {'center': [123.67675562033148, 192.13353875958194], 'axes': [16.092498084952997, 16.092498084952997], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 399462.179774, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554049.845578,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 399463.658174, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-54.17169295344931, 107.57838348594858, 924.6544521209718], 'radius': 12.0}, 'projected_sphere': {'center': [123.67675562033148, 192.13353875958194], 'axes': [16.092498084952997, 16.092498084952997], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 399462.179774, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554049.8505118,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 399463.666574, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-54.17169295344931, 107.57838348594858, 924.6544521209718], 'radius': 12.0}, 'projected_sphere': {'center': [123.67675562033148, 192.13353875958194], 'axes': [16.092498084952997, 16.092498084952997], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 399462.179774, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554049.859445,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 399463.674974, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-54.17169295344931, 107.57838348594858, 924.6544521209718], 'radius': 12.0}, 'projected_sphere': {'center': [123.67675562033148, 192.13353875958194], 'axes': [16.092498084952997, 16.092498084952997], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 399462.179774, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554049.8748748,"{'circle_3d': {'center': [0.2014107697818286, 7.316225474617525, 68.70391314848325], 'normal': [0.24890519518965873, 0.6073400720473898, -0.7544430002943026], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 399463.683374, 'diameter_3d': 2.0, 'ellipse': {'center': [161.7930755615637, 185.96914672855337], 'axes': [12.429988852545335, 18.059778201095206], 'angle': 69.56884765624822}, 'location': [161.7930755615637, 185.96914672855337], 'diameter': 18.059778201095206, 'sphere': {'center': [-54.17169295344931, 107.57838348594858, 924.6544521209718], 'radius': 12.0}, 'projected_sphere': {'center': [123.67675562033148, 192.13353875958194], 'axes': [16.092498084952997, 16.092498084952997], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 399462.179774, 'theta': 2.223504443876067, 'phi': -1.2521216760569296, 'norm_pos': [0.5056033611298866, 0.22512855529769427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554049.880296,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 399463.691774, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-54.17169295344931, 107.57838348594858, 924.6544521209718], 'radius': 12.0}, 'projected_sphere': {'center': [123.67675562033148, 192.13353875958194], 'axes': [16.092498084952997, 16.092498084952997], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 399462.179774, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554049.887746,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 399463.700174, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-54.17169295344931, 107.57838348594858, 924.6544521209718], 'radius': 12.0}, 'projected_sphere': {'center': [123.67675562033148, 192.13353875958194], 'axes': [16.092498084952997, 16.092498084952997], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 399462.179774, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554049.897093,"{'circle_3d': {'center': [-51.21118694439837, 103.0215364085935, 913.9553610902359], 'normal': [0.24670883408757838, -0.37973725644625556, -0.8915909192279935], 'radius': 35.756024277266675}, 'confidence': 0.775091832507089, 'timestamp': 399463.708574, 'diameter_3d': 71.51204855453335, 'ellipse': {'center': [125.04015607480113, 190.23005773262116], 'axes': [46.00436857052959, 48.52950235114732], 'angle': -53.479562152913466}, 'location': [125.04015607480113, 190.23005773262116], 'diameter': 48.52950235114732, 'sphere': {'center': [-54.17169295344931, 107.57838348594858, 924.6544521209718], 'radius': 12.0}, 'projected_sphere': {'center': [123.67675562033148, 192.13353875958194], 'axes': [16.092498084952997, 16.092498084952997], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 399462.179774, 'theta': 1.1812840649879117, 'phi': -1.3008444652933038, 'norm_pos': [0.39075048773375354, 0.2073747594474118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554049.901899,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 399463.716974, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-54.17169295344931, 107.57838348594858, 924.6544521209718], 'radius': 12.0}, 'projected_sphere': {'center': [123.67675562033148, 192.13353875958194], 'axes': [16.092498084952997, 16.092498084952997], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 399462.179774, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554049.9094028,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 399463.725374, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-54.17169295344931, 107.57838348594858, 924.6544521209718], 'radius': 12.0}, 'projected_sphere': {'center': [123.67675562033148, 192.13353875958194], 'axes': [16.092498084952997, 16.092498084952997], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 399462.179774, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
