eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553815.549824,"{'circle_3d': {'center': [-2.9374976610712222, 5.961565525141325, 63.449019003973625], 'normal': [-0.2823268702797117, 0.5434121037426793, -0.7905661413341823], 'radius': 1.9454844885166118}, 'confidence': 0.9982363179346972, 'timestamp': 399229.357732, 'diameter_3d': 3.8909689770332236, 'ellipse': {'center': [131.41590067475167, 178.02422065670723], 'axes': [27.629617789699658, 38.02786823486577], 'angle': -62.66681056720127}, 'location': [131.41590067475167, 178.02422065670723], 'diameter': 38.02786823486577, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6761359672573741, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1452927258972383, 'phi': -1.9137998720455636, 'norm_pos': [0.410674689608599, 0.25823241393038654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553818.350535,"{'circle_3d': {'center': [-3.0343451478962784, 5.938277741407731, 63.468140016008476], 'normal': [-0.2903974941817997, 0.5414714550982132, -0.7889727236646115], 'radius': 2.0124122946516416}, 'confidence': 0.3264660454720813, 'timestamp': 399232.154907, 'diameter_3d': 4.024824589303283, 'ellipse': {'center': [130.49006385425605, 177.76477606858066], 'axes': [28.493239842403696, 39.32475831365949], 'angle': -61.90699812647881}, 'location': [130.49006385425605, 177.76477606858066], 'diameter': 39.32475831365949, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6561140591416659, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1429826855823966, 'phi': -1.9234779209635229, 'norm_pos': [0.40778144954455015, 0.2593134330475806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553818.358658,"{'circle_3d': {'center': [-2.517914189680091, 6.140742371115626, 63.433322094109656], 'normal': [-0.24736158099711747, 0.5583435075738711, -0.7918742171561799], 'radius': 2.0251473109318785}, 'confidence': 0.22191428993842066, 'timestamp': 399232.163307, 'diameter_3d': 4.050294621863757, 'ellipse': {'center': [135.50427029824343, 179.7631941529595], 'axes': [28.830916911042053, 39.59541276556314], 'angle': -66.26372514476851}, 'location': [135.50427029824343, 179.7631941529595], 'diameter': 39.59541276556314, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6561140591416659, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.163184069494609, 'phi': -1.8735671653177797, 'norm_pos': [0.4234508446820107, 0.25098669102933546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553818.36849,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 399232.171707, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6561140591416659, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553818.374252,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 399232.180107, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6561140591416659, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553818.38351,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 399232.188507, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6561140591416659, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553818.390986,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 399232.196907, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6561140591416659, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553818.401369,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 399232.205307, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6561140591416659, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553818.406056,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 399232.213707, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6561140591416659, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553818.4170282,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 399232.222107, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6561140591416659, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553818.422663,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 399232.230506, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6561140591416659, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553818.435046,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 399232.238906, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6561140591416659, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553818.447925,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 399232.247306, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6561140591416659, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553818.451668,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 399232.255706, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6561140591416659, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553818.4603698,"{'circle_3d': {'center': [-1.5201062371445293, 6.181744795097253, 63.20574344141688], 'normal': [-0.16421091828582066, 0.5617603762390068, -0.8108391048805781], 'radius': 1.9881978003298404}, 'confidence': 0.16681288322184934, 'timestamp': 399232.264106, 'diameter_3d': 3.976395600659681, 'ellipse': {'center': [145.1655760864053, 180.37921620019924], 'axes': [29.33974370188559, 39.01230340983592], 'angle': -73.95856498674111}, 'location': [145.1655760864053, 180.37921620019924], 'diameter': 39.01230340983592, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6561140591416659, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1673084505575675, 'phi': -1.7706135277830262, 'norm_pos': [0.4536424252700166, 0.24841993249916983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553818.467514,"{'circle_3d': {'center': [-1.506943106950751, 6.186677626588789, 63.20650536462766], 'normal': [-0.16311399076967242, 0.5621714455299679, -0.8107756112796793], 'radius': 2.0033192497189556}, 'confidence': 0.11037509896566845, 'timestamp': 399232.272506, 'diameter_3d': 4.006638499437911, 'ellipse': {'center': [145.29552587893423, 180.4227599053249], 'axes': [29.559286457081402, 39.308648225590055], 'angle': -74.0740590346501}, 'location': [145.29552587893423, 180.4227599053249], 'diameter': 39.308648225590055, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6561140591416659, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1678054149972956, 'phi': -1.7693287966624847, 'norm_pos': [0.4540485183716695, 0.2482385003944796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553818.474984,"{'circle_3d': {'center': [-2.748948307231895, 5.061732643255405, 62.828038086533695], 'normal': [-0.2666144241264345, 0.46842603025218604, -0.8423145511208433], 'radius': 1.994790362722083}, 'confidence': 0.19771581285183334, 'timestamp': 399232.280906, 'diameter_3d': 3.989580725444166, 'ellipse': {'center': [133.0052654319303, 169.71817769287264], 'axes': [31.225994381216662, 39.37582044844091], 'angle': -60.473281739051615}, 'location': [133.0052654319303, 169.71817769287264], 'diameter': 39.37582044844091, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6561140591416659, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.0583047507851884, 'phi': -1.8773447605462363, 'norm_pos': [0.4156414544747822, 0.29284092627969727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553818.483361,"{'circle_3d': {'center': [-3.4347850463177356, 5.147808177284309, 63.12086741763844], 'normal': [-0.3237674857169211, 0.4755989914212613, -0.817912106862114], 'radius': 2.0114359100911807}, 'confidence': 0.24576188387773532, 'timestamp': 399232.289306, 'diameter_3d': 4.0228718201823614, 'ellipse': {'center': [126.41751628428378, 170.33597125125604], 'axes': [30.10055253122793, 39.52101343251386], 'angle': -55.80916371868794}, 'location': [126.41751628428378, 170.33597125125604], 'diameter': 39.52101343251386, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6561140591416659, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.0664411667156455, 'phi': -1.9477168120226487, 'norm_pos': [0.3950547383883868, 0.2902667864530998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553818.4906209,"{'circle_3d': {'center': [-2.8255561062553576, 5.500252874109015, 63.10988770306341], 'normal': [-0.27299840737838965, 0.5049693828233202, -0.8188270830767006], 'radius': 1.773605633940089}, 'confidence': 0.8040255186180031, 'timestamp': 399232.297706, 'diameter_3d': 3.547211267880178, 'ellipse': {'center': [132.34362208712707, 173.84676235849915], 'axes': [26.58197986224631, 34.852873288292315], 'angle': -61.72703139122316}, 'location': [132.34362208712707, 173.84676235849915], 'diameter': 34.852873288292315, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.656592149321944, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.100142819780973, 'phi': -1.8926084823314662, 'norm_pos': [0.4135738190222721, 0.2756384901729202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553818.4998841,"{'circle_3d': {'center': [-2.8979997277303884, 5.671200593946282, 63.2421074096912], 'normal': [-0.2790353758346422, 0.5192150261430925, -0.8078087741910507], 'radius': 1.903439717069581}, 'confidence': 0.9947310722171765, 'timestamp': 399232.306106, 'diameter_3d': 3.806879434139162, 'ellipse': {'center': [131.7068772482424, 175.38001709994705], 'axes': [27.94217322007471, 37.32704254475081], 'angle': -61.86563272884976}, 'location': [131.7068772482424, 175.38001709994705], 'diameter': 37.32704254475081, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6558813505880612, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1167285400698894, 'phi': -1.903387443952385, 'norm_pos': [0.41158399140075747, 0.2692499287502206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553818.505939,"{'circle_3d': {'center': [-2.880565663190784, 5.739000582643474, 63.27999019652475], 'normal': [-0.2775825371230085, 0.5248650252011917, -0.8046518752882553], 'radius': 1.9602759652697004}, 'confidence': 0.8494276262714836, 'timestamp': 399232.314506, 'diameter_3d': 3.9205519305394008, 'ellipse': {'center': [131.90039135813012, 175.99682375192714], 'axes': [28.60445638239274, 38.41906330558166], 'angle': -62.249975372458195}, 'location': [131.90039135813012, 175.99682375192714], 'diameter': 38.41906330558166, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6551917625793324, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.123352859413474, 'phi': -1.9029850447914316, 'norm_pos': [0.41218872299415665, 0.2666799010336369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553818.517838,"{'circle_3d': {'center': [-2.8475481094488053, 5.815541152802168, 63.318965052556926], 'normal': [-0.274831074311177, 0.5312434060477496, -0.8014039706189071], 'radius': 1.9999087761093246}, 'confidence': 0.9935519223495408, 'timestamp': 399232.322906, 'diameter_3d': 3.999817552218649, 'ellipse': {'center': [132.24399783606356, 176.70091839644545], 'axes': [29.00226757552862, 39.17206376481053], 'angle': -62.77274139185604}, 'location': [132.24399783606356, 176.70091839644545], 'diameter': 39.17206376481053, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6557280337454952, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.130863849949499, 'phi': -1.901165138078265, 'norm_pos': [0.4132624932376986, 0.263746173348144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553818.525824,"{'circle_3d': {'center': [-2.860236841676211, 5.872016119356395, 63.36101937730131], 'normal': [-0.2758884686634608, 0.5359496532606018, -0.7978994435568754], 'radius': 1.932953268120601}, 'confidence': 0.9990416041058748, 'timestamp': 399232.331306, 'diameter_3d': 3.865906536241202, 'ellipse': {'center': [132.1296166618284, 177.23143015493045], 'axes': [27.842769596570363, 37.835129368611184], 'angle': -62.88856385094391}, 'location': [132.1296166618284, 177.23143015493045], 'diameter': 37.835129368611184, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6562101551263133, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.136428521308898, 'phi': -1.9036964452367606, 'norm_pos': [0.41290505206821376, 0.2615357076877898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553818.534016,"{'circle_3d': {'center': [-2.901990573022143, 5.830020578658046, 63.347440830269136], 'normal': [-0.2793679462756218, 0.5324500248690728, -0.79903098914289], 'radius': 1.9892410224495372}, 'confidence': 0.9993934685071196, 'timestamp': 399232.339705, 'diameter_3d': 3.9784820448990743, 'ellipse': {'center': [131.72375885153915, 176.8202742068843], 'axes': [28.71687693214822, 38.94558904360878], 'angle': -62.436872882992546}, 'location': [131.72375885153915, 176.8202742068843], 'diameter': 38.94558904360878, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6566756319063893, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1322886977729807, 'phi': -1.907144544126581, 'norm_pos': [0.41163674641105985, 0.26324885747131543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553818.5423172,"{'circle_3d': {'center': [-2.895003179640103, 5.860561105544378, 63.36541712033202], 'normal': [-0.2787856634937851, 0.5349950687762671, -0.797532964970983], 'radius': 1.9265321669375302}, 'confidence': 0.9940073895489706, 'timestamp': 399232.348105, 'diameter_3d': 3.8530643338750603, 'ellipse': {'center': [131.791728643961, 177.11744168234344], 'axes': [27.730931206153947, 37.70679051890542], 'angle': -62.59917460399134}, 'location': [131.791728643961, 177.11744168234344], 'diameter': 37.70679051890542, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6552171978772559, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.135298237150347, 'phi': -1.9070791552165256, 'norm_pos': [0.4118491520123781, 0.2620106596569023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553818.550761,"{'circle_3d': {'center': [-2.8567450330494895, 5.9025303948347245, 63.38037731046352], 'normal': [-0.27559748461123396, 0.5384925095504626, -0.7962862824600243], 'radius': 1.9893584760439031}, 'confidence': 0.998012760248694, 'timestamp': 399232.356505, 'diameter_3d': 3.9787169520878063, 'ellipse': {'center': [132.17874331046804, 177.49859246726962], 'axes': [28.5668987674644, 38.92773417619095], 'angle': -63.023969398679576}, 'location': [132.17874331046804, 177.49859246726962], 'diameter': 38.92773417619095, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6549929090282514, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1394433818794525, 'phi': -1.903995685260546, 'norm_pos': [0.41305857284521263, 0.2604225313863766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553818.557483,"{'circle_3d': {'center': [-2.9007450563496575, 5.871466963571552, 63.3747525261345], 'normal': [-0.2792641532195813, 0.5359038902785316, -0.7967550144874431], 'radius': 2.00380670174258}, 'confidence': 0.9989883915896148, 'timestamp': 399232.364905, 'diameter_3d': 4.00761340348516, 'ellipse': {'center': [131.74939263831868, 177.19723073414252], 'axes': [28.800900666984205, 39.21402088897944], 'angle': -62.59840045919599}, 'location': [131.74939263831868, 177.19723073414252], 'diameter': 39.21402088897944, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6560340084513783, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.136374316751311, 'phi': -1.907918210747583, 'norm_pos': [0.4117168519947459, 0.2616782052744061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553818.569333,"{'circle_3d': {'center': [-2.9309838914085864, 5.828915442645431, 63.35688998919234], 'normal': [-0.2817840561411587, 0.5323579302013548, -0.7982435592326227], 'radius': 1.9842601471600334}, 'confidence': 0.9990702492934374, 'timestamp': 399232.373305, 'diameter_3d': 3.968520294320067, 'ellipse': {'center': [131.444506246037, 176.80258375599664], 'axes': [28.60183185751431, 38.842263592864846], 'angle': -62.226683834472645}, 'location': [131.444506246037, 176.80258375599664], 'diameter': 38.842263592864846, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6561005720261637, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.132179901893735, 'phi': -1.9101457925577585, 'norm_pos': [0.41076408201886566, 0.2633225676833474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553818.573473,"{'circle_3d': {'center': [-2.8775762649556134, 5.898435786878329, 63.38484270151534], 'normal': [-0.277333420603411, 0.538151292220763, -0.7959141665390399], 'radius': 1.9603725614640535}, 'confidence': 0.9970177535734419, 'timestamp': 399232.381705, 'diameter_3d': 3.920745122928107, 'ellipse': {'center': [131.97401740504682, 177.46178300653878], 'axes': [28.1303522069021, 38.3576434812135], 'angle': -62.86111274419282}, 'location': [131.97401740504682, 177.46178300653878], 'diameter': 38.3576434812135, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6563211266916391, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1390384911450346, 'phi': -1.9060864167376845, 'norm_pos': [0.41241880439077133, 0.2605759041394218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
