eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555061.541072,"{'circle_3d': {'center': [-8.127188090273323, 2.321183028361258, 54.860466276311335], 'normal': [-0.2607331708580264, 0.6139957600969678, -0.7450016242916965], 'radius': 1.9328999449449467}, 'confidence': 0.9967690682991788, 'timestamp': 400475.362428, 'diameter_3d': 3.8657998898898933, 'ellipse': {'center': [68.25022854839386, 145.89486054826594], 'axes': [29.56849080408498, 43.95785401552633], 'angle': -61.327125746611244}, 'location': [68.25022854839386, 145.89486054826594], 'diameter': 43.95785401552633, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.617521658366138, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.231909360630106, 'phi': -1.9074503420288447, 'norm_pos': [0.21328196421373083, 0.3921047477155586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555062.105647,"{'circle_3d': {'center': [-8.239392858065363, 2.820680492417311, 55.338855607974956], 'normal': [-0.27008356817402973, 0.6556205487683056, -0.7051358466530616], 'radius': 1.8349314363941207}, 'confidence': 0.9963689360798578, 'timestamp': 400475.925228, 'diameter_3d': 3.6698628727882414, 'ellipse': {'center': [67.76713948791281, 151.30423112923955], 'axes': [25.82977721013656, 41.3656042232055], 'angle': -62.667827253403345}, 'location': [67.76713948791281, 151.30423112923955], 'diameter': 41.3656042232055, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6237368064290205, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2858004747287337, 'phi': -1.9365826373131627, 'norm_pos': [0.21177231089972753, 0.36956570362816854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555062.113317,"{'circle_3d': {'center': [-8.244921741222027, 2.8185327452621216, 55.338978449328025], 'normal': [-0.2705443084370851, 0.6554415698387065, -0.705125609873639], 'radius': 1.8284030400306035}, 'confidence': 0.9971454080730886, 'timestamp': 400475.933628, 'diameter_3d': 3.656806080061207, 'ellipse': {'center': [67.70502273767426, 151.2822935344784], 'axes': [25.7347542555793, 41.21836756751934], 'angle': -62.627740887862565}, 'location': [67.70502273767426, 151.2822935344784], 'diameter': 41.21836756751934, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6245046491519024, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.285563469346586, 'phi': -1.9371571793768705, 'norm_pos': [0.21157819605523204, 0.36965711027300663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555062.1221929,"{'circle_3d': {'center': [-8.252157264094194, 2.820303949256912, 55.34340543210514], 'normal': [-0.27114726867643224, 0.6555891701716057, -0.7047566946422121], 'radius': 1.8440174524228299}, 'confidence': 0.9963393190748041, 'timestamp': 400475.942028, 'diameter_3d': 3.6880349048456598, 'ellipse': {'center': [67.63281696196492, 151.2947069741307], 'axes': [25.931404924528564, 41.56734928611858], 'angle': -62.5928855587885}, 'location': [67.63281696196492, 151.2947069741307], 'diameter': 41.56734928611858, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.624300146864265, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2857589194055934, 'phi': -1.9380776967850073, 'norm_pos': [0.21135255300614036, 0.3696053876077888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555062.128762,"{'circle_3d': {'center': [-8.264579279966897, 2.836367728149492, 55.36317523604036], 'normal': [-0.27218243666582426, 0.656927818412654, -0.7031092109809439], 'radius': 1.7935786198212813}, 'confidence': 0.9925663065132357, 'timestamp': 400475.950428, 'diameter_3d': 3.5871572396425626, 'ellipse': {'center': [67.52225091539077, 151.480003333892], 'axes': [25.128655730184743, 40.41538047008014], 'angle': -62.58381541688848}, 'location': [67.52225091539077, 151.480003333892], 'diameter': 40.41538047008014, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6226786693870223, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.287533054190649, 'phi': -1.9401437502077659, 'norm_pos': [0.21100703411059615, 0.3688333194421166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555062.137716,"{'circle_3d': {'center': [-8.264781573740702, 2.8297916941114094, 55.35711417954407], 'normal': [-0.27219929448030805, 0.6563798155761471, -0.7036142990223022], 'radius': 1.79871653377351}, 'confidence': 0.9931243237276423, 'timestamp': 400475.958828, 'diameter_3d': 3.59743306754702, 'ellipse': {'center': [67.5104619334139, 151.40811169153335], 'axes': [25.227443256476814, 40.5357130909163], 'angle': -62.5572513997986}, 'location': [67.5104619334139, 151.40811169153335], 'diameter': 40.5357130909163, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6220733967346792, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2868064450730725, 'phi': -1.9399228958146832, 'norm_pos': [0.21097019354191843, 0.36913286795194433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555062.150896,"{'circle_3d': {'center': [-8.250302251468913, 2.81445524315423, 55.33725552895781], 'normal': [-0.27099268429099227, 0.6551017779963821, -0.705269186571157], 'radius': 1.8099949012237766}, 'confidence': 0.995203506466533, 'timestamp': 400475.967228, 'diameter_3d': 3.619989802447553, 'ellipse': {'center': [67.64051710847505, 151.24356603543902], 'axes': [25.480679946539443, 40.80454963117103], 'angle': -62.58111512784492}, 'location': [67.64051710847505, 151.24356603543902], 'diameter': 40.80454963117103, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.621609398986922, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.285113648236254, 'phi': -1.937643173479668, 'norm_pos': [0.21137661596398455, 0.36981847485233743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555062.157644,"{'circle_3d': {'center': [-8.229917534554698, 2.833050487314205, 55.34674572475924], 'normal': [-0.26929395788147426, 0.65665138167638, -0.7044783369210381], 'radius': 1.8120921502302492}, 'confidence': 0.9887644812022529, 'timestamp': 400475.975628, 'diameter_3d': 3.6241843004604983, 'ellipse': {'center': [67.88395431870386, 151.44565811478586], 'axes': [25.476916819838113, 40.84436164467237], 'angle': -62.77014453608198}, 'location': [67.88395431870386, 151.44565811478586], 'diameter': 40.84436164467237, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6210917550496964, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.287166463134367, 'phi': -1.9359167724989756, 'norm_pos': [0.21213735724594956, 0.36897642452172563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555062.16884,"{'circle_3d': {'center': [-8.262482267970277, 2.792650947739058, 55.3217333600796], 'normal': [-0.27200768566610595, 0.6532847533784512, -0.7065627006443415], 'radius': 1.7697696915406451}, 'confidence': 0.9910447090970692, 'timestamp': 400475.984028, 'diameter_3d': 3.5395393830812902, 'ellipse': {'center': [67.4754953106518, 151.02072988441546], 'axes': [24.97621107956323, 39.90879769211915], 'angle': -62.42672162974962}, 'location': [67.4754953106518, 151.02072988441546], 'diameter': 39.90879769211915, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6199773681889287, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2827112151366955, 'phi': -1.9382818059571847, 'norm_pos': [0.21086092284578686, 0.3707469588149356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555062.173942,"{'circle_3d': {'center': [-8.25137027258103, 2.811116950232873, 55.334566226009585], 'normal': [-0.2710816860503352, 0.6548235869196024, -0.705493295150176], 'radius': 1.799537539280986}, 'confidence': 0.9928989732992815, 'timestamp': 400475.992428, 'diameter_3d': 3.599075078561972, 'ellipse': {'center': [67.62327958356073, 151.21100869235974], 'axes': [25.34475705193361, 40.570687204388584], 'angle': -62.562109875221466}, 'location': [67.62327958356073, 151.21100869235974], 'diameter': 40.570687204388584, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6195604758253648, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2847455056436905, 'phi': -1.9376467432308502, 'norm_pos': [0.21132274869862727, 0.3699541304485011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555062.181432,"{'circle_3d': {'center': [-8.283284649407737, 2.7830662745057353, 55.32091074869738], 'normal': [-0.2737412174525608, 0.6524860306090076, -0.7066312515928593], 'radius': 1.8289237035001078}, 'confidence': 0.9957128771504363, 'timestamp': 400476.000828, 'diameter_3d': 3.6578474070002156, 'ellipse': {'center': [67.2467742775078, 150.89522256285537], 'axes': [25.8062910742529, 41.244502330330285], 'angle': -62.26956828307826}, 'location': [67.2467742775078, 150.89522256285537], 'diameter': 41.244502330330285, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6194016892467014, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.281656735216993, 'phi': -1.940384156917567, 'norm_pos': [0.21014616961721186, 0.3712699059881026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555062.1889548,"{'circle_3d': {'center': [-8.273675240805657, 2.7974784722493027, 55.330519176561744], 'normal': [-0.27294043340238755, 0.6536870470876383, -0.7058305492708293], 'radius': 1.8218826369905794}, 'confidence': 0.9947380690539765, 'timestamp': 400476.009228, 'diameter_3d': 3.643765273981159, 'ellipse': {'center': [67.36935318267066, 151.05357879100586], 'axes': [25.668006386506203, 41.07821940906418], 'angle': -62.38090286611393}, 'location': [67.36935318267066, 151.05357879100586], 'diameter': 41.07821940906418, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.618907278984171, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.283242689786629, 'phi': -1.939779644822929, 'norm_pos': [0.21052922869584584, 0.3706100883708089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555062.201406,"{'circle_3d': {'center': [-8.25154336450775, 2.7934393358568013, 55.31825892083819], 'normal': [-0.27109611037756204, 0.6533504523882631, -0.7068522372477919], 'radius': 1.8418716116156204}, 'confidence': 0.9953300870270614, 'timestamp': 400476.017628, 'diameter_3d': 3.683743223231241, 'ellipse': {'center': [67.59820898853195, 151.00828261734634], 'axes': [26.015573262695657, 41.53803881058029], 'angle': -62.492416485061014}, 'location': [67.59820898853195, 151.00828261734634], 'diameter': 41.53803881058029, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6190451554065168, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.282797994165283, 'phi': -1.9370206901119622, 'norm_pos': [0.21124440308916234, 0.37079882242772355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555062.205805,"{'circle_3d': {'center': [-8.242286524049632, 2.7758344349134703, 55.29848267533982], 'normal': [-0.27032470700605216, 0.6518833773096522, -0.7085002577059896], 'radius': 1.8088451611883842}, 'confidence': 0.995460317442159, 'timestamp': 400476.026028, 'diameter_3d': 3.6176903223767685, 'ellipse': {'center': [67.66631820885776, 150.8323625693798], 'axes': [25.64091980544808, 40.807397264832055], 'angle': -62.4775821890568}, 'location': [67.66631820885776, 150.8323625693798], 'diameter': 40.807397264832055, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6188875450491405, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2808617410573064, 'phi': -1.9352926667542711, 'norm_pos': [0.2114572444026805, 0.3715318226275842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555062.2134762,"{'circle_3d': {'center': [-8.259009874122906, 2.789885625143656, 55.3178418315859], 'normal': [-0.2717183195121584, 0.6530543098288343, -0.7068869946854826], 'radius': 1.7979988671701221}, 'confidence': 0.992304659048569, 'timestamp': 400476.034428, 'diameter_3d': 3.5959977343402443, 'ellipse': {'center': [67.51029389104238, 150.98292414730344], 'axes': [25.393791397201856, 40.54853313859132], 'angle': -62.43582669949974}, 'location': [67.51029389104238, 150.98292414730344], 'diameter': 40.54853313859132, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.617966102641343, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2824068834001237, 'phi': -1.9377713745508498, 'norm_pos': [0.21096966840950743, 0.370904482719569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555062.2208462,"{'circle_3d': {'center': [-8.246411870510657, 2.8028522822488924, 55.3250007932256], 'normal': [-0.2706684858778043, 0.6541348645876041, -0.7062904145488411], 'radius': 1.805426959487415}, 'confidence': 0.9952723121323375, 'timestamp': 400476.042828, 'diameter_3d': 3.61085391897483, 'ellipse': {'center': [67.66347040960949, 151.12175085804859], 'axes': [25.47253006272855, 40.710561868077654], 'angle': -62.558641919107}, 'location': [67.66347040960949, 151.12175085804859], 'diameter': 40.710561868077654, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6179662583749135, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2838345935399484, 'phi': -1.9367588072793915, 'norm_pos': [0.21144834503002966, 0.37032603809146425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555062.2329159,"{'circle_3d': {'center': [-8.285929914779572, 2.7938538251357494, 55.33191086562093], 'normal': [-0.2739616562335472, 0.6533849931615088, -0.705714575182564], 'radius': 1.8175147768197037}, 'confidence': 0.9019169249114195, 'timestamp': 400476.051228, 'diameter_3d': 3.6350295536394075, 'ellipse': {'center': [67.23435870883003, 151.013772168062], 'axes': [25.594705348969853, 40.978880128173664], 'angle': -62.29649419253713}, 'location': [67.23435870883003, 151.013772168062], 'diameter': 40.978880128173664, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6180118924952738, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2828436202106652, 'phi': -1.9410930971439753, 'norm_pos': [0.21010737096509385, 0.37077594929974167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555062.241191,"{'circle_3d': {'center': [-8.256753120175123, 2.7725221437053067, 55.300968045492695], 'normal': [-0.2715302566831764, 0.6516073530423052, -0.7082931435265832], 'radius': 1.836093382808092}, 'confidence': 0.9966204251468663, 'timestamp': 400476.059628, 'diameter_3d': 3.672186765616184, 'ellipse': {'center': [67.51106712938898, 150.78526364340627], 'axes': [26.009811804077167, 41.42086197145874], 'angle': -62.38107296061582}, 'location': [67.51106712938898, 150.78526364340627], 'diameter': 41.42086197145874, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6189226409175852, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.280497803167541, 'phi': -1.9368748582060473, 'norm_pos': [0.21097208477934054, 0.37172806815247383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555062.2495701,"{'circle_3d': {'center': [-8.25879669364287, 2.783058827376678, 55.31145813373753], 'normal': [-0.2717005544721553, 0.6524854100149194, -0.7074189695061802], 'radius': 1.8245486102414334}, 'confidence': 0.9941876004472067, 'timestamp': 400476.068028, 'diameter_3d': 3.649097220482867, 'ellipse': {'center': [67.50446839883037, 150.90140068987836], 'axes': [25.797974236727995, 41.152415918199786], 'angle': -62.41038143078568}, 'location': [67.50446839883037, 150.90140068987836], 'diameter': 41.152415918199786, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6183158214971285, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.281655916276305, 'phi': -1.9374976203058156, 'norm_pos': [0.2109514637463449, 0.3712441637921735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555062.2574022,"{'circle_3d': {'center': [-8.26561805860349, 2.777483787714255, 55.30894086234615], 'normal': [-0.272269001552207, 0.6520208233763842, -0.7076287421221288], 'radius': 1.8005418599227707}, 'confidence': 0.9934329349306694, 'timestamp': 400476.076428, 'diameter_3d': 3.6010837198455414, 'ellipse': {'center': [67.42200798300618, 150.8480892498923], 'axes': [25.46633632711698, 40.612657458385115], 'angle': -62.349505229638204}, 'location': [67.42200798300618, 150.8480892498923], 'diameter': 40.612657458385115, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6185529738462869, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2810430061111084, 'phi': -1.9380983086335688, 'norm_pos': [0.2106937749468943, 0.37146629479211546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555062.265269,"{'circle_3d': {'center': [-8.272531412614935, 2.753092974777453, 55.28918758258321], 'normal': [-0.272845114386494, 0.6499882556316507, -0.7092748487690402], 'radius': 1.8122378408064392}, 'confidence': 0.9948274399405147, 'timestamp': 400476.084828, 'diameter_3d': 3.6244756816128785, 'ellipse': {'center': [67.31319234536932, 150.5817796237301], 'axes': [25.71716717461243, 40.89153090019135], 'angle': -62.2143293056002}, 'location': [67.31319234536932, 150.5817796237301], 'diameter': 40.89153090019135, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6184497942590794, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2783653091682714, 'phi': -1.9380280023540248, 'norm_pos': [0.2103537260792791, 0.3725759182344579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555062.272875,"{'circle_3d': {'center': [-8.244551334308037, 2.7734882708116846, 55.29718884605466], 'normal': [-0.2705134411942526, 0.6516878636345034, -0.7086080768130861], 'radius': 1.815429939129186}, 'confidence': 0.993705146987291, 'timestamp': 400476.093228, 'diameter_3d': 3.630859878258372, 'ellipse': {'center': [67.63944376421162, 150.80468229182935], 'axes': [25.73914765767878, 40.95704536474436], 'angle': -62.45534427887043}, 'location': [67.63944376421162, 150.80468229182935], 'diameter': 40.95704536474436, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6170968469846883, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2806039445957493, 'phi': -1.93547447570897, 'norm_pos': [0.21137326176316132, 0.3716471571173777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555062.2812989,"{'circle_3d': {'center': [-8.255990316512651, 2.7660999554433623, 55.29477212635372], 'normal': [-0.27146668971130367, 0.6510721706871432, -0.7088094701214976], 'radius': 1.819166122121291}, 'confidence': 0.9971695920171112, 'timestamp': 400476.101628, 'diameter_3d': 3.638332244242582, 'ellipse': {'center': [67.50792065726776, 150.7221207190999], 'axes': [25.79791657198777, 41.04342435454554], 'angle': -62.3605131746375}, 'location': [67.50792065726776, 150.7221207190999], 'diameter': 41.04342435454554, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6172455981119152, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.279792489361445, 'phi': -1.9365531555441444, 'norm_pos': [0.21096225205396174, 0.37199116367041707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555062.289013,"{'circle_3d': {'center': [-8.248458075098563, 2.767165377180083, 55.29286960642435], 'normal': [-0.2708390029267964, 0.65116095583187, -0.7089680134489457], 'radius': 1.793500526134301}, 'confidence': 0.9920254744087557, 'timestamp': 400476.110028, 'diameter_3d': 3.587001052268602, 'ellipse': {'center': [67.58677870228173, 150.74322351071027], 'axes': [25.445306013672315, 40.465316593607824], 'angle': -62.4082658580894}, 'location': [67.58677870228173, 150.74322351071027], 'diameter': 40.465316593607824, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6169731232723796, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2799094692665784, 'phi': -1.9357060902098182, 'norm_pos': [0.21120868344463042, 0.3719032353720405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555062.2972958,"{'circle_3d': {'center': [-8.254043414638797, 2.762045682250795, 55.290304819920834], 'normal': [-0.2713044478884827, 0.6507343145877625, -0.7091817456575715], 'radius': 1.8141176588830776}, 'confidence': 0.9935569318476714, 'timestamp': 400476.118428, 'diameter_3d': 3.6282353177661553, 'ellipse': {'center': [67.52189664873103, 150.68070010861715], 'axes': [25.747116150151655, 40.93276921517971], 'angle': -62.3559523065953}, 'location': [67.52189664873103, 150.68070010861715], 'diameter': 40.93276921517971, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6165701865354811, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2793474503753255, 'phi': -1.9361782646559875, 'norm_pos': [0.21100592702728446, 0.3721637495474286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555062.305124,"{'circle_3d': {'center': [-8.256417421785029, 2.7650650685054066, 55.29398522489687], 'normal': [-0.27150228181733527, 0.6509859301089802, -0.7088750452429019], 'radius': 1.839244220361948}, 'confidence': 0.9961925453438636, 'timestamp': 400476.126828, 'diameter_3d': 3.678488440723896, 'ellipse': {'center': [67.50361357282179, 150.70444281289738], 'axes': [26.08633525724489, 41.4972789054758], 'angle': -62.35391394578545}, 'location': [67.50361357282179, 150.70444281289738], 'diameter': 41.4972789054758, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6167151936075643, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.279678873317029, 'phi': -1.9365660452719784, 'norm_pos': [0.2109487924150681, 0.37206482161292753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555062.317316,"{'circle_3d': {'center': [-8.28760616667692, 2.7332804461968383, 55.276875433988124], 'normal': [-0.27410134389165947, 0.6483372115832662, -0.7103008611519639], 'radius': 1.808382737673992}, 'confidence': 0.9927176694335569, 'timestamp': 400476.135228, 'diameter_3d': 3.616765475347984, 'ellipse': {'center': [67.12396724968491, 150.36771471998637], 'axes': [25.71064979791087, 40.813990430106045], 'angle': -62.049704334340774}, 'location': [67.12396724968491, 150.36771471998637], 'diameter': 40.813990430106045, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6161815341159116, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.276194736569934, 'phi': -1.9390841453731007, 'norm_pos': [0.20976239765526533, 0.3734678553333901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
