eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555571.3593652,"{'circle_3d': {'center': [-5.214667839783333, 2.799604132789391, 58.09357154556121], 'normal': [-0.21205320245422776, 0.5481732602795267, -0.8090361648550827], 'radius': 2.1667873573695657}, 'confidence': 0.9992643556766402, 'timestamp': 400985.172149, 'diameter_3d': 4.3335747147391315, 'ellipse': {'center': [104.46806879003279, 149.51026213344576], 'axes': [35.268631670635116, 46.3448405066527], 'angle': -64.79822717087474}, 'location': [104.46806879003279, 149.51026213344576], 'diameter': 46.3448405066527, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.8719205580446254, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1509748550553804, 'phi': -1.8271359851366011, 'norm_pos': [0.3264627149688525, 0.377040574443976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555574.2715049,"{'circle_3d': {'center': [-5.02085494673102, 2.617538904212586, 57.92452479464687], 'normal': [-0.19590212803320162, 0.5330011578981263, -0.8231233940979443], 'radius': 2.1648540089419934}, 'confidence': 0.8422101843141131, 'timestamp': 400988.078549, 'diameter_3d': 4.329708017883987, 'ellipse': {'center': [106.37435051544011, 147.6495589373671], 'axes': [36.194860615789324, 46.43662689423719], 'angle': -65.55278047560925}, 'location': [106.37435051544011, 147.6495589373671], 'diameter': 46.43662689423719, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.8577441368547767, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1329399335523247, 'phi': -1.8044479515479064, 'norm_pos': [0.33241984536075037, 0.38479350442763716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555574.276238,"{'circle_3d': {'center': [-5.052484568779148, 2.6412334081035387, 57.94750140164249], 'normal': [-0.19853792987054567, 0.534975699889039, -0.8212086768483094], 'radius': 2.1722828896234203}, 'confidence': 0.9991502815241443, 'timestamp': 400988.086949, 'diameter_3d': 4.344565779246841, 'ellipse': {'center': [106.05912259475586, 147.88944092307347], 'axes': [36.186664770156995, 46.577930899159156], 'angle': -65.40132407413358}, 'location': [106.05912259475586, 147.88944092307347], 'diameter': 46.577930899159156, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.857720836096576, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1352753116276295, 'phi': -1.8080076862029442, 'norm_pos': [0.33143475810861206, 0.38379399615386056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555574.283537,"{'circle_3d': {'center': [-5.082327681816964, 2.6350511954144715, 57.950736625291924], 'normal': [-0.2010248559570303, 0.5344605154982834, -0.8209390748775236], 'radius': 2.1544015059074586}, 'confidence': 0.9994610423839181, 'timestamp': 400988.095349, 'diameter_3d': 4.308803011814917, 'ellipse': {'center': [105.7424473596132, 147.82830405166402], 'axes': [35.86285715619892, 46.192210302570174], 'angle': -65.14555709360147}, 'location': [105.7424473596132, 147.82830405166402], 'diameter': 46.192210302570174, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.858081194252247, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.134665647942657, 'phi': -1.810942686479213, 'norm_pos': [0.3304451479987912, 0.38404873311806653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555574.292492,"{'circle_3d': {'center': [-5.082310749542849, 2.6368797347505404, 57.95192316432538], 'normal': [-0.20102344493418733, 0.5346128937762892, -0.8208401966247351], 'radius': 2.1817345915092003}, 'confidence': 0.999354899191487, 'timestamp': 400988.103749, 'diameter_3d': 4.363469183018401, 'ellipse': {'center': [105.7466945219667, 147.83797194100794], 'axes': [36.31187192445178, 46.777561264386314], 'angle': -65.15293133039116}, 'location': [105.7466945219667, 147.83797194100794], 'diameter': 46.777561264386314, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.8580396366544174, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.134845946271922, 'phi': -1.810968893109214, 'norm_pos': [0.3304584203811459, 0.3840084502458002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555574.299423,"{'circle_3d': {'center': [-5.112861774654251, 2.6581246730907275, 57.97333548105189], 'normal': [-0.20356936369347084, 0.5363833053046382, -0.8190558368975259], 'radius': 2.144600252448034}, 'confidence': 0.9991200157412005, 'timestamp': 400988.112149, 'diameter_3d': 4.289200504896068, 'ellipse': {'center': [105.43702231599136, 148.0673985266992], 'axes': [35.57115921426529, 45.964372722524026], 'angle': -65.00338101394176}, 'location': [105.43702231599136, 148.0673985266992], 'diameter': 45.964372722524026, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.8580159844650881, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1369422587291766, 'phi': -1.8144018106790025, 'norm_pos': [0.329490694737473, 0.3830525061387533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555574.307362,"{'circle_3d': {'center': [-5.125284078583981, 2.644468040812527, 57.967498554496814], 'normal': [-0.20460455568761504, 0.5352452526147881, -0.8195422474437821], 'radius': 2.171415008463438}, 'confidence': 0.9996827036010132, 'timestamp': 400988.120549, 'diameter_3d': 4.342830016926876, 'ellipse': {'center': [105.30244050911386, 147.91554176667412], 'axes': [36.044084242775284, 46.544264671532375], 'angle': -64.85272053937545}, 'location': [105.30244050911386, 147.91554176667412], 'diameter': 46.544264671532375, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.8587014349782041, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1355943912242736, 'phi': -1.815452251552578, 'norm_pos': [0.32907012659098084, 0.38368524263885784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555574.315496,"{'circle_3d': {'center': [-5.14066537470649, 2.6649048687918495, 57.984734318462856], 'normal': [-0.20588633036449086, 0.5369483216130649, -0.8181059337799453], 'radius': 2.1738610592740364}, 'confidence': 0.9987763531764992, 'timestamp': 400988.128949, 'diameter_3d': 4.347722118548073, 'ellipse': {'center': [105.15487943353963, 148.12468822447016], 'axes': [35.987778859042535, 46.58300089114801], 'angle': -64.81766860618228}, 'location': [105.15487943353963, 148.12468822447016], 'diameter': 46.58300089114801, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.858860838339226, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1376118720951043, 'phi': -1.8173387904863039, 'norm_pos': [0.3286089982298114, 0.3828137990647077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555574.3276658,"{'circle_3d': {'center': [-5.152888127362505, 2.6930822404195127, 58.006375906622424], 'normal': [-0.20690489308582544, 0.5392964359153702, -0.816302468099982], 'radius': 2.1785076420481286}, 'confidence': 0.9991102227518136, 'timestamp': 400988.137349, 'diameter_3d': 4.357015284096257, 'ellipse': {'center': [105.0452951745394, 148.41334868555504], 'axes': [35.94492431084074, 46.66525764974265], 'angle': -64.83814082229614}, 'location': [105.0452951745394, 148.41334868555504], 'diameter': 46.66525764974265, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.8591461763992614, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.140397740771727, 'phi': -1.819034405272586, 'norm_pos': [0.32826654742043565, 0.3816110471435207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555574.335954,"{'circle_3d': {'center': [-5.137123914761179, 2.689284990247573, 57.99988710294916], 'normal': [-0.20559120870238154, 0.5389799984010419, -0.8168432017394199], 'radius': 2.144901739105053}, 'confidence': 0.9989267560278772, 'timestamp': 400988.145749, 'diameter_3d': 4.289803478210106, 'ellipse': {'center': [105.20326745271481, 148.38719923037314], 'axes': [35.42871378001842, 45.949999857509816], 'angle': -64.94308761251799}, 'location': [105.20326745271481, 148.38719923037314], 'diameter': 45.949999857509816, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.8593948403773366, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1400220212063052, 'phi': -1.8173648792476436, 'norm_pos': [0.3287602107897338, 0.38172000320677857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555574.345527,"{'circle_3d': {'center': [-5.1755581430749915, 2.719042983564505, 58.02936074642099], 'normal': [-0.20879406106186593, 0.5414598311774529, -0.8143870647834345], 'radius': 2.158419527781793}, 'confidence': 0.9990879113333574, 'timestamp': 400988.154149, 'diameter_3d': 4.316839055563586, 'ellipse': {'center': [104.82320587902838, 148.68605341938323], 'axes': [35.48441722400268, 46.21664710670771], 'angle': -64.77064940990026}, 'location': [104.82320587902838, 148.68605341938323], 'diameter': 46.21664710670771, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.859643678374622, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1429688594798044, 'phi': -1.8217723578363447, 'norm_pos': [0.32757251837196366, 0.3804747774192365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555574.35296,"{'circle_3d': {'center': [-5.318226013716316, 2.715628937120256, 58.06477445301718], 'normal': [-0.2206830502819763, 0.5411753273070988, -0.8114359225670855], 'radius': 2.1649026866979484}, 'confidence': 0.9996546492682412, 'timestamp': 400988.162549, 'diameter_3d': 4.329805373395897, 'ellipse': {'center': [103.34084955341868, 148.63187519023137], 'axes': [35.36134508182173, 46.3291940210846], 'angle': -63.68832278339518}, 'location': [103.34084955341868, 148.63187519023137], 'diameter': 46.3291940210846, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.8597591374226332, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.142630493984423, 'phi': -1.8363397480989012, 'norm_pos': [0.3229401548544334, 0.38070052004070265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555574.360805,"{'circle_3d': {'center': [-5.35269613499824, 2.703849050980733, 58.06636100151292], 'normal': [-0.2235555603888033, 0.5401936701288053, -0.8113037101924405], 'radius': 2.1455936268865696}, 'confidence': 0.9990293436555135, 'timestamp': 400988.170949, 'diameter_3d': 4.291187253773139, 'ellipse': {'center': [102.9738388881427, 148.51249068558607], 'axes': [35.027348008558256, 45.91502452846131], 'angle': -63.38448684837963}, 'location': [102.9738388881427, 148.51249068558607], 'diameter': 45.91502452846131, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.8604302927298635, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.141463556759052, 'phi': -1.839674739268171, 'norm_pos': [0.32179324652544594, 0.38119795547672475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555574.367763,"{'circle_3d': {'center': [-5.322681970258366, 2.7542060038267118, 58.0918297570385], 'normal': [-0.22105437999381383, 0.5443900828659701, -0.8091813138986421], 'radius': 2.1362551227548283}, 'confidence': 0.9980901116759662, 'timestamp': 400988.179349, 'diameter_3d': 4.272510245509657, 'ellipse': {'center': [103.31581693597897, 149.03919134037187], 'axes': [34.749716463558066, 45.694456003711004], 'angle': -63.81391763879917}, 'location': [103.31581693597897, 149.03919134037187], 'diameter': 45.694456003711004, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.8605433572466459, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.146458167150162, 'phi': -1.8374722750664527, 'norm_pos': [0.3228619279249343, 0.37900336941511725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555574.375409,"{'circle_3d': {'center': [-5.334691526298787, 2.776321027057167, 58.11003849049506], 'normal': [-0.22205517633051558, 0.5462330014685081, -0.8076639194439285], 'radius': 2.151049308257795}, 'confidence': 0.9981393161984587, 'timestamp': 400988.187749, 'diameter_3d': 4.30209861651559, 'ellipse': {'center': [103.20728027688021, 149.26085644010797], 'axes': [34.891007616361875, 45.996705641725214], 'angle': -63.81563756187983}, 'location': [103.20728027688021, 149.26085644010797], 'diameter': 45.996705641725214, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.860330271093368, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1486567425446963, 'phi': -1.839102217956792, 'norm_pos': [0.3225227508652507, 0.3780797648328834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555574.383816,"{'circle_3d': {'center': [-5.360825644101982, 2.7976730259224714, 58.1317473631741], 'normal': [-0.22423301948078178, 0.5480123347072835, -0.8058548467206755], 'radius': 2.160329514286593}, 'confidence': 0.9985939341318649, 'timestamp': 400988.196149, 'diameter_3d': 4.320659028573186, 'ellipse': {'center': [102.9515995347451, 149.47451381261277], 'axes': [34.91913006498447, 46.17824996557136], 'angle': -63.710932254919655}, 'location': [102.9515995347451, 149.47451381261277], 'diameter': 46.17824996557136, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.8603670834897881, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.150782456442317, 'phi': -1.842186020599264, 'norm_pos': [0.32172374854607844, 0.37718952578078013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555574.393234,"{'circle_3d': {'center': [-5.386618846357591, 2.816828150450698, 58.152025300309475], 'normal': [-0.22638245300208257, 0.5496085950846357, -0.8041650186260608], 'radius': 2.1448356849764276}, 'confidence': 0.9990669983142039, 'timestamp': 400988.204549, 'diameter_3d': 4.289671369952855, 'ellipse': {'center': [102.69543736434174, 149.67368925986435], 'axes': [34.55450286326977, 45.83117024144793], 'angle': -63.600895905835294}, 'location': [102.69543736434174, 149.67368925986435], 'diameter': 45.83117024144793, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.8609536459465383, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1526919809590086, 'phi': -1.8452069594974936, 'norm_pos': [0.32092324176356796, 0.37635962808389856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555574.399385,"{'circle_3d': {'center': [-5.405999383407902, 2.854144351816077, 58.183126744801044], 'normal': [-0.22799749775627512, 0.5527182785317506, -0.801573231585097], 'radius': 2.133945518298938}, 'confidence': 0.9981913647141244, 'timestamp': 400988.212949, 'diameter_3d': 4.267891036597876, 'ellipse': {'center': [102.51839214109654, 150.05874867118013], 'axes': [34.2109680811523, 45.574082095050215], 'angle': -63.61189300704805}, 'location': [102.51839214109654, 150.05874867118013], 'diameter': 45.574082095050215, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.8607514761293733, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.156418847736336, 'phi': -1.847915177071986, 'norm_pos': [0.3203699754409267, 0.3747552138700828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555574.4121542,"{'circle_3d': {'center': [-5.42893148206573, 2.864445983419959, 58.196795464069304], 'normal': [-0.2299085059777608, 0.5535767478320741, -0.800434171646075], 'radius': 2.1363550674202507}, 'confidence': 0.9987234095994912, 'timestamp': 400988.221349, 'diameter_3d': 4.272710134840501, 'ellipse': {'center': [102.28864653735548, 150.16079398733777], 'axes': [34.171699151378654, 45.61510134771253], 'angle': -63.48822094592589}, 'location': [102.28864653735548, 150.16079398733777], 'diameter': 45.61510134771253, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.8606623322115259, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1574493201529332, 'phi': -1.8504965126641515, 'norm_pos': [0.31965202042923585, 0.37433002505275925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555574.419117,"{'circle_3d': {'center': [-5.443412963091997, 2.859860613372573, 58.19779581772043], 'normal': [-0.23111529606328304, 0.5531946336614586, -0.8003508088418139], 'radius': 2.140229228867505}, 'confidence': 0.9988905369515446, 'timestamp': 400988.229749, 'diameter_3d': 4.28045845773501, 'ellipse': {'center': [102.1365265753256, 150.11041745947026], 'axes': [34.22433528660394, 45.69727726378823], 'angle': -63.36545906805969}, 'location': [102.1365265753256, 150.11041745947026], 'diameter': 45.69727726378823, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.860405357015559, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1569905584188485, 'phi': -1.8519164795046865, 'norm_pos': [0.3191766455478925, 0.3745399272522073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555574.42737,"{'circle_3d': {'center': [-5.420893561330132, 2.865970094140238, 58.19554436795976], 'normal': [-0.2292386792497943, 0.5537037570587641, -0.8005384296552034], 'radius': 2.131584629472775}, 'confidence': 0.9968273590554764, 'timestamp': 400988.238149, 'diameter_3d': 4.26316925894555, 'ellipse': {'center': [102.37210823758268, 150.17912812023553], 'axes': [34.1041341469915, 45.51406548506051], 'angle': -63.55228439935552}, 'location': [102.37210823758268, 150.17912812023553], 'diameter': 45.51406548506051, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.8597896750550005, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1576018368982095, 'phi': -1.8496888180275521, 'norm_pos': [0.3199128382424459, 0.3742536328323519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555574.436279,"{'circle_3d': {'center': [-5.455189436869369, 2.8283954014291273, 58.17952417803753], 'normal': [-0.23209666887806407, 0.5505725326661715, -0.801873445482056], 'radius': 2.1370970488987746}, 'confidence': 0.9990408076700428, 'timestamp': 400988.246549, 'diameter_3d': 4.274194097797549, 'ellipse': {'center': [101.99359882491912, 149.78629012575126], 'axes': [34.266231288075794, 45.64496829460734], 'angle': -63.15223896469872}, 'location': [101.99359882491912, 149.78629012575126], 'diameter': 45.64496829460734, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.8600402939612506, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.153846252215247, 'phi': -1.8525398972011087, 'norm_pos': [0.31872999632787224, 0.3758904578093697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555574.443051,"{'circle_3d': {'center': [-5.462578254692468, 2.822801759054148, 58.17782679383163], 'normal': [-0.23271240369665563, 0.5501063958015898, -0.802014894165881], 'radius': 2.1473776967475167}, 'confidence': 0.9991843703617259, 'timestamp': 400988.254949, 'diameter_3d': 4.294755393495033, 'ellipse': {'center': [101.91482433696115, 149.7243243519111], 'axes': [34.43799817423957, 45.86610704903695], 'angle': -63.07606018868935}, 'location': [101.91482433696115, 149.7243243519111], 'diameter': 45.86610704903695, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.8600474365719202, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.153287965008946, 'phi': -1.8532010566176214, 'norm_pos': [0.31848382605300357, 0.3761486485337038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555574.452288,"{'circle_3d': {'center': [-5.473593219438827, 2.82137737399877, 58.18005256539257], 'normal': [-0.23363031742551893, 0.549987697046975, -0.8018294132024691], 'radius': 2.129313461765422}, 'confidence': 0.9978532305218054, 'timestamp': 400988.263349, 'diameter_3d': 4.258626923530844, 'ellipse': {'center': [101.79798805326601, 149.7141936751325], 'axes': [34.13326506920444, 45.4784867254908], 'angle': -62.99112098750645}, 'location': [101.79798805326601, 149.7141936751325], 'diameter': 45.4784867254908, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.8597609202031564, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1531458335644684, 'phi': -1.8543184791305392, 'norm_pos': [0.3181187126664563, 0.376190859686948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555574.459201,"{'circle_3d': {'center': [-5.461800539968098, 2.850763386584507, 58.196839596121485], 'normal': [-0.23264759413629146, 0.5524365314291197, -0.8004304939750599], 'radius': 2.1210644822129443}, 'confidence': 0.997962871060753, 'timestamp': 400988.271749, 'diameter_3d': 4.242128964425889, 'ellipse': {'center': [101.93836255228308, 150.02076267393392], 'axes': [33.91728440055967, 45.28888969821384], 'angle': -63.19644723287945}, 'location': [101.93836255228308, 150.02076267393392], 'diameter': 45.28888969821384, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.8595422033076616, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1560808032346443, 'phi': -1.8536560668389443, 'norm_pos': [0.31855738297588465, 0.37491348885860865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555574.4672298,"{'circle_3d': {'center': [-5.422689577298258, 2.8678518944451867, 58.1973607650197], 'normal': [-0.22938834724713816, 0.5538605737508431, -0.8003870632335416], 'radius': 2.1306313469878586}, 'confidence': 0.9984207609145597, 'timestamp': 400988.280149, 'diameter_3d': 4.261262693975717, 'ellipse': {'center': [102.35470122480544, 150.19854601812162], 'axes': [34.078898894752875, 45.49229635363517], 'angle': -63.5469647253929}, 'location': [102.35470122480544, 150.19854601812162], 'diameter': 45.49229635363517, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.8591968924949289, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.157790168743527, 'phi': -1.8499116773737343, 'norm_pos': [0.319858441327517, 0.37417272492449327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555574.474828,"{'circle_3d': {'center': [-5.401208927096469, 2.922707839447033, 58.22939840110154], 'normal': [-0.22759829306365575, 0.558431902500997, -0.7977172602267217], 'radius': 2.130457521124354}, 'confidence': 0.9968871016939175, 'timestamp': 400988.288549, 'diameter_3d': 4.260915042248708, 'ellipse': {'center': [102.61314781460847, 150.76491302774863], 'axes': [33.9155665648341, 45.463074743289795], 'angle': -63.92145565167837}, 'location': [102.61314781460847, 150.76491302774863], 'diameter': 45.463074743289795, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.8584231383771401, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1632906233106795, 'phi': -1.8487240056654015, 'norm_pos': [0.32066608692065146, 0.3718128623843807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
