eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554321.708687,"{'circle_3d': {'center': [-4.737430558084745, 4.596144609546753, 60.21150535755226], 'normal': [-0.29652357406106217, 0.5421550552128132, -0.786219858648486], 'radius': 2.1593244146450985}, 'confidence': 0.9984025011506619, 'timestamp': 399735.524028, 'diameter_3d': 4.318648829290197, 'ellipse': {'center': [111.38052920975227, 167.00986245858854], 'axes': [32.08715596702482, 44.498798030441804], 'angle': -59.59955741874011}, 'location': [111.38052920975227, 167.00986245858854], 'diameter': 44.498798030441804, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.9084583341415264, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1437960122376034, 'phi': -1.9314514349306662, 'norm_pos': [0.34806415378047584, 0.3041255730892144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554325.125819,"{'circle_3d': {'center': [-5.242443830594557, 4.487053008232911, 60.34179146017601], 'normal': [-0.33860801343687985, 0.5330640884366596, -0.7753626834298405], 'radius': 2.1587982153600707}, 'confidence': 0.9997476568751363, 'timestamp': 399738.942828, 'diameter_3d': 4.317596430720141, 'ellipse': {'center': [106.31586509596761, 165.79897015222656], 'axes': [31.33549427285912, 44.39354919888536], 'angle': -55.87107312912175}, 'location': [106.31586509596761, 165.79897015222656], 'diameter': 44.39354919888536, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.8611650467638676, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1330143112069635, 'phi': -1.9825428181767362, 'norm_pos': [0.3322370784248988, 0.309170957699056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554325.1334789,"{'circle_3d': {'center': [-5.241634437350356, 4.456988753514514, 60.32084092273874], 'normal': [-0.3385405639998631, 0.5305587338767932, -0.7771085615496132], 'radius': 2.1660537795306203}, 'confidence': 0.9996710222892979, 'timestamp': 399738.951228, 'diameter_3d': 4.332107559061241, 'ellipse': {'center': [106.30743489570196, 165.50420897915546], 'axes': [31.548924527292108, 44.55827019244945], 'angle': -55.741673603960855}, 'location': [106.30743489570196, 165.50420897915546], 'diameter': 44.55827019244945, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.8614907010117911, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.130055914028796, 'phi': -1.981645593305723, 'norm_pos': [0.33221073404906865, 0.31039912925351887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554325.1417642,"{'circle_3d': {'center': [-5.25734288971763, 4.464042752419841, 60.33252339664482], 'normal': [-0.3398496016971359, 0.5311465671189037, -0.7761350220574394], 'radius': 2.125775327260359}, 'confidence': 0.9991628609689533, 'timestamp': 399738.959628, 'diameter_3d': 4.251550654520718, 'ellipse': {'center': [106.14998369865098, 165.57939963070945], 'axes': [30.900320750591252, 43.720872276488095], 'angle': -55.6754614750697}, 'location': [106.14998369865098, 165.57939963070945], 'diameter': 43.720872276488095, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.8616614367402797, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.13074955195649, 'phi': -1.9835209157740492, 'norm_pos': [0.3317186990582843, 0.310085834872044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554325.149649,"{'circle_3d': {'center': [-5.237313666276214, 4.4512056576882735, 60.315014912259116], 'normal': [-0.3381804997436846, 0.5300768092246065, -0.7775940624229147], 'radius': 2.118278819529214}, 'confidence': 0.9994159073961673, 'timestamp': 399738.968028, 'diameter_3d': 4.236557639058428, 'ellipse': {'center': [106.33867709501243, 165.4625236681054], 'axes': [30.882379389428408, 43.57918704696222], 'angle': -55.74278142667312}, 'location': [106.33867709501243, 165.4625236681054], 'diameter': 43.57918704696222, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.8619002742129234, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.12948747186952, 'phi': -1.9810276277036005, 'norm_pos': [0.3323083659219138, 0.31057281804956083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554325.161879,"{'circle_3d': {'center': [-5.210248016613378, 4.4960964050197845, 60.33401196430049], 'normal': [-0.3359250289384483, 0.5338177048355658, -0.7760109747528005], 'radius': 2.151535827905267}, 'confidence': 0.9999694291927246, 'timestamp': 399738.976428, 'diameter_3d': 4.303071655810534, 'ellipse': {'center': [106.63736182918883, 165.8990723970495], 'axes': [31.274509952274432, 44.24973388174821], 'angle': -56.11235311564618}, 'location': [106.63736182918883, 165.8990723970495], 'diameter': 44.24973388174821, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.8623147434702494, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1339052821014843, 'phi': -1.9793282860365182, 'norm_pos': [0.3332417557162151, 0.30875386501229374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554325.17001,"{'circle_3d': {'center': [-5.207647488120626, 4.557221491729349, 60.375226338724616], 'normal': [-0.33570831823071895, 0.5389114620613628, -0.7725764435507897], 'radius': 2.140908765765769}, 'confidence': 0.9987914823197316, 'timestamp': 399738.984828, 'diameter_3d': 4.281817531531538, 'ellipse': {'center': [106.69725906773243, 166.49760462152676], 'axes': [30.910709909024202, 44.00104767524615], 'angle': -56.39800572911282}, 'location': [106.69725906773243, 166.49760462152676], 'diameter': 44.00104767524615, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.8620598830512916, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1399406570304236, 'phi': -1.9807119356383516, 'norm_pos': [0.33342893458666384, 0.30625998074363847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554325.1787279,"{'circle_3d': {'center': [-5.213568970071805, 4.60290478780821, 60.40984491388782], 'normal': [-0.3362017750599838, 0.5427184034012679, -0.7696915622871896], 'radius': 2.168423069883231}, 'confidence': 0.9991602345022648, 'timestamp': 399738.993228, 'diameter_3d': 4.336846139766462, 'ellipse': {'center': [106.67066759550855, 166.9316068409578], 'axes': [31.129576216810968, 44.541352074083335], 'angle': -56.56014997474279}, 'location': [106.67066759550855, 166.9316068409578], 'diameter': 44.541352074083335, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.862439617670796, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1444665877087474, 'phi': -1.9826196226502204, 'norm_pos': [0.3333458362359642, 0.30445163816267573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554325.1856031,"{'circle_3d': {'center': [-5.241421575533911, 4.6352757238101265, 60.44500170217763], 'normal': [-0.33852282551515933, 0.5454159814014276, -0.7667618299297055], 'radius': 2.173865390399628}, 'confidence': 0.9990927073854454, 'timestamp': 399739.001628, 'diameter_3d': 4.347730780799256, 'ellipse': {'center': [106.41697916715427, 167.2350264628617], 'axes': [31.022876069172852, 44.62735621141061], 'angle': -56.52764790773695}, 'location': [106.41697916715427, 167.2350264628617], 'diameter': 44.62735621141061, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.8624109543706182, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1476816612728564, 'phi': -1.9865564555733821, 'norm_pos': [0.33255305989735706, 0.30318738973807624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554325.193845,"{'circle_3d': {'center': [-5.20852135111686, 4.6595972615357155, 60.44786826275679], 'normal': [-0.3357811401470718, 0.5474427762118933, -0.766522949881442], 'radius': 2.2137783986116957}, 'confidence': 0.9997625322055306, 'timestamp': 399739.010028, 'diameter_3d': 4.427556797223391, 'ellipse': {'center': [106.7619662035378, 167.46973708136215], 'axes': [31.583016018925758, 45.44493600938279], 'angle': -56.83575242450853}, 'location': [106.7619662035378, 167.46973708136215], 'diameter': 45.44493600938279, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.8627458278319566, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1501017011416415, 'phi': -1.9836746212691971, 'norm_pos': [0.3336311443860556, 0.30220942882765767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554325.202452,"{'circle_3d': {'center': [-5.194562363412853, 4.7073739933062715, 60.47605292275893], 'normal': [-0.33461789117173785, 0.5514241705261063, -0.7641742282145968], 'radius': 2.174494819213542}, 'confidence': 0.9996656682876586, 'timestamp': 399739.018428, 'diameter_3d': 4.348989638427084, 'ellipse': {'center': [106.92180622167368, 167.94798080538396], 'axes': [30.879262476230327, 44.61727448442708], 'angle': -57.125755319876966}, 'location': [106.92180622167368, 167.94798080538396], 'diameter': 44.61727448442708, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.8631704391437234, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.154866781255655, 'phi': -1.9835270803509721, 'norm_pos': [0.3341306444427302, 0.3002167466442335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554325.209683,"{'circle_3d': {'center': [-5.184323667662715, 4.709402994749075, 60.47304013776104], 'normal': [-0.33376466652589304, 0.5515932539796733, -0.7644252936310879], 'radius': 2.1704431415818792}, 'confidence': 0.9998232684050061, 'timestamp': 399739.026828, 'diameter_3d': 4.3408862831637585, 'ellipse': {'center': [107.02311268400297, 167.97209343097234], 'axes': [30.838585982884688, 44.53628119962437], 'angle': -57.19779720450221}, 'location': [107.02311268400297, 167.97209343097234], 'diameter': 44.53628119962437, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.8633149955451946, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1550694781043003, 'phi': -1.9824693294542834, 'norm_pos': [0.3344472271375093, 0.3001162773709486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554325.218135,"{'circle_3d': {'center': [-5.18108191954241, 4.7223154243110805, 60.48095513403063], 'normal': [-0.3334945208492009, 0.5526692897765071, -0.7637657106086219], 'radius': 2.1645183836271222}, 'confidence': 0.999236261156346, 'timestamp': 399739.035228, 'diameter_3d': 4.3290367672542445, 'ellipse': {'center': [107.06191195662909, 168.09968538479472], 'axes': [30.714349873253877, 44.40883255447808], 'angle': -57.27242000785353}, 'location': [107.06191195662909, 168.09968538479472], 'diameter': 44.40883255447808, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.8636484267895206, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1563600648332053, 'phi': -1.9824889501249328, 'norm_pos': [0.3345684748644659, 0.29958464423002196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554325.227106,"{'circle_3d': {'center': [-5.1330306104797225, 4.70518470413705, 60.447779803506215], 'normal': [-0.32949024509397695, 0.5512417297620046, -0.7665303214856566], 'radius': 2.143918237817878}, 'confidence': 0.9996312674229555, 'timestamp': 399739.043628, 'diameter_3d': 4.287836475635756, 'ellipse': {'center': [107.52135087938882, 167.95540870738733], 'axes': [30.59658709991827, 44.00992523778053], 'angle': -57.499381603292804}, 'location': [107.52135087938882, 167.95540870738733], 'diameter': 44.00992523778053, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.8639441010297899, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1546481021505497, 'phi': -1.9767646871373288, 'norm_pos': [0.33600422149809006, 0.30018579705255277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554325.2337239,"{'circle_3d': {'center': [-5.136609369993769, 4.714150458570742, 60.45577428220942], 'normal': [-0.32978847505348086, 0.5519888759648122, -0.765864114927056], 'radius': 2.178491362939708}, 'confidence': 0.9999532425089886, 'timestamp': 399739.052028, 'diameter_3d': 4.356982725879416, 'ellipse': {'center': [107.49700843523266, 168.03109151811404], 'axes': [31.0488324391508, 44.71412126301733], 'angle': -57.51470256338962}, 'location': [107.49700843523266, 168.03109151811404], 'diameter': 44.71412126301733, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.8642701931057761, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1555438550218837, 'phi': -1.9774087834826, 'norm_pos': [0.33592815136010207, 0.2998704520078582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554325.2454772,"{'circle_3d': {'center': [-5.120664475579503, 4.7367662207423855, 60.46525488894603], 'normal': [-0.32845973385229205, 0.5538735228124492, -0.7650740643656723], 'radius': 2.1609958300651653}, 'confidence': 0.999446131831806, 'timestamp': 399739.060428, 'diameter_3d': 4.3219916601303305, 'ellipse': {'center': [107.66490458708377, 168.25993721654706], 'axes': [30.75309667542304, 44.34784249197576], 'angle': -57.70911753395993}, 'location': [107.66490458708377, 168.25993721654706], 'diameter': 44.34784249197576, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.8647080989871436, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.157805721207991, 'phi': -1.9763182988295827, 'norm_pos': [0.3364528268346368, 0.2989169282643872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554325.253849,"{'circle_3d': {'center': [-5.113631821758776, 4.739236830891025, 60.46402734742454], 'normal': [-0.32787367936723144, 0.5540794069915025, -0.7651763594924629], 'radius': 2.174590223819688}, 'confidence': 0.9998319384061203, 'timestamp': 399739.068828, 'diameter_3d': 4.349180447639376, 'ellipse': {'center': [107.73783759339224, 168.28216175607594], 'axes': [30.954083599877002, 44.62785951793436], 'angle': -57.76337771689764}, 'location': [107.73783759339224, 168.28216175607594], 'diameter': 44.62785951793436, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.8650648853986809, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1580530199295826, 'phi': -1.9756229187072334, 'norm_pos': [0.33668074247935076, 0.29882432601635023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554325.261844,"{'circle_3d': {'center': [-5.080509700306577, 4.748333730186424, 60.456489294169685], 'normal': [-0.3251135025795482, 0.5548374819327857, -0.7658045305970341], 'radius': 2.1669097106296062}, 'confidence': 0.999659049566884, 'timestamp': 399739.077228, 'diameter_3d': 4.3338194212592125, 'ellipse': {'center': [108.06851970255855, 168.382903961024], 'axes': [30.887976705993953, 44.47559188471536], 'angle': -58.00884412504105}, 'location': [108.06851970255855, 168.382903961024], 'diameter': 44.47559188471536, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.8652013745189757, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1589639363048634, 'phi': -1.9722760100786798, 'norm_pos': [0.33771412407049545, 0.2984045668290667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554325.269703,"{'circle_3d': {'center': [-5.0818300020740965, 4.724638034587766, 60.4399274760453], 'normal': [-0.3252235277268415, 0.5528628406328976, -0.7671846821073995], 'radius': 2.1886684887552277}, 'confidence': 0.9999465778210022, 'timestamp': 399739.085628, 'diameter_3d': 4.377336977510455, 'ellipse': {'center': [108.04480468169845, 168.14703507030282], 'axes': [31.283990061469897, 44.93471950800337], 'angle': -57.901892881765356}, 'location': [108.04480468169845, 168.14703507030282], 'diameter': 44.93471950800337, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.8653041375933923, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.156592324987034, 'phi': -1.971750299124885, 'norm_pos': [0.3376400146303077, 0.29938735387373827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554325.278521,"{'circle_3d': {'center': [-5.0774739066766825, 4.7649731722834865, 60.467277920232036], 'normal': [-0.32486051977705693, 0.5562241021075409, -0.7649054784251714], 'radius': 2.1792998655166778}, 'confidence': 0.9997957103547871, 'timestamp': 399739.094028, 'diameter_3d': 4.3585997310333555, 'ellipse': {'center': [108.11037802494641, 168.5410734663499], 'axes': [31.009659936115987, 44.7220607329954], 'angle': -58.09682069886724}, 'location': [108.11037802494641, 168.5410734663499], 'diameter': 44.7220607329954, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.8654846721749765, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.160631557808333, 'phi': -1.9724185626036275, 'norm_pos': [0.33784493132795756, 0.2977455272235421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554325.286883,"{'circle_3d': {'center': [-5.057377117448652, 4.7558883551966, 60.45217530043288], 'normal': [-0.3231857873413878, 0.555467034016967, -0.7661640300751014], 'radius': 2.1865144229958724}, 'confidence': 0.9997569918941789, 'timestamp': 399739.102428, 'diameter_3d': 4.373028845991745, 'ellipse': {'center': [108.30423979748313, 168.45758227828574], 'axes': [31.19335681728973, 44.88132271440913], 'angle': -58.185607670501426}, 'location': [108.30423979748313, 168.45758227828574], 'diameter': 44.88132271440913, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.8656218655381465, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1597208381036994, 'phi': -1.9699731490089945, 'norm_pos': [0.3384507493671348, 0.2980934071738094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554325.2954812,"{'circle_3d': {'center': [-5.037669303519284, 4.7533054459651165, 60.44201658143682], 'normal': [-0.32154346951394036, 0.55525179158101, -0.7670105899914396], 'radius': 2.1430043662384906}, 'confidence': 0.9992874591607098, 'timestamp': 399739.110828, 'diameter_3d': 4.286008732476981, 'ellipse': {'center': [108.49033509043548, 168.4514319791227], 'axes': [30.62624007272611, 43.99507128032198], 'angle': -58.299324840984525}, 'location': [108.49033509043548, 168.4514319791227], 'diameter': 43.99507128032198, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.8836474791352078, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1594620120630306, 'phi': -1.967758088840511, 'norm_pos': [0.33903229715761085, 0.2981190334203221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554325.302128,"{'circle_3d': {'center': [-5.015213210083302, 4.777300798198558, 60.45003541931635], 'normal': [-0.3196721283942753, 0.5572514042671302, -0.7663423535014787], 'radius': 2.152784875460212}, 'confidence': 0.9984208086260207, 'timestamp': 399739.119228, 'diameter_3d': 4.305569750920424, 'ellipse': {'center': [108.7277397793171, 168.68761831455805], 'axes': [30.72849143518399, 44.190049376680356], 'angle': -58.53997814937852}, 'location': [108.7277397793171, 168.68761831455805], 'diameter': 44.190049376680356, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.8835264608185955, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.161868245861581, 'phi': -1.965990780186627, 'norm_pos': [0.339774186810366, 0.29713492368934147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554325.312819,"{'circle_3d': {'center': [-4.9741814584062825, 4.796016308985083, 60.446639760075705], 'normal': [-0.31625281575452363, 0.5588110301660073, -0.7666253251048658], 'radius': 2.1867520002128518}, 'confidence': 0.9996457809848112, 'timestamp': 399739.127628, 'diameter_3d': 4.3735040004257035, 'ellipse': {'center': [109.14920733850187, 168.8714033525713], 'axes': [31.237253280845096, 44.89006023947434], 'angle': -58.876509380106384}, 'location': [109.14920733850187, 168.8714033525713], 'diameter': 44.89006023947434, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.8837636881750432, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1637477215564935, 'phi': -1.9620540546238205, 'norm_pos': [0.3410912729328183, 0.29636915269761965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554325.318105,"{'circle_3d': {'center': [-4.963322221587121, 4.783719099372375, 60.433220736490526], 'normal': [-0.31534787935292685, 0.5577862626982816, -0.7677435770702974], 'radius': 2.170422816024387}, 'confidence': 0.9997461802633784, 'timestamp': 399739.136028, 'diameter_3d': 4.340845632048774, 'ellipse': {'center': [109.24673282370215, 168.7607680589709], 'axes': [31.07420126862462, 44.564515056893605], 'angle': -58.89565708112628}, 'location': [109.24673282370215, 168.7607680589709], 'diameter': 44.564515056893605, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.8840153460299427, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1625125261066076, 'phi': -1.9605323421838603, 'norm_pos': [0.3413960400740692, 0.2968301330876212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554325.331307,"{'circle_3d': {'center': [-4.950934441166872, 4.745801570812327, 60.40072805645225], 'normal': [-0.3143155643179061, 0.554626468651611, -0.7704513004068199], 'radius': 2.143770164763907}, 'confidence': 0.9113788046749893, 'timestamp': 399739.144428, 'diameter_3d': 4.287540329527814, 'ellipse': {'center': [109.34296457867873, 168.40563493611324], 'axes': [30.858995843597928, 44.0405815142906], 'angle': -58.820019952096196}, 'location': [109.34296457867873, 168.40563493611324], 'diameter': 44.0405815142906, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.8837593176952763, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1587103234437106, 'phi': -1.9581483880933155, 'norm_pos': [0.34169676430837104, 0.2983098544328615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554325.3384,"{'circle_3d': {'center': [-4.909926860739962, 4.756032799003885, 60.391464905860076], 'normal': [-0.31089826594899694, 0.5554790710009074, -0.7712232296228347], 'radius': 2.1169577286266406}, 'confidence': 0.9984459796074547, 'timestamp': 399739.152828, 'diameter_3d': 4.233915457253281, 'ellipse': {'center': [109.75061377388923, 168.5248935337178], 'axes': [30.524800727067714, 43.49602348957491], 'angle': -59.12497514323849}, 'location': [109.75061377388923, 168.5248935337178], 'diameter': 43.49602348957491, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.8835061912782494, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1597353137308564, 'phi': -1.9539925378345784, 'norm_pos': [0.3429706680434038, 0.29781294360950916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
