eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494554.405349,"{'circle_3d': {'center': [-1.6245341313978376, 4.656938000940054, 67.5642426080504], 'normal': [-0.33890821834258433, 0.7586387133168946, -0.5564247677779466], 'radius': 2.252038839753921}, 'confidence': 0.3401722750196208, 'timestamp': 359651.47864, 'diameter_3d': 4.504077679507842, 'ellipse': {'center': [145.21109437843634, 162.47597545454636], 'axes': [20.515199047794674, 41.34803018869727], 'angle': -66.1212624233975}, 'location': [145.21109437843634, 162.47597545454636], 'diameter': 41.34803018869727, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.4320174639869916, 'phi': -2.117866899316665, 'norm_pos': [0.45378466993261357, 0.32301676893939013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494557.104686,"{'circle_3d': {'center': [-2.3784517302580097, 5.205976798197132, 68.8652068876296], 'normal': [-0.40224743230311927, 0.8047232787667407, -0.43659758109322405], 'radius': 2.835939436851242}, 'confidence': 0.18195632710938162, 'timestamp': 359654.17504, 'diameter_3d': 5.671878873702484, 'ellipse': {'center': [138.74204892910538, 166.56440423451022], 'axes': [18.50404862961357, 51.09974771922471], 'angle': -63.50394517276999}, 'location': [138.74204892910538, 166.56440423451022], 'diameter': 51.09974771922471, 'sphere': {'center': [2.448517457379422, -4.450702547003757, 74.10437786074829], 'radius': 12.0}, 'projected_sphere': {'center': [180.48571039119864, 82.76285343994567], 'axes': [200.79785337327095, 200.79785337327095], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.506005512388051, 'phi': -2.3152680168401547, 'norm_pos': [0.4335689029034543, 0.30598164902287406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494557.113118,"{'circle_3d': {'center': [-2.4451471874744772, 5.133027843375806, 68.7936191439337], 'normal': [-0.40780538707115827, 0.7986441991982969, -0.4425632264012158], 'radius': 2.8284021417828944}, 'confidence': 0.15571235669011677, 'timestamp': 359654.18344, 'diameter_3d': 5.656804283565789, 'ellipse': {'center': [138.12261138944496, 165.9532617194688], 'axes': [18.811163581991245, 51.01655210938283], 'angle': -63.00010014629354}, 'location': [138.12261138944496, 165.9532617194688], 'diameter': 51.01655210938283, 'sphere': {'center': [2.448517457379422, -4.450702547003757, 74.10437786074829], 'radius': 12.0}, 'projected_sphere': {'center': [180.48571039119864, 82.76285343994567], 'axes': [200.79785337327095, 200.79785337327095], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.4958352687323146, 'phi': -2.3153433794535947, 'norm_pos': [0.4316331605920155, 0.30852807616888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494557.120163,"{'circle_3d': {'center': [-2.452857647303585, 5.064149652449532, 68.67813517305429], 'normal': [-0.40844792539025054, 0.7929043499544406, -0.4521868906411666], 'radius': 2.79269805901259}, 'confidence': 0.18272127661748086, 'timestamp': 359654.19184, 'diameter_3d': 5.58539611802518, 'ellipse': {'center': [138.01696655621336, 165.40937225433495], 'axes': [19.14206695580209, 50.45611700524168], 'angle': -62.7914091122423}, 'location': [138.01696655621336, 165.40937225433495], 'diameter': 50.45611700524168, 'sphere': {'center': [2.448517457379422, -4.450702547003757, 74.10437786074829], 'radius': 12.0}, 'projected_sphere': {'center': [180.48571039119864, 82.76285343994567], 'axes': [200.79785337327095, 200.79785337327095], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.4863569908654726, 'phi': -2.305416430062028, 'norm_pos': [0.43130302048816677, 0.3107942822736044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494557.127899,"{'circle_3d': {'center': [-2.4545421905546903, 5.066971145692812, 68.6846090863307], 'normal': [-0.40858830399450924, 0.7931394743913806, -0.45164739786813246], 'radius': 2.8224581461282314}, 'confidence': 0.17224955069576198, 'timestamp': 359654.20024, 'diameter_3d': 5.644916292256463, 'ellipse': {'center': [138.00705850923973, 165.42438977706988], 'axes': [19.314296189868852, 50.98972467590263], 'angle': -62.79019252710863}, 'location': [138.00705850923973, 165.42438977706988], 'diameter': 50.98972467590263, 'sphere': {'center': [2.448517457379422, -4.450702547003757, 74.10437786074829], 'radius': 12.0}, 'projected_sphere': {'center': [180.48571039119864, 82.76285343994567], 'axes': [200.79785337327095, 200.79785337327095], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.4867429513129404, 'phi': -2.3061812366286576, 'norm_pos': [0.4312720578413741, 0.31073170926220883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494557.137187,"{'circle_3d': {'center': [-2.4570262111409322, 5.063721506196708, 68.68115222906742], 'normal': [-0.40879530571002953, 0.7928686711000387, -0.4519354693067387], 'radius': 2.843116648468511}, 'confidence': 0.16241234616290384, 'timestamp': 359654.20864, 'diameter_3d': 5.686233296937022, 'ellipse': {'center': [137.98614621526494, 165.3925350908581], 'axes': [19.47345576714674, 51.36601801248771], 'angle': -62.76987680141774}, 'location': [137.98614621526494, 165.3925350908581], 'diameter': 51.36601801248771, 'sphere': {'center': [2.448517457379422, -4.450702547003757, 74.10437786074829], 'radius': 12.0}, 'projected_sphere': {'center': [180.48571039119864, 82.76285343994567], 'axes': [200.79785337327095, 200.79785337327095], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.4862984404058013, 'phi': -2.3061160037153927, 'norm_pos': [0.4312067069227029, 0.31086443712142453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494557.14428,"{'circle_3d': {'center': [-2.459514402934941, 5.06044521463357, 68.67765771737987], 'normal': [-0.4090026550261968, 0.7925956468031103, -0.4522266786140343], 'radius': 2.8511875376048486}, 'confidence': 0.1789617534513958, 'timestamp': 359654.21704, 'diameter_3d': 5.702375075209697, 'ellipse': {'center': [137.9637240222023, 165.36326297584566], 'axes': [19.546536746761518, 51.51464365100092], 'angle': -62.749465339371405}, 'location': [137.9637240222023, 165.36326297584566], 'diameter': 51.51464365100092, 'sphere': {'center': [2.448517457379422, -4.450702547003757, 74.10437786074829], 'radius': 12.0}, 'projected_sphere': {'center': [180.48571039119864, 82.76285343994567], 'axes': [200.79785337327095, 200.79785337327095], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.485850543922008, 'phi': -2.3060478170949277, 'norm_pos': [0.43113663756938225, 0.3109864042673097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494557.15258,"{'circle_3d': {'center': [-2.4702784396241437, 4.983455433150117, 68.55441298436214], 'normal': [-0.40989965808363055, 0.7861798316794896, -0.4624970730321785], 'radius': 2.8127726866405225}, 'confidence': 0.14576614770456034, 'timestamp': 359654.22544, 'diameter_3d': 5.625545373281045, 'ellipse': {'center': [137.82754861787373, 164.7496380080248], 'axes': [19.89765037872797, 50.9106931223787], 'angle': -62.50211893222736}, 'location': [137.82754861787373, 164.7496380080248], 'diameter': 50.9106931223787, 'sphere': {'center': [2.448517457379422, -4.450702547003757, 74.10437786074829], 'radius': 12.0}, 'projected_sphere': {'center': [180.48571039119864, 82.76285343994567], 'axes': [200.79785337327095, 200.79785337327095], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.475399261858494, 'phi': -2.2959766767668217, 'norm_pos': [0.4307110894308554, 0.31354317496656336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494557.161828,"{'circle_3d': {'center': [-2.527424404989908, 4.985230549214372, 68.60863685647818], 'normal': [-0.41466182186411094, 0.7863277580181776, -0.4579784170225085], 'radius': 2.870872099774893}, 'confidence': 0.16013707547332118, 'timestamp': 359654.23384, 'diameter_3d': 5.741744199549786, 'ellipse': {'center': [137.3350614630815, 164.72128760227184], 'axes': [20.033532964920127, 51.92275843460826], 'angle': -62.225771195310784}, 'location': [137.3350614630815, 164.72128760227184], 'diameter': 51.92275843460826, 'sphere': {'center': [2.448517457379422, -4.450702547003757, 74.10437786074829], 'radius': 12.0}, 'projected_sphere': {'center': [180.48571039119864, 82.76285343994567], 'axes': [200.79785337327095, 200.79785337327095], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.4756386621779236, 'phi': -2.306596650693742, 'norm_pos': [0.4291720670721297, 0.31366130165720063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494557.1686242,"{'circle_3d': {'center': [-2.52619278630541, 4.98084210816008, 68.59999566026224], 'normal': [-0.41455918697373606, 0.7859620545969865, -0.4586985167071708], 'radius': 2.844296401725176}, 'confidence': 0.17005407865994707, 'timestamp': 359654.24224, 'diameter_3d': 5.688592803450352, 'ellipse': {'center': [137.34043881184422, 164.69276853538568], 'axes': [19.89119773079623, 51.44791106212788], 'angle': -62.22054668083502}, 'location': [137.34043881184422, 164.69276853538568], 'diameter': 51.44791106212788, 'sphere': {'center': [2.448517457379422, -4.450702547003757, 74.10437786074829], 'radius': 12.0}, 'projected_sphere': {'center': [180.48571039119864, 82.76285343994567], 'axes': [200.79785337327095, 200.79785337327095], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.475046949443246, 'phi': -2.305691875476092, 'norm_pos': [0.4291888712870132, 0.31378013110255965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494557.17637,"{'circle_3d': {'center': [-2.5295150855253024, 4.976420462746346, 68.59542662110006], 'normal': [-0.4148360452420603, 0.7855935841458418, -0.45907926997068543], 'radius': 2.8367313077295373}, 'confidence': 0.15341506158483917, 'timestamp': 359654.25064, 'diameter_3d': 5.673462615459075, 'ellipse': {'center': [137.30827115512434, 164.6572655426775], 'axes': [19.861185677996428, 51.31429253280459], 'angle': -62.192900858955426}, 'location': [137.30827115512434, 164.6572655426775], 'diameter': 51.31429253280459, 'sphere': {'center': [2.448517457379422, -4.450702547003757, 74.10437786074829], 'radius': 12.0}, 'projected_sphere': {'center': [180.48571039119864, 82.76285343994567], 'axes': [200.79785337327095, 200.79785337327095], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.4744512094262086, 'phi': -2.3056112323225393, 'norm_pos': [0.4290883473597636, 0.3139280602388438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494557.187978,"{'circle_3d': {'center': [-2.532844067974011, 4.971965546673608, 68.59081609451015], 'normal': [-0.4151134604461195, 0.7852223411397805, -0.45946348051984515], 'radius': 2.8349731245316114}, 'confidence': 0.1705194699660669, 'timestamp': 359654.25904, 'diameter_3d': 5.669946249063223, 'ellipse': {'center': [137.27672901934315, 164.62016045359772], 'axes': [19.87207832468608, 51.285879593212044], 'angle': -62.16512240268713}, 'location': [137.27672901934315, 164.62016045359772], 'diameter': 51.285879593212044, 'sphere': {'center': [2.448517457379422, -4.450702547003757, 74.10437786074829], 'radius': 12.0}, 'projected_sphere': {'center': [180.48571039119864, 82.76285343994567], 'axes': [200.79785337327095, 200.79785337327095], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.4738514421268123, 'phi': -2.3055276354613476, 'norm_pos': [0.42898977818544737, 0.3140826647766761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494557.1969678,"{'circle_3d': {'center': [-2.536179648730502, 4.967477293217704, 68.58616408656506], 'normal': [-0.4153914255091603, 0.784848320018455, -0.45985114784860187], 'radius': 2.854013008153662}, 'confidence': 0.13546588002786505, 'timestamp': 359654.26744, 'diameter_3d': 5.708026016307324, 'ellipse': {'center': [137.24764110497787, 164.57802517957512], 'axes': [20.029511439340244, 51.63427753785185], 'angle': -62.13721168147521}, 'location': [137.24764110497787, 164.57802517957512], 'diameter': 51.63427753785185, 'sphere': {'center': [2.448517457379422, -4.450702547003757, 74.10437786074829], 'radius': 12.0}, 'projected_sphere': {'center': [180.48571039119864, 82.76285343994567], 'axes': [200.79785337327095, 200.79785337327095], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.4732476475408585, 'phi': -2.3054410848919042, 'norm_pos': [0.42889887845305585, 0.314258228418437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494557.205961,"{'circle_3d': {'center': [-2.546190484366768, 4.888066414627603, 68.46165805041495], 'normal': [-0.41622566181218257, 0.7782307468026134, -0.4702266508611111], 'radius': 2.7920421943547566}, 'confidence': 0.15461316513541581, 'timestamp': 359654.27584, 'diameter_3d': 5.584084388709513, 'ellipse': {'center': [137.11345885062968, 163.94670150543635], 'axes': [20.212965666595863, 50.603189622158936], 'angle': -61.881634514650095}, 'location': [137.11345885062968, 163.94670150543635], 'diameter': 50.603189622158936, 'sphere': {'center': [2.448517457379422, -4.450702547003757, 74.10437786074829], 'radius': 12.0}, 'projected_sphere': {'center': [180.48571039119864, 82.76285343994567], 'axes': [200.79785337327095, 200.79785337327095], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.4626398256767157, 'phi': -2.295351580615411, 'norm_pos': [0.42847955890821776, 0.31688874372734854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494557.2129622,"{'circle_3d': {'center': [-2.5490750194568914, 4.888685962770263, 68.46523859141205], 'normal': [-0.41646603973635954, 0.7782823758145018, -0.46992827244468677], 'radius': 2.845143166311975}, 'confidence': 0.12646340319081192, 'timestamp': 359654.28424, 'diameter_3d': 5.69028633262395, 'ellipse': {'center': [137.0950882207044, 163.93795967143942], 'axes': [20.580221284312632, 51.56419143890489], 'angle': -61.869057336508476}, 'location': [137.0950882207044, 163.93795967143942], 'diameter': 51.56419143890489, 'sphere': {'center': [2.448517457379422, -4.450702547003757, 74.10437786074829], 'radius': 12.0}, 'projected_sphere': {'center': [180.48571039119864, 82.76285343994567], 'axes': [200.79785337327095, 200.79785337327095], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.462722044492082, 'phi': -2.2959531905931465, 'norm_pos': [0.4284221506897013, 0.31692516803566906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494557.2238212,"{'circle_3d': {'center': [-2.495719099951076, 4.883035606558857, 68.40912923176937], 'normal': [-0.4120197131108749, 0.7778115127968844, -0.4746040524149097], 'radius': 2.8243225253982005}, 'confidence': 0.13542581190385666, 'timestamp': 359654.29264, 'diameter_3d': 5.648645050796401, 'ellipse': {'center': [137.55802033752718, 163.92341148177047], 'axes': [20.712541170444993, 51.228204982687686], 'angle': -62.117728340843286}, 'location': [137.55802033752718, 163.92341148177047], 'diameter': 51.228204982687686, 'sphere': {'center': [2.448517457379422, -4.450702547003757, 74.10437786074829], 'radius': 12.0}, 'projected_sphere': {'center': [180.48571039119864, 82.76285343994567], 'axes': [200.79785337327095, 200.79785337327095], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.4619725085507724, 'phi': -2.2857241193889255, 'norm_pos': [0.42986881355477247, 0.316985785492623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494557.228564,"{'circle_3d': {'center': [-2.502962282421274, 4.877344760508039, 68.40609901401174], 'normal': [-0.41262331165005806, 0.7773372756259831, -0.4748565705613786], 'radius': 2.837369951905925}, 'confidence': 0.3032483393336644, 'timestamp': 359654.30104, 'diameter_3d': 5.67473990381185, 'ellipse': {'center': [137.49336458775838, 163.87062973770495], 'axes': [20.82393189326893, 51.46744600483544], 'angle': -62.06701957341553}, 'location': [137.49336458775838, 163.87062973770495], 'diameter': 51.46744600483544, 'sphere': {'center': [2.448517457379422, -4.450702547003757, 74.10437786074829], 'radius': 12.0}, 'projected_sphere': {'center': [180.48571039119864, 82.76285343994567], 'axes': [200.79785337327095, 200.79785337327095], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.461218303624464, 'phi': -2.286185520736149, 'norm_pos': [0.42966676433674494, 0.3172057094262294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494557.235979,"{'circle_3d': {'center': [-2.5054936973046527, 4.871613329282485, 68.39892431330728], 'normal': [-0.41283426289033964, 0.7768596563571869, -0.4754544622867509], 'radius': 2.8111573762734747}, 'confidence': 0.26345358678023284, 'timestamp': 359654.30944, 'diameter_3d': 5.6223147525469495, 'ellipse': {'center': [137.4651317499421, 163.82906614179706], 'axes': [20.667216957048755, 50.996676276267856], 'angle': -62.03950729430565}, 'location': [137.4651317499421, 163.82906614179706], 'diameter': 50.996676276267856, 'sphere': {'center': [2.448517457379422, -4.450702547003757, 74.10437786074829], 'radius': 12.0}, 'projected_sphere': {'center': [180.48571039119864, 82.76285343994567], 'axes': [200.79785337327095, 200.79785337327095], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.4604594297131555, 'phi': -2.2858155991987816, 'norm_pos': [0.42957853671856905, 0.3173788910758456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494557.243843,"{'circle_3d': {'center': [-2.50802193109884, 4.86584121706093, 68.39169639030632], 'normal': [-0.4130449490398551, 0.7763786470053904, -0.476056789203497], 'radius': 2.8171713223381945}, 'confidence': 0.339063181207247, 'timestamp': 359654.31784, 'diameter_3d': 5.634342644676389, 'ellipse': {'center': [137.44096101051812, 163.7795660216628], 'axes': [20.748074922101665, 51.11129897511729], 'angle': -62.01188144740786}, 'location': [137.44096101051812, 163.7795660216628], 'diameter': 51.11129897511729, 'sphere': {'center': [2.448517457379422, -4.450702547003757, 74.10437786074829], 'radius': 12.0}, 'projected_sphere': {'center': [180.48571039119864, 82.76285343994567], 'axes': [200.79785337327095, 200.79785337327095], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.4596958868168475, 'phi': -2.2854414405484915, 'norm_pos': [0.42950300315786916, 0.31758514157640505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494557.256285,"{'circle_3d': {'center': [-2.5105468014201353, 4.860028327497809, 68.38441525075685], 'normal': [-0.4132553548999631, 0.7758942395417971, -0.4766635508326201], 'radius': 2.8296354256037115}, 'confidence': 0.28680424724604947, 'timestamp': 359654.32624, 'diameter_3d': 5.659270851207423, 'ellipse': {'center': [137.41762269128725, 163.72818461866467], 'axes': [20.877086604698654, 51.34317769468583], 'angle': -61.98414141200088}, 'location': [137.41762269128725, 163.72818461866467], 'diameter': 51.34317769468583, 'sphere': {'center': [2.448517457379422, -4.450702547003757, 74.10437786074829], 'radius': 12.0}, 'projected_sphere': {'center': [180.48571039119864, 82.76285343994567], 'axes': [200.79785337327095, 200.79785337327095], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.4589276749302003, 'phi': -2.2850630447826434, 'norm_pos': [0.42943007091027263, 0.3177992307555638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494557.260038,"{'circle_3d': {'center': [-2.5700920622417938, 4.854174563886748, 68.42698229228617], 'normal': [-0.4182174599684347, 0.775406425907542, -0.4731162973718431], 'radius': 2.8573467206228953}, 'confidence': 0.3433849916927571, 'timestamp': 359654.33464, 'diameter_3d': 5.714693441245791, 'ellipse': {'center': [136.89567179042714, 163.64493966596717], 'axes': [20.864341384742563, 51.814510636648684], 'angle': -61.67467517164213}, 'location': [136.89567179042714, 163.64493966596717], 'diameter': 51.814510636648684, 'sphere': {'center': [2.448517457379422, -4.450702547003757, 74.10437786074829], 'radius': 12.0}, 'projected_sphere': {'center': [180.48571039119864, 82.76285343994567], 'axes': [200.79785337327095, 200.79785337327095], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.458154794063861, 'phi': -2.294680411906482, 'norm_pos': [0.42779897434508485, 0.31814608472513684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494557.2719219,"{'circle_3d': {'center': [-2.5069749563329227, 4.923661445343639, 68.48615797571175], 'normal': [-0.4129577011426955, 0.7811969993622832, -0.46818499041971157], 'radius': 2.848363355214456}, 'confidence': 0.4131730590413011, 'timestamp': 359654.34304, 'diameter_3d': 5.696726710428912, 'ellipse': {'center': [137.48148016939876, 164.24104325758924], 'axes': [20.496918894281624, 51.606933868745195], 'angle': -62.16763533729582}, 'location': [137.48148016939876, 164.24104325758924], 'diameter': 51.606933868745195, 'sphere': {'center': [2.448517457379422, -4.450702547003757, 74.10437786074829], 'radius': 12.0}, 'projected_sphere': {'center': [180.48571039119864, 82.76285343994567], 'axes': [200.79785337327095, 200.79785337327095], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.4673772442125226, 'phi': -2.2935994739562666, 'norm_pos': [0.4296296255293711, 0.3156623197600449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494557.2874382,"{'circle_3d': {'center': [-2.570724448582242, 4.91259175685098, 68.5244199335915], 'normal': [-0.4182701588301386, 0.780274525321228, -0.4649964939297319], 'radius': 2.848169928924726}, 'confidence': 0.36344889274269015, 'timestamp': 359654.35144, 'diameter_3d': 5.696339857849452, 'ellipse': {'center': [136.91749017009673, 164.11960434838275], 'axes': [20.30147190582444, 51.57468360969855], 'angle': -61.82530423210831}, 'location': [136.91749017009673, 164.11960434838275], 'diameter': 51.57468360969855, 'sphere': {'center': [2.448517457379422, -4.450702547003757, 74.10437786074829], 'radius': 12.0}, 'projected_sphere': {'center': [180.48571039119864, 82.76285343994567], 'axes': [200.79785337327095, 200.79785337327095], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.465900957415075, 'phi': -2.3033420263673867, 'norm_pos': [0.4278671567815523, 0.3161683152150718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494557.289406,"{'circle_3d': {'center': [-2.506708718565445, 4.982331561967158, 68.58499374254976], 'normal': [-0.41293551466207223, 0.7860861757475761, -0.45994867651654414], 'radius': 2.840492070149397}, 'confidence': 0.3572686375084562, 'timestamp': 359654.35984, 'diameter_3d': 5.680984140298794, 'ellipse': {'center': [137.51122636897702, 164.71564075441373], 'axes': [19.940077346983937, 51.39021565128655], 'angle': -62.31998043925415}, 'location': [137.51122636897702, 164.71564075441373], 'diameter': 51.39021565128655, 'sphere': {'center': [2.448517457379422, -4.450702547003757, 74.10437786074829], 'radius': 12.0}, 'projected_sphere': {'center': [180.48571039119864, 82.76285343994567], 'axes': [200.79785337327095, 200.79785337327095], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.475247729106888, 'phi': -2.3023869154072107, 'norm_pos': [0.42972258240305317, 0.31368483018994275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494557.2984178,"{'circle_3d': {'center': [-2.5144957238193104, 4.972299640917542, 68.57486342187772], 'normal': [-0.41358443176656107, 0.7852501823267749, -0.4607928699058803], 'radius': 2.8154479260478498}, 'confidence': 0.3859613233906343, 'timestamp': 359654.36824, 'diameter_3d': 5.6308958520956995, 'ellipse': {'center': [137.43511785559696, 164.63673385802332], 'axes': [19.814543135530958, 50.94400720376074], 'angle': -62.25601664293443}, 'location': [137.43511785559696, 164.63673385802332], 'diameter': 50.94400720376074, 'sphere': {'center': [2.448517457379422, -4.450702547003757, 74.10437786074829], 'radius': 12.0}, 'projected_sphere': {'center': [180.48571039119864, 82.76285343994567], 'axes': [200.79785337327095, 200.79785337327095], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.4738964055554216, 'phi': -2.30225593651101, 'norm_pos': [0.4294847432987405, 0.3140136089249028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494557.3040671,"{'circle_3d': {'center': [-2.572164442528317, 4.968378012300572, 68.62043086271174], 'normal': [-0.41839015832564497, 0.7849233799420274, -0.45699558316971206], 'radius': 2.85214873476877}, 'confidence': 0.35656803302112833, 'timestamp': 359654.37664, 'diameter_3d': 5.70429746953754, 'ellipse': {'center': [136.9332235217094, 164.5670420973688], 'axes': [19.84309376710952, 51.574806051294615], 'angle': -61.963458452744014}, 'location': [136.9332235217094, 164.5670420973688], 'diameter': 51.574806051294615, 'sphere': {'center': [2.448517457379422, -4.450702547003757, 74.10437786074829], 'radius': 12.0}, 'projected_sphere': {'center': [180.48571039119864, 82.76285343994567], 'axes': [200.79785337327095, 200.79785337327095], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.473368782195844, 'phi': -2.3121220039071737, 'norm_pos': [0.4279163235053419, 0.3143039912609633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494557.312324,"{'circle_3d': {'center': [-2.5072100549189242, 5.038357726317689, 68.68233950297896], 'normal': [-0.41297729269152905, 0.7907550227767874, -0.45183652981411054], 'radius': 2.8347231956133006}, 'confidence': 0.30008822767124116, 'timestamp': 359654.38504, 'diameter_3d': 5.669446391226601, 'ellipse': {'center': [137.5338672403731, 165.16546548110608], 'axes': [19.410303714531306, 51.21325318760118], 'angle': -62.460131870724645}, 'location': [137.5338672403731, 165.16546548110608], 'diameter': 51.21325318760118, 'sphere': {'center': [2.448517457379422, -4.450702547003757, 74.10437786074829], 'radius': 12.0}, 'projected_sphere': {'center': [180.48571039119864, 82.76285343994567], 'axes': [200.79785337327095, 200.79785337327095], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.4828377732528613, 'phi': -2.3112910496349284, 'norm_pos': [0.4297933351261659, 0.31181056049539135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494557.321731,"{'circle_3d': {'center': [-2.569094763321412, 5.0293267832547945, 68.72361476429893], 'normal': [-0.4181343517250695, 0.7900024441882126, -0.4483969247041131], 'radius': 2.853898438254646}, 'confidence': 0.26465809315126426, 'timestamp': 359654.39344, 'diameter_3d': 5.707796876509292, 'ellipse': {'center': [136.99130371967064, 165.05612834888376], 'axes': [19.33429117498431, 51.52925689632328], 'angle': -62.13524148619485}, 'location': [136.99130371967064, 165.05612834888376], 'diameter': 51.52925689632328, 'sphere': {'center': [2.448517457379422, -4.450702547003757, 74.10437786074829], 'radius': 12.0}, 'projected_sphere': {'center': [180.48571039119864, 82.76285343994567], 'axes': [200.79785337327095, 200.79785337327095], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.4816093107741644, 'phi': -2.321284869129298, 'norm_pos': [0.42809782412397074, 0.312266131879651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
