eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495365.7457511,"{'circle_3d': {'center': [-0.31409475935175335, 0.9722315439161138, 59.041814766701705], 'normal': [-0.27234282691839534, 0.6143021579892155, -0.7405823676782278], 'radius': 2.390729741430131}, 'confidence': 0.9982631866470396, 'timestamp': 360462.323499, 'diameter_3d': 4.781459482860262, 'ellipse': {'center': [156.9044214394735, 129.75418082846164], 'axes': [36.63124185987388, 50.228936466669296], 'angle': -66.19915415013884}, 'location': [156.9044214394735, 129.75418082846164], 'diameter': 50.228936466669296, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6439206759881411, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2322976040803164, 'phi': -1.9231881928105394, 'norm_pos': [0.4903263169983547, 0.4593575798814098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495366.6828601,"{'circle_3d': {'center': [-0.23497586830680728, 0.922207442619043, 58.971992482631016], 'normal': [-0.26574958599798315, 0.6101334828811263, -0.7464008913507854], 'radius': 2.4627157209796513}, 'confidence': 0.9957234187205733, 'timestamp': 360463.262864, 'diameter_3d': 4.925431441959303, 'ellipse': {'center': [157.7423189516595, 129.210301178235], 'axes': [38.131555395444856, 51.803530817738555], 'angle': -66.62281241934407}, 'location': [157.7423189516595, 129.210301178235], 'diameter': 51.803530817738555, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6792942208900365, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2270253822574735, 'phi': -1.9128430302557429, 'norm_pos': [0.49294474672393596, 0.4616237450906875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495366.69167,"{'circle_3d': {'center': [-0.2568126325963416, 0.9207430699093253, 58.97859942132068], 'normal': [-0.26756931635544434, 0.6100114518219831, -0.7458503131266464], 'radius': 2.476238351829936}, 'confidence': 0.9970521913643984, 'timestamp': 360463.271264, 'diameter_3d': 4.952476703659872, 'ellipse': {'center': [157.51647928642336, 129.18905031174313], 'axes': [38.30376613477342, 52.08236296953892], 'angle': -66.45595130732126}, 'location': [157.51647928642336, 129.18905031174313], 'diameter': 52.08236296953892, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6793688674251119, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2268713698465987, 'phi': -1.9152395546152956, 'norm_pos': [0.492238997770073, 0.461712290367737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495366.698209,"{'circle_3d': {'center': [-0.2750191038724905, 0.9183853589067024, 58.98322259566635], 'normal': [-0.2690865222951234, 0.6098149759050979, -0.7454650485978407], 'radius': 2.4931027020580756}, 'confidence': 0.9980354959379026, 'timestamp': 360463.279664, 'diameter_3d': 4.986205404116151, 'ellipse': {'center': [157.32922175864718, 129.1572954293237], 'axes': [38.53865013309859, 52.43323372482257], 'angle': -66.31345679988964}, 'location': [157.32922175864718, 129.1572954293237], 'diameter': 52.43323372482257, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6795079026997497, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.226623440763009, 'phi': -1.9172056100051866, 'norm_pos': [0.49165381799577246, 0.4618446023778179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495366.707096,"{'circle_3d': {'center': [-0.2554521500430469, 0.9587622994137428, 59.009339933757516], 'normal': [-0.26745594280933643, 0.6131797209473513, -0.7432886037569104], 'radius': 2.4618269274948577}, 'confidence': 0.9956885267051725, 'timestamp': 360463.288064, 'diameter_3d': 4.923653854989715, 'ellipse': {'center': [157.52861100060397, 129.58917883568895], 'axes': [37.905854819342906, 51.75222081802347], 'angle': -66.58736146718263}, 'location': [157.52861100060397, 129.58917883568895], 'diameter': 51.75222081802347, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6796441158090749, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.230875911014982, 'phi': -1.9161995030218917, 'norm_pos': [0.4922769093768874, 0.4600450881846293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495366.715103,"{'circle_3d': {'center': [-0.26416185788295854, 0.9415824842103282, 58.998328947120456], 'normal': [-0.26818175179599574, 0.6117480696804001, -0.7442061859766655], 'radius': 2.48518094121645}, 'confidence': 0.9973856496460595, 'timestamp': 360463.296464, 'diameter_3d': 4.9703618824329, 'ellipse': {'center': [157.44151659798118, 129.40148395046083], 'axes': [38.32924667398353, 52.25322201898132], 'angle': -66.46828830289114}, 'location': [157.44151659798118, 129.40148395046083], 'diameter': 52.25322201898132, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6791915245097369, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2290648364813754, 'phi': -1.916670104606418, 'norm_pos': [0.49200473936869116, 0.4608271502064132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495366.7223191,"{'circle_3d': {'center': [-0.26697660171528215, 0.9346226662328423, 58.993626590976305], 'normal': [-0.26841631378202274, 0.6111680848489429, -0.7445980489886782], 'radius': 2.4707254394865514}, 'confidence': 0.996104599431575, 'timestamp': 360463.304864, 'diameter_3d': 4.941450878973103, 'ellipse': {'center': [157.40950628108266, 129.3349203630051], 'axes': [38.13278663212368, 51.95315144871683], 'angle': -66.42519224689134}, 'location': [157.40950628108266, 129.3349203630051], 'diameter': 51.95315144871683, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6786213353241033, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2283318630811553, 'phi': -1.916781061134485, 'norm_pos': [0.4919047071283833, 0.4611044984874788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495366.73102,"{'circle_3d': {'center': [-0.25365520772085004, 0.9443369676564215, 58.996813734573564], 'normal': [-0.26730619761582003, 0.6119776099675746, -0.7443324536889061], 'radius': 2.4591977244930603}, 'confidence': 0.9965692184538603, 'timestamp': 360463.313264, 'diameter_3d': 4.918395448986121, 'ellipse': {'center': [157.54676292666218, 129.44068343241804], 'axes': [37.936343247288406, 51.70781449809448], 'angle': -66.55478150689557}, 'location': [157.54676292666218, 129.44068343241804], 'diameter': 51.70781449809448, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6793032624939466, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2293550397310686, 'phi': -1.9155744691292043, 'norm_pos': [0.4923336341458193, 0.4606638190315915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495366.7427342,"{'circle_3d': {'center': [-0.2740132969502982, 0.9460898380159657, 59.00559364145522], 'normal': [-0.2690027050516074, 0.6121236824975366, -0.7436007947821014], 'radius': 2.4360617199653127}, 'confidence': 0.993251087023009, 'timestamp': 360463.321664, 'diameter_3d': 4.8721234399306255, 'ellipse': {'center': [157.33016384892844, 129.46721497549072], 'axes': [37.52980526774304, 51.21336736706688], 'angle': -66.4099357621509}, 'location': [157.33016384892844, 129.46721497549072], 'diameter': 51.21336736706688, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6782290888443399, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2295397502785645, 'phi': -1.9179063492506687, 'norm_pos': [0.4916567620279014, 0.4605532709354553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495366.752576,"{'circle_3d': {'center': [-0.28461394922184224, 0.9741314146679869, 59.03260324128048], 'normal': [-0.26988609274090275, 0.6144604805518716, -0.7413499947966626], 'radius': 2.4639273517078566}, 'confidence': 0.9964227844604199, 'timestamp': 360463.330064, 'diameter_3d': 4.927854703415713, 'ellipse': {'center': [157.2247220753771, 129.74661132143785], 'axes': [37.80649034916643, 51.77607595993256], 'angle': -66.42142508201556}, 'location': [157.2247220753771, 129.74661132143785], 'diameter': 51.77607595993256, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6788347708312825, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.232498264039203, 'phi': -1.9199297841254164, 'norm_pos': [0.4913272564855534, 0.45938911949400896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495366.76111,"{'circle_3d': {'center': [-0.29512351657387326, 0.9757145903070787, 59.03774925181931], 'normal': [-0.27076189002023865, 0.6145924118551293, -0.7409211605850945], 'radius': 2.4305052016023745}, 'confidence': 0.9932183688990225, 'timestamp': 360463.338464, 'diameter_3d': 4.861010403204749, 'ellipse': {'center': [157.1092821051192, 129.77568616409], 'axes': [37.264178227334334, 51.068772853962784], 'angle': -66.34932391842054}, 'location': [157.1092821051192, 129.77568616409], 'diameter': 51.068772853962784, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6778506794128947, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2326654993487938, 'phi': -1.9211589959752866, 'norm_pos': [0.4909665065784975, 0.45926797431629174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495366.7667131,"{'circle_3d': {'center': [-0.28982982408003455, 0.9751598219606015, 59.03535646338352], 'normal': [-0.2703207489790854, 0.6145461811595895, -0.7411205596214095], 'radius': 2.473256468977132}, 'confidence': 0.9955307967926605, 'timestamp': 360463.346864, 'diameter_3d': 4.946512937954264, 'ellipse': {'center': [157.17192610562148, 129.75340084084698], 'axes': [37.93423620072213, 51.96985212950657], 'angle': -66.386403734841}, 'location': [157.17192610562148, 129.75340084084698], 'diameter': 51.96985212950657, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6773550989269572, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2326068951235287, 'phi': -1.9205470120224153, 'norm_pos': [0.4911622690800671, 0.4593608298298043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495366.7746282,"{'circle_3d': {'center': [-0.2989494501614254, 0.969863630633367, 59.03429745994298], 'normal': [-0.27108071781920134, 0.61410483188232, -0.7412088099081217], 'radius': 2.4262802892985644}, 'confidence': 0.9935487345992382, 'timestamp': 360463.355264, 'diameter_3d': 4.852560578597129, 'ellipse': {'center': [157.06851936915896, 129.7165589071691], 'axes': [37.21863585091381, 50.98288903038511], 'angle': -66.30255667081254}, 'location': [157.06851936915896, 129.7165589071691], 'diameter': 50.98288903038511, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6765935488868502, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.232047554422438, 'phi': -1.9214133293930702, 'norm_pos': [0.49083912302862176, 0.4595143378867955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495366.784134,"{'circle_3d': {'center': [-0.286416791556904, 0.9769641090822807, 59.035608551802824], 'normal': [-0.2700363296021579, 0.6146965384197295, -0.7410995522531346], 'radius': 2.4577114968135647}, 'confidence': 0.9967724557589696, 'timestamp': 360463.363664, 'diameter_3d': 4.915422993627129, 'ellipse': {'center': [157.20487058341934, 129.7783381373711], 'axes': [37.6939703351008, 51.642740673453375], 'angle': -66.41720369168026}, 'location': [157.20487058341934, 129.7783381373711], 'diameter': 51.642740673453375, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6764920154486154, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.232797504929107, 'phi': -1.9202173801511528, 'norm_pos': [0.49126522057318545, 0.45925692442762045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495366.792063,"{'circle_3d': {'center': [-0.27517547485030214, 0.9859656769216851, 59.038991075627195], 'normal': [-0.26909955320994106, 0.6154466690730132, -0.7408176752677701], 'radius': 2.452787489834996}, 'confidence': 0.9970608247551834, 'timestamp': 360463.372064, 'diameter_3d': 4.905574979669992, 'ellipse': {'center': [157.3214823330702, 129.87393672526926], 'axes': [37.599083799549476, 51.536281344142935], 'angle': -66.52832354156376}, 'location': [157.3214823330702, 129.87393672526926], 'diameter': 51.536281344142935, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6764801901456563, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2337488785233526, 'phi': -1.91922310485259, 'norm_pos': [0.4916296322908444, 0.45885859697804476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495366.799248,"{'circle_3d': {'center': [-0.27566570893355014, 0.9865806849199465, 59.039680141197735], 'normal': [-0.2691404060502117, 0.6154979197395349, -0.7407602531368919], 'radius': 2.42753587948741}, 'confidence': 0.9948537544947282, 'timestamp': 360463.380464, 'diameter_3d': 4.85507175897482, 'ellipse': {'center': [157.3120438018741, 129.89013314819675], 'axes': [37.20755773699331, 51.00471231612753], 'angle': -66.52666530669033}, 'location': [157.3120438018741, 129.89013314819675], 'diameter': 51.00471231612753, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6755059239086703, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2338139043590917, 'phi': -1.9192966998756493, 'norm_pos': [0.4916001368808566, 0.45879111188251354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495366.809407,"{'circle_3d': {'center': [-0.2653378836059166, 0.9638577735306573, 59.017110952405545], 'normal': [-0.2682797539395756, 0.6136043437904275, -0.7426410188695745], 'radius': 2.4210432508355773}, 'confidence': 0.9953536037581417, 'timestamp': 360463.388864, 'diameter_3d': 4.8420865016711545, 'ellipse': {'center': [157.41844122638935, 129.65757349951525], 'axes': [37.23368041116342, 50.887541579026184], 'angle': -66.53058807933084}, 'location': [157.41844122638935, 129.65757349951525], 'diameter': 50.887541579026184, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6749217269820695, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2314135589900816, 'phi': -1.9174588696173989, 'norm_pos': [0.4919326288324667, 0.4597601104186865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495366.815063,"{'circle_3d': {'center': [-0.24112474965567188, 0.9462010687680138, 58.993855876913855], 'normal': [-0.2662619927770552, 0.6121329517268739, -0.7445789418272155], 'radius': 2.4377257320841013}, 'confidence': 0.9983847545723534, 'timestamp': 360463.397264, 'diameter_3d': 4.8754514641682025, 'ellipse': {'center': [157.673991434975, 129.4688621200605], 'axes': [37.621072499048864, 51.25857145359682], 'angle': -66.65348726808924}, 'location': [157.673991434975, 129.4688621200605], 'diameter': 51.25857145359682, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.675343328663558, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2295514722264724, 'phi': -1.914226308977604, 'norm_pos': [0.49273122323429686, 0.4605464078330813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495366.8286011,"{'circle_3d': {'center': [-0.20172920981728426, 0.9839451110656352, 59.01098110296066], 'normal': [-0.26297903112385623, 0.615278288585009, -0.743151839656648], 'radius': 2.3953305038301917}, 'confidence': 0.92344620051329, 'timestamp': 360463.405664, 'diameter_3d': 4.7906610076603835, 'ellipse': {'center': [158.07875460063414, 129.87802917345252], 'axes': [36.870558499484574, 50.35202969389731], 'angle': -67.0638873821966}, 'location': [158.07875460063414, 129.87802917345252], 'diameter': 50.35202969389731, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6747316755243649, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2335352639160404, 'phi': -1.910914506831051, 'norm_pos': [0.4939961081269817, 0.4588415451106145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495366.834147,"{'circle_3d': {'center': [-0.14027551604532418, 0.9740971500023177, 58.98134747871749], 'normal': [-0.2578578899761929, 0.6144576251630659, -0.7456213083435791], 'radius': 2.4012454632126055}, 'confidence': 0.8083698001936278, 'timestamp': 360463.414064, 'diameter_3d': 4.802490926425211, 'ellipse': {'center': [158.72208758608335, 129.77589731240107], 'axes': [37.12481141193019, 50.50183166722289], 'angle': -67.49102888047872}, 'location': [158.72208758608335, 129.77589731240107], 'diameter': 50.50183166722289, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6746179615472747, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2324946448067267, 'phi': -1.9037510129561128, 'norm_pos': [0.49600652370651044, 0.45926709453166226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495366.844589,"{'circle_3d': {'center': [-0.12091105579270822, 1.068611028991726, 59.05334827356376], 'normal': [-0.2562441849551416, 0.6223337817455167, -0.7396212421063898], 'radius': 2.4541156328619613}, 'confidence': 0.504240828420687, 'timestamp': 360463.422463, 'diameter_3d': 4.908231265723923, 'ellipse': {'center': [158.93265671326185, 130.73486276408968], 'axes': [37.5352898811211, 51.55221694294774], 'angle': -67.91940251483997}, 'location': [158.93265671326185, 130.73486276408968], 'diameter': 51.55221694294774, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6746179615472747, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.242517017525155, 'phi': -1.904307972640002, 'norm_pos': [0.4966645522289433, 0.4552714051496263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495366.850357,"{'circle_3d': {'center': [-0.009304064765612186, 1.1553682809473802, 59.088878009229006], 'normal': [-0.24694360236955026, 0.6295635527418212, -0.7366604308009529], 'radius': 2.4493426783657726}, 'confidence': 0.5135965850236469, 'timestamp': 360463.430863, 'diameter_3d': 4.898685356731545, 'ellipse': {'center': [160.0962469944414, 131.63797402433877], 'axes': [37.25822314389094, 51.42169980653139], 'angle': -68.99612796220765}, 'location': [160.0962469944414, 131.63797402433877], 'diameter': 51.42169980653139, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6746179615472747, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2517876653602094, 'phi': -1.8942442763017477, 'norm_pos': [0.5003007718576293, 0.45150844156525516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495366.858782,"{'circle_3d': {'center': [-0.016308957385879008, 1.1498101370655682, 59.08648094787473], 'normal': [-0.24752734342123908, 0.6291003740850033, -0.7368601859138088], 'radius': 2.4459316482204523}, 'confidence': 0.37852934931206544, 'timestamp': 360463.439263, 'diameter_3d': 4.891863296440905, 'ellipse': {'center': [160.02266784362365, 131.58163316825724], 'axes': [37.22000750220244, 51.35206118359005], 'angle': -68.92862954063504}, 'location': [160.02266784362365, 131.58163316825724], 'diameter': 51.35206118359005, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6746179615472747, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2511916585796743, 'phi': -1.8948746203493043, 'norm_pos': [0.5000708370113239, 0.45174319513226147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495366.873471,"{'circle_3d': {'center': [0.07455324280393905, 1.1519741149933083, 59.058317832087226], 'normal': [-0.239955493405421, 0.6292807055789819, -0.7392071122294346], 'radius': 2.4367560183876678}, 'confidence': 0.22897456154407234, 'timestamp': 360463.447663, 'diameter_3d': 4.8735120367753355, 'ellipse': {'center': [160.9706359655014, 131.6115225377532], 'axes': [37.2348274755258, 51.18400136678556], 'angle': -69.612222647118}, 'location': [160.9706359655014, 131.6115225377532], 'diameter': 51.18400136678556, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6746179615472747, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2514236704692068, 'phi': -1.884677246146102, 'norm_pos': [0.5030332373921919, 0.451618656092695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495366.8832588,"{'circle_3d': {'center': [0.18229137553684271, 1.247010961190571, 59.1055378617595], 'normal': [-0.23097731567767893, 0.6372004427620868, -0.7352721097567446], 'radius': 2.485388419097637}, 'confidence': 0.25337526723749526, 'timestamp': 360463.456063, 'diameter_3d': 4.970776838195274, 'ellipse': {'center': [162.10007318635007, 132.57737333742134], 'axes': [37.703510300900966, 52.16575711389273], 'angle': -70.66824812949861}, 'location': [162.10007318635007, 132.57737333742134], 'diameter': 52.16575711389273, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6746179615472747, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.261656618011889, 'phi': -1.8751732711166738, 'norm_pos': [0.506562728707344, 0.44759427776074445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495366.889598,"{'circle_3d': {'center': [0.17804476515214818, 1.2427544913397464, 59.1031855123133], 'normal': [-0.23133119987640352, 0.636845736941185, -0.7354681388772614], 'radius': 2.4630149658944527}, 'confidence': 0.08521265874745751, 'timestamp': 360463.464463, 'diameter_3d': 4.926029931788905, 'ellipse': {'center': [162.0525390031177, 132.5423384717613], 'axes': [37.37712522127593, 51.69779140270126], 'angle': -70.62564424487825}, 'location': [162.0525390031177, 132.5423384717613], 'diameter': 51.69779140270126, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6746179615472747, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2611964658942867, 'phi': -1.8755349714875702, 'norm_pos': [0.5064141843847427, 0.44774025636766124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495366.8932831,"{'circle_3d': {'center': [0.11868774335199328, 1.338270337940883, 59.20587701363017], 'normal': [-0.23627761835974967, 0.6448053908246126, -0.726910513767522], 'radius': 2.459780773073023}, 'confidence': 0.12172270107407064, 'timestamp': 360463.472863, 'diameter_3d': 4.919561546146046, 'ellipse': {'center': [161.4278579077394, 133.52367843153536], 'axes': [36.750290990512525, 51.54061044618507], 'angle': -70.42706627644259}, 'location': [161.4278579077394, 133.52367843153536], 'diameter': 51.54061044618507, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6746179615472747, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.271564974187183, 'phi': -1.8850676701446452, 'norm_pos': [0.5044620559616856, 0.4436513398686027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
