eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495101.8063831,"{'circle_3d': {'center': [-9.591618692799067, 33.835026054022485, 304.68227729151835], 'normal': [-0.26362437948433265, 0.6021140109565285, -0.7536318095405354], 'radius': 15.154128810071155}, 'confidence': 0.998570618230745, 'timestamp': 360198.386969, 'diameter_3d': 30.30825762014231, 'ellipse': {'center': [140.7661163575033, 188.22806084241466], 'axes': [41.88477837940585, 61.713560772391695], 'angle': -67.09924159992812}, 'location': [140.7661163575033, 188.22806084241466], 'diameter': 61.713560772391695, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.8029773873202806, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2169425761551156, 'phi': -1.9072976578331347, 'norm_pos': [0.4398941136171978, 0.2157164131566056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495105.526861,"{'circle_3d': {'center': [-2.3869887661087095, 8.786556199714658, 74.17514226696433], 'normal': [-0.28443445112550153, 0.6259457629014489, -0.7261466414703422], 'radius': 3.8365997529807983}, 'confidence': 0.28039155603244714, 'timestamp': 360202.108169, 'diameter_3d': 7.6731995059615965, 'ellipse': {'center': [140.36588620349178, 192.78138482618294], 'axes': [41.27605038789948, 64.1878237557504], 'angle': -66.41449760355111}, 'location': [140.36588620349178, 192.78138482618294], 'diameter': 64.1878237557504, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.6946620126258574, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2471399943463135, 'phi': -1.9441304742432897, 'norm_pos': [0.4386433943859118, 0.19674422989090445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495105.534065,"{'circle_3d': {'center': [-2.1449560281673916, 8.133097923427828, 73.56619067329986], 'normal': [-0.2642650562970584, 0.571490906544213, -0.776892607609048], 'radius': 3.746765757748505}, 'confidence': 0.764755715227134, 'timestamp': 360202.116569, 'diameter_3d': 7.49353151549701, 'ellipse': {'center': [142.23468293598424, 187.899786268892], 'axes': [44.62591076002634, 63.19630739150279], 'angle': -66.19729609676419}, 'location': [142.23468293598424, 187.899786268892], 'diameter': 63.19630739150279, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.6943930842993495, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.179117865769714, 'phi': -1.8986750940073345, 'norm_pos': [0.44448338417495076, 0.21708422387961668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495105.542745,"{'circle_3d': {'center': [-2.1457406013725233, 8.947803641074827, 74.22461330754483], 'normal': [-0.2643304373974861, 0.6393830496814631, -0.7220240547553007], 'radius': 3.8597211041252777}, 'confidence': 0.2916137280542962, 'timestamp': 360202.124969, 'diameter_3d': 7.719442208250555, 'ellipse': {'center': [142.3737294117368, 194.06312394781406], 'axes': [41.14089396278877, 64.53220656252496], 'angle': -68.3632022633536}, 'location': [142.3737294117368, 194.06312394781406], 'diameter': 64.53220656252496, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.6943930842993495, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.264491931879712, 'phi': -1.9217383814570423, 'norm_pos': [0.4449179044116775, 0.19140365021744143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495105.5509582,"{'circle_3d': {'center': [-2.1580966005822226, 8.135103105423623, 73.57214693786005], 'normal': [-0.2653601039982943, 0.5716580050438625, -0.7763962522290314], 'radius': 3.748158323592692}, 'confidence': 0.7195614083426425, 'timestamp': 360202.133369, 'diameter_3d': 7.496316647185384, 'ellipse': {'center': [142.12660089962668, 187.91115565718036], 'axes': [44.60079936596065, 63.21477500321599], 'angle': -66.11236452652254}, 'location': [142.12660089962668, 187.91115565718036], 'diameter': 63.21477500321599, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.6935918809260144, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.1793215077882313, 'phi': -1.9001334340673897, 'norm_pos': [0.4441456278113334, 0.21703685142841522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495105.562389,"{'circle_3d': {'center': [-2.1203665307145183, 8.134110432006919, 73.55860677720281], 'normal': [-0.26221593150931893, 0.5715752822591372, -0.7775245989504691], 'radius': 3.761002038188286}, 'confidence': 0.7056967666604412, 'timestamp': 360202.141769, 'diameter_3d': 7.522004076376572, 'ellipse': {'center': [142.44046182382948, 187.909492508244], 'axes': [44.84826067743759, 63.443112215823355], 'angle': -66.37056643332818}, 'location': [142.44046182382948, 187.909492508244], 'diameter': 63.443112215823355, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.6928250766214394, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.1792206903768983, 'phi': -1.896062833904133, 'norm_pos': [0.44512644319946715, 0.21704378121565004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495105.570281,"{'circle_3d': {'center': [-2.1421873473015847, 8.153772691144104, 73.58049178444764], 'normal': [-0.2640343328915745, 0.5732138038539027, -0.7757008483467327], 'radius': 3.7455909212684393}, 'confidence': 0.7169212893258091, 'timestamp': 360202.150169, 'diameter_3d': 7.491181842536879, 'ellipse': {'center': [142.26035680490486, 188.06076562388472], 'axes': [44.50784902727694, 63.164316802095044], 'angle': -66.27691588055549}, 'location': [142.26035680490486, 188.06076562388472], 'diameter': 63.164316802095044, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.6919612333098346, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.181218941031806, 'phi': -1.8988768946285468, 'norm_pos': [0.4445636150153277, 0.21641347656714705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495105.5786629,"{'circle_3d': {'center': [-2.148455681644349, 8.175853383999323, 73.59898889122431], 'normal': [-0.2645566940868049, 0.5750538615918376, -0.774159422782011], 'radius': 3.797010483831856}, 'confidence': 0.7365252599856802, 'timestamp': 360202.158569, 'diameter_3d': 7.594020967663712, 'ellipse': {'center': [142.2203587038506, 188.21173440561228], 'axes': [44.98499993380828, 64.01644308462718], 'angle': -66.29803525245516}, 'location': [142.2203587038506, 188.21173440561228], 'diameter': 64.01644308462718, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.6918638761203577, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.1834663094869895, 'phi': -1.9000884451323112, 'norm_pos': [0.4444386209495331, 0.21578443997661556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495105.586206,"{'circle_3d': {'center': [-2.3828233697394214, 8.652721612026943, 74.05993427701065], 'normal': [-0.2840873347613941, 0.614792880594139, -0.7357473072998149], 'radius': 3.8405168808076366}, 'confidence': 0.2720041777531665, 'timestamp': 360202.166969, 'diameter_3d': 7.681033761615273, 'ellipse': {'center': [140.37624150116474, 191.7714758924635], 'axes': [42.14924741975012, 64.35236723068631], 'angle': -66.08103536415507}, 'location': [140.37624150116474, 191.7714758924635], 'diameter': 64.35236723068631, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.6918638761203577, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2329196540101153, 'phi': -1.939280912397637, 'norm_pos': [0.43867575469113984, 0.200952183781402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495105.594387,"{'circle_3d': {'center': [-2.056513994545953, 9.082020148948452, 74.3127494692359], 'normal': [-0.2568948868286051, 0.6505677586709315, -0.7146793746143782], 'radius': 3.828346459591634}, 'confidence': 0.30786760646098216, 'timestamp': 360202.175369, 'diameter_3d': 7.656692919183268, 'ellipse': {'center': [143.12245055905282, 195.10482546015777], 'axes': [40.16723270085087, 63.93168512910855], 'angle': -69.2491625819541}, 'location': [143.12245055905282, 195.10482546015777], 'diameter': 63.93168512910855, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.6918638761203577, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.279128118019032, 'phi': -1.9158691192531154, 'norm_pos': [0.4472576579970401, 0.18706322724934266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495105.602672,"{'circle_3d': {'center': [-2.251775262347027, 8.089348342027657, 73.5710591362249], 'normal': [-0.27316665914536137, 0.5678451080941989, -0.776486902365294], 'radius': 3.873652823375015}, 'confidence': 0.7944910326740906, 'timestamp': 360202.183769, 'diameter_3d': 7.74730564675003, 'ellipse': {'center': [141.3678396423471, 187.48721047443757], 'axes': [46.11669983697145, 65.33470420997374], 'angle': -65.33053216114865}, 'location': [141.3678396423471, 187.48721047443757], 'diameter': 65.33470420997374, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.6920711750534436, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.174681903897525, 'phi': -1.9090721664275645, 'norm_pos': [0.44177449888233467, 0.21880328968984342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495105.611542,"{'circle_3d': {'center': [-2.275089856469261, 8.086848377468558, 73.57746464790128], 'normal': [-0.2751095419888809, 0.5676367777142738, -0.775953109725597], 'radius': 3.9250967113584645}, 'confidence': 0.7363282823598245, 'timestamp': 360202.192169, 'diameter_3d': 7.850193422716929, 'ellipse': {'center': [141.18432013890134, 187.44298443172642], 'axes': [46.68468626677197, 66.19769390383111], 'angle': -65.16302111439579}, 'location': [141.18432013890134, 187.44298443172642], 'diameter': 66.19769390383111, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.692149568471867, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.174428832299441, 'phi': -1.9115135296082881, 'norm_pos': [0.4412010004340667, 0.21898756486780657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495105.618774,"{'circle_3d': {'center': [-2.2643681536950027, 8.09619297827557, 73.5805105936972], 'normal': [-0.27421606675769267, 0.5684154944481915, -0.77569928090927], 'radius': 3.9415460597921004}, 'confidence': 0.8112148644115397, 'timestamp': 360202.200569, 'diameter_3d': 7.883092119584201, 'ellipse': {'center': [141.27713888548524, 187.51241220100985], 'axes': [46.856222060814254, 66.47269660980321], 'angle': -65.26498880405772}, 'location': [141.27713888548524, 187.51241220100985], 'diameter': 66.47269660980321, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.6919189385757862, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.1753750131680336, 'phi': -1.9105930779764084, 'norm_pos': [0.44149105901714136, 0.21869828249579226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495105.626598,"{'circle_3d': {'center': [-2.282290459572449, 8.066760485415609, 73.5653549114995], 'normal': [-0.2757095922474799, 0.5659627867098614, -0.7769622544257452], 'radius': 3.9441456384794895}, 'confidence': 0.742713101468742, 'timestamp': 360202.208969, 'diameter_3d': 7.888291276958979, 'ellipse': {'center': [141.12539743084858, 187.27865793073215], 'axes': [47.00516133912934, 66.5301585016162], 'angle': -65.0521550932547}, 'location': [141.12539743084858, 187.27865793073215], 'diameter': 66.5301585016162, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.6917713774564627, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.172396932833044, 'phi': -1.9117904934825638, 'norm_pos': [0.4410168669714018, 0.2196722586219494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495105.6340532,"{'circle_3d': {'center': [-2.308432509096275, 8.071718997970638, 73.57829044224445], 'normal': [-0.2778880963744654, 0.5663759960894472, -0.775884293530332], 'radius': 3.981029150781072}, 'confidence': 0.7598226018974612, 'timestamp': 360202.217369, 'diameter_3d': 7.962058301562144, 'ellipse': {'center': [140.91732976719402, 187.29633155247058], 'axes': [47.34925955283603, 67.141407912175], 'angle': -64.88840256189941}, 'location': [140.91732976719402, 187.29633155247058], 'diameter': 67.141407912175, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.6910702785894784, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.1728982247721222, 'phi': -1.914719062504312, 'norm_pos': [0.44036665552248133, 0.21959861853137264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495105.646642,"{'circle_3d': {'center': [-2.2496832522945907, 8.090574510339833, 73.5712201851247], 'normal': [-0.272992324974325, 0.5679472887868802, -0.7764734816236448], 'radius': 3.95262644420679}, 'confidence': 0.7330418103633667, 'timestamp': 360202.225769, 'diameter_3d': 7.90525288841358, 'ellipse': {'center': [141.3994677280749, 187.46909627660708], 'axes': [47.05754411608128, 66.66807404502352], 'angle': -65.34871550168954}, 'location': [141.3994677280749, 187.46909627660708], 'diameter': 66.66807404502352, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.690456014944385, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.174806045156647, 'phi': -1.908877770431395, 'norm_pos': [0.4418733366502341, 0.2188787655141372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495105.65487,"{'circle_3d': {'center': [-2.2526061488682707, 8.093877039137316, 73.5746651134697], 'normal': [-0.27323589968879836, 0.5682224995200038, -0.7761864042615615], 'radius': 3.8919128126725924}, 'confidence': 0.7934424117640319, 'timestamp': 360202.234169, 'diameter_3d': 7.783825625345185, 'ellipse': {'center': [141.36490853774262, 187.5155472730758], 'axes': [46.30749324903206, 65.63984771057086], 'angle': -65.33858916061607}, 'location': [141.36490853774262, 187.5155472730758], 'diameter': 65.63984771057086, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.689930142426376, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.1751404567998756, 'phi': -1.909272731778548, 'norm_pos': [0.4417653391804457, 0.21868521969551746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495105.662793,"{'circle_3d': {'center': [-2.2593028178051062, 8.073823457869965, 73.56237398552325], 'normal': [-0.27379395543353463, 0.5665513677477245, -0.7772106649237659], 'radius': 3.879181365481902}, 'confidence': 0.7649381025590967, 'timestamp': 360202.242569, 'diameter_3d': 7.758362730963804, 'ellipse': {'center': [141.3043894189762, 187.36297463342876], 'axes': [46.24884152745753, 65.43570291813668], 'angle': -65.23156124749457}, 'location': [141.3043894189762, 187.36297463342876], 'diameter': 65.43570291813668, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.690116078758729, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.17311103206297, 'phi': -1.9094988003849385, 'norm_pos': [0.4415762169343006, 0.21932093902738015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495105.670418,"{'circle_3d': {'center': [-2.213029468929258, 8.932122934004973, 74.23564409043229], 'normal': [-0.26993784302721385, 0.6380763240923082, -0.7211048228480121], 'radius': 3.8556979513387426}, 'confidence': 0.28019563541325226, 'timestamp': 360202.250969, 'diameter_3d': 7.711395902677485, 'ellipse': {'center': [141.81927887148777, 193.92531574914946], 'axes': [41.026028351236306, 64.45546871793232], 'angle': -67.89491846448391}, 'location': [141.81927887148777, 193.92531574914946], 'diameter': 64.45546871793232, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.690116078758729, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2627936305193344, 'phi': -1.9289875890294517, 'norm_pos': [0.4431852464733993, 0.1919778510452106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495105.678737,"{'circle_3d': {'center': [-2.2457215181881134, 8.061914784837443, 73.54893588639663], 'normal': [-0.2726621804654519, 0.5655589783283476, -0.7783305065176496], 'radius': 3.8764810791396176}, 'confidence': 0.8618752190197811, 'timestamp': 360202.259369, 'diameter_3d': 7.752962158279235, 'ellipse': {'center': [141.41426351318842, 187.27553960213302], 'axes': [46.315920743193296, 65.40189489418128], 'angle': -65.28867713603412}, 'location': [141.41426351318842, 187.27553960213302], 'diameter': 65.40189489418128, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.6898238988207184, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.171907212486265, 'phi': -1.907753263167317, 'norm_pos': [0.4419195734787138, 0.21968525165777908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495105.6864269,"{'circle_3d': {'center': [-2.230036945653655, 8.073456706877304, 73.55184879077412], 'normal': [-0.271355132754247, 0.5665208051650027, -0.7780877644861935], 'radius': 3.907782071079334}, 'confidence': 0.7722152145666777, 'timestamp': 360202.267769, 'diameter_3d': 7.815564142158668, 'ellipse': {'center': [141.55103081644606, 187.3581909300461], 'axes': [46.66675706096618, 65.92796957881924], 'angle': -65.4319448556931}, 'location': [141.55103081644606, 187.3581909300461], 'diameter': 65.92796957881924, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.689881253878255, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.17307394321222, 'phi': -1.9063537177037382, 'norm_pos': [0.44234697130139394, 0.21934087112480793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495105.6942122,"{'circle_3d': {'center': [-2.1603022937769163, 9.02680079742025, 74.30060525635379], 'normal': [-0.26554391176451875, 0.6459661460435815, -0.7156913923545537], 'radius': 3.874645526168784}, 'confidence': 0.31582104257028615, 'timestamp': 360202.276169, 'diameter_3d': 7.749291052337568, 'ellipse': {'center': [142.27030966912213, 194.64350125158475], 'axes': [40.75328004824118, 64.71649971318209], 'angle': -68.45997914487052}, 'location': [142.27030966912213, 194.64350125158475], 'diameter': 64.71649971318209, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.689881253878255, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.273084572586817, 'phi': -1.9260830621422431, 'norm_pos': [0.44459471771600667, 0.1889854114517302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495105.7027788,"{'circle_3d': {'center': [-2.2773986551282395, 8.866404426234014, 74.20214218937599], 'normal': [-0.275301941877129, 0.6325997817780618, -0.7238966479360369], 'radius': 3.872803838463116}, 'confidence': 0.3908114891629793, 'timestamp': 360202.284569, 'diameter_3d': 7.745607676926232, 'ellipse': {'center': [141.28339075122483, 193.40547668623753], 'axes': [41.45823254199585, 64.77082223191407], 'angle': -67.31988419841291}, 'location': [141.28339075122483, 193.40547668623753], 'diameter': 64.77082223191407, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.689881253878255, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.255701769577686, 'phi': -1.9342103405022237, 'norm_pos': [0.4415105960975776, 0.1941438471406769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495105.710735,"{'circle_3d': {'center': [-2.3518044190068004, 8.881142439713642, 74.24374919577846], 'normal': [-0.28150242220034244, 0.6338279495680308, -0.7204293974024977], 'radius': 3.868184885391493}, 'confidence': 0.38046857610355594, 'timestamp': 360202.292969, 'diameter_3d': 7.736369770782986, 'ellipse': {'center': [140.6764728139857, 193.4927237737796], 'axes': [41.11651480277469, 64.65769222741844], 'angle': -66.88488293871525}, 'location': [140.6764728139857, 193.4927237737796], 'diameter': 64.65769222741844, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.689881253878255, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.257288597582534, 'phi': -1.9432967601394162, 'norm_pos': [0.4396139775437053, 0.19378031760925163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495105.718934,"{'circle_3d': {'center': [-2.256351370399094, 8.888226991755625, 74.213268156285], 'normal': [-0.27354800148303365, 0.6344183289048628, -0.7229694840269534], 'radius': 3.837658309124763}, 'confidence': 0.3408796784047312, 'timestamp': 360202.301369, 'diameter_3d': 7.675316618249526, 'ellipse': {'center': [141.45396922536546, 193.58842579564256], 'axes': [40.99883634323569, 64.1727219189533], 'angle': -67.50927734052239}, 'location': [141.45396922536546, 193.58842579564256], 'diameter': 64.1727219189533, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.689881253878255, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2580521191667673, 'phi': -1.9325158650466743, 'norm_pos': [0.442043653829267, 0.1933815591848227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495105.730158,"{'circle_3d': {'center': [-2.337587068113347, 8.038792457501405, 73.56481042124605], 'normal': [-0.28031764295922135, 0.5636321177170112, -0.7770076286135316], 'radius': 3.994406173815335}, 'confidence': 0.7180718597370509, 'timestamp': 360202.309769, 'diameter_3d': 7.98881234763067, 'ellipse': {'center': [140.67450909989878, 187.02825989132015], 'axes': [47.61667950981142, 67.37952170424415], 'angle': -64.58678135470117}, 'location': [140.67450909989878, 187.02825989132015], 'diameter': 67.37952170424415, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.6895839978394269, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.1695726631392973, 'phi': -1.9170295263231627, 'norm_pos': [0.4396078409371837, 0.22071558378616607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495105.738496,"{'circle_3d': {'center': [-2.35536504975744, 8.045423040976003, 73.57605994476634], 'normal': [-0.2817991414295624, 0.5641846663398943, -0.7760701683201743], 'radius': 4.047895666495822}, 'confidence': 0.8004889034113524, 'timestamp': 360202.318169, 'diameter_3d': 8.095791332991643, 'ellipse': {'center': [140.5391364888929, 187.05504378342965], 'axes': [48.16990035180833, 68.27260156889544], 'angle': -64.48620745064684}, 'location': [140.5391364888929, 187.05504378342965], 'diameter': 68.27260156889544, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.6893610672134565, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.170241739984665, 'phi': -1.9191027058023824, 'norm_pos': [0.43918480152779027, 0.22060398423570982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
