eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495266.4493241,"{'circle_3d': {'center': [-0.2922928703281884, 0.6069032782841814, 45.69456632374821], 'normal': [-0.2858531535160089, 0.5994977914418982, -0.7475897087849988], 'radius': 1.824087435819407}, 'confidence': 0.9984816584713168, 'timestamp': 360363.016883, 'diameter_3d': 3.648174871638814, 'ellipse': {'center': [156.2425609709057, 127.79736168547994], 'axes': [36.546527773374685, 49.51713052242439], 'angle': -64.50366641414914}, 'location': [156.2425609709057, 127.79736168547994], 'diameter': 49.51713052242439, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8111724063077808, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.213669822561138, 'phi': -1.9360094812473052, 'norm_pos': [0.48825800303408035, 0.4675109929771669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495269.182417,"{'circle_3d': {'center': [-0.2628426815027556, 0.6602450846663777, 45.72634396260812], 'normal': [-0.28339897111388945, 0.6039429419737479, -0.7449415722133401], 'radius': 1.8875600538761845}, 'confidence': 0.9987517996534899, 'timestamp': 360365.763671, 'diameter_3d': 3.775120107752369, 'ellipse': {'center': [156.6566396150848, 128.48333462847245], 'axes': [37.62977245337733, 51.20600679404993], 'angle': -64.91859697064339}, 'location': [156.6566396150848, 128.48333462847245], 'diameter': 51.20600679404993, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7674714644963609, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2192352764548864, 'phi': -1.934320021187207, 'norm_pos': [0.48955199879714, 0.4646527723813648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495269.191686,"{'circle_3d': {'center': [-0.280239895414343, 0.6409642502001889, 45.717373168228434], 'normal': [-0.2848487389398551, 0.6023362057682321, -0.7456891384116469], 'radius': 1.887909193315392}, 'confidence': 0.9988460627172353, 'timestamp': 360365.772071, 'diameter_3d': 3.775818386630784, 'ellipse': {'center': [156.42136991920586, 128.22383186068464], 'axes': [37.69050999205592, 51.22547768905944], 'angle': -64.71794094777533}, 'location': [156.42136991920586, 128.22383186068464], 'diameter': 51.22547768905944, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7681822860193255, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.217220901956349, 'phi': -1.9356845356119434, 'norm_pos': [0.4888167809975183, 0.46573403391381396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495269.198405,"{'circle_3d': {'center': [-0.2837363199816121, 0.6318924203063316, 45.71138822316859], 'normal': [-0.28514010765379416, 0.601580219943744, -0.7461878838333007], 'radius': 1.8746978472846567}, 'confidence': 0.9983605588792777, 'timestamp': 360365.780471, 'diameter_3d': 3.7493956945693134, 'ellipse': {'center': [156.37075364423262, 128.10851945857362], 'axes': [37.46195276279396, 50.87337003578647], 'angle': -64.65887953289122}, 'location': [156.37075364423262, 128.10851945857362], 'diameter': 50.87337003578647, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7691373249627542, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.216274177119895, 'phi': -1.9358024748454148, 'norm_pos': [0.48865860513822695, 0.4662145022559432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495269.2099829,"{'circle_3d': {'center': [-0.2684498061401337, 0.6365838555955596, 45.709343569613665], 'normal': [-0.28386623150033763, 0.6019711728845131, -0.7463582716295442], 'radius': 1.8715321759251875}, 'confidence': 0.997621726391934, 'timestamp': 360365.788871, 'diameter_3d': 3.743064351850375, 'ellipse': {'center': [156.57642378271163, 128.17369041663272], 'axes': [37.410698924470054, 50.78966977573945], 'angle': -64.79183118485751}, 'location': [156.57642378271163, 128.17369041663272], 'diameter': 50.78966977573945, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7688838483491334, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.216763685087752, 'phi': -1.934236102183123, 'norm_pos': [0.48930132432097384, 0.4659429565973636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495269.218627,"{'circle_3d': {'center': [-0.2801498504675677, 0.6111086333457587, 45.693304839829786], 'normal': [-0.28484123519429044, 0.5998482376970297, -0.7476948324448677], 'radius': 1.8973305379467245}, 'confidence': 0.9994229733945073, 'timestamp': 360365.797271, 'diameter_3d': 3.794661075893449, 'ellipse': {'center': [156.42367086767413, 127.81846623817398], 'axes': [38.023774063989514, 51.50830696262514], 'angle': -64.61129088197556}, 'location': [156.42367086767413, 127.81846623817398], 'diameter': 51.50830696262514, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7693647408936855, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2141077462016043, 'phi': -1.9347812498008559, 'norm_pos': [0.48882397146148165, 0.4674230573409417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495269.2268128,"{'circle_3d': {'center': [-0.27558151584011537, 0.6421267994676372, 45.71653408104961], 'normal': [-0.28446054064200277, 0.6024330848738528, -0.745759062343216], 'radius': 1.8868346861661034}, 'confidence': 0.9982023395664642, 'timestamp': 360365.805671, 'diameter_3d': 3.773669372332207, 'ellipse': {'center': [156.4839952555565, 128.24016394542508], 'axes': [37.67403383405434, 51.197238691768334], 'angle': -64.75745203485137}, 'location': [156.4839952555565, 128.24016394542508], 'diameter': 51.197238691768334, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7694416962990225, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2173422730207295, 'phi': -1.935198933486034, 'norm_pos': [0.48901248517361406, 0.46566598356072886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495269.235508,"{'circle_3d': {'center': [-0.2774513353585282, 0.6268326073263806, 45.70491327869837], 'normal': [-0.2846163589352038, 0.6011585688620814, -0.7467274625391525], 'radius': 1.8850391953403163}, 'confidence': 0.9991992324593624, 'timestamp': 360365.814071, 'diameter_3d': 3.7700783906806326, 'ellipse': {'center': [156.45777376042625, 128.03577553732882], 'axes': [37.70762300061629, 51.16143113854162], 'angle': -64.68845560134983}, 'location': [156.45777376042625, 128.03577553732882], 'diameter': 51.16143113854162, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7699266146493744, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2157464345219138, 'phi': -1.9349492336990777, 'norm_pos': [0.48893054300133204, 0.46651760192779657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495269.244765,"{'circle_3d': {'center': [-0.278993472748017, 0.6233446796473538, 45.702694170672544], 'normal': [-0.2847448703843279, 0.6008679082221625, -0.7469123882079713], 'radius': 1.9093437769432953}, 'confidence': 0.99956726508459, 'timestamp': 360365.822471, 'diameter_3d': 3.8186875538865905, 'ellipse': {'center': [156.4425914139177, 127.97675996904748], 'axes': [38.207996795235324, 51.824087472429554], 'angle': -64.66419332615419}, 'location': [156.4425914139177, 127.97675996904748], 'diameter': 51.824087472429554, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.770464920498537, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2153827628046026, 'phi': -1.9350170660536596, 'norm_pos': [0.48888309816849285, 0.46676350012896883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495269.250644,"{'circle_3d': {'center': [-0.25830276656521844, 0.6391291466678739, 45.70754347570223], 'normal': [-0.2830206448690947, 0.6021832804738726, -0.7465082794554975], 'radius': 1.8747063685804093}, 'confidence': 0.9979360430482965, 'timestamp': 360365.830871, 'diameter_3d': 3.7494127371608186, 'ellipse': {'center': [156.71416599252987, 128.20671705900543], 'axes': [37.4849102696575, 50.87787817751563], 'angle': -64.8781147240973}, 'location': [156.71416599252987, 128.20671705900543], 'diameter': 50.87787817751563, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7708092608429307, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2170293383116286, 'phi': -1.9331793340270629, 'norm_pos': [0.48973176872665586, 0.46580534558747744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495269.261039,"{'circle_3d': {'center': [-0.2664702091914539, 0.6468818551654154, 45.71690578624373], 'normal': [-0.28370126508794763, 0.6028293395153344, -0.7457280869103724], 'radius': 1.8964845307912956}, 'confidence': 0.9997119516544581, 'timestamp': 360365.839271, 'diameter_3d': 3.7929690615825913, 'ellipse': {'center': [156.60933923379062, 128.29953640357718], 'axes': [37.864735559614694, 51.45886649226215], 'angle': -64.84360447614947}, 'location': [156.60933923379062, 128.29953640357718], 'diameter': 51.45886649226215, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7720404561012972, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.217838820407167, 'phi': -1.9343236283644742, 'norm_pos': [0.4894041851055957, 0.46541859831842847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495269.266138,"{'circle_3d': {'center': [-0.2620505299969511, 0.6645709218293847, 45.72955132607319], 'normal': [-0.28333295848840573, 0.6043034284039984, -0.7446742919245841], 'radius': 1.90337899136328}, 'confidence': 0.9994740909554841, 'timestamp': 360365.847671, 'diameter_3d': 3.80675798272656, 'ellipse': {'center': [156.67118425193058, 128.53346086572705], 'axes': [37.926260784738, 51.63187092492266], 'angle': -64.93991855908408}, 'location': [156.67118425193058, 128.53346086572705], 'diameter': 51.63187092492266, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.772353981828855, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.219687642542366, 'phi': -1.934361863613746, 'norm_pos': [0.48959745078728306, 0.46444391305947064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495269.276614,"{'circle_3d': {'center': [-0.2640111974425907, 0.6517619363319467, 45.71991741147398], 'normal': [-0.28349634744220903, 0.6032360129458786, -0.7454771181411849], 'radius': 1.8895068790617369}, 'confidence': 0.9988192732434903, 'timestamp': 360365.856071, 'diameter_3d': 3.7790137581234737, 'ellipse': {'center': [156.64104014415483, 128.3685715754713], 'axes': [37.70715185095201, 51.26603226379524], 'angle': -64.87963613863995}, 'location': [156.64104014415483, 128.3685715754713], 'diameter': 51.26603226379524, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.772491386035401, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.218348617371175, 'phi': -1.9341953774112202, 'norm_pos': [0.4895032504504838, 0.46513095176886965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495269.28306,"{'circle_3d': {'center': [-0.2537915052609594, 0.6525909357770221, 45.71670825384115], 'normal': [-0.2826447064270731, 0.6033050962329682, -0.7457445479439206], 'radius': 1.8890481017914018}, 'confidence': 0.9992294790293957, 'timestamp': 360365.86447, 'diameter_3d': 3.7780962035828036, 'ellipse': {'center': [156.77882432420486, 128.3803748510333], 'axes': [37.71715720240447, 51.25716726577535], 'angle': -64.96025097355175}, 'location': [156.77882432420486, 128.3803748510333], 'diameter': 51.25716726577535, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7728882223203004, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2184352382066646, 'phi': -1.9330780469227116, 'norm_pos': [0.4899338260131402, 0.46508177145402785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495269.294168,"{'circle_3d': {'center': [-0.2493490678165391, 0.6415729521486302, 45.70612515282632], 'normal': [-0.2822745033067047, 0.6023869309306022, -0.7466264730284903], 'radius': 1.8832216733078253}, 'confidence': 0.9990459325306459, 'timestamp': 360365.87287, 'diameter_3d': 3.7664433466156506, 'ellipse': {'center': [156.83705340339327, 128.23567810927653], 'axes': [37.66386066771537, 51.11073735480693], 'angle': -64.95500268911233}, 'location': [156.83705340339327, 128.23567810927653], 'diameter': 51.11073735480693, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7735810231763174, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.21728444953538, 'phi': -1.9322527750258502, 'norm_pos': [0.49011579188560395, 0.4656846745446811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495269.31279,"{'circle_3d': {'center': [-0.25940153166406077, 0.6684390902721189, 45.731683941991584], 'normal': [-0.28311220862733155, 0.6046257757742263, -0.7444965739313845], 'radius': 1.8932785143706712}, 'confidence': 0.998878769693942, 'timestamp': 360365.88967, 'diameter_3d': 3.7865570287413424, 'ellipse': {'center': [156.70466688357507, 128.59047996294973], 'axes': [37.711879112987184, 51.35529008024561], 'angle': -64.97367792935134}, 'location': [156.70466688357507, 128.59047996294973], 'diameter': 51.35529008024561, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7741469003209933, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2200922802871093, 'phi': -1.9341821766592175, 'norm_pos': [0.4897020840111721, 0.46420633348770945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495269.318221,"{'circle_3d': {'center': [-0.23609848426802582, 0.6557223247190462, 45.712554706932856], 'normal': [-0.2811702880109953, 0.6035660453114703, -0.7460906768529454], 'radius': 1.895883676202753}, 'confidence': 0.9992047461726951, 'timestamp': 360365.89807, 'diameter_3d': 3.791767352405506, 'ellipse': {'center': [157.0192400777665, 128.41974931819433], 'axes': [37.878711003304026, 51.44745991789807], 'angle': -65.10602448606934}, 'location': [157.0192400777665, 128.41974931819433], 'diameter': 51.44745991789807, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7742224807794518, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.218762483295569, 'phi': -1.9311949887083628, 'norm_pos': [0.4906851252430203, 0.46491771117419023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495269.326848,"{'circle_3d': {'center': [-0.224183115907862, 0.6600865005820147, 45.71160384092587], 'normal': [-0.2801773406476483, 0.6039297266333843, -0.7461699156868611], 'radius': 1.891576126555404}, 'confidence': 0.999030941233336, 'timestamp': 360365.90647, 'diameter_3d': 3.783152253110808, 'ellipse': {'center': [157.17914819578368, 128.48096383043736], 'axes': [37.7981265062311, 51.33156184707188], 'angle': -65.21223374850416}, 'location': [157.17914819578368, 128.48096383043736], 'diameter': 51.33156184707188, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7748648561108129, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2192186957767532, 'phi': -1.929994166574533, 'norm_pos': [0.491184838111824, 0.464662650706511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495269.334809,"{'circle_3d': {'center': [-0.20311362037325909, 0.6486727972426243, 45.69450296369597], 'normal': [-0.2784215493530981, 0.6029785846884351, -0.7475949887893525], 'radius': 1.8972554598009215}, 'confidence': 0.9933368509686669, 'timestamp': 360365.91487, 'diameter_3d': 3.794510919601843, 'ellipse': {'center': [157.46462766391312, 128.3259462424307], 'axes': [38.01459608644472, 51.50501294092994], 'angle': -65.33338716826303}, 'location': [157.46462766391312, 128.3259462424307], 'diameter': 51.50501294092994, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7750132800558807, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2180258880903785, 'phi': -1.9273057749788312, 'norm_pos': [0.4920769614497285, 0.4653085573232054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495269.344648,"{'circle_3d': {'center': [-0.17250304875671185, 0.6931107261463092, 45.71914075805533], 'normal': [-0.2758706683850525, 0.6066817454304089, -0.7455418392594054], 'radius': 1.885419415692553}, 'confidence': 0.9953812405582982, 'timestamp': 360365.92327, 'diameter_3d': 3.770838831385106, 'ellipse': {'center': [157.87593616899903, 128.92914205988302], 'axes': [37.62917904199277, 51.156095412808355], 'angle': -65.72165597116836}, 'location': [157.87593616899903, 128.92914205988302], 'diameter': 51.156095412808355, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7740144621470546, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2226760406364074, 'phi': -1.9252000631976487, 'norm_pos': [0.49336230052812197, 0.4627952414171541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495269.350181,"{'circle_3d': {'center': [-0.13454092649992333, 0.6985937920630034, 45.709642831253944], 'normal': [-0.27270715819698677, 0.6071386675901334, -0.7463333331595214], 'radius': 1.8630338691690242}, 'confidence': 0.7943243644100887, 'timestamp': 360365.93167, 'diameter_3d': 3.7260677383380485, 'ellipse': {'center': [158.38354064765403, 129.01557470430217], 'axes': [37.23727270996385, 50.55884642923444], 'angle': -66.03158106625817}, 'location': [158.38354064765403, 129.01557470430217], 'diameter': 50.55884642923444, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7739052851102657, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.223250951544637, 'phi': -1.9211205160372726, 'norm_pos': [0.49494856452391883, 0.462435105398741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495269.360211,"{'circle_3d': {'center': [-0.13613763452276162, 0.6987244591926025, 45.71033272881402], 'normal': [-0.27284021719889, 0.6071495565176, -0.7462758416961814], 'radius': 1.8726433427292652}, 'confidence': 0.6527333499748268, 'timestamp': 360365.94007, 'diameter_3d': 3.7452866854585305, 'ellipse': {'center': [158.36413272878738, 129.01248666183335], 'axes': [37.42555372593224, 50.81905214822136], 'angle': -66.0197487016705}, 'location': [158.36413272878738, 129.01248666183335], 'diameter': 50.81905214822136, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7741812884644261, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2232646553461883, 'phi': -1.9213026336623953, 'norm_pos': [0.4948879147774606, 0.462447972242361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495269.366669,"{'circle_3d': {'center': [-0.04475189507415678, 0.6995473956162481, 45.67811567253186], 'normal': [-0.2652247389115063, 0.6072181345529039, -0.7489605963863617], 'radius': 1.8633674512153138}, 'confidence': 0.5105888174636898, 'timestamp': 360365.94847, 'diameter_3d': 3.7267349024306275, 'ellipse': {'center': [159.59722631312883, 129.03250428827334], 'axes': [37.42862956903481, 50.60302641700754], 'angle': -66.7294640815914}, 'location': [159.59722631312883, 129.03250428827334], 'diameter': 50.60302641700754, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7741812884644261, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.223350964645344, 'phi': -1.9111401361326905, 'norm_pos': [0.49874133222852757, 0.46236456546552773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495269.37867,"{'circle_3d': {'center': [-0.024826842671894944, 0.7953438596652367, 45.749542963193804], 'normal': [-0.26356431787798434, 0.6152011732236528, -0.7430083221645328], 'radius': 1.8946184616943875}, 'confidence': 0.4977438895509642, 'timestamp': 360365.95687, 'diameter_3d': 3.789236923388775, 'ellipse': {'center': [159.87167622914635, 130.30041057621372], 'axes': [37.62651817544767, 51.372657557532975], 'angle': -67.19348780255183}, 'location': [159.87167622914635, 130.30041057621372], 'diameter': 51.372657557532975, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7736659692495262, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.233437443998077, 'phi': -1.9116751089602446, 'norm_pos': [0.49959898821608234, 0.45708162259910945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495269.3869162,"{'circle_3d': {'center': [-0.023715639723974835, 0.7895594151787284, 45.744362796739246], 'normal': [-0.26347171763232435, 0.6147191361831104, -0.7434400027024126], 'radius': 1.8857447557093154}, 'confidence': 0.27851278682172137, 'timestamp': 360365.96527, 'diameter_3d': 3.771489511418631, 'ellipse': {'center': [159.88485805878972, 130.22762340207797], 'axes': [37.48098700828288, 51.13762234182267], 'angle': -67.18367607272621}, 'location': [159.88485805878972, 130.22762340207797], 'diameter': 51.13762234182267, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7736659692495262, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2328261548477335, 'phi': -1.9113814915094758, 'norm_pos': [0.49964018143371786, 0.4573849024913418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495269.395255,"{'circle_3d': {'center': [0.09289544828610952, 0.8858753701708535, 45.78404625985857], 'normal': [-0.2537541269648173, 0.6227454657657875, -0.740133047442469], 'radius': 1.9027935747130384}, 'confidence': 0.27684725955985146, 'timestamp': 360365.97367, 'diameter_3d': 3.805587149426077, 'ellipse': {'center': [161.46024202511308, 131.5117787527819], 'axes': [37.57587382581746, 51.55686835793417], 'angle': -68.38039122228614}, 'location': [161.46024202511308, 131.5117787527819], 'diameter': 51.55686835793417, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7736659692495262, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2430430719579406, 'phi': -1.9010866996693168, 'norm_pos': [0.5045632563284783, 0.452034255196742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495269.4021828,"{'circle_3d': {'center': [0.08816239870939357, 0.8813670893584051, 45.7818784003168], 'normal': [-0.25414854776287704, 0.6223697756980835, -0.7403137024042833], 'radius': 1.9081938850363596}, 'confidence': 0.13447009523828626, 'timestamp': 360365.98207, 'diameter_3d': 3.816387770072719, 'ellipse': {'center': [161.3976874702959, 131.44861623610458], 'axes': [37.69603816812457, 51.70569050735714], 'angle': -68.33040341760007}, 'location': [161.3976874702959, 131.44861623610458], 'diameter': 51.70569050735714, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7736659692495262, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.242563002219457, 'phi': -1.9014885173053724, 'norm_pos': [0.5043677733446746, 0.4522974323495642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
