eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494856.195942,"{'circle_3d': {'center': [0.2111153451551382, 1.1224797446016144, 55.19166607762476], 'normal': [-0.2791197545833062, 0.609086081493281, -0.7423653466673369], 'radius': 2.2061337793550804}, 'confidence': 0.9988301582689185, 'timestamp': 359952.711894, 'diameter_3d': 4.412267558710161, 'ellipse': {'center': [162.57869647778097, 132.17027058861171], 'axes': [36.258188836599736, 49.58676366079343], 'angle': -66.10108736331446}, 'location': [162.57869647778097, 132.17027058861171], 'diameter': 49.58676366079343, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.9087783266136906, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.225704076072572, 'phi': -1.9304320725109814, 'norm_pos': [0.5080584264930655, 0.4492905392141179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494861.8829598,"{'circle_3d': {'center': [0.0721604194535872, 1.0236887940610089, 55.16452947521496], 'normal': [-0.2906993317251021, 0.6008535022815639, -0.7446267302014867], 'radius': 2.263954231646919}, 'confidence': 0.9987168545203753, 'timestamp': 359958.398649, 'diameter_3d': 4.527908463293838, 'ellipse': {'center': [161.0378397467562, 131.0464238253016], 'axes': [37.37221470354192, 50.91085847894289], 'angle': -64.7457606570303}, 'location': [161.0378397467562, 131.0464238253016], 'diameter': 50.91085847894289, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.7249071163011211, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.2153647408204025, 'phi': -1.942996115232317, 'norm_pos': [0.5032432492086131, 0.45397323406124335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494861.890794,"{'circle_3d': {'center': [0.08114473804834477, 0.9975043838919593, 55.13996996603446], 'normal': [-0.2899506385088723, 0.5986714681008097, -0.7466733559665286], 'radius': 2.282119424888348}, 'confidence': 0.9977386848287999, 'timestamp': 359958.407048, 'diameter_3d': 4.564238849776696, 'ellipse': {'center': [161.14319406748564, 130.74945987307868], 'axes': [37.81307613836814, 51.342380439812175], 'angle': -64.72321572660597}, 'location': [161.14319406748564, 130.74945987307868], 'diameter': 51.342380439812175, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.7244284800135725, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.2126378028448954, 'phi': -1.9411962058711831, 'norm_pos': [0.5035724814608926, 0.45521058386217217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494861.898672,"{'circle_3d': {'center': [0.07029686403055102, 0.9547557789986278, 55.110065705768314], 'normal': [-0.2908546280103551, 0.5951090843596988, -0.7491653776553738], 'radius': 2.227223229780094}, 'confidence': 0.9570516386807972, 'timestamp': 359958.415448, 'diameter_3d': 4.454446459560188, 'ellipse': {'center': [161.0122336940092, 130.29711248155218], 'axes': [37.070392679015114, 50.13329951635255], 'angle': -64.49551565491825}, 'location': [161.0122336940092, 130.29711248155218], 'diameter': 50.13329951635255, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.7237605964363847, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.2081977056838125, 'phi': -1.9411222936866068, 'norm_pos': [0.5031632302937787, 0.4570953646601993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494861.906541,"{'circle_3d': {'center': [0.06929715910152012, 0.9539739297154091, 55.10983285006071], 'normal': [-0.290937936754441, 0.5950439302527639, -0.7491847822976737], 'radius': 2.252922669592235}, 'confidence': 0.9970651861920906, 'timestamp': 359958.423848, 'diameter_3d': 4.50584533918447, 'ellipse': {'center': [161.00619641304166, 130.278074441417], 'axes': [37.5001325310172, 50.712403340556584], 'angle': -64.48538010132042}, 'location': [161.00619641304166, 130.278074441417], 'diameter': 50.712403340556584, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.7230394484046054, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.208116634866724, 'phi': -1.9412101857869388, 'norm_pos': [0.5031443637907552, 0.45717468982742915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494861.914529,"{'circle_3d': {'center': [0.05764441828800493, 0.9631553896317824, 55.12167052426052], 'normal': [-0.2919089984889006, 0.5958090519124617, -0.7481983094476894], 'radius': 2.244176326824409}, 'confidence': 0.9981987179101325, 'timestamp': 359958.432248, 'diameter_3d': 4.488352653648818, 'ellipse': {'center': [160.8734656465621, 130.38287258835237], 'axes': [37.28796143257036, 50.5045426143282], 'angle': -64.43052998792267}, 'location': [160.8734656465621, 130.38287258835237], 'diameter': 50.5045426143282, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.7226642055412347, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.2090689779224997, 'phi': -1.942781927624313, 'norm_pos': [0.5027295801455065, 0.45673803088186515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494861.922647,"{'circle_3d': {'center': [0.07084134059322844, 0.9730431262977124, 55.12441116912328], 'normal': [-0.2908092549634653, 0.5966330299679559, -0.7479699223757935], 'radius': 2.276501780489009}, 'confidence': 0.9988096716047132, 'timestamp': 359958.440648, 'diameter_3d': 4.553003560978018, 'ellipse': {'center': [161.02754709169537, 130.48008851208016], 'axes': [37.80952759557213, 51.23014007144643], 'angle': -64.56279446212974}, 'location': [161.02754709169537, 130.48008851208016], 'diameter': 51.23014007144643, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.7223553938630611, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.2100953322988532, 'phi': -1.9416087164817784, 'norm_pos': [0.5032110846615481, 0.4563329645329993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494861.93431,"{'circle_3d': {'center': [0.078356928537886, 1.0053834367312726, 55.14737680276126], 'normal': [-0.2901829559680772, 0.5993280558374192, -0.7460561195726286], 'radius': 2.2919809924543815}, 'confidence': 0.9991938396963224, 'timestamp': 359958.449048, 'diameter_3d': 4.583961984908763, 'ellipse': {'center': [161.11363883329506, 130.8325716003332], 'axes': [37.934144286992264, 51.5575281022444], 'angle': -64.72940843947039}, 'location': [161.11363883329506, 130.8325716003332], 'diameter': 51.5575281022444, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.7224417311722853, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.21345776967584, 'phi': -1.9417458532193252, 'norm_pos': [0.5034801213540471, 0.45486428499861165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494861.942802,"{'circle_3d': {'center': [0.06202545360679812, 1.045374822883291, 55.186042957278495], 'normal': [-0.2915439122123345, 0.6026606713500874, -0.7428339400295253], 'radius': 2.2395533507139214}, 'confidence': 0.9964056578435843, 'timestamp': 359958.457448, 'diameter_3d': 4.479106701427843, 'ellipse': {'center': [160.9186490447721, 131.29572621501248], 'axes': [36.8482304673307, 50.342198764389536], 'angle': -64.74442712559288}, 'location': [160.9186490447721, 131.29572621501248], 'diameter': 50.342198764389536, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.7217424805553985, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.217627439273007, 'phi': -1.944799038537679, 'norm_pos': [0.5028707782649129, 0.4529344741041147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494861.9520571,"{'circle_3d': {'center': [0.10329455401726406, 1.096315242265062, 55.21145108182189], 'normal': [-0.28810482051146236, 0.6069057062985683, -0.7407165963175754], 'radius': 2.234578521463994}, 'confidence': 0.9962227320332453, 'timestamp': 359958.465848, 'diameter_3d': 4.469157042927988, 'ellipse': {'center': [161.37770447808552, 131.863342609662], 'axes': [36.621560734249506, 50.20772875221826], 'angle': -65.21835153052264}, 'location': [161.37770447808552, 131.863342609662], 'diameter': 50.20772875221826, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.7209305716096792, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.222957802274272, 'phi': -1.9417443332510367, 'norm_pos': [0.5043053264940173, 0.45056940579307503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494861.958386,"{'circle_3d': {'center': [0.10851143927722928, 1.1541366019200456, 55.25710469062982], 'normal': [-0.28767008007313194, 0.6117241529364836, -0.7369121289169147], 'radius': 2.247412982815363}, 'confidence': 0.9933374862554855, 'timestamp': 359958.474248, 'diameter_3d': 4.494825965630726, 'ellipse': {'center': [161.43602992358254, 132.49684788771035], 'axes': [36.574585220951775, 50.455028568473125], 'angle': -65.44555143588957}, 'location': [161.43602992358254, 132.49684788771035], 'diameter': 50.455028568473125, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.7192580567223494, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.2290346027614736, 'phi': -1.9429755058937392, 'norm_pos': [0.5044875935111954, 0.44792980046787356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494861.966361,"{'circle_3d': {'center': [0.07868667961136877, 1.1656190510245414, 55.278362541650054], 'normal': [-0.29015547671195363, 0.6126810236951916, -0.7351406413318958], 'radius': 2.2256520933230552}, 'confidence': 0.9943019609225399, 'timestamp': 359958.482648, 'diameter_3d': 4.4513041866461105, 'ellipse': {'center': [161.09775094977257, 132.6302583311779], 'axes': [36.10304967751014, 49.9468227546903], 'angle': -65.26510171504427}, 'location': [161.09775094977257, 132.6302583311779], 'diameter': 49.9468227546903, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.7177718311206727, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.2302447580334857, 'phi': -1.9467200681736014, 'norm_pos': [0.5034304717180393, 0.447373923620092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494861.9746518,"{'circle_3d': {'center': [0.11009761298525023, 1.1685747759708738, 55.26849014166581], 'normal': [-0.28753789893079684, 0.612927334107386, -0.7359633413305827], 'radius': 2.2633622260303774}, 'confidence': 0.9961728424141921, 'timestamp': 359958.491048, 'diameter_3d': 4.526724452060755, 'ellipse': {'center': [161.45622768749007, 132.64971514553383], 'axes': [36.76989005217458, 50.80301191588076], 'angle': -65.50379866593065}, 'location': [161.45622768749007, 132.64971514553383], 'diameter': 50.80301191588076, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.7171738336607558, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.2305564507293147, 'phi': -1.9432563316235247, 'norm_pos': [0.5045507115234065, 0.4472928535602757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494861.982422,"{'circle_3d': {'center': [0.1209973334628276, 1.2037567853309268, 55.29364468420441], 'normal': [-0.2866295888909987, 0.6158591682207237, -0.7338671294523658], 'radius': 2.263905816723276}, 'confidence': 0.9970972841776402, 'timestamp': 359958.499448, 'diameter_3d': 4.527811633446552, 'ellipse': {'center': [161.5765692077938, 133.03790463754663], 'axes': [36.63552715566579, 50.79242404576551], 'angle': -65.69597600219382}, 'location': [161.5765692077938, 133.03790463754663], 'diameter': 50.79242404576551, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.7166858516976071, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.234272343031578, 'phi': -1.943150723873667, 'norm_pos': [0.5049267787743557, 0.44567539734355566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494861.990824,"{'circle_3d': {'center': [0.1432385998541168, 1.2113750304105455, 55.2913826996334], 'normal': [-0.28477615002505796, 0.6164940219773586, -0.7340556281666163], 'radius': 2.250866799454786}, 'confidence': 0.9969547233610979, 'timestamp': 359958.507848, 'diameter_3d': 4.501733598909572, 'ellipse': {'center': [161.82236057137945, 133.12859022063236], 'axes': [36.43561704129811, 50.50191915916072], 'angle': -65.88234110288722}, 'location': [161.82236057137945, 133.12859022063236], 'diameter': 50.50191915916072, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.7159411350901035, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.2350783960222707, 'phi': -1.9408709419769978, 'norm_pos': [0.5056948767855608, 0.44529754074736516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494861.998971,"{'circle_3d': {'center': [0.09308764927503388, 1.2192781814820286, 55.317661652687875], 'normal': [-0.2889553959066482, 0.6171526178999822, -0.7318657154120768], 'radius': 2.235005903628202}, 'confidence': 0.9953896110568394, 'timestamp': 359958.516248, 'diameter_3d': 4.470011807256404, 'ellipse': {'center': [161.25831406410254, 133.21854642245694], 'axes': [36.0344995809606, 50.121712307175294], 'angle': -65.54253060176751}, 'location': [161.25831406410254, 133.21854642245694], 'diameter': 50.121712307175294, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.7148078506268862, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.2359151316401498, 'phi': -1.9468294317568242, 'norm_pos': [0.5039322314503204, 0.4449227232397628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494862.006363,"{'circle_3d': {'center': [0.15258539722668063, 1.1986996645136125, 55.27713685587355], 'normal': [-0.28399725024401096, 0.6154377414859475, -0.7352427818132706], 'radius': 2.2719767021811244}, 'confidence': 0.9844504436230327, 'timestamp': 359958.524648, 'diameter_3d': 4.543953404362249, 'ellipse': {'center': [161.93163134517522, 132.9810025446756], 'axes': [36.85832681778876, 50.98902612355646], 'angle': -65.91068478548951}, 'location': [161.93163134517522, 132.9810025446756], 'diameter': 50.98902612355646, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.7141381501524657, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.2337375517144773, 'phi': -1.939404859918704, 'norm_pos': [0.5060363479536726, 0.4459124893971851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494862.0181272,"{'circle_3d': {'center': [0.14999513078385052, 1.189262428460137, 55.27024602486495], 'normal': [-0.28421310578091347, 0.6146513051481579, -0.7358170177306538], 'radius': 2.236488970175234}, 'confidence': 0.9964102351182242, 'timestamp': 359958.533047, 'diameter_3d': 4.472977940350468, 'ellipse': {'center': [161.89631367568802, 132.89122455076287], 'axes': [36.320495630809354, 50.19815891326479], 'angle': -65.86181865366756}, 'location': [161.89631367568802, 132.89122455076287], 'diameter': 50.19815891326479, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.7131236056454715, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.2327401591597855, 'phi': -1.9393978226722437, 'norm_pos': [0.505925980236525, 0.44628656437182135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494862.026732,"{'circle_3d': {'center': [0.1645465130055448, 1.1915347660801725, 55.26653669614843], 'normal': [-0.2830004905957723, 0.6148406666164942, -0.736126128457031], 'radius': 2.236221155240241}, 'confidence': 0.9970150084045287, 'timestamp': 359958.541447, 'diameter_3d': 4.472442310480482, 'ellipse': {'center': [162.05895043242217, 132.91733478725178], 'axes': [36.33604213565959, 50.19562233947708], 'angle': -65.97570050674736}, 'location': [162.05895043242217, 132.91733478725178], 'diameter': 50.19562233947708, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.7122697029754432, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.2329802446547222, 'phi': -1.9378222937540865, 'norm_pos': [0.5064342201013192, 0.44617777171978423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494862.034576,"{'circle_3d': {'center': [0.17884728339364164, 1.243211892236106, 55.30444561473308], 'normal': [-0.28180875973009756, 0.6191470937961553, -0.7329670519083098], 'radius': 2.246468088124795}, 'confidence': 0.9969446553626103, 'timestamp': 359958.549847, 'diameter_3d': 4.49293617624959, 'ellipse': {'center': [162.21799739881453, 133.48328748560502], 'axes': [36.28864953337653, 50.39171511238428], 'angle': -66.24194298517412}, 'location': [162.21799739881453, 133.48328748560502], 'diameter': 50.39171511238428, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.711735097305688, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.2384524401488517, 'phi': -1.9378493497245763, 'norm_pos': [0.5069312418712955, 0.4438196354766457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494862.0426822,"{'circle_3d': {'center': [0.18062905594683842, 1.2313558862493013, 55.2937602991217], 'normal': [-0.28166027868399784, 0.6181590932972549, -0.733857494875925], 'radius': 2.26573409768387}, 'confidence': 0.9967013746929408, 'timestamp': 359958.558247, 'diameter_3d': 4.53146819536774, 'ellipse': {'center': [162.24227816084752, 133.34508733618972], 'axes': [36.66082550237634, 50.83396079228529], 'angle': -66.21823310824392}, 'location': [162.24227816084752, 133.34508733618972], 'diameter': 50.83396079228529, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.710893387921252, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.2371949046860986, 'phi': -1.9372665129696847, 'norm_pos': [0.5070071192526485, 0.4443954694325428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494862.050857,"{'circle_3d': {'center': [0.20227990137858365, 1.2221755973522255, 55.27776351946485], 'normal': [-0.27985604156468574, 0.6173940692224986, -0.7351905598473293], 'radius': 2.199959908471495}, 'confidence': 0.9937065435415128, 'timestamp': 359958.566647, 'diameter_3d': 4.39991981694299, 'ellipse': {'center': [162.47263595753006, 133.27194146820133], 'axes': [35.68175313778965, 49.371525334199504], 'angle': -66.348462402518}, 'location': [162.47263595753006, 133.27194146820133], 'diameter': 49.371525334199504, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.7090783336105577, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.2362220292622825, 'phi': -1.9345180344990047, 'norm_pos': [0.5077269873672814, 0.4447002438824944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494862.0586681,"{'circle_3d': {'center': [0.21937365746532178, 1.208968116565309, 55.26020925643729], 'normal': [-0.2784315618907909, 0.6162934458235889, -0.736653415099626], 'radius': 2.2383532240197472}, 'confidence': 0.9946883829733971, 'timestamp': 359958.575047, 'diameter_3d': 4.4767064480394945, 'ellipse': {'center': [162.6719436032044, 133.1122115387305], 'axes': [36.40276068890844, 50.24977514351399], 'angle': -66.43345094825392}, 'location': [162.6719436032044, 133.1122115387305], 'diameter': 50.24977514351399, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.707720849414184, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.2348236761214344, 'phi': -1.9321667077305325, 'norm_pos': [0.5083498237600137, 0.4453657852552896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494862.066462,"{'circle_3d': {'center': [0.25077363772386185, 1.207897545381294, 55.24751036338439], 'normal': [-0.2758148968692459, 0.6162042315582543, -0.7377116561873673], 'radius': 2.2568194295322983}, 'confidence': 0.9953478867162889, 'timestamp': 359958.583447, 'diameter_3d': 4.513638859064597, 'ellipse': {'center': [163.02704631887983, 133.09496159321253], 'axes': [36.77330364148368, 50.67651818970231], 'angle': -66.66215422959093}, 'location': [163.02704631887983, 133.09496159321253], 'diameter': 50.67651818970231, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.7064120102333815, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.2347103955738046, 'phi': -1.9285838411938816, 'norm_pos': [0.5094595197464995, 0.4454376600282811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494862.07466,"{'circle_3d': {'center': [0.24581700643108384, 1.190821439720585, 55.23512653783664], 'normal': [-0.2762279494769774, 0.6147812227531952, -0.7387436416496799], 'radius': 2.2394970052387424}, 'confidence': 0.9964885781775809, 'timestamp': 359958.591847, 'diameter_3d': 4.478994010477485, 'ellipse': {'center': [162.96943052785633, 132.91341709411586], 'axes': [36.56056014703456, 50.29836161193917], 'angle': -66.57290322384098}, 'location': [162.96943052785633, 132.91341709411586], 'diameter': 50.29836161193917, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.7058566518401199, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.2329048727977017, 'phi': -1.928616162197364, 'norm_pos': [0.509279470399551, 0.44619409544118394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494862.08246,"{'circle_3d': {'center': [0.26673974778218046, 1.17749164984866, 55.216264942513355], 'normal': [-0.2744843876977193, 0.6136704069305349, -0.7403154412599537], 'radius': 2.250811015111975}, 'confidence': 0.9982974409898662, 'timestamp': 359958.600247, 'diameter_3d': 4.50162203022395, 'ellipse': {'center': [163.20686427838046, 132.76309341179885], 'axes': [36.85073662127736, 50.56998849977437], 'angle': -66.68725867398584}, 'location': [163.20686427838046, 132.76309341179885], 'diameter': 50.56998849977437, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.705683181182315, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.2314972268550752, 'phi': -1.9258505438504345, 'norm_pos': [0.510021450869939, 0.44682044411750477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494862.090497,"{'circle_3d': {'center': [0.2530114761781861, 1.1737525262486566, 55.218267074218296], 'normal': [-0.2756284103313855, 0.6133588132972012, -0.7401485969512085], 'radius': 2.2373145378842008}, 'confidence': 0.996151573502578, 'timestamp': 359958.608647, 'diameter_3d': 4.4746290757684015, 'ellipse': {'center': [163.0507659368347, 132.72646191830395], 'axes': [36.61911655574797, 50.264575792763594], 'angle': -66.57357224938868}, 'location': [163.0507659368347, 132.72646191830395], 'diameter': 50.264575792763594, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.704600481733908, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.2311026463798216, 'phi': -1.9272821256553505, 'norm_pos': [0.5095336435526084, 0.4469730753404002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
