eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495865.4985,"{'circle_3d': {'center': [-2.287689609412146, 5.681027903134224, 48.04891727710785], 'normal': [-0.33822949513422834, 0.647947908047269, -0.6824692792195213], 'radius': 2.31591211119139}, 'confidence': 0.9930735039994835, 'timestamp': 360962.078404, 'diameter_3d': 4.63182422238278, 'ellipse': {'center': [130.77696849762907, 192.75860882153154], 'axes': [35.28937543170544, 59.807781153958665], 'angle': -62.90976681761084}, 'location': [130.77696849762907, 192.75860882153154], 'diameter': 59.807781153958665, 'sphere': {'center': [1.7710643321985937, -2.0943469934330046, 56.2385486277421], 'radius': 12.0}, 'projected_sphere': {'center': [179.52503954594346, 96.91094155854648], 'axes': [264.58719798220034, 264.58719798220034], 'angle': 90.0}, 'model_confidence': 0.21797594473201842, 'model_id': 5, 'model_birth_timestamp': 360954.081628, 'theta': 2.2756835168396714, 'phi': -2.030915062652601, 'norm_pos': [0.40867802655509083, 0.1968391299102853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495866.821837,"{'circle_3d': {'center': [-1.6670034864745982, 4.202059818869385, 34.95536516179094], 'normal': [-0.34079337313702546, 0.6066096149272006, -0.7182511064410283], 'radius': 1.6655270700100773}, 'confidence': 0.9974042745288995, 'timestamp': 360963.4056, 'diameter_3d': 3.3310541400201545, 'ellipse': {'center': [130.74489994206897, 193.99959567643126], 'axes': [37.203925075745126, 59.122186897572014], 'angle': -61.39178788645579}, 'location': [130.74489994206897, 193.99959567643126], 'diameter': 59.122186897572014, 'sphere': {'center': [2.4225169911697075, -3.0772555602570217, 43.574378439083276], 'radius': 12.0}, 'projected_sphere': {'center': [194.46889177375073, 76.21513109988283], 'axes': [341.4850775393653, 341.4850775393653], 'angle': 90.0}, 'model_confidence': 0.21837295960641656, 'model_id': 5, 'model_birth_timestamp': 360954.081628, 'theta': 2.2225853072865815, 'phi': -2.0138175635004414, 'norm_pos': [0.4085778123189655, 0.19166835134820315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495866.829428,"{'circle_3d': {'center': [-1.6706839569907657, 4.218163868452963, 34.97074191972827], 'normal': [-0.34110007901337275, 0.6079516190591655, -0.7169697099462503], 'radius': 1.65875194586098}, 'confidence': 0.9979837058778367, 'timestamp': 360963.414, 'diameter_3d': 3.31750389172196, 'ellipse': {'center': [130.6893565261292, 194.25744734173074], 'axes': [36.933968711923455, 58.85567232347078], 'angle': -61.422866672012965}, 'location': [130.6893565261292, 194.25744734173074], 'diameter': 58.85567232347078, 'sphere': {'center': [2.4225169911697075, -3.0772555602570217, 43.574378439083276], 'radius': 12.0}, 'projected_sphere': {'center': [194.46889177375073, 76.21513109988283], 'axes': [341.4850775393653, 341.4850775393653], 'angle': 90.0}, 'model_confidence': 0.2204088280265637, 'model_id': 5, 'model_birth_timestamp': 360954.081628, 'theta': 2.2242744524463474, 'phi': -2.0148583964104834, 'norm_pos': [0.4084042391441537, 0.19059396940945528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495866.841185,"{'circle_3d': {'center': [-1.678228443191497, 4.2133211002983835, 34.97022950736838], 'normal': [-0.34172878619676705, 0.6075480550462837, -0.7170124109762411], 'radius': 1.670422980318818}, 'confidence': 0.9972664551806956, 'timestamp': 360963.4224, 'diameter_3d': 3.340845960637636, 'ellipse': {'center': [130.56005663846932, 194.1654889260702], 'axes': [37.19919042104242, 59.27100931278481], 'angle': -61.356841515110936}, 'location': [130.56005663846932, 194.1654889260702], 'diameter': 59.27100931278481, 'sphere': {'center': [2.4225169911697075, -3.0772555602570217, 43.574378439083276], 'radius': 12.0}, 'projected_sphere': {'center': [194.46889177375073, 76.21513109988283], 'axes': [341.4850775393653, 341.4850775393653], 'angle': 90.0}, 'model_confidence': 0.22176167534593283, 'model_id': 5, 'model_birth_timestamp': 360954.081628, 'theta': 2.2237662676811354, 'phi': -2.0155500726193853, 'norm_pos': [0.4080001769952166, 0.19097712947470746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495866.849972,"{'circle_3d': {'center': [-1.701764904996233, 4.199894295865299, 34.970112705594055], 'normal': [-0.34369015801382835, 0.6064291546768601, -0.717022144457435], 'radius': 1.6855081094309399}, 'confidence': 0.9979869395504049, 'timestamp': 360963.4308, 'diameter_3d': 3.3710162188618797, 'ellipse': {'center': [130.14993646407734, 193.91886271935772], 'axes': [37.539279284559115, 59.806777903458745], 'angle': -61.1565586109223}, 'location': [130.14993646407734, 193.91886271935772], 'diameter': 59.806777903458745, 'sphere': {'center': [2.4225169911697075, -3.0772555602570217, 43.574378439083276], 'radius': 12.0}, 'projected_sphere': {'center': [194.46889177375073, 76.21513109988283], 'axes': [341.4850775393653, 341.4850775393653], 'angle': 90.0}, 'model_confidence': 0.22303146152486963, 'model_id': 5, 'model_birth_timestamp': 360954.081628, 'theta': 2.2223583328733394, 'phi': -2.0177715458720873, 'norm_pos': [0.4067185514502417, 0.19200473866934287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495866.857392,"{'circle_3d': {'center': [-1.6754086399750086, 4.206332352766543, 34.962970155018226], 'normal': [-0.341493802595393, 0.6069656594186303, -0.7176173570054211], 'radius': 1.6473896082667296}, 'confidence': 0.9959000786700367, 'timestamp': 360963.4392, 'diameter_3d': 3.2947792165334593, 'ellipse': {'center': [130.59555747234867, 194.07130202255007], 'axes': [36.74046669660602, 58.46492095523372], 'angle': -61.35128197088677}, 'location': [130.59555747234867, 194.07130202255007], 'diameter': 58.46492095523372, 'sphere': {'center': [2.4225169911697075, -3.0772555602570217, 43.574378439083276], 'radius': 12.0}, 'projected_sphere': {'center': [194.46889177375073, 76.21513109988283], 'axes': [341.4850775393653, 341.4850775393653], 'angle': 90.0}, 'model_confidence': 0.22454384491540358, 'model_id': 5, 'model_birth_timestamp': 360954.081628, 'theta': 2.2230332386356815, 'phi': -2.014955664325188, 'norm_pos': [0.4081111171010896, 0.19136957490604134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495866.865178,"{'circle_3d': {'center': [-1.6728644171929639, 4.207407085178376, 34.9626688955469], 'normal': [-0.34128178403022263, 0.6070552204529498, -0.7176424619613649], 'radius': 1.6724065009463793}, 'confidence': 0.996706932997184, 'timestamp': 360963.4476, 'diameter_3d': 3.3448130018927587, 'ellipse': {'center': [130.64963665738367, 194.0749724870402], 'axes': [37.30170462586907, 59.35427507607584], 'angle': -61.37170038791514}, 'location': [130.64963665738367, 194.0749724870402], 'diameter': 59.35427507607584, 'sphere': {'center': [2.4225169911697075, -3.0772555602570217, 43.574378439083276], 'radius': 12.0}, 'projected_sphere': {'center': [194.46889177375073, 76.21513109988283], 'axes': [341.4850775393653, 341.4850775393653], 'angle': 90.0}, 'model_confidence': 0.2261450137073906, 'model_id': 5, 'model_birth_timestamp': 360954.081628, 'theta': 2.223145937423648, 'phi': -2.014701172419447, 'norm_pos': [0.40828011455432395, 0.19135428130399912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495866.87324,"{'circle_3d': {'center': [-1.674200350299175, 4.206064700736276, 34.96216890842783], 'normal': [-0.34139311178907356, 0.6069433550827749, -0.7176841275546211], 'radius': 1.657831856927976}, 'confidence': 0.9970938325912041, 'timestamp': 360963.456, 'diameter_3d': 3.315663713855952, 'ellipse': {'center': [130.62016935302717, 194.06156978049182], 'axes': [36.97991280845011, 58.837267540409414], 'angle': -61.35830272044322}, 'location': [130.62016935302717, 194.06156978049182], 'diameter': 58.837267540409414, 'sphere': {'center': [2.4225169911697075, -3.0772555602570217, 43.574378439083276], 'radius': 12.0}, 'projected_sphere': {'center': [194.46889177375073, 76.21513109988283], 'axes': [341.4850775393653, 341.4850775393653], 'angle': 90.0}, 'model_confidence': 0.22834854124781367, 'model_id': 5, 'model_birth_timestamp': 360954.081628, 'theta': 2.2230051735679406, 'phi': -2.0148051604265236, 'norm_pos': [0.4081880292282099, 0.19141012591461737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495866.881118,"{'circle_3d': {'center': [-1.6716503644699778, 4.208630490795445, 34.96312660702695], 'normal': [-0.34118061296997376, 0.6071571709210388, -0.7176043193380273], 'radius': 1.6738459957393537}, 'confidence': 0.9974806330754781, 'timestamp': 360963.4644, 'diameter_3d': 3.3476919914787073, 'ellipse': {'center': [130.67198729267648, 194.09474182586956], 'axes': [37.33018954643865, 59.404663159524304], 'angle': -61.38386745965869}, 'location': [130.67198729267648, 194.09474182586956], 'diameter': 59.404663159524304, 'sphere': {'center': [2.4225169911697075, -3.0772555602570217, 43.574378439083276], 'radius': 12.0}, 'projected_sphere': {'center': [194.46889177375073, 76.21513109988283], 'axes': [341.4850775393653, 341.4850775393653], 'angle': 90.0}, 'model_confidence': 0.23025013087858426, 'model_id': 5, 'model_birth_timestamp': 360954.081628, 'theta': 2.223274238218544, 'phi': -2.014606802472726, 'norm_pos': [0.408349960289614, 0.1912719090588768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495866.888722,"{'circle_3d': {'center': [-1.6826586912731725, 4.23571197798554, 34.99136973578522], 'normal': [-0.34209797353690663, 0.6094139615202135, -0.7152507252748379], 'radius': 1.6900724974697539}, 'confidence': 0.9983634458698857, 'timestamp': 360963.4728, 'diameter_3d': 3.3801449949395077, 'ellipse': {'center': [130.50585282269256, 194.505559623939], 'axes': [37.472266574165594, 59.93298993842827], 'angle': -61.40455719047991}, 'location': [130.50585282269256, 194.505559623939], 'diameter': 59.93298993842827, 'sphere': {'center': [2.4225169911697075, -3.0772555602570217, 43.574378439083276], 'radius': 12.0}, 'projected_sphere': {'center': [194.46889177375073, 76.21513109988283], 'axes': [341.4850775393653, 341.4850775393653], 'angle': 90.0}, 'model_confidence': 0.2318113405310518, 'model_id': 5, 'model_birth_timestamp': 360954.081628, 'theta': 2.226117555329825, 'phi': -2.016926384353088, 'norm_pos': [0.4078307900709143, 0.18956016823358746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495866.897214,"{'circle_3d': {'center': [-1.679339892599487, 4.224858676643482, 34.98054938700584], 'normal': [-0.34182140698076624, 0.6085095197417086, -0.7161524210064534], 'radius': 1.6905111322332893}, 'confidence': 0.9987243595053705, 'timestamp': 360963.4812, 'diameter_3d': 3.3810222644665786, 'ellipse': {'center': [130.55612385174015, 194.33551260878548], 'axes': [37.566590325200394, 59.96701355642277], 'angle': -61.38914684226154}, 'location': [130.55612385174015, 194.33551260878548], 'diameter': 59.96701355642277, 'sphere': {'center': [2.4225169911697075, -3.0772555602570217, 43.574378439083276], 'radius': 12.0}, 'projected_sphere': {'center': [194.46889177375073, 76.21513109988283], 'axes': [341.4850775393653, 341.4850775393653], 'angle': 90.0}, 'model_confidence': 0.23464636961336716, 'model_id': 5, 'model_birth_timestamp': 360954.081628, 'theta': 2.224977310277805, 'phi': -2.0161216945753306, 'norm_pos': [0.407987887036688, 0.1902686974633938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495866.9069178,"{'circle_3d': {'center': [-1.6753534508932213, 4.232858677330142, 34.985450236246066], 'normal': [-0.34148920350524403, 0.609176186465597, -0.7157440169031007], 'radius': 1.6842124690963178}, 'confidence': 0.9975003496327716, 'timestamp': 360963.4896, 'diameter_3d': 3.3684249381926357, 'ellipse': {'center': [130.6279621784705, 194.47093790269514], 'axes': [37.387542906588294, 59.73507123541798], 'angle': -61.442569295383684}, 'location': [130.6279621784705, 194.47093790269514], 'diameter': 59.73507123541798, 'sphere': {'center': [2.4225169911697075, -3.0772555602570217, 43.574378439083276], 'radius': 12.0}, 'projected_sphere': {'center': [194.46889177375073, 76.21513109988283], 'axes': [341.4850775393653, 341.4850775393653], 'angle': 90.0}, 'model_confidence': 0.2361210268651548, 'model_id': 5, 'model_birth_timestamp': 360954.081628, 'theta': 2.2258176915505556, 'phi': -2.0159654805681706, 'norm_pos': [0.40821238180772035, 0.18970442540543686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495866.913993,"{'circle_3d': {'center': [-1.665458894478387, 4.243279189063484, 34.98961145666898], 'normal': [-0.34066465713734123, 0.6100445624433756, -0.7153972485345246], 'radius': 1.6886802703016022}, 'confidence': 0.9982775198110881, 'timestamp': 360963.498, 'diameter_3d': 3.3773605406032043, 'ellipse': {'center': [130.80758092442318, 194.64360245875193], 'axes': [37.45325623280671, 59.88676776022008], 'angle': -61.54282107171913}, 'location': [130.80758092442318, 194.64360245875193], 'diameter': 59.88676776022008, 'sphere': {'center': [2.4225169911697075, -3.0772555602570217, 43.574378439083276], 'radius': 12.0}, 'projected_sphere': {'center': [194.46889177375073, 76.21513109988283], 'axes': [341.4850775393653, 341.4850775393653], 'angle': 90.0}, 'model_confidence': 0.23877096849701518, 'model_id': 5, 'model_birth_timestamp': 360954.081628, 'theta': 2.226913156145554, 'phi': -2.0152147398717952, 'norm_pos': [0.40877369038882244, 0.18898498975520028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495866.925455,"{'circle_3d': {'center': [-1.6862402745570022, 4.231953406043727, 34.989882063739714], 'normal': [-0.34239643881055914, 0.6091007471917291, -0.7153746979452965], 'radius': 1.6825721277862016}, 'confidence': 0.9980714028113704, 'timestamp': 360963.5064, 'diameter_3d': 3.365144255572403, 'ellipse': {'center': [130.4386151366188, 194.44705277145], 'axes': [37.31759025214735, 59.66918578017243], 'angle': -61.36829505784376}, 'location': [130.4386151366188, 194.44705277145], 'diameter': 59.66918578017243, 'sphere': {'center': [2.4225169911697075, -3.0772555602570217, 43.574378439083276], 'radius': 12.0}, 'projected_sphere': {'center': [194.46889177375073, 76.21513109988283], 'axes': [341.4850775393653, 341.4850775393653], 'angle': 90.0}, 'model_confidence': 0.24037595381365406, 'model_id': 5, 'model_birth_timestamp': 360954.081628, 'theta': 2.2257225677210366, 'phi': -2.0171984346568084, 'norm_pos': [0.4076206723019338, 0.18980394678562507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495866.9329312,"{'circle_3d': {'center': [-1.6809492447194327, 4.21211239435506, 34.97050258728298], 'normal': [-0.3419555196574283, 0.6074473295510068, -0.7169896543166914], 'radius': 1.6724122789781946}, 'confidence': 0.9985251680167747, 'timestamp': 360963.5148, 'diameter_3d': 3.344824557956389, 'ellipse': {'center': [130.51295959608333, 194.1423136469714], 'axes': [37.241752938803195, 59.34117952651088], 'angle': -61.33487130279594}, 'location': [130.51295959608333, 194.1423136469714], 'diameter': 59.34117952651088, 'sphere': {'center': [2.4225169911697075, -3.0772555602570217, 43.574378439083276], 'radius': 12.0}, 'projected_sphere': {'center': [194.46889177375073, 76.21513109988283], 'axes': [341.4850775393653, 341.4850775393653], 'angle': 90.0}, 'model_confidence': 0.24234816622886735, 'model_id': 5, 'model_birth_timestamp': 360954.081628, 'theta': 2.223639460710951, 'phi': -2.0158200595357716, 'norm_pos': [0.40785299873776043, 0.19107369313761924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495866.940925,"{'circle_3d': {'center': [-1.6930564739970992, 4.215273825514986, 34.97896860531347], 'normal': [-0.34296445543056725, 0.6077107821476673, -0.7162841528141504], 'radius': 1.6692417123920815}, 'confidence': 0.9976128833600271, 'timestamp': 360963.5232, 'diameter_3d': 3.338483424784163, 'ellipse': {'center': [130.3046089034075, 194.183115466564], 'axes': [37.10658410585881, 59.214173351883055], 'angle': -61.26651098458319}, 'location': [130.3046089034075, 194.183115466564], 'diameter': 59.214173351883055, 'sphere': {'center': [2.4225169911697075, -3.0772555602570217, 43.574378439083276], 'radius': 12.0}, 'projected_sphere': {'center': [194.46889177375073, 76.21513109988283], 'axes': [341.4850775393653, 341.4850775393653], 'angle': 90.0}, 'model_confidence': 0.2436752759478078, 'model_id': 5, 'model_birth_timestamp': 360954.081628, 'theta': 2.223971156707727, 'phi': -2.0173491878682848, 'norm_pos': [0.4072019028231485, 0.19090368555598336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495866.9489422,"{'circle_3d': {'center': [-1.7244129311471492, 4.163753612423337, 34.950530204069395], 'normal': [-0.3455774935264047, 0.6034174310566965, -0.71865401958449], 'radius': 1.648722274741389}, 'confidence': 0.9960824680079314, 'timestamp': 360963.5316, 'diameter_3d': 3.297444549482778, 'ellipse': {'center': [129.720083615123, 193.3429405486479], 'axes': [36.870710234866245, 58.532357848692214], 'angle': -60.88261359448528}, 'location': [129.720083615123, 193.3429405486479], 'diameter': 58.532357848692214, 'sphere': {'center': [2.4225169911697075, -3.0772555602570217, 43.574378439083276], 'radius': 12.0}, 'projected_sphere': {'center': [194.46889177375073, 76.21513109988283], 'axes': [341.4850775393653, 341.4850775393653], 'angle': 90.0}, 'model_confidence': 0.24502052579413736, 'model_id': 5, 'model_birth_timestamp': 360954.081628, 'theta': 2.218576102575181, 'phi': -2.0190212674874086, 'norm_pos': [0.40537526129725937, 0.19440441438063372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495866.957004,"{'circle_3d': {'center': [-1.7437772996673702, 4.138049399606652, 34.93832805604909], 'normal': [-0.3471911909030898, 0.6012754133219729, -0.7196708652528494], 'radius': 1.6937304994427518}, 'confidence': 0.9987186892631517, 'timestamp': 360963.54, 'diameter_3d': 3.3874609988855036, 'ellipse': {'center': [129.3850857775742, 192.8840545527366], 'axes': [37.977743176752625, 60.15263458088039], 'angle': -60.665590071851334}, 'location': [129.3850857775742, 192.8840545527366], 'diameter': 60.15263458088039, 'sphere': {'center': [2.4225169911697075, -3.0772555602570217, 43.574378439083276], 'radius': 12.0}, 'projected_sphere': {'center': [194.46889177375073, 76.21513109988283], 'axes': [341.4850775393653, 341.4850775393653], 'angle': 90.0}, 'model_confidence': 0.24676063405323356, 'model_id': 5, 'model_birth_timestamp': 360954.081628, 'theta': 2.2158926571914996, 'phi': -2.020289819538153, 'norm_pos': [0.4043283930549194, 0.19631643936359755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495866.9647932,"{'circle_3d': {'center': [-1.7796409267621525, 4.1256084661902594, 34.945321790221], 'normal': [-0.35017982649432167, 0.6002386688706068, -0.7190880540718563], 'radius': 1.6571963638352616}, 'confidence': 0.996755794695411, 'timestamp': 360963.5484, 'diameter_3d': 3.314392727670523, 'ellipse': {'center': [128.74276269411263, 192.67366107427648], 'axes': [37.1062180219445, 58.84159833416263], 'angle': -60.38735960211893}, 'location': [128.74276269411263, 192.67366107427648], 'diameter': 58.84159833416263, 'sphere': {'center': [2.4225169911697075, -3.0772555602570217, 43.574378439083276], 'radius': 12.0}, 'projected_sphere': {'center': [194.46889177375073, 76.21513109988283], 'axes': [341.4850775393653, 341.4850775393653], 'angle': 90.0}, 'model_confidence': 0.24840387418673116, 'model_id': 5, 'model_birth_timestamp': 360954.081628, 'theta': 2.2145958050649956, 'phi': -2.0239719060902477, 'norm_pos': [0.402321133419102, 0.1971930788571813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495866.972615,"{'circle_3d': {'center': [-1.7728103960163435, 4.116742688622811, 34.93460892193524], 'normal': [-0.3496106155988376, 0.5994998540733194, -0.7199807930956703], 'radius': 1.680008134352307}, 'confidence': 0.9980102397713143, 'timestamp': 360963.5568, 'diameter_3d': 3.360016268704614, 'ellipse': {'center': [128.86338410714248, 192.52354917847725], 'axes': [37.70133536274807, 59.67070985785268], 'angle': -60.40024757318272}, 'location': [128.86338410714248, 192.52354917847725], 'diameter': 59.67070985785268, 'sphere': {'center': [2.4225169911697075, -3.0772555602570217, 43.574378439083276], 'radius': 12.0}, 'projected_sphere': {'center': [194.46889177375073, 76.21513109988283], 'axes': [341.4850775393653, 341.4850775393653], 'angle': 90.0}, 'model_confidence': 0.24947762978893007, 'model_id': 5, 'model_birth_timestamp': 360954.081628, 'theta': 2.2136723996403544, 'phi': -2.022844163084763, 'norm_pos': [0.40269807533482027, 0.1978185450896781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495866.9812129,"{'circle_3d': {'center': [-1.784470711288789, 4.131999436997276, 34.95301562013598], 'normal': [-0.35058230853820804, 0.6007712497711915, -0.7184469015789415], 'radius': 1.6782275374632638}, 'confidence': 0.9974099175986485, 'timestamp': 360963.5652, 'diameter_3d': 3.3564550749265276, 'ellipse': {'center': [128.67194649875955, 192.7580443466784], 'axes': [37.518517202159146, 59.576094599323], 'angle': -60.37875771986991}, 'location': [128.67194649875955, 192.7580443466784], 'diameter': 59.576094599323, 'sphere': {'center': [2.4225169911697075, -3.0772555602570217, 43.574378439083276], 'radius': 12.0}, 'projected_sphere': {'center': [194.46889177375073, 76.21513109988283], 'axes': [341.4850775393653, 341.4850775393653], 'angle': 90.0}, 'model_confidence': 0.25076865910612645, 'model_id': 5, 'model_birth_timestamp': 360954.081628, 'theta': 2.215261846734964, 'phi': -2.0247756969309627, 'norm_pos': [0.4020998328086236, 0.1968414818888401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495866.989362,"{'circle_3d': {'center': [-1.7634036071742556, 4.139231540947348, 34.9488127960364], 'normal': [-0.3488267165286636, 0.6013739251003641, -0.7187971369205731], 'radius': 1.682201275213889}, 'confidence': 0.9973617655654561, 'timestamp': 360963.5736, 'diameter_3d': 3.364402550427778, 'ellipse': {'center': [129.04231003744104, 192.89162816529208], 'axes': [37.63841724298866, 59.7246910945008], 'angle': -60.541650493083786}, 'location': [129.04231003744104, 192.89162816529208], 'diameter': 59.7246910945008, 'sphere': {'center': [2.4225169911697075, -3.0772555602570217, 43.574378439083276], 'radius': 12.0}, 'projected_sphere': {'center': [194.46889177375073, 76.21513109988283], 'axes': [341.4850775393653, 341.4850775393653], 'angle': 90.0}, 'model_confidence': 0.2523814131617508, 'model_id': 5, 'model_birth_timestamp': 360954.081628, 'theta': 2.216015950294041, 'phi': -2.0226086983301714, 'norm_pos': [0.4032572188670033, 0.1962848826446163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495866.996964,"{'circle_3d': {'center': [-1.788659038292581, 4.1425114318868985, 34.96386387675709], 'normal': [-0.3509313357885241, 0.6016472493453267, -0.717542880193849], 'radius': 1.6922510763944405}, 'confidence': 0.998081170823836, 'timestamp': 360963.582, 'diameter_3d': 3.384502152788881, 'ellipse': {'center': [128.61248838365879, 192.91332869980675], 'axes': [37.74774062520516, 60.05592989071757], 'angle': -60.38900322860474}, 'location': [128.61248838365879, 192.91332869980675], 'diameter': 60.05592989071757, 'sphere': {'center': [2.4225169911697075, -3.0772555602570217, 43.574378439083276], 'radius': 12.0}, 'projected_sphere': {'center': [194.46889177375073, 76.21513109988283], 'axes': [341.4850775393653, 341.4850775393653], 'angle': 90.0}, 'model_confidence': 0.25396885625093013, 'model_id': 5, 'model_birth_timestamp': 360954.081628, 'theta': 2.2163580910905485, 'phi': -2.0256647332893207, 'norm_pos': [0.4019140261989337, 0.19619446375080518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495867.008789,"{'circle_3d': {'center': [-1.7924381111023409, 4.13720984791736, 34.961269687878165], 'normal': [-0.3512462585226707, 0.6012054506811985, -0.717759062600426], 'radius': 1.6781700620832642}, 'confidence': 0.9971488484131835, 'timestamp': 360963.5904, 'diameter_3d': 3.3563401241665285, 'ellipse': {'center': [128.5380660964543, 192.8338262429234], 'axes': [37.45354862172952, 59.55999542907634], 'angle': -60.34555949008038}, 'location': [128.5380660964543, 192.8338262429234], 'diameter': 59.55999542907634, 'sphere': {'center': [2.4225169911697075, -3.0772555602570217, 43.574378439083276], 'radius': 12.0}, 'projected_sphere': {'center': [194.46889177375073, 76.21513109988283], 'axes': [341.4850775393653, 341.4850775393653], 'angle': 90.0}, 'model_confidence': 0.25563201203298025, 'model_id': 5, 'model_birth_timestamp': 360954.081628, 'theta': 2.215805101907335, 'phi': -2.0258999026798383, 'norm_pos': [0.4016814565514196, 0.1965257239878191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495867.017212,"{'circle_3d': {'center': [-1.8024158143759172, 4.134270918309026, 34.96369736047137], 'normal': [-0.35207773379546875, 0.600960539880504, -0.7175567565509924], 'radius': 1.6672982851306466}, 'confidence': 0.9965454152522093, 'timestamp': 360963.5988, 'diameter_3d': 3.334596570261293, 'ellipse': {'center': [128.35962330266432, 192.78401299336252], 'axes': [37.19249784790005, 59.16952545018545], 'angle': -60.27030115749797}, 'location': [128.35962330266432, 192.78401299336252], 'diameter': 59.16952545018545, 'sphere': {'center': [2.4225169911697075, -3.0772555602570217, 43.574378439083276], 'radius': 12.0}, 'projected_sphere': {'center': [194.46889177375073, 76.21513109988283], 'axes': [341.4850775393653, 341.4850775393653], 'angle': 90.0}, 'model_confidence': 0.25664440590796866, 'model_id': 5, 'model_birth_timestamp': 360954.081628, 'theta': 2.2154986518227884, 'phi': -2.0269455565277887, 'norm_pos': [0.401123822820826, 0.19673327919432282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495867.0251808,"{'circle_3d': {'center': [-1.7843352892632445, 4.1360740111248955, 34.95635834249246], 'normal': [-0.35057102336941265, 0.6011107976151597, -0.7181683413825684], 'radius': 1.6584716048118076}, 'confidence': 0.9965011868057039, 'timestamp': 360963.6072, 'diameter_3d': 3.316943209623615, 'ellipse': {'center': [128.66952792745445, 192.83598735409504], 'axes': [37.050072272900564, 58.868411777891275], 'angle': -60.39413110460263}, 'location': [128.66952792745445, 192.83598735409504], 'diameter': 58.868411777891275, 'sphere': {'center': [2.4225169911697075, -3.0772555602570217, 43.574378439083276], 'radius': 12.0}, 'projected_sphere': {'center': [194.46889177375073, 76.21513109988283], 'axes': [341.4850775393653, 341.4850775393653], 'angle': 90.0}, 'model_confidence': 0.2579664556183525, 'model_id': 5, 'model_birth_timestamp': 360954.081628, 'theta': 2.215686656779685, 'phi': -2.0249158670861287, 'norm_pos': [0.4020922747732952, 0.19651671935793735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495867.033221,"{'circle_3d': {'center': [-1.7875209828150758, 4.141184523448127, 34.962195033258425], 'normal': [-0.3508364978320653, 0.6015366736420957, -0.7176819504854042], 'radius': 1.661112896151587}, 'confidence': 0.996984599336823, 'timestamp': 360963.6156, 'diameter_3d': 3.322225792303174, 'ellipse': {'center': [128.61914640009599, 192.91305590379724], 'axes': [37.064410822526575, 58.952457755823716], 'angle': -60.39162838821447}, 'location': [128.61914640009599, 192.91305590379724], 'diameter': 58.952457755823716, 'sphere': {'center': [2.4225169911697075, -3.0772555602570217, 43.574378439083276], 'radius': 12.0}, 'projected_sphere': {'center': [194.46889177375073, 76.21513109988283], 'axes': [341.4850775393653, 341.4850775393653], 'angle': 90.0}, 'model_confidence': 0.2592422292175822, 'model_id': 5, 'model_birth_timestamp': 360954.081628, 'theta': 2.216219664435538, 'phi': -2.0254816008873524, 'norm_pos': [0.40193483250029993, 0.19619560040084483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
