eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494413.480064,"{'circle_3d': {'center': [-0.9710736246240685, 5.754625673812705, 58.79515913377441], 'normal': [-0.24669142997250915, 0.6247665019020129, -0.7408172220455197], 'radius': 2.799029802086059}, 'confidence': 0.9992244730013301, 'timestamp': 359510.549368, 'diameter_3d': 5.598059604172118, 'ellipse': {'center': [150.00652256398564, 180.09411401259328], 'axes': [39.91542846982909, 59.07262558106659], 'angle': -69.43893915160473}, 'location': [150.00652256398564, 180.09411401259328], 'diameter': 59.07262558106659, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9337655486677088, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.24562877858116, 'phi': -1.8922459945775782, 'norm_pos': [0.4687703830124551, 0.2496078582808613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494416.330281,"{'circle_3d': {'center': [-1.3689715178501287, 5.703575223833043, 58.89420858917616], 'normal': [-0.2798495877413475, 0.620512297737041, -0.7325631007620407], 'radius': 2.7277194770080504}, 'confidence': 0.9999545385466811, 'timestamp': 359513.396954, 'diameter_3d': 5.455438954016101, 'ellipse': {'center': [145.84694538164533, 179.49811324287137], 'axes': [38.279763971475475, 57.46819427039696], 'angle': -66.59508907227548}, 'location': [145.84694538164533, 179.49811324287137], 'diameter': 57.46819427039696, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9491237301671451, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.240192138360908, 'phi': -1.9357023038104029, 'norm_pos': [0.45577170431764163, 0.2520911948213693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494416.336396,"{'circle_3d': {'center': [-1.352717361807776, 5.714456154530592, 58.89723816603154], 'normal': [-0.2784950747378181, 0.6214190419618367, -0.732310636024092], 'radius': 2.685624370756916}, 'confidence': 0.999060390251849, 'timestamp': 359513.405354, 'diameter_3d': 5.371248741513832, 'ellipse': {'center': [146.00962180672272, 179.62583989429572], 'axes': [37.66647280458874, 56.577655223581544], 'angle': -66.73393086735123}, 'location': [146.00962180672272, 179.62583989429572], 'diameter': 56.577655223581544, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9493105214193331, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2413489394423327, 'phi': -1.9342022831745567, 'norm_pos': [0.4562800681460085, 0.25155900044043444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494416.344727,"{'circle_3d': {'center': [-1.3010867526685796, 5.74653685449777, 58.905039742340854], 'normal': [-0.2741925239762184, 0.6240924336257683, -0.7316605046649826], 'radius': 2.6978584960536782}, 'confidence': 0.9993948244067835, 'timestamp': 359513.413754, 'diameter_3d': 5.3957169921073564, 'ellipse': {'center': [146.55332472889395, 179.9492607404915], 'axes': [37.78203561256802, 56.828427304960854], 'angle': -67.1675306846028}, 'location': [146.55332472889395, 179.9492607404915], 'diameter': 56.828427304960854, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9491975368577488, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2447657846466837, 'phi': -1.9293510965200158, 'norm_pos': [0.4579791397777936, 0.2502114135812854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494416.351852,"{'circle_3d': {'center': [-1.3568445557994178, 5.7538505234445045, 58.93239632137589], 'normal': [-0.27883900757045493, 0.6247019060379961, -0.7293807897453966], 'radius': 2.6973952037973388}, 'confidence': 0.9988793296217026, 'timestamp': 359513.422154, 'diameter_3d': 5.3947904075946775, 'ellipse': {'center': [145.97569504249432, 180.0005471339353], 'axes': [37.60204947310018, 56.79224014162628], 'angle': -66.81409172294417}, 'location': [145.97569504249432, 180.0005471339353], 'diameter': 56.79224014162628, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9489438335806177, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2455460521937853, 'phi': -1.9359476774903845, 'norm_pos': [0.45617404700779474, 0.24999772027526956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494416.360118,"{'circle_3d': {'center': [-1.343678150694192, 5.740486450996758, 58.91595232194774], 'normal': [-0.27774180714501945, 0.6235882333340173, -0.7307511230310756], 'radius': 2.7248090953416653}, 'confidence': 0.9999369567668485, 'timestamp': 359513.430554, 'diameter_3d': 5.4496181906833305, 'ellipse': {'center': [146.11516809723952, 179.86516583604458], 'axes': [38.09235222161658, 57.385937963290814], 'angle': -66.86570335814051}, 'location': [146.11516809723952, 179.86516583604458], 'diameter': 57.385937963290814, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9492677208346678, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2441206574676182, 'phi': -1.9340107537737017, 'norm_pos': [0.4566099003038735, 0.25056180901648095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494416.3682098,"{'circle_3d': {'center': [-1.3336977719527647, 5.7521187103538995, 58.92210097497877], 'normal': [-0.27691010891656714, 0.6245575882804457, -0.7302387352784897], 'radius': 2.7098879201798693}, 'confidence': 0.9998446614827258, 'timestamp': 359513.438954, 'diameter_3d': 5.419775840359739, 'ellipse': {'center': [146.21791590222776, 179.98702777342217], 'axes': [37.841889113406566, 57.06552305025795], 'angle': -66.96405130449546}, 'location': [146.21791590222776, 179.98702777342217], 'diameter': 57.06552305025795, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9494185126730614, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.245361247649175, 'phi': -1.93324838160832, 'norm_pos': [0.45693098719446174, 0.2500540509440743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494416.376281,"{'circle_3d': {'center': [-1.3114373536553616, 5.75570203820827, 58.91675509648634], 'normal': [-0.27505507405845026, 0.6248561989349766, -0.7306842251528587], 'radius': 2.715444814391557}, 'confidence': 0.9999466791892428, 'timestamp': 359513.447354, 'diameter_3d': 5.430889628783114, 'ellipse': {'center': [146.4506014991057, 180.02722071643322], 'axes': [37.952609141158725, 57.187909590495124], 'angle': -67.12278309921146}, 'location': [146.4506014991057, 180.02722071643322], 'diameter': 57.187909590495124, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9495364797627248, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2457436605210375, 'phi': -1.9308244347050643, 'norm_pos': [0.45765812968470526, 0.2498865803481949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494416.3841789,"{'circle_3d': {'center': [-1.3055938852062932, 5.772842872317127, 58.92924125844249], 'normal': [-0.2745681183543612, 0.6262846017773813, -0.7296437116565129], 'radius': 2.6945659237175734}, 'confidence': 0.9989129155925022, 'timestamp': 359513.455754, 'diameter_3d': 5.389131847435147, 'ellipse': {'center': [146.51023485757304, 180.2031089685432], 'axes': [37.57797979782465, 56.735871070399696], 'angle': -67.20790774787903}, 'location': [146.51023485757304, 180.2031089685432], 'diameter': 56.735871070399696, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9494036248466564, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.247574553272374, 'phi': -1.9307100649804905, 'norm_pos': [0.4578444839299157, 0.24915371263107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494416.396399,"{'circle_3d': {'center': [-1.3319457323626445, 5.780441514400779, 58.94573830911272], 'normal': [-0.27676410561739045, 0.626917821951019, -0.7282689574339938], 'radius': 2.7445511650042955}, 'confidence': 0.9999553501525439, 'timestamp': 359513.464154, 'diameter_3d': 5.489102330008591, 'ellipse': {'center': [146.24730987648167, 180.24721097076446], 'axes': [38.16940094909765, 57.77324153469796], 'angle': -67.05223678492818}, 'location': [146.24730987648167, 180.24721097076446], 'diameter': 57.77324153469796, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9496039529564682, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2483870615231583, 'phi': -1.933969615549867, 'norm_pos': [0.4570228433640052, 0.24896995428848145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494416.404448,"{'circle_3d': {'center': [-1.3060523550932297, 5.832894369323026, 58.981319389643794], 'normal': [-0.2746063241782726, 0.6312888931945396, -0.725303867389738], 'radius': 2.689807102279449}, 'confidence': 0.9994691614481553, 'timestamp': 359513.472554, 'diameter_3d': 5.379614204558898, 'ellipse': {'center': [146.5145669262429, 180.78373899869698], 'axes': [37.17221058488842, 56.585985705691314], 'angle': -67.36438362348112}, 'location': [146.5145669262429, 180.78373899869698], 'diameter': 56.585985705691314, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9494684788753149, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2540103299018677, 'phi': -1.932726992815728, 'norm_pos': [0.45785802164450906, 0.24673442083876262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494416.412391,"{'circle_3d': {'center': [-1.2558589902478294, 5.868203331616178, 58.99327246829574], 'normal': [-0.27042354377448924, 0.634231306718969, -0.7243077775020753], 'radius': 2.6985437731788164}, 'confidence': 0.999324993355677, 'timestamp': 359513.480954, 'diameter_3d': 5.397087546357633, 'ellipse': {'center': [147.0425489784863, 181.13775258977194], 'axes': [37.21004936114814, 56.75879964004952], 'angle': -67.7907309268307}, 'location': [147.0425489784863, 181.13775258977194], 'diameter': 56.75879964004952, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9494344640127106, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2578101967007362, 'phi': -1.9281235575708977, 'norm_pos': [0.45950796555776974, 0.24525936420928363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494416.420234,"{'circle_3d': {'center': [-1.2844038781077005, 5.893896853174414, 59.02657670542841], 'normal': [-0.27280228442947846, 0.6363724335154886, -0.721532424407686], 'radius': 2.71891647489551}, 'confidence': 0.9994352869089718, 'timestamp': 359513.489354, 'diameter_3d': 5.43783294979102, 'ellipse': {'center': [146.75441458030548, 181.3663718968196], 'axes': [37.27582981082452, 57.15559987127383], 'angle': -67.6674120831964}, 'location': [146.75441458030548, 181.3663718968196], 'diameter': 57.15559987127383, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9495355323839161, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2605827319312146, 'phi': -1.9322709663013888, 'norm_pos': [0.4586075455634546, 0.24430678376325166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494416.428543,"{'circle_3d': {'center': [-1.2620339957138063, 5.894824708526325, 59.01896956856202], 'normal': [-0.27093812756332064, 0.6364497547948145, -0.7221663524798856], 'radius': 2.6616514679560965}, 'confidence': 0.9987686411094187, 'timestamp': 359513.497754, 'diameter_3d': 5.323302935912193, 'ellipse': {'center': [146.9762642929203, 181.40588398581357], 'axes': [36.53577723780413, 55.957877086738996], 'angle': -67.81814959597497}, 'location': [146.9762642929203, 181.40588398581357], 'diameter': 55.957877086738996, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.94934403768836, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2606829734209906, 'phi': -1.9297196436351847, 'norm_pos': [0.4593008259153759, 0.2441421500591101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494416.435971,"{'circle_3d': {'center': [-1.2837850960219033, 5.861593180100687, 58.997959345760734], 'normal': [-0.272750719255662, 0.6336804607593447, -0.7239172043799924], 'radius': 2.706002668057357}, 'confidence': 0.9992276093646117, 'timestamp': 359513.506154, 'diameter_3d': 5.412005336114714, 'ellipse': {'center': [146.75317775393268, 181.06135072456908], 'axes': [37.28533314568808, 56.911221570116595], 'angle': -67.58772368998852}, 'location': [146.75317775393268, 181.06135072456908], 'diameter': 56.911221570116595, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9492423567446839, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2570979288906536, 'phi': -1.9311183993460996, 'norm_pos': [0.4586036804810396, 0.24557770531429546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494416.444292,"{'circle_3d': {'center': [-1.273532918025532, 5.839412353352187, 58.97474603639365], 'normal': [-0.27189637108929776, 0.631832058530303, -0.7258516468272499], 'radius': 2.7179464836313665}, 'confidence': 0.9996279286676495, 'timestamp': 359513.514554, 'diameter_3d': 5.435892967262733, 'ellipse': {'center': [146.85806594159453, 180.84680432123685], 'axes': [37.601737354899726, 57.185029924138355], 'angle': -67.59818063678493}, 'location': [146.85806594159453, 180.84680432123685], 'diameter': 57.185029924138355, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9493446935087246, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.25471089319485, 'phi': -1.9292070165685573, 'norm_pos': [0.4589314560674829, 0.24647164866151317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494416.452441,"{'circle_3d': {'center': [-1.271302282809148, 5.83699484919975, 58.971807216101425], 'normal': [-0.27171048482126575, 0.6316305998509333, -0.7260965485182689], 'radius': 2.7309896811213967}, 'confidence': 0.9997582389330121, 'timestamp': 359513.522954, 'diameter_3d': 5.4619793622427935, 'ellipse': {'center': [146.88319322722413, 180.8190847336614], 'axes': [37.80174037167974, 57.46258411582139], 'angle': -67.60676610231819}, 'location': [146.88319322722413, 180.8190847336614], 'diameter': 57.46258411582139, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9493379871967744, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2544510093560803, 'phi': -1.9288716720197168, 'norm_pos': [0.4590099788350754, 0.24658714694307748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494416.460235,"{'circle_3d': {'center': [-1.2392326953530768, 5.8139804725020685, 58.93993407601836], 'normal': [-0.2690380191999265, 0.6297127351261265, -0.7287526435251902], 'radius': 2.7091029158410285}, 'confidence': 0.9991391693337391, 'timestamp': 359513.531354, 'diameter_3d': 5.418205831682057, 'ellipse': {'center': [147.20842435778337, 180.6172820734522], 'axes': [37.70402972604646, 57.03232327832657], 'angle': -67.76131784392716}, 'location': [147.20842435778337, 180.6172820734522], 'diameter': 57.03232327832657, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9493161943166739, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.251979690826922, 'phi': -1.9244513139084607, 'norm_pos': [0.46002632611807304, 0.24742799136061577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494416.468527,"{'circle_3d': {'center': [-1.2718673566350902, 5.769848441954111, 58.9140582024294], 'normal': [-0.27175757430676095, 0.6260350659137967, -0.7309089663242705], 'radius': 2.6905856551490217}, 'confidence': 0.9987894866716696, 'timestamp': 359513.539754, 'diameter_3d': 5.381171310298043, 'ellipse': {'center': [146.85920896449772, 180.1875136438788], 'axes': [37.61808073596679, 56.66662126653712], 'angle': -67.42610158942936}, 'location': [146.85920896449772, 180.1875136438788], 'diameter': 56.66662126653712, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9491920642663243, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2472545102362202, 'phi': -1.92676532635101, 'norm_pos': [0.4589350280140554, 0.24921869315050504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494416.4799738,"{'circle_3d': {'center': [-1.2598726850616102, 5.731701424167359, 58.87709401700744], 'normal': [-0.2707580183423043, 0.6228561477649007, -0.7339893151094344], 'radius': 2.688596899970458}, 'confidence': 0.9988787860830179, 'timestamp': 359513.548154, 'diameter_3d': 5.377193799940916, 'ellipse': {'center': [146.97743101995425, 179.82365791502468], 'axes': [37.830567444175315, 56.65999999481883], 'angle': -67.40524166239119}, 'location': [146.97743101995425, 179.82365791502468], 'diameter': 56.65999999481883, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9491941070505661, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2431845402175283, 'phi': -1.9241955966503859, 'norm_pos': [0.459304471937357, 0.25073475868739714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494416.489847,"{'circle_3d': {'center': [-1.2631865898251826, 5.700049337399215, 58.851551350180856], 'normal': [-0.27103417707260197, 0.6202184738675554, -0.736117870678316], 'radius': 2.712731371402262}, 'confidence': 0.9995523962474826, 'timestamp': 359513.556554, 'diameter_3d': 5.425462742804524, 'ellipse': {'center': [146.94246415066488, 179.50641178663835], 'axes': [38.33988843309397, 57.19369054612242], 'angle': -67.2978754927313}, 'location': [146.94246415066488, 179.50641178663835], 'diameter': 57.19369054612242, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9492387116925904, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.239817512545899, 'phi': -1.9235867754038332, 'norm_pos': [0.45919520047082774, 0.25205661755567355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494416.49733,"{'circle_3d': {'center': [-1.256410625984759, 5.662989410661685, 58.81797567108937], 'normal': [-0.27046951341923336, 0.6171301466394278, -0.7389158439359393], 'radius': 2.7119072322906512}, 'confidence': 0.9996166160372695, 'timestamp': 359513.564954, 'diameter_3d': 5.4238144645813025, 'ellipse': {'center': [147.00705300207323, 179.1496061341409], 'axes': [38.54962166017231, 57.20868317792265], 'angle': -67.2435324637931}, 'location': [147.00705300207323, 179.1496061341409], 'diameter': 57.20868317792265, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9494446290755354, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2358865732168476, 'phi': -1.9216847401123327, 'norm_pos': [0.45939704063147885, 0.2535433077744129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494416.503907,"{'circle_3d': {'center': [-1.2484421683124722, 5.669316305757086, 58.820349204095635], 'normal': [-0.26980547527987614, 0.6176573878973779, -0.7387180495187513], 'radius': 2.7372983503004784}, 'confidence': 0.999502277048207, 'timestamp': 359513.573354, 'diameter_3d': 5.474596700600957, 'ellipse': {'center': [147.0956270421895, 179.20342921771436], 'axes': [38.8945735429981, 57.74257382090008], 'angle': -67.31492581931964}, 'location': [147.0956270421895, 179.20342921771436], 'diameter': 57.74257382090008, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9495013133162145, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.236556805754855, 'phi': -1.9209782865375225, 'norm_pos': [0.4596738345068422, 0.2533190449261902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494416.5136058,"{'circle_3d': {'center': [-1.2257759740729455, 5.695168891079587, 58.833763427918434], 'normal': [-0.26791662575991554, 0.6198117700075864, -0.7376001975335177], 'radius': 2.6993458162522597}, 'confidence': 0.9989744266687219, 'timestamp': 359513.581754, 'diameter_3d': 5.398691632504519, 'ellipse': {'center': [147.3283211537706, 179.47705120571877], 'axes': [38.26357026543308, 56.92844543726502], 'angle': -67.5386069691271}, 'location': [147.3283211537706, 179.47705120571877], 'diameter': 56.92844543726502, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9496040476101419, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.239299147609342, 'phi': -1.9192061099564337, 'norm_pos': [0.4604010036055331, 0.2521789533095051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494416.52064,"{'circle_3d': {'center': [-1.228721406653356, 5.692467285633083, 58.83256409124385], 'normal': [-0.26816207847494977, 0.6195866362203777, -0.7377001422563997], 'radius': 2.7220703452719577}, 'confidence': 0.9995419838555973, 'timestamp': 359513.590153, 'diameter_3d': 5.444140690543915, 'ellipse': {'center': [147.30143672424214, 179.44074246349504], 'axes': [38.59458995935809, 57.40931117163003], 'angle': -67.5113753405712}, 'location': [147.30143672424214, 179.44074246349504], 'diameter': 57.40931117163003, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9497323221337894, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2390122942901916, 'phi': -1.9194565578698186, 'norm_pos': [0.4603169897632567, 0.25233023973543733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494416.528131,"{'circle_3d': {'center': [-1.249297417552628, 5.70176952784256, 58.84789863437439], 'normal': [-0.2698767460498891, 0.6203618230711675, -0.736422263662188], 'radius': 2.717245518345724}, 'confidence': 0.9997535208893772, 'timestamp': 359513.598553, 'diameter_3d': 5.434491036691448, 'ellipse': {'center': [147.08797045473787, 179.52595747542844], 'axes': [38.42657046689154, 57.29255078558225], 'angle': -67.39661712961764}, 'location': [147.08797045473787, 179.52595747542844], 'diameter': 57.29255078558225, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9498842081039682, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.240000269098846, 'phi': -1.922067845004916, 'norm_pos': [0.45964990767105585, 0.2519751771857148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494416.536566,"{'circle_3d': {'center': [-1.2536773221561175, 5.699317690973614, 58.84743974952573], 'normal': [-0.2702417381001799, 0.6201575033320886, -0.7364605040662426], 'radius': 2.710368984645532}, 'confidence': 0.9993634676757076, 'timestamp': 359513.606953, 'diameter_3d': 5.420737969291064, 'ellipse': {'center': [147.0407847838681, 179.5034824026293], 'axes': [38.33261743290459, 57.14783943662381], 'angle': -67.36032606111927}, 'location': [147.0407847838681, 179.5034824026293], 'diameter': 57.14783943662381, 'sphere': {'center': [1.9892235350460412, -1.742572349011449, 67.68496579832065], 'radius': 12.0}, 'projected_sphere': {'center': [178.2214554913633, 104.03789019253809], 'axes': [219.84202583979427, 219.84202583979427], 'angle': 90.0}, 'model_confidence': 0.9499857676588674, 'model_id': 21, 'model_birth_timestamp': 359479.729918, 'theta': 2.2397397889369737, 'phi': -1.9224879284703853, 'norm_pos': [0.4595024524495878, 0.252068823322378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
