eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494154.4321668,"{'circle_3d': {'center': [-1.3654505913074328, 5.830884671289542, 62.83887278558266], 'normal': [-0.2598210310665488, 0.6065855932135418, -0.7513633940519667], 'radius': 3.134725573077723}, 'confidence': 0.9996140161232365, 'timestamp': 359251.504155, 'diameter_3d': 6.269451146155446, 'ellipse': {'center': [146.81469028773807, 176.8888992557246], 'axes': [42.68797741619399, 61.898165195002825], 'angle': -67.63696123951306}, 'location': [146.81469028773807, 176.8888992557246], 'diameter': 61.898165195002825, 'sphere': {'center': [1.752401781491153, -1.4481424472729585, 71.85523351420626], 'radius': 12.0}, 'projected_sphere': {'center': [175.12052847632467, 107.50476098401762], 'axes': [207.08303727185194, 207.08303727185194], 'angle': 90.0}, 'model_confidence': 0.9872539375066047, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2225550916374948, 'phi': -1.9037240973253076, 'norm_pos': [0.4587959071491815, 0.26296291976781416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494156.960758,"{'circle_3d': {'center': [-1.537000852691842, 6.359749221862815, 63.41118423136521], 'normal': [-0.273699920721425, 0.650399222787847, -0.7085684189928664], 'radius': 3.1743161694570565}, 'confidence': 0.2535573381352515, 'timestamp': 359254.032555, 'diameter_3d': 6.348632338914113, 'ellipse': {'center': [145.25495703228808, 181.5429387584386], 'axes': [39.567205481583464, 62.11937582059557], 'angle': -67.89587631023072}, 'location': [145.25495703228808, 181.5429387584386], 'diameter': 62.11937582059557, 'sphere': {'center': [1.7473981959652574, -1.4450414515913474, 71.9140052592796], 'radius': 12.0}, 'projected_sphere': {'center': [175.06503326566784, 107.54170767215017], 'axes': [206.91379858973883, 206.91379858973883], 'angle': 90.0}, 'model_confidence': 0.941463328819292, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2789062202456316, 'phi': -1.9394122233574, 'norm_pos': [0.45392174072590025, 0.24357108850650588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494156.973244,"{'circle_3d': {'center': [-1.5252913020108894, 6.079082905284213, 63.15746164252599], 'normal': [-0.27272412483134556, 0.6270103630729633, -0.7297119680628018], 'radius': 3.171273403760089}, 'confidence': 0.7266778569281647, 'timestamp': 359254.040955, 'diameter_3d': 6.342546807520178, 'ellipse': {'center': [145.32040666228082, 179.03110832424568], 'axes': [41.31050709465293, 62.30669038716466], 'angle': -67.246402931625}, 'location': [145.32040666228082, 179.03110832424568], 'diameter': 62.30669038716466, 'sphere': {'center': [1.7473981959652574, -1.4450414515913474, 71.9140052592796], 'radius': 12.0}, 'projected_sphere': {'center': [175.06503326566784, 107.54170767215017], 'axes': [206.91379858973883, 206.91379858973883], 'angle': 90.0}, 'model_confidence': 0.9412629417963836, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2485058489454697, 'phi': -1.9284637747017823, 'norm_pos': [0.45412627081962753, 0.25403704864897636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494156.980986,"{'circle_3d': {'center': [-1.5875526398971194, 6.197010759753687, 63.28399130092141], 'normal': [-0.277912569655198, 0.6368376842787528, -0.7191678298631831], 'radius': 3.1703884053134503}, 'confidence': 0.2823003351148998, 'timestamp': 359254.049355, 'diameter_3d': 6.340776810626901, 'ellipse': {'center': [144.73909080802295, 180.07289661569263], 'axes': [40.413089262481705, 62.165744039916675], 'angle': -67.14930762549682}, 'location': [144.73909080802295, 180.07289661569263], 'diameter': 62.165744039916675, 'sphere': {'center': [1.7473981959652574, -1.4450414515913474, 71.9140052592796], 'radius': 12.0}, 'projected_sphere': {'center': [175.06503326566784, 107.54170767215017], 'axes': [206.91379858973883, 206.91379858973883], 'angle': 90.0}, 'model_confidence': 0.9412629417963836, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2611860213818518, 'phi': -1.939555470862692, 'norm_pos': [0.45230965877507173, 0.24969626410128076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494156.98832,"{'circle_3d': {'center': [-1.6705288290825817, 6.192300394596785, 63.31233191184823], 'normal': [-0.28482725208731996, 0.6364451538490111, -0.7168061122859478], 'radius': 3.1814248436567634}, 'confidence': 0.28186012592363646, 'timestamp': 359254.057755, 'diameter_3d': 6.362849687313527, 'ellipse': {'center': [143.94088813555547, 179.99892506198728], 'axes': [40.362289098229994, 62.354471496190314], 'angle': -66.59695135121696}, 'location': [143.94088813555547, 179.99892506198728], 'diameter': 62.354471496190314, 'sphere': {'center': [1.7473981959652574, -1.4450414515913474, 71.9140052592796], 'radius': 12.0}, 'projected_sphere': {'center': [175.06503326566784, 107.54170767215017], 'axes': [206.91379858973883, 206.91379858973883], 'angle': 90.0}, 'model_confidence': 0.9412629417963836, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.260677008392942, 'phi': -1.9490213687683577, 'norm_pos': [0.4498152754236108, 0.2500044789083863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494156.997004,"{'circle_3d': {'center': [-1.6661805718035523, 6.1952531699817435, 63.313227498414065], 'normal': [-0.2844648973140675, 0.6366912184644242, -0.7167314800721284], 'radius': 3.1623373450562253}, 'confidence': 0.2897477298560865, 'timestamp': 359254.066155, 'diameter_3d': 6.324674690112451, 'ellipse': {'center': [143.97971211553352, 180.0345234388297], 'axes': [40.11287477004627, 61.97905607125968], 'angle': -66.63305572496971}, 'location': [143.97971211553352, 180.0345234388297], 'diameter': 61.97905607125968, 'sphere': {'center': [1.7473981959652574, -1.4450414515913474, 71.9140052592796], 'radius': 12.0}, 'projected_sphere': {'center': [175.06503326566784, 107.54170767215017], 'axes': [206.91379858973883, 206.91379858973883], 'angle': 90.0}, 'model_confidence': 0.9412629417963836, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2609960671348057, 'phi': -1.9486204130032325, 'norm_pos': [0.4499366003610422, 0.24985615233820957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494157.0052989,"{'circle_3d': {'center': [-1.3027183123587922, 6.562040281534983, 63.51261064858051], 'normal': [-0.25417637569367074, 0.6672568110938608, -0.7001162175582576], 'radius': 3.1702688307151923}, 'confidence': 0.26820504411543455, 'timestamp': 359254.074555, 'diameter_3d': 6.3405376614303846, 'ellipse': {'center': [147.54214250950662, 183.41649990474903], 'axes': [38.78838579419128, 61.94273665794133], 'angle': -69.88955541136005}, 'location': [147.54214250950662, 183.41649990474903], 'diameter': 61.94273665794133, 'sphere': {'center': [1.7473981959652574, -1.4450414515913474, 71.9140052592796], 'radius': 12.0}, 'projected_sphere': {'center': [175.06503326566784, 107.54170767215017], 'axes': [206.91379858973883, 206.91379858973883], 'angle': 90.0}, 'model_confidence': 0.9412629417963836, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3013160254891827, 'phi': -1.9190483185005538, 'norm_pos': [0.4610691953422082, 0.23576458373021236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494157.014189,"{'circle_3d': {'center': [-1.4236788146172081, 5.91856632954394, 62.98531268765641], 'normal': [-0.2642564175485388, 0.6136339817612739, -0.7440577143019329], 'radius': 3.2039830164448175}, 'confidence': 0.7122932670110844, 'timestamp': 359254.082955, 'diameter_3d': 6.407966032889635, 'ellipse': {'center': [146.2855309297344, 177.59381164289516], 'axes': [42.96401572577983, 63.12076254613762], 'angle': -67.49833861709162}, 'location': [146.2855309297344, 177.59381164289516], 'diameter': 63.12076254613762, 'sphere': {'center': [1.7473981959652574, -1.4450414515913474, 71.9140052592796], 'radius': 12.0}, 'projected_sphere': {'center': [175.06503326566784, 107.54170767215017], 'axes': [206.91379858973883, 206.91379858973883], 'angle': 90.0}, 'model_confidence': 0.9410863455401541, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2314510943129235, 'phi': -1.9120568879758157, 'norm_pos': [0.45714228415541996, 0.26002578482127015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494157.020849,"{'circle_3d': {'center': [-1.2901632445092113, 6.701132677284651, 63.642786028877474], 'normal': [-0.25313012003953905, 0.6788478440729998, -0.6892682692001776], 'radius': 3.161185157260379}, 'confidence': 0.2524880998380131, 'timestamp': 359254.091355, 'diameter_3d': 6.322370314520758, 'ellipse': {'center': [147.68232600805536, 184.6495764696552], 'axes': [37.77862629510962, 61.63986915182213], 'angle': -70.2760137029946}, 'location': [147.68232600805536, 184.6495764696552], 'diameter': 61.63986915182213, 'sphere': {'center': [1.7473981959652574, -1.4450414515913474, 71.9140052592796], 'radius': 12.0}, 'projected_sphere': {'center': [175.06503326566784, 107.54170767215017], 'axes': [206.91379858973883, 206.91379858973883], 'angle': 90.0}, 'model_confidence': 0.9410863455401541, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.316988722690622, 'phi': -1.9227505571094303, 'norm_pos': [0.461507268775173, 0.23062676470977006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494157.029835,"{'circle_3d': {'center': [-1.3952034399621964, 5.989456194953334, 63.03412352012408], 'normal': [-0.26188346966062115, 0.6195414705453901, -0.7399901449296267], 'radius': 3.189933217692521}, 'confidence': 0.7063796280698827, 'timestamp': 359254.099755, 'diameter_3d': 6.379866435385042, 'ellipse': {'center': [146.56900488459698, 178.25149085677077], 'axes': [42.422288791073555, 62.79559913077953], 'angle': -67.8819259819323}, 'location': [146.56900488459698, 178.25149085677077], 'diameter': 62.79559913077953, 'sphere': {'center': [1.7473981959652574, -1.4450414515913474, 71.9140052592796], 'radius': 12.0}, 'projected_sphere': {'center': [175.06503326566784, 107.54170767215017], 'axes': [206.91379858973883, 206.91379858973883], 'angle': 90.0}, 'model_confidence': 0.9408787963470111, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.23895475444782, 'phi': -1.9109424496909462, 'norm_pos': [0.45802814026436556, 0.2572854547634551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494157.0371652,"{'circle_3d': {'center': [-1.5097137465734316, 6.232349339792446, 63.285628098414], 'normal': [-0.2714259952115574, 0.6397825659486495, -0.7190314300721337], 'radius': 3.16186011766008}, 'confidence': 0.2277207751997487, 'timestamp': 359254.108155, 'diameter_3d': 6.32372023532016, 'ellipse': {'center': [145.4941085539211, 180.41830729106212], 'axes': [40.285319209219324, 61.99700201849296], 'angle': -67.75053161638746}, 'location': [145.4941085539211, 180.41830729106212], 'diameter': 61.99700201849296, 'sphere': {'center': [1.7473981959652574, -1.4450414515913474, 71.9140052592796], 'radius': 12.0}, 'projected_sphere': {'center': [175.06503326566784, 107.54170767215017], 'axes': [206.91379858973883, 206.91379858973883], 'angle': 90.0}, 'model_confidence': 0.9408787963470111, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2650116466443473, 'phi': -1.9317467860950497, 'norm_pos': [0.45466908923100346, 0.24825705295390788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494157.0452821,"{'circle_3d': {'center': [-1.38486230890515, 6.847121847786953, 63.82518754925099], 'normal': [-0.2610217087392006, 0.691013608281525, -0.6740681425023846], 'radius': 3.165368523686433}, 'confidence': 0.2744883774475544, 'timestamp': 359254.116555, 'diameter_3d': 6.330737047372866, 'ellipse': {'center': [146.79799354727209, 185.8912908643445], 'axes': [36.59032397415485, 61.54636294785709], 'angle': -69.9924618957261}, 'location': [146.79799354727209, 185.8912908643445], 'diameter': 61.54636294785709, 'sphere': {'center': [1.7473981959652574, -1.4450414515913474, 71.9140052592796], 'radius': 12.0}, 'projected_sphere': {'center': [175.06503326566784, 107.54170767215017], 'axes': [206.91379858973883, 206.91379858973883], 'angle': 90.0}, 'model_confidence': 0.9408787963470111, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.333686696148557, 'phi': -1.940248813191648, 'norm_pos': [0.45874372983522527, 0.22545295473189786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494157.057251,"{'circle_3d': {'center': [-1.3940344790163928, 6.8077059743283, 63.78851692487568], 'normal': [-0.26178605624847084, 0.6877289521599707, -0.6771240278669938], 'radius': 3.1532610215421837}, 'confidence': 0.36432945393308314, 'timestamp': 359254.124955, 'diameter_3d': 6.306522043084367, 'ellipse': {'center': [146.70148070487804, 185.54951241188616], 'axes': [36.699788887032106, 61.34554931967099], 'angle': -69.85016363961857}, 'location': [146.70148070487804, 185.54951241188616], 'diameter': 61.34554931967099, 'sphere': {'center': [1.7473981959652574, -1.4450414515913474, 71.9140052592796], 'radius': 12.0}, 'projected_sphere': {'center': [175.06503326566784, 107.54170767215017], 'axes': [206.91379858973883, 206.91379858973883], 'angle': 90.0}, 'model_confidence': 0.9408787963470111, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.329152420325913, 'phi': -1.9397106046527672, 'norm_pos': [0.45844212720274385, 0.226877031617141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494157.0646899,"{'circle_3d': {'center': [-1.5341554314722319, 6.643021616926482, 63.679040681946574], 'normal': [-0.2734628022864575, 0.6740052557098193, -0.686247048111086], 'radius': 3.1788633642266357}, 'confidence': 0.3649135816037537, 'timestamp': 359254.133355, 'diameter_3d': 6.3577267284532715, 'ellipse': {'center': [145.33357206623046, 184.04844038709314], 'axes': [37.76434165272922, 61.949211124584515], 'angle': -68.59983764949413}, 'location': [145.33357206623046, 184.04844038709314], 'diameter': 61.949211124584515, 'sphere': {'center': [1.7473981959652574, -1.4450414515913474, 71.9140052592796], 'radius': 12.0}, 'projected_sphere': {'center': [175.06503326566784, 107.54170767215017], 'axes': [206.91379858973883, 206.91379858973883], 'angle': 90.0}, 'model_confidence': 0.9408787963470111, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3104136340642514, 'phi': -1.950000574088015, 'norm_pos': [0.4541674127069702, 0.2331314983871119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494157.072341,"{'circle_3d': {'center': [-1.5228721013756865, 6.6665412390090495, 63.69770691781941], 'normal': [-0.27252252477841205, 0.6759652242166998, -0.6846915284550164], 'radius': 3.1536885523234384}, 'confidence': 0.3492604604401017, 'timestamp': 359254.141755, 'diameter_3d': 6.307377104646877, 'ellipse': {'center': [145.44178931438324, 184.2688955840838], 'axes': [37.3358709872565, 61.44015407225388], 'angle': -68.72551920555215}, 'location': [145.44178931438324, 184.2688955840838], 'diameter': 61.44015407225388, 'sphere': {'center': [1.7473981959652574, -1.4450414515913474, 71.9140052592796], 'radius': 12.0}, 'projected_sphere': {'center': [175.06503326566784, 107.54170767215017], 'axes': [206.91379858973883, 206.91379858973883], 'angle': 90.0}, 'model_confidence': 0.9408787963470111, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.313070028164865, 'phi': -1.9495966633738153, 'norm_pos': [0.45450559160744763, 0.23221293506631757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494157.0810492,"{'circle_3d': {'center': [-1.5233397870020897, 6.675435042963953, 63.70668325096596], 'normal': [-0.27256149858061224, 0.676706374546275, -0.6839435006928039], 'radius': 3.167021653753853}, 'confidence': 0.31636704738099364, 'timestamp': 359254.150155, 'diameter_3d': 6.334043307507706, 'ellipse': {'center': [145.44118425513682, 184.34148929108574], 'axes': [37.432633551768966, 61.69163187950727], 'angle': -68.74321243741201}, 'location': [145.44118425513682, 184.34148929108574], 'diameter': 61.69163187950727, 'sphere': {'center': [1.7473981959652574, -1.4450414515913474, 71.9140052592796], 'radius': 12.0}, 'projected_sphere': {'center': [175.06503326566784, 107.54170767215017], 'axes': [206.91379858973883, 206.91379858973883], 'angle': 90.0}, 'model_confidence': 0.9408787963470111, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.314076214761258, 'phi': -1.9500215664434155, 'norm_pos': [0.45450370079730257, 0.23191046128714277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494157.088778,"{'circle_3d': {'center': [-1.347842639802296, 6.07650069081462, 63.090973582548074], 'normal': [-0.2579367363139628, 0.6267951785338306, -0.7352526397276277], 'radius': 3.2213509453627456}, 'confidence': 0.7775504808239528, 'timestamp': 359254.158555, 'diameter_3d': 6.442701890725491, 'ellipse': {'center': [147.04566567403825, 179.0400685841638], 'axes': [42.425773039626534, 63.35843158941266], 'angle': -68.42912003535967}, 'location': [147.04566567403825, 179.0400685841638], 'diameter': 63.35843158941266, 'sphere': {'center': [1.7473981959652574, -1.4450414515913474, 71.9140052592796], 'radius': 12.0}, 'projected_sphere': {'center': [175.06503326566784, 107.54170767215017], 'axes': [206.91379858973883, 206.91379858973883], 'angle': 90.0}, 'model_confidence': 0.9406804811289748, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.248229651754633, 'phi': -1.9081959071763903, 'norm_pos': [0.45951770523136953, 0.2539997142326508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494157.0965881,"{'circle_3d': {'center': [-1.3475875220671791, 6.077784034168257, 63.091978274737954], 'normal': [-0.257915476502703, 0.6269021238133003, -0.7351689153784706], 'radius': 3.2182887428236797}, 'confidence': 0.7378864680284558, 'timestamp': 359254.166955, 'diameter_3d': 6.436577485647359, 'ellipse': {'center': [147.04775964356483, 179.05302379821467], 'axes': [42.37808230422115, 63.29713454722081], 'angle': -68.43412003363629}, 'location': [147.04775964356483, 179.05302379821467], 'diameter': 63.29713454722081, 'sphere': {'center': [1.7473981959652574, -1.4450414515913474, 71.9140052592796], 'radius': 12.0}, 'projected_sphere': {'center': [175.06503326566784, 107.54170767215017], 'axes': [206.91379858973883, 206.91379858973883], 'angle': 90.0}, 'model_confidence': 0.9404555541148385, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2483669122421372, 'phi': -1.908205731980424, 'norm_pos': [0.4595242488861401, 0.2539457341741056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494157.104595,"{'circle_3d': {'center': [-1.3536337054694694, 6.892059918354521, 63.85942011207737], 'normal': [-0.2584193251195606, 0.6947584474954891, -0.6712154289335195], 'radius': 3.1777126828569866}, 'confidence': 0.26770000526907134, 'timestamp': 359254.175355, 'diameter_3d': 6.355425365713973, 'ellipse': {'center': [147.10655520269577, 186.28807700324128], 'axes': [36.49661089011476, 61.75397088001259], 'angle': -70.28254321810975}, 'location': [147.10655520269577, 186.28807700324128], 'diameter': 61.75397088001259, 'sphere': {'center': [1.7473981959652574, -1.4450414515913474, 71.9140052592796], 'radius': 12.0}, 'projected_sphere': {'center': [175.06503326566784, 107.54170767215017], 'axes': [206.91379858973883, 206.91379858973883], 'angle': 90.0}, 'model_confidence': 0.9404555541148385, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.338880330472149, 'phi': -1.9383069660016283, 'norm_pos': [0.4597079850084243, 0.22379967915316135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494157.11249,"{'circle_3d': {'center': [-1.4948205337971232, 6.663118806759389, 63.68322431618072], 'normal': [-0.27018489414686503, 0.6756800215292279, -0.685898411924907], 'radius': 3.186902326573057}, 'confidence': 0.3201642029832047, 'timestamp': 359254.183755, 'diameter_3d': 6.373804653146114, 'ellipse': {'center': [145.71569057796523, 184.2356494099991], 'axes': [37.827389581014984, 62.10217158576273], 'angle': -68.89402046309931}, 'location': [145.71569057796523, 184.2356494099991], 'diameter': 62.10217158576273, 'sphere': {'center': [1.7473981959652574, -1.4450414515913474, 71.9140052592796], 'radius': 12.0}, 'projected_sphere': {'center': [175.06503326566784, 107.54170767215017], 'axes': [206.91379858973883, 206.91379858973883], 'angle': 90.0}, 'model_confidence': 0.9404555541148385, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3126830840492456, 'phi': -1.9460450497141404, 'norm_pos': [0.45536153305614135, 0.23235146079167046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494157.1206038,"{'circle_3d': {'center': [-1.5650216887979966, 6.686461771822394, 63.73436407921327], 'normal': [-0.2760349903969378, 0.6776252686178117, -0.6816367650055277], 'radius': 3.161011365918306}, 'confidence': 0.27310793211324585, 'timestamp': 359254.192155, 'diameter_3d': 6.322022731836612, 'ellipse': {'center': [145.04292043816517, 184.42548325608513], 'axes': [37.176159823570316, 61.54775261174714], 'angle': -68.50793780825657}, 'location': [145.04292043816517, 184.42548325608513], 'diameter': 61.54775261174714, 'sphere': {'center': [1.7473981959652574, -1.4450414515913474, 71.9140052592796], 'radius': 12.0}, 'projected_sphere': {'center': [175.06503326566784, 107.54170767215017], 'axes': [206.91379858973883, 206.91379858973883], 'angle': 90.0}, 'model_confidence': 0.9404555541148385, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3153250001082752, 'phi': -1.9555704403177152, 'norm_pos': [0.45325912636926613, 0.23156048643297866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494157.128612,"{'circle_3d': {'center': [-1.6243590089853481, 6.95601042222637, 64.0365957381053], 'normal': [-0.28097976707921707, 0.7000876561514764, -0.6564507934311916], 'radius': 3.1621345032215262}, 'confidence': 0.3500502148475996, 'timestamp': 359254.200555, 'diameter_3d': 6.3242690064430525, 'ellipse': {'center': [144.530400527702, 186.74567368475215], 'axes': [35.14696575234341, 61.28131844667708], 'angle': -68.75745122291686}, 'location': [144.530400527702, 186.74567368475215], 'diameter': 61.28131844667708, 'sphere': {'center': [1.7473981959652574, -1.4450414515913474, 71.9140052592796], 'radius': 12.0}, 'projected_sphere': {'center': [175.06503326566784, 107.54170767215017], 'axes': [206.91379858973883, 206.91379858973883], 'angle': 90.0}, 'model_confidence': 0.9404555541148385, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3463165739537617, 'phi': -1.9752294946427182, 'norm_pos': [0.45165750164906876, 0.2218930263135327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494157.140683,"{'circle_3d': {'center': [-1.509448862197584, 7.032033264640875, 64.06976205198724], 'normal': [-0.2714039215135701, 0.7064228930193519, -0.6536869339410305], 'radius': 3.1829534740617773}, 'confidence': 0.40667633494335853, 'timestamp': 359254.208955, 'diameter_3d': 6.365906948123555, 'ellipse': {'center': [145.6443215778853, 187.43735414836584], 'axes': [35.14378066333034, 61.65405792903981], 'angle': -69.61993972115734}, 'location': [145.6443215778853, 187.43735414836584], 'diameter': 61.65405792903981, 'sphere': {'center': [1.7473981959652574, -1.4450414515913474, 71.9140052592796], 'radius': 12.0}, 'projected_sphere': {'center': [175.06503326566784, 107.54170767215017], 'axes': [206.91379858973883, 206.91379858973883], 'angle': 90.0}, 'model_confidence': 0.9404555541148385, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.355227793371922, 'phi': -1.9643280970282173, 'norm_pos': [0.4551385049308916, 0.21901102438180897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494157.148586,"{'circle_3d': {'center': [-1.6464511532552626, 6.691813110200261, 63.77315859354228], 'normal': [-0.28282077910170994, 0.6780712134826339, -0.6784038888114439], 'radius': 3.188680188403828}, 'confidence': 0.29038232125741986, 'timestamp': 359254.217355, 'diameter_3d': 6.377360376807656, 'ellipse': {'center': [144.26944037612105, 184.43145606646283], 'axes': [37.24317874152262, 62.04950115252459], 'angle': -68.01393503512676}, 'location': [144.26944037612105, 184.43145606646283], 'diameter': 62.04950115252459, 'sphere': {'center': [1.7473981959652574, -1.4450414515913474, 71.9140052592796], 'radius': 12.0}, 'projected_sphere': {'center': [175.06503326566784, 107.54170767215017], 'axes': [206.91379858973883, 206.91379858973883], 'angle': 90.0}, 'model_confidence': 0.9404555541148385, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3159315612701175, 'phi': -1.9657789603208364, 'norm_pos': [0.4508420011753783, 0.23153559972307158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494157.156693,"{'circle_3d': {'center': [-1.5567523381950834, 6.729807446869234, 63.774322542186404], 'normal': [-0.27534587784669506, 0.6812374082050484, -0.6783068930911001], 'radius': 3.161764801700566}, 'confidence': 0.38841437049388544, 'timestamp': 359254.225755, 'diameter_3d': 6.323529603401132, 'ellipse': {'center': [145.13048135492394, 184.80753575554587], 'axes': [36.91153346688461, 61.52423243451396], 'angle': -68.66007250739773}, 'location': [145.13048135492394, 184.80753575554587], 'diameter': 61.52423243451396, 'sphere': {'center': [1.7473981959652574, -1.4450414515913474, 71.9140052592796], 'radius': 12.0}, 'projected_sphere': {'center': [175.06503326566784, 107.54170767215017], 'axes': [206.91379858973883, 206.91379858973883], 'angle': 90.0}, 'model_confidence': 0.9404555541148385, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3202479388651525, 'phi': -1.9564052595054033, 'norm_pos': [0.4535327542341373, 0.22996860101855887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494157.16502,"{'circle_3d': {'center': [-1.6455098435854798, 6.738691331834836, 63.81989056002883], 'normal': [-0.28274233662922815, 0.681977731952182, -0.674509558270898], 'radius': 3.177425767570748}, 'confidence': 0.3686219215360701, 'timestamp': 359254.234155, 'diameter_3d': 6.354851535141496, 'ellipse': {'center': [144.28600138677342, 184.84596414006572], 'axes': [36.791511854263725, 61.78532585560712], 'angle': -68.13066028925341}, 'location': [144.28600138677342, 184.84596414006572], 'diameter': 61.78532585560712, 'sphere': {'center': [1.7473981959652574, -1.4450414515913474, 71.9140052592796], 'radius': 12.0}, 'projected_sphere': {'center': [175.06503326566784, 107.54170767215017], 'axes': [206.91379858973883, 206.91379858973883], 'angle': 90.0}, 'model_confidence': 0.9404555541148385, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.321259700141667, 'phi': -1.9677288630767042, 'norm_pos': [0.45089375433366696, 0.2298084827497262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494157.172527,"{'circle_3d': {'center': [-1.6407071158774031, 6.74760148534361, 63.82689550957586], 'normal': [-0.2823421093202217, 0.6827202447445797, -0.6739258124753118], 'radius': 3.1619295800997174}, 'confidence': 0.28754399389842006, 'timestamp': 359254.242555, 'diameter_3d': 6.323859160199435, 'ellipse': {'center': [144.33107253589085, 184.93157577454576], 'axes': [36.56351804966536, 61.47692228233561], 'angle': -68.1812141856498}, 'location': [144.33107253589085, 184.93157577454576], 'diameter': 61.47692228233561, 'sphere': {'center': [1.7473981959652574, -1.4450414515913474, 71.9140052592796], 'radius': 12.0}, 'projected_sphere': {'center': [175.06503326566784, 107.54170767215017], 'axes': [206.91379858973883, 206.91379858973883], 'angle': 90.0}, 'model_confidence': 0.9404555541148385, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3222754127434233, 'phi': -1.9675325539488968, 'norm_pos': [0.4510346016746589, 0.22945176760605934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
