eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495204.738975,"{'circle_3d': {'center': [-0.234941067682648, 0.4613388288246476, 38.020658574781535], 'normal': [-0.2824373713836655, 0.5959642426688271, -0.7517019041522089], 'radius': 1.4839284565638697}, 'confidence': 0.9996876692590402, 'timestamp': 360301.320569, 'diameter_3d': 2.9678569131277395, 'ellipse': {'center': [156.3669413822652, 127.10462338560387], 'axes': [35.96921993163422, 48.41266207195717], 'angle': -64.6186550243554}, 'location': [156.3669413822652, 127.10462338560387], 'diameter': 48.41266207195717, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8502389885565953, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2092622251317118, 'phi': -1.93020732712434, 'norm_pos': [0.48864669181957876, 0.47039740255998386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495207.182953,"{'circle_3d': {'center': [-0.24136020987414364, 0.4459643943015372, 38.01090194726835], 'normal': [-0.28297229989962347, 0.5946830397919012, -0.7525149564449742], 'radius': 1.4826860101718078}, 'confidence': 0.998932805500071, 'timestamp': 360303.764969, 'diameter_3d': 2.9653720203436156, 'ellipse': {'center': [156.26155819157714, 126.85654164028917], 'axes': [35.9973906955514, 48.38448790058846], 'angle': -64.5095970954375}, 'location': [156.26155819157714, 126.85654164028917], 'diameter': 48.38448790058846, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.87977435211537, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2076676693755677, 'phi': -1.930474479229, 'norm_pos': [0.48831736934867853, 0.4714310764987951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495207.1922371,"{'circle_3d': {'center': [-0.24928951933865084, 0.4535219295930055, 38.01986716649574], 'normal': [-0.2836330756883324, 0.5953128343995235, -0.7517678548426917], 'radius': 1.4678908685643433}, 'confidence': 0.9991107818823033, 'timestamp': 360303.773369, 'diameter_3d': 2.9357817371286865, 'ellipse': {'center': [156.1293212251793, 126.9866241541016], 'axes': [35.58461362526208, 47.89010484628967], 'angle': -64.4753796051226}, 'location': [156.1293212251793, 126.9866241541016], 'diameter': 47.89010484628967, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8803450829981796, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.208451261904658, 'phi': -1.9315715037262924, 'norm_pos': [0.4879041288286853, 0.4708890660245767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495207.1989639,"{'circle_3d': {'center': [-0.251936207231485, 0.43973415620100553, 38.00996377568709], 'normal': [-0.28385363301273525, 0.5941638532835235, -0.7525931374100795], 'radius': 1.4558710776780401}, 'confidence': 0.9993935280068357, 'timestamp': 360303.781769, 'diameter_3d': 2.9117421553560803, 'ellipse': {'center': [156.08235825693478, 126.77030326026637], 'axes': [35.35099017546779, 47.510055031280174], 'angle': -64.40198413191574}, 'location': [156.08235825693478, 126.77030326026637], 'diameter': 47.510055031280174, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8810711893527223, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2070220372054483, 'phi': -1.9314658700478964, 'norm_pos': [0.4877573695529212, 0.4717904030822234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495207.2153652,"{'circle_3d': {'center': [-0.2394626850633621, 0.4492221217042882, 38.012763843741595], 'normal': [-0.28281417283205834, 0.5949545170754638, -0.7523597984055371], 'radius': 1.4677406360793273}, 'confidence': 0.9992142881879923, 'timestamp': 360303.790169, 'diameter_3d': 2.9354812721586545, 'ellipse': {'center': [156.28856703577603, 126.91767539802656], 'axes': [35.62305004347703, 47.89411682583931], 'angle': -64.53700930970894}, 'location': [156.28856703577603, 126.91767539802656], 'diameter': 47.89411682583931, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8812924932362076, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2080053865720095, 'phi': -1.9303582789030762, 'norm_pos': [0.48840177198680007, 0.47117635250822265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495207.21945,"{'circle_3d': {'center': [-0.235002752107619, 0.4537995323141448, 38.01470955965398], 'normal': [-0.2824425117524131, 0.5953359679596185, -0.752197655412839], 'radius': 1.472706553939678}, 'confidence': 0.9988888684664472, 'timestamp': 360303.798569, 'diameter_3d': 2.945413107879356, 'ellipse': {'center': [156.36254699047385, 126.98909541815769], 'axes': [35.732187451835856, 48.053809839864655], 'angle': -64.58972622995444}, 'location': [156.36254699047385, 126.98909541815769], 'diameter': 48.053809839864655, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8814389036423287, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.20848005341581, 'phi': -1.9299963003082066, 'norm_pos': [0.48863295934523077, 0.4708787690910097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495207.227653,"{'circle_3d': {'center': [-0.2448448630436828, 0.4605092865072411, 38.02372805283092], 'normal': [-0.28326268766375173, 0.5958951141423765, -0.7514461143147604], 'radius': 1.4701503613807327}, 'confidence': 0.9989887538723576, 'timestamp': 360303.806969, 'diameter_3d': 2.9403007227614655, 'ellipse': {'center': [156.20246885498608, 127.09847911963152], 'axes': [35.61659264380305, 47.95900731372538], 'angle': -64.5370320600599}, 'location': [156.20246885498608, 127.09847911963152], 'diameter': 47.95900731372538, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8820545390637591, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2091761412290607, 'phi': -1.9312814023761948, 'norm_pos': [0.4881327151718315, 0.470423003668202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495207.235758,"{'circle_3d': {'center': [-0.23912929267806415, 0.4398570185553705, 38.005240739370905], 'normal': [-0.2827863901332835, 0.5941740918130539, -0.7529867237697614], 'radius': 1.4830118995323986}, 'confidence': 0.999434936565163, 'timestamp': 360303.815369, 'diameter_3d': 2.9660237990647973, 'ellipse': {'center': [156.29753392513962, 126.75770853795294], 'axes': [36.03919633017736, 48.402317619385734], 'angle': -64.50413513123937}, 'location': [156.29753392513962, 126.75770853795294], 'diameter': 48.402317619385734, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8826145675834063, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2070347663080585, 'phi': -1.9300516924798046, 'norm_pos': [0.4884297935160613, 0.4718428810918628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495207.244755,"{'circle_3d': {'center': [-0.23821294840708784, 0.4457386710900373, 38.009540739059865], 'normal': [-0.28271002811070217, 0.5946642295242762, -0.7526283904623483], 'radius': 1.4667045865437163}, 'confidence': 0.9986960819996689, 'timestamp': 360303.823769, 'diameter_3d': 2.9334091730874325, 'ellipse': {'center': [156.30839268835956, 126.86199806869361], 'axes': [35.61694726013481, 47.86433433265177], 'angle': -64.53373508543366}, 'location': [156.30839268835956, 126.86199806869361], 'diameter': 47.86433433265177, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8826468773815099, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2076442725659877, 'phi': -1.9301194743195944, 'norm_pos': [0.48846372715112363, 0.4714083413804433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495207.251613,"{'circle_3d': {'center': [-0.25242418304671643, 0.4348695057747918, 38.00630930001482], 'normal': [-0.28389429766400454, 0.5937584657480057, -0.7528976770494353], 'radius': 1.4775887198036046}, 'confidence': 0.9986900269644479, 'timestamp': 360303.832169, 'diameter_3d': 2.9551774396072092, 'ellipse': {'center': [156.0799170561626, 126.679512362249], 'axes': [35.90079853229534, 48.22386311290346], 'angle': -64.37955082402969}, 'location': [156.0799170561626, 126.679512362249], 'diameter': 48.22386311290346, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8825834727473669, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.206518133274116, 'phi': -1.9313795908790619, 'norm_pos': [0.48774974080050815, 0.47216869849062915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495207.2600691,"{'circle_3d': {'center': [-0.2475076909356262, 0.4493496818859555, 38.015892984354196], 'normal': [-0.28348458998808035, 0.5949651470906027, -0.7520990366878204], 'radius': 1.4704338796877983}, 'confidence': 0.9984665026846525, 'timestamp': 360303.840569, 'diameter_3d': 2.9408677593755965, 'ellipse': {'center': [156.1586770270945, 126.91785758016125], 'axes': [35.66991313969891, 47.978125487284814], 'angle': -64.47367230393907}, 'location': [156.1586770270945, 126.91785758016125], 'diameter': 47.978125487284814, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8826781394209338, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2080186120068683, 'phi': -1.9312532041358745, 'norm_pos': [0.48799586570967035, 0.4711755934159948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495207.267262,"{'circle_3d': {'center': [-0.24882922083686054, 0.4475275186803218, 38.01494996749584], 'normal': [-0.2835947174798499, 0.5948133001567999, -0.7521776214260172], 'radius': 1.4964917776632336}, 'confidence': 0.9995921396301024, 'timestamp': 360303.848969, 'diameter_3d': 2.992983555326467, 'ellipse': {'center': [156.14410774534466, 126.87365311115343], 'axes': [36.30855725006824, 48.830134074690484], 'angle': -64.45627382938756}, 'location': [156.14410774534466, 126.87365311115343], 'diameter': 48.830134074690484, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8831942789277569, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2078297024763702, 'phi': -1.9313469180827292, 'norm_pos': [0.48795033670420207, 0.4713597787035274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495207.274654,"{'circle_3d': {'center': [-0.24427458133986235, 0.45045467817019524, 38.01554913186266], 'normal': [-0.28321516418843334, 0.5950572301142893, -0.752127691062115], 'radius': 1.462894125946543}, 'confidence': 0.9986537053860455, 'timestamp': 360303.857369, 'diameter_3d': 2.925788251893086, 'ellipse': {'center': [156.20922992889632, 126.94007231516673], 'axes': [35.48881873857223, 47.732383096171624], 'angle': -64.50350031529587}, 'location': [156.20922992889632, 126.94007231516673], 'diameter': 47.732383096171624, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8837438056871982, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.208133183399674, 'phi': -1.9309269340677546, 'norm_pos': [0.488153843527801, 0.47108303202013857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495207.28461,"{'circle_3d': {'center': [-0.23034069647116873, 0.43942554465559436, 38.0016047003949], 'normal': [-0.2820540071160422, 0.5941381356547393, -0.753289727017762], 'radius': 1.4600560269220024}, 'confidence': 0.9984572654568438, 'timestamp': 360303.865769, 'diameter_3d': 2.920112053844005, 'ellipse': {'center': [156.43414743474497, 126.76397541983386], 'axes': [35.50207396615115, 47.65714533036353], 'angle': -64.57240154142055}, 'location': [156.43414743474497, 126.76397541983386], 'diameter': 47.65714533036353, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8838823946316521, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.206990064163824, 'phi': -1.929066868448194, 'norm_pos': [0.48885671073357806, 0.4718167690840256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495207.29502,"{'circle_3d': {'center': [-0.24884197973134814, 0.42397598884808296, 37.99638033047417], 'normal': [-0.2835957807210572, 0.59285067267078, -0.7537250911778232], 'radius': 1.4622040449497513}, 'confidence': 0.9985914678472568, 'timestamp': 360303.874169, 'diameter_3d': 2.9244080898995026, 'ellipse': {'center': [156.133348606417, 126.5120460327258], 'axes': [35.585128550298975, 47.733867755357316], 'angle': -64.36635922975522}, 'location': [156.133348606417, 126.5120460327258], 'diameter': 47.733867755357316, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8840686460879876, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.205390409127239, 'phi': -1.9306702413050938, 'norm_pos': [0.48791671439505313, 0.4728664748636425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495207.303286,"{'circle_3d': {'center': [-0.24085159758982044, 0.4325636976167164, 38.000137020339544], 'normal': [-0.28292991554259656, 0.5935663150681662, -0.7534120336890417], 'radius': 1.4678541043503175}, 'confidence': 0.9986194017562902, 'timestamp': 360303.882569, 'diameter_3d': 2.935708208700635, 'ellipse': {'center': [156.26511691392187, 126.64817849236337], 'axes': [35.70059107397109, 47.91369809459711], 'angle': -64.46269876068746}, 'location': [156.26511691392187, 126.64817849236337], 'diameter': 47.91369809459711, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8842160715601954, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.206279352005315, 'phi': -1.930032846828606, 'norm_pos': [0.48832849035600584, 0.47229925628181924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495207.312758,"{'circle_3d': {'center': [-0.2397936721526479, 0.4171683850631869, 37.98763254747119], 'normal': [-0.2828417550894988, 0.592283372355372, -0.7544540730947378], 'radius': 1.4582634194124022}, 'confidence': 0.9973828737763905, 'timestamp': 360303.890969, 'diameter_3d': 2.9165268388248045, 'ellipse': {'center': [156.27890538445195, 126.40444883426579], 'axes': [35.540665255013174, 47.616068205085455], 'angle': -64.41233184122886}, 'location': [156.27890538445195, 126.40444883426579], 'diameter': 47.616068205085455, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8841801790962722, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.204686144135755, 'phi': -1.9294757471871011, 'norm_pos': [0.48837157932641234, 0.4733147965238925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495207.3188322,"{'circle_3d': {'center': [-0.24179742412059024, 0.43379953445956154, 38.001466078289255], 'normal': [-0.28300873442016067, 0.5936693014717366, -0.7533012788598988], 'radius': 1.4727500132944775}, 'confidence': 0.9978522524681178, 'timestamp': 360303.899369, 'diameter_3d': 2.945500026588955, 'ellipse': {'center': [156.2511269655557, 126.66538949643856], 'axes': [35.811917328328185, 48.07193797430295], 'angle': -64.45988469579538}, 'location': [156.2511269655557, 126.66538949643856], 'diameter': 48.07193797430295, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.883854263221262, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2064073256302428, 'phi': -1.930172927803341, 'norm_pos': [0.48828477176736157, 0.47222754376483933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495207.327141,"{'circle_3d': {'center': [-0.25195955280147686, 0.4296023322562199, 38.001982829162074], 'normal': [-0.28385557847690124, 0.593319534621458, -0.7532582162871642], 'radius': 1.4743777436447978}, 'confidence': 0.9975175414867344, 'timestamp': 360303.907769, 'diameter_3d': 2.9487554872895956, 'ellipse': {'center': [156.0862906895289, 126.59614121121477], 'axes': [35.84842149257064, 48.12446298108186], 'angle': -64.36311171294965}, 'location': [156.0862906895289, 126.59614121121477], 'diameter': 48.12446298108186, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.884353443905106, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.205972745240452, 'phi': -1.9311765581243452, 'norm_pos': [0.4877696584047778, 0.47251607828660513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495207.3376582,"{'circle_3d': {'center': [-0.2490416312523971, 0.41969830395345387, 37.99309240291398], 'normal': [-0.28361241834781126, 0.5924941989295609, -0.7539990851411719], 'radius': 1.4638031604967938}, 'confidence': 0.9983122167454133, 'timestamp': 360303.916169, 'diameter_3d': 2.9276063209935876, 'ellipse': {'center': [156.13028033121697, 126.44192798623035], 'axes': [35.64352476138696, 47.790230603341115], 'angle': -64.34838176917096}, 'location': [156.13028033121697, 126.44192798623035], 'diameter': 47.790230603341115, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8846953919333767, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2049478284781285, 'phi': -1.930569795203646, 'norm_pos': [0.48790712603505304, 0.47315863339070685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495207.343393,"{'circle_3d': {'center': [-0.2431179225503688, 0.4067033742368844, 37.98067258361591], 'normal': [-0.28311877595597557, 0.5914112881198468, -0.7550340700826775], 'radius': 1.47323998020416}, 'confidence': 0.9987993196162227, 'timestamp': 360303.924569, 'diameter_3d': 2.94647996040832, 'ellipse': {'center': [156.22829160694818, 126.22653878984366], 'axes': [35.94754680640903, 48.11420561221164], 'angle': -64.34567707619637}, 'location': [156.22829160694818, 126.22653878984366], 'diameter': 48.11420561221164, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8853406287260834, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2036042208603694, 'phi': -1.9295449345418318, 'norm_pos': [0.488213411271713, 0.4740560883756514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495207.355367,"{'circle_3d': {'center': [-0.23610304538239557, 0.4198520603035245, 37.9883569419318], 'normal': [-0.28253420285864445, 0.5925070119587335, -0.7543937068896874], 'radius': 1.475154129861169}, 'confidence': 0.9990808339702115, 'timestamp': 360303.932969, 'diameter_3d': 2.950308259722338, 'ellipse': {'center': [156.3435025975, 126.43861555527893], 'axes': [35.94855823058995, 48.1670294865033], 'angle': -64.4520119205022}, 'location': [156.3435025975, 126.43861555527893], 'diameter': 48.1670294865033, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8857078690641007, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.20496373402215, 'phi': -1.9291445646553562, 'norm_pos': [0.48857344561718746, 0.4731724351863378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495207.3599029,"{'circle_3d': {'center': [-0.2503532105809194, 0.41621124173949653, 37.99084665021674], 'normal': [-0.28372171662518814, 0.5922036104117311, -0.7541862311992755], 'radius': 1.442594522822121}, 'confidence': 0.9968217681800878, 'timestamp': 360303.941369, 'diameter_3d': 2.885189045644242, 'ellipse': {'center': [156.10317327076655, 126.39715369842219], 'axes': [35.139520938593854, 47.10015683704272], 'angle': -64.32456900441217}, 'location': [156.10317327076655, 126.39715369842219], 'diameter': 47.10015683704272, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8853916489522051, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.204587154315274, 'phi': -1.9306149852018182, 'norm_pos': [0.48782241647114544, 0.47334519292324084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495207.366772,"{'circle_3d': {'center': [-0.24238405917517092, 0.4213343559679261, 37.991876487835405], 'normal': [-0.2830576206747091, 0.5926305365974336, -0.75410041139772], 'radius': 1.4767958116619173}, 'confidence': 0.9985928757156695, 'timestamp': 360303.949769, 'diameter_3d': 2.9535916233238346, 'ellipse': {'center': [156.2419834114619, 126.46142095488771], 'axes': [35.96759472217645, 48.21622033171777], 'angle': -64.40763517312472}, 'location': [156.2419834114619, 126.46142095488771], 'diameter': 48.21622033171777, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.885423796900775, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2051170817481043, 'phi': -1.9298808213341865, 'norm_pos': [0.4882561981608184, 0.4730774126879679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495207.379319,"{'circle_3d': {'center': [-0.24784697039957226, 0.4147202121832603, 37.9887337404068], 'normal': [-0.2835128632767425, 0.5920793579487115, -0.7543623070167707], 'radius': 1.473962490764024}, 'confidence': 0.9983988579039905, 'timestamp': 360303.958169, 'diameter_3d': 2.947924981528048, 'ellipse': {'center': [156.15210708015763, 126.35573407596299], 'axes': [35.917173761697875, 48.12763361599227], 'angle': -64.33878925622852}, 'location': [156.15210708015763, 126.35573407596299], 'diameter': 48.12763361599227, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.885468937717937, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.204432963178211, 'phi': -1.9302954888435238, 'norm_pos': [0.4879753346254926, 0.47351777468348755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495207.388992,"{'circle_3d': {'center': [-0.2564812169567001, 0.40289552166379394, 37.98271171107164], 'normal': [-0.28423238382316984, 0.5910939670720893, -0.7548641427947006], 'radius': 1.4900701778854633}, 'confidence': 0.9995173800522983, 'timestamp': 360303.966569, 'diameter_3d': 2.9801403557709265, 'ellipse': {'center': [156.01549099948596, 126.15487159734026], 'axes': [36.34637887380463, 48.661637562404024], 'angle': -64.22449285170602}, 'location': [156.01549099948596, 126.15487159734026], 'diameter': 48.661637562404024, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8855011167185012, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2032107597319937, 'phi': -1.9309116228091507, 'norm_pos': [0.4875484093733936, 0.47435470167774896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495207.3949518,"{'circle_3d': {'center': [-0.24411072558697988, 0.41989816725047824, 37.99139622894557], 'normal': [-0.28320150954235984, 0.5925108542043129, -0.7541404329718729], 'radius': 1.4603580641434637}, 'confidence': 0.9976989385047593, 'timestamp': 360303.974969, 'diameter_3d': 2.9207161282869274, 'ellipse': {'center': [156.2094768802148, 126.4472860535427], 'axes': [35.56956015542171, 47.67980013125928], 'angle': -64.38839254840985}, 'location': [156.2094768802148, 126.4472860535427], 'diameter': 47.67980013125928, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8851717693471706, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2049685036570312, 'phi': -1.9300305890014275, 'norm_pos': [0.4881546152506712, 0.47313630811023877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
