eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495412.826845,"{'circle_3d': {'center': [-0.42264796949056205, 1.0597022464349175, 59.156118469600294], 'normal': [-0.28138892776329605, 0.6215913831991159, -0.7310570591033456], 'radius': 1.8461213885494405}, 'confidence': 0.9971195268230397, 'timestamp': 360509.403941, 'diameter_3d': 3.692242777098881, 'ellipse': {'center': [155.6925969267499, 130.8369886535092], 'axes': [27.793937665944302, 38.70623328215401], 'angle': -65.69510517871379}, 'location': [155.6925969267499, 130.8369886535092], 'diameter': 38.70623328215401, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7308385646824789, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.241568927995321, 'phi': -1.938224110295396, 'norm_pos': [0.48653936539609344, 0.45484588061037834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495416.779419,"{'circle_3d': {'center': [-0.383370067858825, 0.9898907442279414, 59.082318064139876], 'normal': [-0.2781157692939846, 0.6157737580152012, -0.7372070928917136], 'radius': 1.7954521797786833}, 'confidence': 0.99894711044932, 'timestamp': 360513.36033, 'diameter_3d': 3.5909043595573666, 'ellipse': {'center': [156.0927233510809, 130.13210298686775], 'axes': [27.33443956158499, 37.690315384898554], 'angle': -65.75178983045124}, 'location': [156.0927233510809, 130.13210298686775], 'diameter': 37.690315384898554, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8015635530717269, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.234163939263616, 'phi': -1.9315433562971296, 'norm_pos': [0.48778976047212785, 0.45778290422138435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495416.7892458,"{'circle_3d': {'center': [-0.3963880928833663, 1.0102940950917363, 59.104332184330275], 'normal': [-0.2792006047126964, 0.6174740372538507, -0.7353725828758473], 'radius': 1.7955859474983087}, 'confidence': 0.9965332687981474, 'timestamp': 360513.36873, 'diameter_3d': 3.5911718949966174, 'ellipse': {'center': [155.957692270342, 130.3424612516084], 'axes': [27.24570043382849, 37.6791246617288], 'angle': -65.72398020540959}, 'location': [155.957692270342, 130.3424612516084], 'diameter': 37.6791246617288, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.80106462737356, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2363236892280645, 'phi': -1.9336569603835532, 'norm_pos': [0.48736778834481875, 0.4569064114516317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495416.7957609,"{'circle_3d': {'center': [-0.4067718118508705, 1.0038552915322638, 59.102876670247824], 'normal': [-0.2800659146266551, 0.6169374702905613, -0.735493875716051], 'radius': 1.8028603043326985}, 'confidence': 0.999680891834393, 'timestamp': 360513.37713, 'diameter_3d': 3.605720608665397, 'ellipse': {'center': [155.84994980115957, 130.27324455515452], 'axes': [27.362234337273357, 37.83276058884508], 'angle': -65.62817252119665}, 'location': [155.84994980115957, 130.27324455515452], 'diameter': 37.83276058884508, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8019668853548656, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2356417296807294, 'phi': -1.9346301508126529, 'norm_pos': [0.48703109312862364, 0.4571948143535228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495416.802956,"{'circle_3d': {'center': [-0.4023394623542762, 1.011238928668572, 59.107387694144045], 'normal': [-0.27969655216860556, 0.6175527733852537, -0.735117957058033], 'radius': 1.7926838362291355}, 'confidence': 0.9983055281865577, 'timestamp': 360513.38553, 'diameter_3d': 3.585367672458271, 'ellipse': {'center': [155.895234745944, 130.35274007826803], 'axes': [27.189068463954637, 37.616258733553344], 'angle': -65.68413909828773}, 'location': [155.895234745944, 130.35274007826803], 'diameter': 37.616258733553344, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8020070040766325, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2364237910585936, 'phi': -1.9343613630776535, 'norm_pos': [0.48717260858107503, 0.4568635830072165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495416.8147268,"{'circle_3d': {'center': [-0.38913179912701645, 0.98612745969898, 59.08135104788504], 'normal': [-0.2785959135663339, 0.6154601509711211, -0.7372876775796166], 'radius': 1.8035887488466844}, 'confidence': 0.9992498926013856, 'timestamp': 360513.39393, 'diameter_3d': 3.607177497693369, 'ellipse': {'center': [156.0334418312005, 130.09053645775418], 'axes': [27.46244820460625, 37.86180606173113], 'angle': -65.69781942373443}, 'location': [156.0334418312005, 130.09053645775418], 'diameter': 37.86180606173113, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8026790139305073, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2337659837699513, 'phi': -1.9320772460212263, 'norm_pos': [0.4876045057225015, 0.4579560980926909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495416.828437,"{'circle_3d': {'center': [-0.4314160397912006, 1.0143941371229497, 59.12116054744379], 'normal': [-0.28211960028834926, 0.6178157074231185, -0.7339702192830536], 'radius': 1.7770710321702494}, 'confidence': 0.9976389968361704, 'timestamp': 360513.40233, 'diameter_3d': 3.554142064340499, 'ellipse': {'center': [155.58992009262167, 130.38820771845886], 'axes': [26.895966110220463, 37.2798444165248], 'angle': -65.48529810199877}, 'location': [155.58992009262167, 130.38820771845886], 'diameter': 37.2798444165248, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8027698169191466, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.236758131444245, 'phi': -1.9377604958555537, 'norm_pos': [0.4862185002894427, 0.4567158011730881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495416.8316019,"{'circle_3d': {'center': [-0.3766629411139424, 1.024741799701883, 59.10900958043079], 'normal': [-0.2775568420652444, 0.6186780126380297, -0.734982799867471], 'radius': 1.7893881277656842}, 'confidence': 0.999708022997848, 'timestamp': 360513.41073, 'diameter_3d': 3.5787762555313685, 'ellipse': {'center': [156.1634405330053, 130.49467005494557], 'axes': [27.132270597483195, 37.54606417492058], 'angle': -65.91297512014305}, 'location': [156.1634405330053, 130.49467005494557], 'diameter': 37.54606417492058, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8036060718699334, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.237855234385406, 'phi': -1.9318770504402645, 'norm_pos': [0.4880107516656416, 0.4562722081043934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495416.8489048,"{'circle_3d': {'center': [-0.4310821737588242, 1.0110943647575752, 59.11825575459784], 'normal': [-0.28209177811898456, 0.6175407263926707, -0.7342122853535498], 'radius': 1.7613873416332064}, 'confidence': 0.9973502389176577, 'timestamp': 360513.42753, 'diameter_3d': 3.522774683266413, 'ellipse': {'center': [155.59123243474747, 130.35850119739172], 'axes': [26.670139415876935, 36.95250285908925], 'angle': -65.47690478483156}, 'location': [155.59123243474747, 130.35850119739172], 'diameter': 36.95250285908925, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8030950757952904, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2364084745053723, 'phi': -1.937617058479662, 'norm_pos': [0.48622260135858586, 0.4568395783442012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495416.856461,"{'circle_3d': {'center': [-0.4197844395946464, 1.0215830012820755, 59.12275160226223], 'normal': [-0.28115030027196974, 0.618414779436379, -0.7338376313815175], 'radius': 1.8227962992899822}, 'confidence': 0.9995111768066332, 'timestamp': 360513.43593, 'diameter_3d': 3.6455925985799644, 'ellipse': {'center': [155.71757600728324, 130.4501267370172], 'axes': [27.58193534915549, 38.238474446014855], 'angle': -65.59225361323806}, 'location': [155.71757600728324, 130.4501267370172], 'diameter': 38.238474446014855, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8033041930513463, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.237520224799471, 'phi': -1.9366697118110925, 'norm_pos': [0.4866174250227601, 0.4564578052624283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495416.862804,"{'circle_3d': {'center': [-0.406512693366031, 1.0336556784463005, 59.12786045187012], 'normal': [-0.28004432141958513, 0.6194208358667311, -0.7334118939141935], 'radius': 1.7534681355149329}, 'confidence': 0.996442132456337, 'timestamp': 360513.44433, 'diameter_3d': 3.5069362710298657, 'ellipse': {'center': [155.847711415137, 130.59525539681778], 'axes': [26.511418862792826, 36.780349282515786], 'angle': -65.72672626926725}, 'location': [155.847711415137, 130.59525539681778], 'diameter': 36.780349282515786, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8030060416029494, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.238801081954452, 'phi': -1.9355481884414505, 'norm_pos': [0.4870240981723032, 0.4558531025132593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495416.872185,"{'circle_3d': {'center': [-0.4453547564121778, 1.0229568946769776, 59.133750085021134], 'normal': [-0.283281160006764, 0.6185292705526209, -0.7329210911516088], 'radius': 1.7811321048488677}, 'confidence': 0.9984141285406564, 'timestamp': 360513.45273, 'diameter_3d': 3.5622642096977355, 'ellipse': {'center': [155.44545902747967, 130.47480650567977], 'axes': [26.906061383672817, 37.35713999935188], 'angle': -65.41339046077556}, 'location': [155.44545902747967, 130.47480650567977], 'diameter': 37.35713999935188, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8031671595234324, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2376659236073633, 'phi': -1.9396193730847417, 'norm_pos': [0.48576705946087395, 0.456354972893001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495416.879766,"{'circle_3d': {'center': [-0.4223609917189517, 1.0427403528691235, 59.14161431768793], 'normal': [-0.2813650129489952, 0.620177892068633, -0.7322657384293756], 'radius': 1.7782013897121514}, 'confidence': 0.9976821339843769, 'timestamp': 360513.46113, 'diameter_3d': 3.5564027794243027, 'ellipse': {'center': [155.68592895457928, 130.68131313269595], 'axes': [26.82963159336948, 37.29070942620414], 'angle': -65.64240496475931}, 'location': [155.68592895457928, 130.68131313269595], 'diameter': 37.29070942620414, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8029961068446556, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2397657794218433, 'phi': -1.9376421877081982, 'norm_pos': [0.4865185279830603, 0.45549452861376694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495416.888252,"{'circle_3d': {'center': [-0.42461697192121894, 1.0234107392035279, 59.12614548687247], 'normal': [-0.28155301129918414, 0.6185670909298334, -0.7335548076639977], 'radius': 1.7493466565188307}, 'confidence': 0.996851973356834, 'timestamp': 360513.46953, 'diameter_3d': 3.4986933130376614, 'ellipse': {'center': [155.65778010670306, 130.4895167457929], 'axes': [26.455991407438212, 36.69491602584096], 'angle': -65.56350274217912}, 'location': [155.65778010670306, 130.4895167457929], 'diameter': 36.69491602584096, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8034310765669739, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2377140566366283, 'phi': -1.9372770953927922, 'norm_pos': [0.48643056283344704, 0.4562936802258629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495416.8994281,"{'circle_3d': {'center': [-0.41695240342038264, 1.0394830833417092, 59.13678104530845], 'normal': [-0.28091429725744776, 0.6199064529413485, -0.7326685111276655], 'radius': 1.7962058122886277}, 'confidence': 0.9979753307168165, 'timestamp': 360513.47793, 'diameter_3d': 3.5924116245772555, 'ellipse': {'center': [155.74450741177185, 130.64287434607934], 'axes': [27.121408724281242, 37.67151269224324], 'angle': -65.67063226565763}, 'location': [155.74450741177185, 130.64287434607934], 'diameter': 37.67151269224324, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8032000897760128, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2394198069068865, 'phi': -1.9369219025552649, 'norm_pos': [0.486701585661787, 0.4556546902246694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495416.9102411,"{'circle_3d': {'center': [-0.4236544988298614, 1.0247180639801394, 59.12687864694248], 'normal': [-0.28147280520823764, 0.6186760346612177, -0.7334937109914967], 'radius': 1.8027294848899742}, 'confidence': 0.9988822864091997, 'timestamp': 360513.48633, 'diameter_3d': 3.6054589697799484, 'ellipse': {'center': [155.67472472791943, 130.48807800148947], 'axes': [27.26096729856583, 37.81470002940753], 'angle': -65.57466560785655}, 'location': [155.67472472791943, 130.48807800148947], 'diameter': 37.81470002940753, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8030826389932355, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.237852716739737, 'phi': -1.9372096514993051, 'norm_pos': [0.4864835147747482, 0.45629967499379387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495416.9147,"{'circle_3d': {'center': [-0.4025920666718066, 1.0356755985833885, 59.128070488947], 'normal': [-0.2797176025283998, 0.6195891625448218, -0.7333943908244531], 'radius': 1.7884211236164687}, 'confidence': 0.9984007618603367, 'timestamp': 360513.49473, 'diameter_3d': 3.5768422472329373, 'ellipse': {'center': [155.89315800769904, 130.6065397267423], 'axes': [27.039453816147436, 37.513691655041065], 'angle': -65.76142207898944}, 'location': [155.89315800769904, 130.6065397267423], 'diameter': 37.513691655041065, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8028077369670483, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.239015512836047, 'phi': -1.9351672849554145, 'norm_pos': [0.4871661187740595, 0.45580608447190707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495416.92275,"{'circle_3d': {'center': [-0.380815564025482, 1.0473320994610198, 59.129647395655795], 'normal': [-0.2779028939745394, 0.6205605376179577, -0.7332629819320537], 'radius': 1.8259196081316011}, 'confidence': 0.9994963929466629, 'timestamp': 360513.50313, 'diameter_3d': 3.6518392162632023, 'ellipse': {'center': [156.12575072077925, 130.71743389020725], 'axes': [27.600186611251306, 38.29959559560006], 'angle': -65.95547865872722}, 'location': [156.12575072077925, 130.71743389020725], 'diameter': 38.29959559560006, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8032861321373042, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2402536548836123, 'phi': -1.9330647233531735, 'norm_pos': [0.48789297100243517, 0.45534402545746977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495416.931513,"{'circle_3d': {'center': [-0.44849760711566145, 1.0187246127759897, 59.13139500088056], 'normal': [-0.28354306423205433, 0.6181765803942052, -0.7331173481633236], 'radius': 1.7496277399453888}, 'confidence': 0.9964568984948639, 'timestamp': 360513.51153, 'diameter_3d': 3.4992554798907776, 'ellipse': {'center': [155.40842149093584, 130.4396826117832], 'axes': [26.439216880455643, 36.69755968248318], 'angle': -65.37703276859779}, 'location': [155.40842149093584, 130.4396826117832], 'diameter': 36.69755968248318, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8030172695781213, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.237217151595262, 'phi': -1.939840147821277, 'norm_pos': [0.4856513171591745, 0.45650132245090325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495416.9389079,"{'circle_3d': {'center': [-0.4147181412898866, 1.0360435864623083, 59.13301602622409], 'normal': [-0.2807281087465731, 0.6196198282013984, -0.7329822627180291], 'radius': 1.727420042626617}, 'confidence': 0.9961893832472885, 'timestamp': 360513.51993, 'diameter_3d': 3.454840085253234, 'ellipse': {'center': [155.7589430699516, 130.6266479538398], 'axes': [26.096867713709898, 36.23059966558432], 'angle': -65.67552968744559}, 'location': [155.7589430699516, 130.6266479538398], 'diameter': 36.23059966558432, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8023438254275317, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2390545816379364, 'phi': -1.9365573074851175, 'norm_pos': [0.4867466970935988, 0.4557223001923342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495416.947764,"{'circle_3d': {'center': [-0.4062343629639771, 1.0388647335359549, 59.1321562032099], 'normal': [-0.28002112721941397, 0.6198549237908689, -0.7330539146358778], 'radius': 1.7711255362803944}, 'confidence': 0.9984741173627059, 'timestamp': 360513.52833, 'diameter_3d': 3.5422510725607887, 'ellipse': {'center': [155.85309074593718, 130.6441658429843], 'axes': [26.761151127903368, 37.14818971335324], 'angle': -65.74554374727813}, 'location': [155.85309074593718, 130.6441658429843], 'diameter': 37.14818971335324, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8024482183807802, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2393541392527956, 'phi': -1.935683306248887, 'norm_pos': [0.4870409085810537, 0.4556493089875654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495416.956689,"{'circle_3d': {'center': [-0.438559007863351, 1.0172971780440143, 59.12635465022689], 'normal': [-0.2827148476276951, 0.6180576274998739, -0.7335373773844631], 'radius': 1.7437801213049025}, 'confidence': 0.9954942637951542, 'timestamp': 360513.53673, 'diameter_3d': 3.487560242609805, 'ellipse': {'center': [155.5112955675954, 130.42709389832365], 'axes': [26.37092951188899, 36.577970263663026], 'angle': -65.44355322406881}, 'location': [155.5112955675954, 130.42709389832365], 'diameter': 36.577970263663026, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.801996348662315, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2370658285972844, 'phi': -1.9386648123538408, 'norm_pos': [0.4859727986487356, 0.4565537754236515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495416.962962,"{'circle_3d': {'center': [-0.42602038893287464, 1.0173861233395103, 59.12160725708731], 'normal': [-0.2816699627168221, 0.6180650396078319, -0.7339329934794274], 'radius': 1.7838173437350657}, 'confidence': 0.9986554345511234, 'timestamp': 360513.54513, 'diameter_3d': 3.5676346874701315, 'ellipse': {'center': [155.64723600819593, 130.41753087479805], 'axes': [26.996317454055074, 37.42114938247841], 'angle': -65.53380107856665}, 'location': [155.64723600819593, 130.41753087479805], 'diameter': 37.42114938247841, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8018754957647811, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.237075257202084, 'phi': -1.9372436008493485, 'norm_pos': [0.4863976125256123, 0.45659362135500814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495416.97161,"{'circle_3d': {'center': [-0.4176614962875491, 1.0300246483169184, 59.129058702681974], 'normal': [-0.28097338832971164, 0.6191182500226159, -0.7333120396798725], 'radius': 1.8097790811689458}, 'confidence': 0.9997081826356085, 'timestamp': 360513.55353, 'diameter_3d': 3.6195581623378916, 'ellipse': {'center': [155.73842165822433, 130.5412316624842], 'axes': [27.358594972695695, 37.96124617042265], 'angle': -65.63491346319664}, 'location': [155.73842165822433, 130.5412316624842], 'diameter': 37.96124617042265, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8022520918390064, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2384157098891175, 'phi': -1.936698791081722, 'norm_pos': [0.486682567681951, 0.45607820140631583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495416.98293,"{'circle_3d': {'center': [-0.411385555919598, 1.0470830984242516, 59.141083073240125], 'normal': [-0.28045039329904903, 0.6205397875315604, -0.7323100088000264], 'radius': 1.7822467036241887}, 'confidence': 0.9987809849472622, 'timestamp': 360513.56193, 'diameter_3d': 3.5644934072483774, 'ellipse': {'center': [155.8011476301392, 130.72564790347263], 'axes': [26.892853807366258, 37.37591965030577], 'angle': -65.73508233370747}, 'location': [155.8011476301392, 130.72564790347263], 'diameter': 37.37591965030577, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8023514408441179, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.240227193564852, 'phi': -1.9365331971476407, 'norm_pos': [0.486878586344185, 0.4553098004021974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495416.9927151,"{'circle_3d': {'center': [-0.37144930661747955, 1.046102837218874, 59.12506357233558], 'normal': [-0.2771223725238725, 0.6204580990977789, -0.7336449672087383], 'radius': 1.7865821180309023}, 'confidence': 0.9985026163344652, 'timestamp': 360513.57033, 'diameter_3d': 3.5731642360618046, 'ellipse': {'center': [156.21839034404306, 130.71652352232525], 'axes': [27.023806709793494, 37.477022368900585], 'angle': -66.01900142667444}, 'location': [156.21839034404306, 130.71652352232525], 'diameter': 37.477022368900585, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8026001247752323, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.240123026674606, 'phi': -1.9319614427932683, 'norm_pos': [0.4881824698251346, 0.45534781865697815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495416.999964,"{'circle_3d': {'center': [-0.40097602098467533, 1.040756081881713, 59.13174862445476], 'normal': [-0.27958293205447216, 0.6200125361530154, -0.7330878795321405], 'radius': 1.7623392529419777}, 'confidence': 0.9986691519676546, 'timestamp': 360513.57873, 'diameter_3d': 3.5246785058839554, 'ellipse': {'center': [155.9069346323655, 130.66645953604362], 'axes': [26.629911515921265, 36.96408426669741], 'angle': -65.78940700644462}, 'location': [155.9069346323655, 130.66645953604362], 'diameter': 36.96408426669741, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8030612083886113, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.239555007824491, 'phi': -1.9351461271508767, 'norm_pos': [0.4872091707261422, 0.4555564185998182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
