eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494573.155848,"{'circle_3d': {'center': [-0.7117898973777717, 1.7598723875375955, 30.190570447536928], 'normal': [-0.2866062376755054, 0.5184165212902276, -0.8056681543779862], 'radius': 1.3749581578256462}, 'confidence': 0.9953262285912712, 'timestamp': 359670.227442, 'diameter_3d': 2.7499163156512925, 'ellipse': {'center': [145.6690412736211, 155.62993713465428], 'axes': [43.440754366756295, 56.49482134313375], 'angle': -61.54757216313165}, 'location': [145.6690412736211, 155.62993713465428], 'diameter': 56.49482134313375, 'sphere': {'center': [2.7274849547282933, -4.461125867945136, 39.85858830007276], 'radius': 12.0}, 'projected_sphere': {'center': [202.42600513597355, 50.60722529099368], 'axes': [373.3197946695176, 373.3197946695176], 'angle': 90.0}, 'model_confidence': 0.47992798797208414, 'model_id': 4, 'model_birth_timestamp': 359652.31864, 'theta': 2.1157944917307683, 'phi': -1.9125731813400355, 'norm_pos': [0.455215753980066, 0.3515419286056072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494575.708343,"{'circle_3d': {'center': [-1.7313642354945333, 3.4583796036244534, 60.413146299218084], 'normal': [-0.2793555868672387, 0.6094469009931822, -0.7419804114367622], 'radius': 2.7246450292327515}, 'confidence': 0.9995634561215816, 'timestamp': 359672.781043, 'diameter_3d': 5.449290058465503, 'ellipse': {'center': [142.47696118695063, 154.9538884605749], 'axes': [39.13157110906158, 55.949949311799436], 'angle': -65.25874158435677}, 'location': [142.47696118695063, 154.9538884605749], 'diameter': 55.949949311799436, 'sphere': {'center': [1.6209028069123312, -3.854983208293733, 69.31691123645923], 'radius': 12.0}, 'projected_sphere': {'center': [174.49804560473632, 85.51938702247054], 'axes': [214.66622985032018, 214.66622985032018], 'angle': 90.0}, 'model_confidence': 0.9732885695311277, 'model_id': 6, 'model_birth_timestamp': 359663.146241, 'theta': 2.226159101533017, 'phi': -1.930881371692826, 'norm_pos': [0.44524050370922075, 0.35435879808093795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494575.715737,"{'circle_3d': {'center': [-1.7065263378415163, 3.461034618287057, 60.406013501225445], 'normal': [-0.27728576206282063, 0.6096681522150659, -0.7425748112694828], 'radius': 2.698737561569013}, 'confidence': 0.9995421346618268, 'timestamp': 359672.789443, 'diameter_3d': 5.397475123138026, 'ellipse': {'center': [142.72376420769882, 154.99471724094954], 'axes': [38.80344691000787, 55.42394554626807], 'angle': -65.43809616510717}, 'location': [142.72376420769882, 154.99471724094954], 'diameter': 55.42394554626807, 'sphere': {'center': [1.6209028069123312, -3.854983208293733, 69.31691123645923], 'radius': 12.0}, 'projected_sphere': {'center': [174.49804560473632, 85.51938702247054], 'axes': [214.66622985032018, 214.66622985032018], 'angle': 90.0}, 'model_confidence': 0.973334231327494, 'model_id': 6, 'model_birth_timestamp': 359663.146241, 'theta': 2.2264381977195207, 'phi': -1.928173362096539, 'norm_pos': [0.4460117631490588, 0.35418867816271027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494575.724135,"{'circle_3d': {'center': [-1.7125432800380556, 3.4664611371525575, 60.41272177969633], 'normal': [-0.2777871739125322, 0.6101203621205242, -0.7420157880635756], 'radius': 2.6970299103702655}, 'confidence': 0.9997959469630793, 'timestamp': 359672.797843, 'diameter_3d': 5.394059820740531, 'ellipse': {'center': [142.6637888672193, 155.04736162305554], 'axes': [38.73709769518257, 55.382736749421014], 'angle': -65.41383716583164}, 'location': [142.6637888672193, 155.04736162305554], 'diameter': 55.382736749421014, 'sphere': {'center': [1.6209028069123312, -3.854983208293733, 69.31691123645923], 'radius': 12.0}, 'projected_sphere': {'center': [174.49804560473632, 85.51938702247054], 'axes': [214.66622985032018, 214.66622985032018], 'angle': 90.0}, 'model_confidence': 0.9733180692939714, 'model_id': 6, 'model_birth_timestamp': 359663.146241, 'theta': 2.2270088219905517, 'phi': -1.929013044890187, 'norm_pos': [0.4458243402100603, 0.353969326570602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494575.733304,"{'circle_3d': {'center': [-1.7046075394381726, 3.4510790125015616, 60.39713344986704], 'normal': [-0.2771258621958753, 0.6088385183996079, -0.7433148155493493], 'radius': 2.7113284454052695}, 'confidence': 0.99958829192172, 'timestamp': 359672.806243, 'diameter_3d': 5.422656890810539, 'ellipse': {'center': [142.74335952604065, 154.89267543497283], 'axes': [39.040326621825066, 55.69089235667804], 'angle': -65.41978003022844}, 'location': [142.74335952604065, 154.89267543497283], 'diameter': 55.69089235667804, 'sphere': {'center': [1.6209028069123312, -3.854983208293733, 69.31691123645923], 'radius': 12.0}, 'projected_sphere': {'center': [174.49804560473632, 85.51938702247054], 'axes': [214.66622985032018, 214.66622985032018], 'angle': 90.0}, 'model_confidence': 0.9733080167211194, 'model_id': 6, 'model_birth_timestamp': 359663.146241, 'theta': 2.225391968966303, 'phi': -1.927658213992263, 'norm_pos': [0.44607299851887705, 0.3546138523542799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494575.739657,"{'circle_3d': {'center': [-1.6951301151775744, 3.4543015056070994, 60.39624519457921], 'normal': [-0.27633607684082545, 0.609107059491736, -0.7433888368233358], 'radius': 2.6801174479928065}, 'confidence': 0.9994823558714273, 'timestamp': 359672.814643, 'diameter_3d': 5.360234895985613, 'ellipse': {'center': [142.834256812611, 154.93821864123552], 'axes': [38.59571214775441, 55.05004356149512], 'angle': -65.49540190926669}, 'location': [142.834256812611, 154.93821864123552], 'diameter': 55.05004356149512, 'sphere': {'center': [1.6209028069123312, -3.854983208293733, 69.31691123645923], 'radius': 12.0}, 'projected_sphere': {'center': [174.49804560473632, 85.51938702247054], 'axes': [214.66622985032018, 214.66622985032018], 'angle': 90.0}, 'model_confidence': 0.9733669029582392, 'model_id': 6, 'model_birth_timestamp': 359663.146241, 'theta': 2.2257305268386154, 'phi': -1.9266925135576871, 'norm_pos': [0.4463570525394093, 0.354424088994852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494575.751585,"{'circle_3d': {'center': [-1.66806375393681, 3.4627996133435426, 60.39319264290383], 'normal': [-0.27408054673742843, 0.6098152351364396, -0.7436432161296176], 'radius': 2.693651089464337}, 'confidence': 0.9997013294317438, 'timestamp': 359672.823043, 'diameter_3d': 5.387302178928674, 'ellipse': {'center': [143.11193013767402, 155.02112088531993], 'axes': [38.810177024074186, 55.33103050550333], 'angle': -65.70926114644698}, 'location': [143.11193013767402, 155.02112088531993], 'diameter': 55.33103050550333, 'sphere': {'center': [1.6209028069123312, -3.854983208293733, 69.31691123645923], 'radius': 12.0}, 'projected_sphere': {'center': [174.49804560473632, 85.51938702247054], 'axes': [214.66622985032018, 214.66622985032018], 'angle': 90.0}, 'model_confidence': 0.9733909605770918, 'model_id': 6, 'model_birth_timestamp': 359663.146241, 'theta': 2.2266237678507617, 'phi': -1.9239130794192798, 'norm_pos': [0.44722478168023133, 0.35407866297783364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494575.760083,"{'circle_3d': {'center': [-1.6756236346435265, 3.4837685427932303, 60.413224575528204], 'normal': [-0.27471053679632146, 0.6115626459239136, -0.7419738884109188], 'radius': 2.6875831651720885}, 'confidence': 0.9996268643871569, 'timestamp': 359672.831443, 'diameter_3d': 5.375166330344177, 'ellipse': {'center': [143.03866820681773, 155.22726930583525], 'axes': [38.59842636575041, 55.188089737030324], 'angle': -65.7226772608502}, 'location': [143.03866820681773, 155.22726930583525], 'diameter': 55.188089737030324, 'sphere': {'center': [1.6209028069123312, -3.854983208293733, 69.31691123645923], 'radius': 12.0}, 'projected_sphere': {'center': [174.49804560473632, 85.51938702247054], 'axes': [214.66622985032018, 214.66622985032018], 'angle': 90.0}, 'model_confidence': 0.9734598544112738, 'model_id': 6, 'model_birth_timestamp': 359663.146241, 'theta': 2.2288304564376697, 'phi': -1.9253898477388676, 'norm_pos': [0.4469958381463054, 0.3532197112256864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494575.76779,"{'circle_3d': {'center': [-1.64322110233485, 3.5484467063502922, 60.45492948269587], 'normal': [-0.2720103257705984, 0.6169524928870022, -0.7384984794802807], 'radius': 2.679294312729645}, 'confidence': 0.9993321834409941, 'timestamp': 359672.839843, 'diameter_3d': 5.35858862545929, 'ellipse': {'center': [143.37760837654267, 155.8685429334894], 'axes': [38.222203413496416, 54.97998888900799], 'angle': -66.14566138187045}, 'location': [143.37760837654267, 155.8685429334894], 'diameter': 54.97998888900799, 'sphere': {'center': [1.6209028069123312, -3.854983208293733, 69.31691123645923], 'radius': 12.0}, 'projected_sphere': {'center': [174.49804560473632, 85.51938702247054], 'axes': [214.66622985032018, 214.66622985032018], 'angle': 90.0}, 'model_confidence': 0.9733439402323296, 'model_id': 6, 'model_birth_timestamp': 359663.146241, 'theta': 2.2356608179609165, 'phi': -1.9237055647867456, 'norm_pos': [0.44805502617669585, 0.35054773777712744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494575.775763,"{'circle_3d': {'center': [-1.6409023647766063, 3.6212521531757833, 60.515403874543544], 'normal': [-0.2718170976407448, 0.623019613455793, -0.7334589468263074], 'radius': 2.688201822743223}, 'confidence': 0.9997832711649864, 'timestamp': 359672.848243, 'diameter_3d': 5.376403645486446, 'ellipse': {'center': [143.4172159766116, 156.57518991594338], 'axes': [37.976163738430344, 55.10815293133773], 'angle': -66.381616051505}, 'location': [143.4172159766116, 156.57518991594338], 'diameter': 55.10815293133773, 'sphere': {'center': [1.6209028069123312, -3.854983208293733, 69.31691123645923], 'radius': 12.0}, 'projected_sphere': {'center': [174.49804560473632, 85.51938702247054], 'axes': [214.66622985032018, 214.66622985032018], 'angle': 90.0}, 'model_confidence': 0.9734105907440171, 'model_id': 6, 'model_birth_timestamp': 359663.146241, 'theta': 2.2433935031315544, 'phi': -1.9257005515278747, 'norm_pos': [0.44817879992691123, 0.3476033753502359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494575.785548,"{'circle_3d': {'center': [-1.6105387857874125, 3.6815946993655873, 60.555759561322475], 'normal': [-0.2692867993916453, 0.62804815897161, -0.730095972928063], 'radius': 2.6884681648861406}, 'confidence': 0.9993207514691844, 'timestamp': 359672.856643, 'diameter_3d': 5.376936329772281, 'ellipse': {'center': [143.7357951199022, 157.16785270750785], 'axes': [37.73145014333538, 55.07710794417852], 'angle': -66.76735613255427}, 'location': [143.7357951199022, 157.16785270750785], 'diameter': 55.07710794417852, 'sphere': {'center': [1.6209028069123312, -3.854983208293733, 69.31691123645923], 'radius': 12.0}, 'projected_sphere': {'center': [174.49804560473632, 85.51938702247054], 'axes': [214.66622985032018, 214.66622985032018], 'angle': 90.0}, 'model_confidence': 0.9732423437760707, 'model_id': 6, 'model_birth_timestamp': 359663.146241, 'theta': 2.2498387612032373, 'phi': -1.9241533732256901, 'norm_pos': [0.4491743597496944, 0.3451339470520506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494575.791706,"{'circle_3d': {'center': [-1.6067305550146922, 3.7175529143326935, 60.585411963568376], 'normal': [-0.26896944682725193, 0.6310446768855356, -0.7276249394075714], 'radius': 2.6825648315456467}, 'confidence': 0.9987422019958567, 'timestamp': 359672.865043, 'diameter_3d': 5.3651296630912935, 'ellipse': {'center': [143.78046612170814, 157.52002624100126], 'axes': [37.46648372094337, 54.92932799032641], 'angle': -66.89799025422863}, 'location': [143.78046612170814, 157.52002624100126], 'diameter': 54.92932799032641, 'sphere': {'center': [1.6209028069123312, -3.854983208293733, 69.31691123645923], 'radius': 12.0}, 'projected_sphere': {'center': [174.49804560473632, 85.51938702247054], 'axes': [214.66622985032018, 214.66622985032018], 'angle': 90.0}, 'model_confidence': 0.9729623926293618, 'model_id': 6, 'model_birth_timestamp': 359663.146241, 'theta': 2.253695474990817, 'phi': -1.9248718480662563, 'norm_pos': [0.44931395663033796, 0.3436665573291614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494575.8001852,"{'circle_3d': {'center': [-1.5985169233895742, 3.6784251160063945, 60.548610624624104], 'normal': [-0.2682849775251588, 0.6277840270250107, -0.7306917176529276], 'radius': 2.6868989882515786}, 'confidence': 0.9993232985068679, 'timestamp': 359672.873443, 'diameter_3d': 5.373797976503157, 'ellipse': {'center': [143.85617927567986, 157.14002710382428], 'axes': [37.753396711961344, 55.05138764047064], 'angle': -66.84002887862037}, 'location': [143.85617927567986, 157.14002710382428], 'diameter': 55.05138764047064, 'sphere': {'center': [1.6209028069123312, -3.854983208293733, 69.31691123645923], 'radius': 12.0}, 'projected_sphere': {'center': [174.49804560473632, 85.51938702247054], 'axes': [214.66622985032018, 214.66622985032018], 'angle': 90.0}, 'model_confidence': 0.9730989221713338, 'model_id': 6, 'model_birth_timestamp': 359663.146241, 'theta': 2.2494993825776146, 'phi': -1.9226809921754218, 'norm_pos': [0.4495505602364996, 0.3452498870673988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494575.808176,"{'circle_3d': {'center': [-1.5731552735248555, 3.648185674466996, 60.51347726467498], 'normal': [-0.2661715067030989, 0.6252640735633941, -0.7336194976486876], 'radius': 2.6815455779889192}, 'confidence': 0.9993355566580241, 'timestamp': 359672.881843, 'diameter_3d': 5.3630911559778385, 'ellipse': {'center': [144.10531906676223, 156.8529980794749], 'axes': [37.89403108615149, 54.97329646435229], 'angle': -66.92514122743455}, 'location': [144.10531906676223, 156.8529980794749], 'diameter': 54.97329646435229, 'sphere': {'center': [1.6209028069123312, -3.854983208293733, 69.31691123645923], 'radius': 12.0}, 'projected_sphere': {'center': [174.49804560473632, 85.51938702247054], 'axes': [214.66622985032018, 214.66622985032018], 'angle': 90.0}, 'model_confidence': 0.9730955878634817, 'model_id': 6, 'model_birth_timestamp': 359663.146241, 'theta': 2.246266190459529, 'phi': -1.9188457347408234, 'norm_pos': [0.45032912208363196, 0.34644584133552125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494575.816067,"{'circle_3d': {'center': [-1.546609543431423, 3.5886824354738147, 60.453576238039375], 'normal': [-0.2639593625286462, 0.6203054703139623, -0.7386112498683219], 'radius': 2.6816404755016703}, 'confidence': 0.999716395806321, 'timestamp': 359672.890243, 'diameter_3d': 5.363280951003341, 'ellipse': {'center': [144.3621418973231, 156.2783162966462], 'axes': [38.26446291828382, 55.02936759733953], 'angle': -66.93328014880991}, 'location': [144.3621418973231, 156.2783162966462], 'diameter': 55.02936759733953, 'sphere': {'center': [1.6209028069123312, -3.854983208293733, 69.31691123645923], 'radius': 12.0}, 'projected_sphere': {'center': [174.49804560473632, 85.51938702247054], 'axes': [214.66622985032018, 214.66622985032018], 'angle': 90.0}, 'model_confidence': 0.9731927633564785, 'model_id': 6, 'model_birth_timestamp': 359663.146241, 'theta': 2.2399284215610487, 'phi': -1.9140239339278886, 'norm_pos': [0.45113169342913473, 0.3488403487639741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494575.824173,"{'circle_3d': {'center': [-1.5341384213605314, 3.611364322280515, 60.46821814648339], 'normal': [-0.2629201023560719, 0.6221956275478541, -0.7373910908313206], 'radius': 2.6711642128940625}, 'confidence': 0.9986964772374565, 'timestamp': 359672.898643, 'diameter_3d': 5.342328425788125, 'ellipse': {'center': [144.49074252625144, 156.505887154013], 'axes': [38.02476751907573, 54.801005184924634], 'angle': -67.08623991816766}, 'location': [144.49074252625144, 156.505887154013], 'diameter': 54.801005184924634, 'sphere': {'center': [1.6209028069123312, -3.854983208293733, 69.31691123645923], 'radius': 12.0}, 'projected_sphere': {'center': [174.49804560473632, 85.51938702247054], 'axes': [214.66622985032018, 214.66622985032018], 'angle': 90.0}, 'model_confidence': 0.972872610749731, 'model_id': 6, 'model_birth_timestamp': 359663.146241, 'theta': 2.2423405318569993, 'phi': -1.9132983578610698, 'norm_pos': [0.45153357039453573, 0.34789213685827913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494575.835755,"{'circle_3d': {'center': [-1.5133803134942343, 3.6072158127092813, 60.45734831879359], 'normal': [-0.26119026003388046, 0.6218499184169178, -0.7382969098054701], 'radius': 2.7142779236970647}, 'confidence': 0.9995005955549827, 'timestamp': 359672.907043, 'diameter_3d': 5.428555847394129, 'ellipse': {'center': [144.7069994836667, 156.45226835363485], 'axes': [38.707485899752584, 55.69626960046212], 'angle': -67.21792213590312}, 'location': [144.7069994836667, 156.45226835363485], 'diameter': 55.69626960046212, 'sphere': {'center': [1.6209028069123312, -3.854983208293733, 69.31691123645923], 'radius': 12.0}, 'projected_sphere': {'center': [174.49804560473632, 85.51938702247054], 'axes': [214.66622985032018, 214.66622985032018], 'angle': 90.0}, 'model_confidence': 0.9729052070006738, 'model_id': 6, 'model_birth_timestamp': 359663.146241, 'theta': 2.2418990126819387, 'phi': -1.9108293308140059, 'norm_pos': [0.4522093733864584, 0.3481155485265215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494575.843957,"{'circle_3d': {'center': [-1.499573291680956, 3.6377779346495727, 60.478293732974485], 'normal': [-0.26003967488277396, 0.6243967619119422, -0.736551458623729], 'radius': 2.709027228350964}, 'confidence': 0.9995929637481562, 'timestamp': 359672.915443, 'diameter_3d': 5.418054456701928, 'ellipse': {'center': [144.85131701344858, 156.75471149711504], 'axes': [38.501981178287075, 55.569303597207146], 'angle': -67.40213250380472}, 'location': [144.85131701344858, 156.75471149711504], 'diameter': 55.569303597207146, 'sphere': {'center': [1.6209028069123312, -3.854983208293733, 69.31691123645923], 'radius': 12.0}, 'projected_sphere': {'center': [174.49804560473632, 85.51938702247054], 'axes': [214.66622985032018, 214.66622985032018], 'angle': 90.0}, 'model_confidence': 0.9729597627210262, 'model_id': 6, 'model_birth_timestamp': 359663.146241, 'theta': 2.2451553353530818, 'phi': -1.910185927387919, 'norm_pos': [0.45266036566702683, 0.3468553687620207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494575.8520892,"{'circle_3d': {'center': [-1.4983187817338055, 3.6885681364662117, 60.52115715907085], 'normal': [-0.2599351323871781, 0.6286292787299954, -0.7329795064490315], 'radius': 2.69045832906827}, 'confidence': 0.9990331735094776, 'timestamp': 359672.923843, 'diameter_3d': 5.38091665813654, 'ellipse': {'center': [144.87030614042166, 157.25649060229625], 'axes': [37.97279068302972, 55.14922740667621], 'angle': -67.55610350904705}, 'location': [144.87030614042166, 157.25649060229625], 'diameter': 55.14922740667621, 'sphere': {'center': [1.6209028069123312, -3.854983208293733, 69.31691123645923], 'radius': 12.0}, 'projected_sphere': {'center': [174.49804560473632, 85.51938702247054], 'axes': [214.66622985032018, 214.66622985032018], 'angle': 90.0}, 'model_confidence': 0.9727118706160054, 'model_id': 6, 'model_birth_timestamp': 359663.146241, 'theta': 2.250585759543958, 'phi': -1.9115882139110585, 'norm_pos': [0.45271970668881767, 0.34476462249043227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494575.8628092,"{'circle_3d': {'center': [-1.3693509643086759, 3.7165123853626074, 60.500401901187075], 'normal': [-0.24918781426841727, 0.6309579661380283, -0.73470911127268], 'radius': 2.707738428797769}, 'confidence': 0.9995662619009238, 'timestamp': 359672.932243, 'diameter_3d': 5.415476857595538, 'ellipse': {'center': [146.18170587171687, 157.54521922823233], 'axes': [38.34547579754857, 55.52273295020883], 'angle': -68.52686710149237}, 'location': [146.18170587171687, 157.54521922823233], 'diameter': 55.52273295020883, 'sphere': {'center': [1.6209028069123312, -3.854983208293733, 69.31691123645923], 'radius': 12.0}, 'projected_sphere': {'center': [174.49804560473632, 85.51938702247054], 'axes': [214.66622985032018, 214.66622985032018], 'angle': 90.0}, 'model_confidence': 0.9727062926347507, 'model_id': 6, 'model_birth_timestamp': 359663.146241, 'theta': 2.253583702901539, 'phi': -1.8977864093923367, 'norm_pos': [0.4568178308491152, 0.343561586549032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494575.8679051,"{'circle_3d': {'center': [-1.246058351961857, 3.7471225010755234, 60.48580017968489], 'normal': [-0.23891342990618236, 0.6335088091141047, -0.7359259213978624], 'radius': 2.683938673662915}, 'confidence': 0.9992784169599379, 'timestamp': 359672.940643, 'diameter_3d': 5.36787734732583, 'ellipse': {'center': [147.43077063709916, 157.87432704130626], 'axes': [38.09657163964153, 55.047576799148864], 'angle': -69.47041164108154}, 'location': [147.43077063709916, 157.87432704130626], 'diameter': 55.047576799148864, 'sphere': {'center': [1.6209028069123312, -3.854983208293733, 69.31691123645923], 'radius': 12.0}, 'projected_sphere': {'center': [174.49804560473632, 85.51938702247054], 'axes': [214.66622985032018, 214.66622985032018], 'angle': 90.0}, 'model_confidence': 0.9726632263107549, 'model_id': 6, 'model_birth_timestamp': 359663.146241, 'theta': 2.256876060766371, 'phi': -1.8847055816813296, 'norm_pos': [0.46072115824093485, 0.3421903039945573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494575.8762538,"{'circle_3d': {'center': [-1.2190184187256388, 3.7587377733718546, 60.48706977437646], 'normal': [-0.23666010213649752, 0.6344767484721323, -0.7358201218402315], 'radius': 2.672528658379471}, 'confidence': 0.999647333932574, 'timestamp': 359672.949043, 'diameter_3d': 5.345057316758942, 'ellipse': {'center': [147.70467211312516, 157.9964797701454], 'axes': [37.92614201957469, 54.812236815533474], 'angle': -69.69052328001602}, 'location': [147.70467211312516, 157.9964797701454], 'diameter': 54.812236815533474, 'sphere': {'center': [1.6209028069123312, -3.854983208293733, 69.31691123645923], 'radius': 12.0}, 'projected_sphere': {'center': [174.49804560473632, 85.51938702247054], 'axes': [214.66622985032018, 214.66622985032018], 'angle': 90.0}, 'model_confidence': 0.9728067980766641, 'model_id': 6, 'model_birth_timestamp': 359663.146241, 'theta': 2.258127697617834, 'phi': -1.8819750402723512, 'norm_pos': [0.4615771003535161, 0.34168133429106073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494575.8842702,"{'circle_3d': {'center': [-1.2224261295739245, 3.776717983263202, 60.5037042445789], 'normal': [-0.2369440780405213, 0.6359750992964113, -0.7344339159900278], 'radius': 2.6595426982617085}, 'confidence': 0.999675448227807, 'timestamp': 359672.957443, 'diameter_3d': 5.319085396523417, 'ellipse': {'center': [147.6709205968838, 158.17561780271114], 'axes': [37.63989050585051, 54.53076554597474], 'angle': -69.71289470352743}, 'location': [147.6709205968838, 158.17561780271114], 'diameter': 54.53076554597474, 'sphere': {'center': [1.6209028069123312, -3.854983208293733, 69.31691123645923], 'radius': 12.0}, 'projected_sphere': {'center': [174.49804560473632, 85.51938702247054], 'axes': [214.66622985032018, 214.66622985032018], 'angle': 90.0}, 'model_confidence': 0.9730426779803292, 'model_id': 6, 'model_birth_timestamp': 359663.146241, 'theta': 2.260067747303467, 'phi': -1.8828753367423967, 'norm_pos': [0.4614716268652619, 0.3409349258220369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494575.891945,"{'circle_3d': {'center': [-1.2362022483036967, 3.7659633541896156, 60.49885452337146], 'normal': [-0.23809208793466902, 0.6350788802069457, -0.7348380594239807], 'radius': 2.6732273673043707}, 'confidence': 0.9994917650842219, 'timestamp': 359672.965843, 'diameter_3d': 5.346454734608741, 'ellipse': {'center': [147.53183314074326, 158.0633386654093], 'axes': [37.86390352886625, 54.81595227756193], 'angle': -69.58853661066931}, 'location': [147.53183314074326, 158.0633386654093], 'diameter': 54.81595227756193, 'sphere': {'center': [1.6209028069123312, -3.854983208293733, 69.31691123645923], 'radius': 12.0}, 'projected_sphere': {'center': [174.49804560473632, 85.51938702247054], 'axes': [214.66622985032018, 214.66622985032018], 'angle': 90.0}, 'model_confidence': 0.9730308918257768, 'model_id': 6, 'model_birth_timestamp': 359663.146241, 'theta': 2.2589069598119096, 'phi': -1.884129106194469, 'norm_pos': [0.4610369785648227, 0.3414027555607946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494575.9031858,"{'circle_3d': {'center': [-1.246941416682097, 3.753527722679724, 60.491604957215806], 'normal': [-0.238987018632869, 0.6340425775811215, -0.7354421899369523], 'radius': 2.643211724097359}, 'confidence': 0.999309178278206, 'timestamp': 359672.974243, 'diameter_3d': 5.286423448194718, 'ellipse': {'center': [147.41668260467694, 157.9525202117096], 'axes': [37.48219662440693, 54.20636125164003], 'angle': -69.48090757260776}, 'location': [147.41668260467694, 157.9525202117096], 'diameter': 54.20636125164003, 'sphere': {'center': [1.6209028069123312, -3.854983208293733, 69.31691123645923], 'radius': 12.0}, 'projected_sphere': {'center': [174.49804560473632, 85.51938702247054], 'axes': [214.66622985032018, 214.66622985032018], 'angle': 90.0}, 'model_confidence': 0.9729202941945125, 'model_id': 6, 'model_birth_timestamp': 359663.146241, 'theta': 2.2575661148681876, 'phi': -1.8849892483967017, 'norm_pos': [0.46067713313961545, 0.34186449911787664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494575.908334,"{'circle_3d': {'center': [-1.2410280899689572, 3.732184570024857, 60.47133400005909], 'normal': [-0.23849424140677403, 0.6322639815265492, -0.7371314363666785], 'radius': 2.662754215556992}, 'confidence': 0.9998934441736392, 'timestamp': 359672.982643, 'diameter_3d': 5.325508431113984, 'ellipse': {'center': [147.47624691645598, 157.73845377153938], 'axes': [37.88387493405753, 54.625677341444934], 'angle': -69.46674230941964}, 'location': [147.47624691645598, 157.73845377153938], 'diameter': 54.625677341444934, 'sphere': {'center': [1.6209028069123312, -3.854983208293733, 69.31691123645923], 'radius': 12.0}, 'projected_sphere': {'center': [174.49804560473632, 85.51938702247054], 'axes': [214.66622985032018, 214.66622985032018], 'angle': 90.0}, 'model_confidence': 0.9729977880693741, 'model_id': 6, 'model_birth_timestamp': 359663.146241, 'theta': 2.255268264113737, 'phi': -1.8837105001719323, 'norm_pos': [0.46086327161392493, 0.34275644261858595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494575.921162,"{'circle_3d': {'center': [-1.2315641330497398, 3.6991280826828046, 60.44004044997348], 'normal': [-0.23770557833017258, 0.6295092742480448, -0.7397392322071462], 'radius': 2.6494445825822934}, 'confidence': 0.9998195358077608, 'timestamp': 359672.991043, 'diameter_3d': 5.298889165164587, 'ellipse': {'center': [147.56516557620094, 157.42379315035663], 'axes': [37.8849828415972, 54.38035579828158], 'angle': -69.4467781682523}, 'location': [147.56516557620094, 157.42379315035663], 'diameter': 54.38035579828158, 'sphere': {'center': [1.6209028069123312, -3.854983208293733, 69.31691123645923], 'radius': 12.0}, 'projected_sphere': {'center': [174.49804560473632, 85.51938702247054], 'axes': [214.66622985032018, 214.66622985032018], 'angle': 90.0}, 'model_confidence': 0.9730883092607057, 'model_id': 6, 'model_birth_timestamp': 359663.146241, 'theta': 2.251717806259687, 'phi': -1.8817115996736702, 'norm_pos': [0.4611411424256279, 0.34406752854018074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
