eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494372.7922912,"{'circle_3d': {'center': [4.203474653632114, 3.9378194509863267, 29.71156458334045], 'normal': [0.09039714667186811, 0.6485369560856404, -0.7557963829397153], 'radius': 1.3440866218315277}, 'confidence': 0.20281697777095203, 'timestamp': 359469.859966, 'diameter_3d': 2.6881732436630554, 'ellipse': {'center': [247.7054192936956, 201.6213419867189], 'axes': [36.686277566585154, 56.43075243638841], 'angle': 76.88794241396235}, 'location': [247.7054192936956, 201.6213419867189], 'diameter': 56.43075243638841, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.40378170751039777, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.276457120432942, 'phi': -1.4517566547849965, 'norm_pos': [0.7740794352927988, 0.15991107505533786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494372.8008199,"{'circle_3d': {'center': [4.585672701357758, 3.2999438936414407, 29.25205162882174], 'normal': [0.12224698398233848, 0.5953806596402332, -0.7940891291496078], 'radius': 1.3487070583484415}, 'confidence': 0.21314646794469674, 'timestamp': 359469.868366, 'diameter_3d': 2.697414116696883, 'ellipse': {'center': [257.14210945763887, 189.37397407479867], 'axes': [40.244235746252144, 57.55194689428786], 'angle': 72.10777512640759}, 'location': [257.14210945763887, 189.37397407479867], 'diameter': 57.55194689428786, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.40378170751039777, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.208535677420856, 'phi': -1.4180492914156495, 'norm_pos': [0.8035690920551215, 0.21094177468833886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494372.808634,"{'circle_3d': {'center': [5.250615691922129, 1.9577731030303216, 28.495832606773337], 'normal': [0.17765889986270278, 0.4835330937559734, -0.8571073809869749], 'radius': 1.3456819514885698}, 'confidence': 0.12076522438028252, 'timestamp': 359469.876766, 'diameter_3d': 2.6913639029771397, 'ellipse': {'center': [274.0976064128722, 162.04823688710314], 'axes': [46.00163441714926, 59.025213890226695], 'angle': 60.935967896270995}, 'location': [274.0976064128722, 162.04823688710314], 'diameter': 59.025213890226695, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.40378170751039777, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.0754828775189567, 'phi': -1.3664132602086074, 'norm_pos': [0.8565550200402257, 0.3247990129704036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494372.8173409,"{'circle_3d': {'center': [4.09218554693516, 2.3822244298931423, 28.569426825474984], 'normal': [0.08112305444712199, 0.5189040376612085, -0.8509745294285043], 'radius': 1.350979972121332}, 'confidence': 0.1564266641577524, 'timestamp': 359469.885166, 'diameter_3d': 2.701959944242664, 'ellipse': {'center': [248.76569257500967, 171.11722666155967], 'axes': [46.42566664419445, 59.012260386239994], 'angle': 73.0132371893688}, 'location': [248.76569257500967, 171.11722666155967], 'diameter': 59.012260386239994, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.40378170751039777, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.1163646993926473, 'phi': -1.4757539472024277, 'norm_pos': [0.7773927892969053, 0.28701155557683466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494372.825048,"{'circle_3d': {'center': [4.221089646844662, 2.353624874249064, 28.565130414406084], 'normal': [0.09186506277291386, 0.5165207413575353, -0.8513325636842459], 'radius': 1.338796008369354}, 'confidence': 0.2004050709448339, 'timestamp': 359469.893566, 'diameter_3d': 2.677592016738708, 'ellipse': {'center': [251.5666891251278, 170.5165887249866], 'axes': [45.953365177288994, 58.499500961443175], 'angle': 71.72013467513678}, 'location': [251.5666891251278, 170.5165887249866], 'diameter': 58.499500961443175, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.40378170751039777, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.113579023783066, 'phi': -1.463304873719099, 'norm_pos': [0.7861459035160243, 0.28951421364588914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494372.833707,"{'circle_3d': {'center': [3.739913308766648, 2.452925545337685, 28.585289946150315], 'normal': [0.051767034599745965, 0.524795797281587, -0.84965260270556], 'radius': 1.3487235635780164}, 'confidence': 0.10844823528567521, 'timestamp': 359469.901966, 'diameter_3d': 2.6974471271560327, 'ellipse': {'center': [241.10626826443902, 172.61981130059095], 'axes': [46.44964604408417, 58.84972982488158], 'angle': 76.56497415500536}, 'location': [241.10626826443902, 172.61981130059095], 'diameter': 58.84972982488158, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.40378170751039777, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.123271530271668, 'phi': -1.509944254646839, 'norm_pos': [0.7534570883263719, 0.2807507862475377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494372.843036,"{'circle_3d': {'center': [2.786549928922514, 2.3401339059986466, 28.503064952182445], 'normal': [-0.027679913720598522, 0.5153964940033336, -0.8565046855362157], 'radius': 1.338954442340469}, 'confidence': 0.18580583649392104, 'timestamp': 359469.910366, 'diameter_3d': 2.677908884680938, 'ellipse': {'center': [220.68127351936272, 170.32832415033656], 'axes': [47.41780469099439, 58.505987729317965], 'angle': 85.86972331713554}, 'location': [220.68127351936272, 170.32832415033656], 'diameter': 58.505987729317965, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.40378170751039777, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.1122665911514313, 'phi': -1.6031023770152888, 'norm_pos': [0.6896289797480085, 0.29029864937359773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494372.848802,"{'circle_3d': {'center': [1.9993075309380024, 2.8514805175850597, 28.886217208202122], 'normal': [-0.0932834468859745, 0.5580087116355349, -0.8245753308679094], 'radius': 1.3358422779119727}, 'confidence': 0.04354029715473851, 'timestamp': 359469.918766, 'diameter_3d': 2.6716845558239455, 'ellipse': {'center': [203.04363749997333, 180.63423645312207], 'axes': [44.39969548329857, 57.526944266393606], 'angle': -85.77218481983154}, 'location': [203.04363749997333, 180.63423645312207], 'diameter': 57.526944266393606, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.40378170751039777, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.16278056598253, 'phi': -1.6834464614236806, 'norm_pos': [0.6345113671874166, 0.2473573481119914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494372.8565109,"{'circle_3d': {'center': [2.5555372517333588, 2.4091618111487865, 28.55502708290182], 'normal': [-0.046930970153028134, 0.5211488194325121, -0.852174507976268], 'radius': 1.341214225673418}, 'confidence': 0.08412276993095236, 'timestamp': 359469.927166, 'diameter_3d': 2.682428451346836, 'ellipse': {'center': [215.57528320595048, 171.73263400688631], 'axes': [47.16976157092833, 58.47597066307827], 'angle': 88.38630815920781}, 'location': [215.57528320595048, 171.73263400688631], 'diameter': 58.47597066307827, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.40378170751039777, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.118992788941127, 'phi': -1.6258127697837617, 'norm_pos': [0.6736727600185952, 0.2844473583046404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494372.864952,"{'circle_3d': {'center': [2.421050057475272, 2.4411362638719396, 28.582960080828155], 'normal': [-0.05813823634120205, 0.5238133571594416, -0.8498467581490734], 'radius': 1.3500800338343484}, 'confidence': 0.059826255204819635, 'timestamp': 359469.935566, 'diameter_3d': 2.7001600676686968, 'ellipse': {'center': [212.61654054278904, 172.36797471385583], 'axes': [47.30777906483432, 58.792633993179486], 'angle': 89.82371510603919}, 'location': [212.61654054278904, 172.36797471385583], 'diameter': 58.792633993179486, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.40378170751039777, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.1221177960392796, 'phi': -1.6391001647106798, 'norm_pos': [0.6644266891962157, 0.28180010535893407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494372.876865,"{'circle_3d': {'center': [2.436677891166346, 2.439235785131679, 28.580731988220624], 'normal': [-0.05683591686694584, 0.5236549839310863, -0.8500324325330342], 'radius': 1.3474601842568026}, 'confidence': 0.06592639295346081, 'timestamp': 359469.943966, 'diameter_3d': 2.694920368513605, 'ellipse': {'center': [212.957935351353, 172.33303997810742], 'axes': [47.22718121033892, 58.68449460302667], 'angle': 89.65888466936086}, 'location': [212.957935351353, 172.33303997810742], 'diameter': 58.68449460302667, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.40378170751039777, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.1219318861655725, 'phi': -1.637560184905565, 'norm_pos': [0.6654935479729781, 0.2819456667578858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494372.8852942,"{'circle_3d': {'center': [1.635036681267211, 3.4266577406779124, 29.3510003790945], 'normal': [-0.12363935102520712, 0.6059401468932727, -0.7858433999602112], 'radius': 1.3380329961665614}, 'confidence': 0.08437450246770892, 'timestamp': 359469.952366, 'diameter_3d': 2.6760659923331227, 'ellipse': {'center': [194.69069137396752, 191.82703392977965], 'axes': [40.74688111883364, 56.68723876133193], 'angle': -82.58944424071564}, 'location': [194.69069137396752, 191.82703392977965], 'diameter': 56.68723876133193, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.40378170751039777, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.221743479251728, 'phi': -1.726850395583296, 'norm_pos': [0.6084084105436485, 0.20072069195925146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494372.8929348,"{'circle_3d': {'center': [0.8628730737119761, 3.45398895743169, 29.526854415133585], 'normal': [-0.18798631832147666, 0.6082177482894207, -0.771188896956954], 'radius': 1.3488894402757379}, 'confidence': 0.176418791585851, 'timestamp': 359469.960766, 'diameter_3d': 2.6977788805514757, 'ellipse': {'center': [178.32154657085962, 191.9802502634996], 'axes': [39.937873021139495, 56.76050168737898], 'angle': -76.00763072852222}, 'location': [178.32154657085962, 191.9802502634996], 'diameter': 56.76050168737898, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.40378170751039777, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.2246096817751604, 'phi': -1.8098950878546738, 'norm_pos': [0.5572548330339363, 0.2000822905687516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494372.901401,"{'circle_3d': {'center': [2.0174328644947868, 3.169342097009533, 29.10685271073838], 'normal': [-0.09177300242290912, 0.5844971765875743, -0.8061890389898878], 'radius': 1.3454989261403802}, 'confidence': 0.11990199062450393, 'timestamp': 359469.969166, 'diameter_3d': 2.6909978522807605, 'ellipse': {'center': [203.1032496332327, 186.93538233028318], 'axes': [42.83625710379352, 57.507292860361815], 'angle': -85.94412038615049}, 'location': [203.1032496332327, 186.93538233028318], 'diameter': 57.507292860361815, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.40378170751039777, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.195056544321781, 'phi': -1.6841439874543949, 'norm_pos': [0.6346976551038522, 0.22110257362382013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494372.9103339,"{'circle_3d': {'center': [2.0949289805363454, 2.907510569519596, 28.913976041997458], 'normal': [-0.08531499275277926, 0.5626778826300797, -0.8222620947182981], 'radius': 1.3345904782768134}, 'confidence': 0.218573121085288, 'timestamp': 359469.977566, 'diameter_3d': 2.669180956553627, 'ellipse': {'center': [205.04513511646962, 181.77699517431486], 'axes': [44.076420153302735, 57.42577690844708], 'angle': -86.69211104998857}, 'location': [205.04513511646962, 181.77699517431486], 'diameter': 57.42577690844708, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.40378170751039777, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.1684179057964448, 'phi': -1.6741828330005841, 'norm_pos': [0.6407660472389676, 0.24259585344035473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494372.916229,"{'circle_3d': {'center': [2.1742686579907433, 2.8375611987103095, 28.858599658509984], 'normal': [-0.07870335296491276, 0.5568487683959724, -0.8268767933422543], 'radius': 1.3502972633338741}, 'confidence': 0.21491805289023924, 'timestamp': 359469.985966, 'diameter_3d': 2.7005945266677482, 'ellipse': {'center': [206.83289035994937, 180.3791571121531], 'axes': [45.03414517407044, 58.21976368833589], 'angle': -87.47428414529735}, 'location': [206.83289035994937, 180.3791571121531], 'diameter': 58.21976368833589, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.40378170751039777, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.161383422127931, 'phi': -1.6656919217031172, 'norm_pos': [0.6463527823748418, 0.24842017869936206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494372.925843,"{'circle_3d': {'center': [2.72043669215943, 4.350536762933054, 30.02436841506356], 'normal': [-0.033189350117522186, 0.6829300654145344, -0.7297293969627896], 'radius': 1.3502202326298844}, 'confidence': 0.1515346531766754, 'timestamp': 359469.994366, 'diameter_3d': 2.700440465259769, 'ellipse': {'center': [216.26028614531955, 209.29767357643874], 'axes': [35.2451188412713, 55.9964527587867], 'angle': 88.78463974011783}, 'location': [216.26028614531955, 209.29767357643874], 'diameter': 55.9964527587867, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.40378170751039777, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.322562609419397, 'phi': -1.6162467274460206, 'norm_pos': [0.6758133942041236, 0.12792636009817193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494372.933034,"{'circle_3d': {'center': [3.1300617131048036, 4.688141731432017, 30.343599047692543], 'normal': [0.0009460682945922799, 0.7110638127894479, -0.7031268442437075], 'radius': 1.3455185242798113}, 'confidence': 0.24971034798022282, 'timestamp': 359470.002766, 'diameter_3d': 2.6910370485596227, 'ellipse': {'center': [224.01827557542538, 215.27635148398906], 'axes': [32.51409347347822, 55.23864489003623], 'angle': 86.13329642382368}, 'location': [224.01827557542538, 215.27635148398906], 'diameter': 55.23864489003623, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.40378170751039777, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.3618063538732708, 'phi': -1.5694508117837527, 'norm_pos': [0.7000571111732043, 0.10301520215004556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494372.940226,"{'circle_3d': {'center': [3.1086057030656935, 4.6798379144770905, 30.335208165899594], 'normal': [-0.0008419325420002307, 0.7103718280432041, -0.70382608439312], 'radius': 1.3451319104276627}, 'confidence': 0.1426083403305675, 'timestamp': 359470.011166, 'diameter_3d': 2.6902638208553253, 'ellipse': {'center': [223.59843323279796, 215.13280395127782], 'axes': [32.577667671106575, 55.23675926691024], 'angle': 86.27628276033931}, 'location': [223.59843323279796, 215.13280395127782], 'diameter': 55.23675926691024, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.40378170751039777, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.3608226903609344, 'phi': -1.5719925486444168, 'norm_pos': [0.6987451038524937, 0.10361331686967579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494372.9488041,"{'circle_3d': {'center': [3.0378799255325255, 4.706529519938652, 30.362615386054507], 'normal': [-0.006735747336430896, 0.7125961284983341, -0.7015421493802105], 'radius': 1.3497086339280215}, 'confidence': 0.17805992749501168, 'timestamp': 359470.019566, 'diameter_3d': 2.699417267856043, 'ellipse': {'center': [222.1011565582583, 215.59006747152426], 'axes': [32.521029169888635, 55.37038915493373], 'angle': 86.81269226225173}, 'location': [222.1011565582583, 215.59006747152426], 'diameter': 55.37038915493373, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.40378170751039777, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.363988048124102, 'phi': -1.5803973755326512, 'norm_pos': [0.6940661142445572, 0.1017080522019822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494372.960806,"{'circle_3d': {'center': [2.973453068511255, 4.7332456142948764, 30.390706811775104], 'normal': [-0.012104652088203438, 0.7148224696946862, -0.6992011972368276], 'radius': 1.3446394728815523}, 'confidence': 0.26514993054182795, 'timestamp': 359470.027965, 'diameter_3d': 2.6892789457631046, 'ellipse': {'center': [220.73237682502793, 216.0522979152704], 'axes': [32.22349967296777, 55.10720141682585], 'angle': 87.30166617319965}, 'location': [220.73237682502793, 216.0522979152704], 'diameter': 55.10720141682585, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.40378170751039777, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.3671665339366528, 'phi': -1.5881067133631228, 'norm_pos': [0.6897886775782123, 0.09978209201970667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494372.968717,"{'circle_3d': {'center': [2.9919819190071264, 4.759991185861653, 30.417836094522244], 'normal': [-0.010560581213547492, 0.717051267325251, -0.696940423674566], 'radius': 1.3405679094323284}, 'confidence': 0.21620226642635515, 'timestamp': 359470.036365, 'diameter_3d': 2.681135818864657, 'ellipse': {'center': [221.0547532093908, 216.5164435874105], 'axes': [31.91774064350732, 54.89217986637085], 'angle': 87.19892992616099}, 'location': [221.0547532093908, 216.5164435874105], 'diameter': 54.89217986637085, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.40378170751039777, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.3703589046327305, 'phi': -1.5859479419208418, 'norm_pos': [0.6907961037793463, 0.09784815171912298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494372.978613,"{'circle_3d': {'center': [3.003501908979806, 4.786761671610535, 30.445300381711483], 'normal': [-0.009600582049157518, 0.7192821411376579, -0.6946517330754627], 'radius': 1.344823023864519}, 'confidence': 0.2881053525683289, 'timestamp': 359470.044765, 'diameter_3d': 2.689646047729038, 'ellipse': {'center': [221.2343793223295, 216.97296117691974], 'axes': [31.812184451249117, 55.01750146719233], 'angle': 87.14657676836546}, 'location': [221.2343793223295, 216.97296117691974], 'diameter': 55.01750146719233, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.40378170751039777, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.373564782599227, 'phi': -1.5846161596497312, 'norm_pos': [0.6913574353822797, 0.09594599509616775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494372.984371,"{'circle_3d': {'center': [3.0149520114215504, 4.813555676852465, 30.472983071250873], 'normal': [-0.008646406845678817, 0.7215149749078185, -0.6923448422805134], 'radius': 1.3493790801558678}, 'confidence': 0.21591335227965353, 'timestamp': 359470.053165, 'diameter_3d': 2.6987581603117357, 'ellipse': {'center': [221.4118598818194, 217.42825476887117], 'axes': [31.71143206285934, 55.15451344245807], 'angle': 87.09523983259095}, 'location': [221.4118598818194, 217.42825476887117], 'diameter': 55.15451344245807, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.40378170751039777, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.3767841678361417, 'phi': -1.5832842617779073, 'norm_pos': [0.6919120621306856, 0.09404893846303675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494372.993342,"{'circle_3d': {'center': [4.0173610889457585, 3.9702872643383813, 29.719135423951542], 'normal': [0.0748876829480052, 0.6512426071983117, -0.7551654795554579], 'radius': 1.3429189287698753}, 'confidence': 0.0541211886851026, 'timestamp': 359470.061565, 'diameter_3d': 2.6858378575397506, 'ellipse': {'center': [243.81205248693865, 202.2776536329643], 'axes': [36.708335766956935, 56.35473150919238], 'angle': 78.35294337545369}, 'location': [243.81205248693865, 202.2776536329643], 'diameter': 56.35473150919238, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.40378170751039777, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.280017060343476, 'phi': -1.47195224830537, 'norm_pos': [0.7619126640216833, 0.15717644319598212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494373.000672,"{'circle_3d': {'center': [4.784135624393369, 3.2193879479633356, 29.224652757077184], 'normal': [0.13878556090197272, 0.5886676641670578, -0.7963723684616543], 'radius': 1.3456246115696677}, 'confidence': 0.15513129110407148, 'timestamp': 359470.069965, 'diameter_3d': 2.6912492231393355, 'ellipse': {'center': [261.428651733722, 187.73552541627026], 'axes': [40.238548296972255, 57.48870262074718], 'angle': 70.30333266277773}, 'location': [261.428651733722, 187.73552541627026], 'diameter': 57.48870262074718, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.40378170751039777, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.200206011307275, 'phi': -1.3982569255367712, 'norm_pos': [0.8169645366678813, 0.21776864409887386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494373.008362,"{'circle_3d': {'center': [4.569640084969664, 3.955362899911214, 29.778065991893392], 'normal': [0.12091093261666398, 0.6499989101627145, -0.750254598893637], 'radius': 1.3591420897551134}, 'confidence': 0.2291847281199262, 'timestamp': 359470.078365, 'diameter_3d': 2.718284179510227, 'ellipse': {'center': [255.11252264569237, 201.79801895504656], 'axes': [36.34258693210898, 56.958835529374554], 'angle': 74.27166441617734}, 'location': [255.11252264569237, 201.79801895504656], 'diameter': 56.958835529374554, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.40378170751039777, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.278379329400553, 'phi': -1.4110103525123212, 'norm_pos': [0.7972266332677886, 0.15917492102063935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
