eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581496348.23489,"{'circle_3d': {'center': [-2.716122263369792, 6.2272445947594, 59.96890007141157], 'normal': [-0.2471372735686835, 0.6165120639254005, -0.7475533713705536], 'radius': 3.0167013118373225}, 'confidence': 0.9966943844146138, 'timestamp': 361444.810183, 'diameter_3d': 6.033402623674645, 'ellipse': {'center': [132.17764510380192, 183.72962910140254], 'axes': [41.98559765028814, 62.41263191523462], 'angle': -67.99673300497473}, 'location': [132.17764510380192, 183.72962910140254], 'diameter': 62.41263191523462, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6482895379811171, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.235101310723727, 'phi': -1.8900801992684402, 'norm_pos': [0.413055140949381, 0.23445987874415608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496350.819607,"{'circle_3d': {'center': [-2.5780723527810334, 5.9472135815606855, 59.70172965693321], 'normal': [-0.2356331143529536, 0.593176146158841, -0.7698175725770835], 'radius': 3.0366415008059775}, 'confidence': 0.9970951317046417, 'timestamp': 361447.397364, 'diameter_3d': 6.073283001611955, 'ellipse': {'center': [133.48984212802452, 181.0935089973516], 'axes': [44.23084031448192, 63.1043409427125], 'angle': -68.16586126272271}, 'location': [133.48984212802452, 181.0935089973516], 'diameter': 63.1043409427125, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.666582307751451, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2057946273237548, 'phi': -1.8678304586951895, 'norm_pos': [0.41715575665007665, 0.24544371251103503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496350.829194,"{'circle_3d': {'center': [-2.5540366681632527, 5.949840373027502, 59.69642979882306], 'normal': [-0.2336301406348052, 0.5933950454477424, -0.770259227419596], 'radius': 3.0154617318349617}, 'confidence': 0.9966343631691026, 'timestamp': 361447.405764, 'diameter_3d': 6.030923463669923, 'ellipse': {'center': [133.7315075811834, 181.13469885951343], 'axes': [43.96116003195863, 62.669249985360715], 'angle': -68.34313343054967}, 'location': [133.7315075811834, 181.13469885951343], 'diameter': 62.669249985360715, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.666995275900939, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.206066554593675, 'phi': -1.8652903912388854, 'norm_pos': [0.4179109611911981, 0.24527208808536072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496350.838067,"{'circle_3d': {'center': [-2.600952587788221, 5.921286367801954, 59.688828799004], 'normal': [-0.23753980060355256, 0.5910155450122799, -0.7708926440711846], 'radius': 3.055419957247718}, 'confidence': 0.9973710653451469, 'timestamp': 361447.414163, 'diameter_3d': 6.110839914495436, 'ellipse': {'center': [133.25243413532763, 180.8300908679991], 'axes': [44.600714503213304, 63.508604960290484], 'angle': -67.93002362965204}, 'location': [133.25243413532763, 180.8300908679991], 'diameter': 63.508604960290484, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6674430935908027, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2031135380564173, 'phi': -1.8697005561517963, 'norm_pos': [0.4164138566728989, 0.24654128805000375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496350.845537,"{'circle_3d': {'center': [-2.569013181697681, 5.949678002201343, 59.700860488544436], 'normal': [-0.23487818342934091, 0.5933815145455624, -0.7698900032761482], 'radius': 3.0509293092974414}, 'confidence': 0.9979559496248727, 'timestamp': 361447.422563, 'diameter_3d': 6.101858618594883, 'ellipse': {'center': [133.5852171576774, 181.11335814927318], 'axes': [44.44604095877765, 63.40248156966559], 'angle': -68.23682328097257}, 'location': [133.5852171576774, 181.11335814927318], 'diameter': 63.40248156966559, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6681240771341579, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2060497442729683, 'phi': -1.8669072988301727, 'norm_pos': [0.41745380361774187, 0.2453610077113617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496350.8523672,"{'circle_3d': {'center': [-2.5428990484973326, 5.930958539858924, 59.67854864487876], 'normal': [-0.23270200566264518, 0.5918215593503608, -0.771749323581621], 'radius': 3.052792042273327}, 'confidence': 0.9975573605978286, 'timestamp': 361447.430963, 'diameter_3d': 6.105584084546654, 'ellipse': {'center': [133.8455210261954, 180.9401745537557], 'axes': [44.640064747304955, 63.46473106085868], 'angle': -68.36854729033942}, 'location': [133.8455210261954, 180.9401745537557], 'diameter': 63.46473106085868, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6685131091273333, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.204113103618287, 'phi': -1.863651961432519, 'norm_pos': [0.41826725320686065, 0.24608260602601795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496350.86053,"{'circle_3d': {'center': [-2.5305301524507833, 5.941943786525518, 59.68325919797651], 'normal': [-0.23167126432543275, 0.592736996572577, -0.771356777490142], 'radius': 3.08790385654056}, 'confidence': 0.998020068300167, 'timestamp': 361447.439363, 'diameter_3d': 6.17580771308112, 'ellipse': {'center': [133.98078719722153, 181.03329940966194], 'axes': [45.11929934027097, 64.19043311577485], 'angle': -68.48733539145074}, 'location': [133.98078719722153, 181.03329940966194], 'diameter': 64.19043311577485, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6688167674353207, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2052492586977146, 'phi': -1.8625673610378892, 'norm_pos': [0.4186899599913173, 0.24569458579307524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496350.868753,"{'circle_3d': {'center': [-2.501345992711574, 5.943427290749205, 59.67568315512828], 'normal': [-0.22923925101383194, 0.5928606219245509, -0.7719881143941608], 'radius': 3.045217048652563}, 'confidence': 0.99675736958469, 'timestamp': 361447.447763, 'diameter_3d': 6.090434097305126, 'ellipse': {'center': [134.2709324205919, 181.0745253505149], 'axes': [44.551163225991445, 63.310081991575544], 'angle': -68.69885204344942}, 'location': [134.2709324205919, 181.0745253505149], 'diameter': 63.310081991575544, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.668890781476772, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2054027637102256, 'phi': -1.8594494942714996, 'norm_pos': [0.4195966638143497, 0.24552281103952123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496350.876284,"{'circle_3d': {'center': [-2.4772242621424887, 5.969915247722143, 59.688940899086234], 'normal': [-0.2272291067997415, 0.5950679516722958, -0.7708833023976651], 'radius': 3.057415459630416}, 'confidence': 0.996540010785829, 'timestamp': 361447.456163, 'diameter_3d': 6.114830919260832, 'ellipse': {'center': [134.5264461880422, 181.3296737107507], 'axes': [44.631407330153046, 63.54995129651972], 'angle': -68.94394436225099}, 'location': [134.5264461880422, 181.3296737107507], 'diameter': 63.54995129651972, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6691879689522451, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2081465239911418, 'phi': -1.8574431063645096, 'norm_pos': [0.42039514433763187, 0.24445969287187208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496350.884243,"{'circle_3d': {'center': [-2.4648810959375176, 5.939950161380645, 59.66226684578593], 'normal': [-0.22620050961599392, 0.5925708611438376, -0.7731061401726903], 'radius': 3.0839126507459484}, 'confidence': 0.9790482629399885, 'timestamp': 361447.464563, 'diameter_3d': 6.167825301491897, 'ellipse': {'center': [134.6478165621927, 181.03365847669286], 'axes': [45.220318715063534, 64.12969877990429], 'angle': -68.94911329009513}, 'location': [134.6478165621927, 181.03365847669286], 'diameter': 64.12969877990429, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.669248226523822, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2050429964320033, 'phi': -1.8554380518080948, 'norm_pos': [0.42077442675685217, 0.24569308968044645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496350.893507,"{'circle_3d': {'center': [-2.4491727502985725, 5.996470876713846, 59.70126024456752], 'normal': [-0.22489148081274848, 0.5972809207549377, -0.7698566902742244], 'radius': 3.0479005918234336}, 'confidence': 0.9958791644217125, 'timestamp': 361447.472963, 'diameter_3d': 6.095801183646867, 'ellipse': {'center': [134.8182836674025, 181.5959396411647], 'axes': [44.401036448002166, 63.338999982008325], 'angle': -69.21610380784642}, 'location': [134.8182836674025, 181.5959396411647], 'diameter': 63.338999982008325, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.669052452973673, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2109029010827714, 'phi': -1.8550093074050986, 'norm_pos': [0.42130713646063284, 0.2433502514951471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496350.904192,"{'circle_3d': {'center': [-2.4332649578056476, 6.0082859485518645, 59.705802141948155], 'normal': [-0.22356583143833808, 0.5982655100747726, -0.7694781988258386], 'radius': 3.070920677392542}, 'confidence': 0.9957100714110524, 'timestamp': 361447.481363, 'diameter_3d': 6.141841354785084, 'ellipse': {'center': [134.9875378267922, 181.70306144966392], 'axes': [44.70334505303043, 63.81308071094956], 'angle': -69.36120760385666}, 'location': [134.9875378267922, 181.70306144966392], 'diameter': 63.81308071094956, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6688700161724292, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2121310813954094, 'phi': -1.8535537458987015, 'norm_pos': [0.4218360557087256, 0.24290391062640038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496350.9125729,"{'circle_3d': {'center': [-2.419427207643573, 6.055848748360806, 59.738953913596035], 'normal': [-0.22241268559149857, 0.6022290767255177, -0.7667155511885146], 'radius': 3.0498212811297885}, 'confidence': 0.9960749194012133, 'timestamp': 361447.489763, 'diameter_3d': 6.099642562259577, 'ellipse': {'center': [135.13886036888255, 182.17119476544497], 'axes': [44.14930762704727, 63.33930374964692], 'angle': -69.58671572348675}, 'location': [135.13886036888255, 182.17119476544497], 'diameter': 63.33930374964692, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6688995475848225, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2170867026138925, 'phi': -1.8531321589694913, 'norm_pos': [0.422308938652758, 0.2409533551439793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496350.920178,"{'circle_3d': {'center': [-2.409995650197601, 6.061512309191008, 59.740673233206664], 'normal': [-0.2216267224710009, 0.6027010401280345, -0.7665722745542961], 'radius': 3.036743365503304}, 'confidence': 0.9957938832327587, 'timestamp': 361447.498163, 'diameter_3d': 6.073486731006608, 'ellipse': {'center': [135.23439306961967, 182.23367651432716], 'axes': [43.94702549398874, 63.06560565560909], 'angle': -69.66855083927791}, 'location': [135.23439306961967, 182.23367651432716], 'diameter': 63.06560565560909, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6689160720846021, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2176780278347445, 'phi': -1.8522362222867654, 'norm_pos': [0.42260747834256146, 0.2406930145236369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496350.927757,"{'circle_3d': {'center': [-2.3863539301744696, 6.064245727187224, 59.736019137902105], 'normal': [-0.2196565791357399, 0.6029288249610525, -0.7669601158296754], 'radius': 3.0312548333493656}, 'confidence': 0.9962079426692941, 'timestamp': 361447.506563, 'diameter_3d': 6.062509666698731, 'ellipse': {'center': [135.4749902238009, 182.26856638725002], 'axes': [43.90216610956095, 62.95635435023237], 'angle': -69.84344837742793}, 'location': [135.4749902238009, 182.26856638725002], 'diameter': 62.95635435023237, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6689951893419699, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2179635150479258, 'phi': -1.8497288715268514, 'norm_pos': [0.4233593444493778, 0.2405476400531249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496350.9366028,"{'circle_3d': {'center': [-2.422514842524105, 6.097118042878272, 59.772419158574685], 'normal': [-0.22266998849820957, 0.6056681846019731, -0.7639267807736273], 'radius': 3.089995205977184}, 'confidence': 0.9974283292303321, 'timestamp': 361447.514963, 'diameter_3d': 6.179990411954368, 'ellipse': {'center': [135.12620547216704, 182.5464006918157], 'axes': [44.48050269281347, 64.13895132521155], 'angle': -69.67393524788699}, 'location': [135.12620547216704, 182.5464006918157], 'diameter': 64.13895132521155, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6696240231758854, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.221401652229355, 'phi': -1.854419131878106, 'norm_pos': [0.422269392100522, 0.23938999711743458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496350.9444659,"{'circle_3d': {'center': [-2.399377214707422, 6.056161524981212, 59.733406910704545], 'normal': [-0.22074185284681933, 0.6022551414438848, -0.7671778014294727], 'radius': 3.0553380355156388}, 'confidence': 0.9968206471107093, 'timestamp': 361447.523363, 'diameter_3d': 6.1106760710312775, 'ellipse': {'center': [135.34393841993824, 182.1770981056253], 'axes': [44.270949723134386, 63.45983324834335], 'angle': -69.72971962118581}, 'location': [135.34393841993824, 182.1770981056253], 'diameter': 63.45983324834335, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6705260628249721, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2171193523416197, 'phi': -1.850960724466146, 'norm_pos': [0.422949807562307, 0.24092875789322787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496350.952193,"{'circle_3d': {'center': [-2.3973783047132677, 6.0114967286166285, 59.69794556002062], 'normal': [-0.22057527701397311, 0.5985330750801695, -0.7701329139864659], 'radius': 3.0643877966732838}, 'confidence': 0.9662439572724053, 'timestamp': 361447.531763, 'diameter_3d': 6.1287755933465675, 'ellipse': {'center': [135.35283456516774, 181.74627007437775], 'axes': [44.667400683931284, 63.68547393848274], 'angle': -69.6254319218095}, 'location': [135.35283456516774, 181.74627007437775], 'diameter': 63.68547393848274, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6705657683678923, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2124650375435784, 'phi': -1.8497408860739355, 'norm_pos': [0.4229776080161492, 0.2427238746900927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496350.9612422,"{'circle_3d': {'center': [-2.3876138523860737, 6.006789212084914, 59.69149891510234], 'normal': [-0.2197615726533736, 0.59814078203586, -0.7706701343963226], 'radius': 3.0402122120577046}, 'confidence': 0.99685414067196, 'timestamp': 361447.540163, 'diameter_3d': 6.080424424115409, 'ellipse': {'center': [135.44700776191615, 181.7145685329058], 'axes': [44.3622768398742, 63.18927342904993], 'angle': -69.68259547440701}, 'location': [135.44700776191615, 181.7145685329058], 'diameter': 63.18927342904993, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6709277198402974, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2119754329316357, 'phi': -1.8485801905433095, 'norm_pos': [0.42327189925598796, 0.24285596444622592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496350.968117,"{'circle_3d': {'center': [-2.3873604961507953, 5.9741019947451015, 59.66614962647465], 'normal': [-0.21974045963376707, 0.5954168472575423, -0.7727825751152969], 'radius': 3.0316908508148677}, 'confidence': 0.9958854515799516, 'timestamp': 361447.548562, 'diameter_3d': 6.063381701629735, 'ellipse': {'center': [135.4388477649937, 181.4051379725729], 'axes': [44.42549759456089, 63.03851273147519], 'angle': -69.59700736584053}, 'location': [135.4388477649937, 181.4051379725729], 'diameter': 63.03851273147519, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6707778408788667, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.208580718807952, 'phi': -1.8478338930166531, 'norm_pos': [0.42324639926560537, 0.24414525844761292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496350.976137,"{'circle_3d': {'center': [-2.348943231861024, 5.960037413750926, 59.64450465433388], 'normal': [-0.21653902094295283, 0.5942447988413609, -0.7745863227936947], 'radius': 3.063857331551775}, 'confidence': 0.995276549409776, 'timestamp': 361447.556962, 'diameter_3d': 6.12771466310355, 'ellipse': {'center': [135.8318130389996, 181.26574617510173], 'axes': [45.06077454051337, 63.730961342849895], 'angle': -69.83553477899126}, 'location': [135.8318130389996, 181.26574617510173], 'diameter': 63.730961342849895, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6705240118602296, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.207122676439499, 'phi': -1.843391784800535, 'norm_pos': [0.4244744157468737, 0.24472605760374277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496350.987821,"{'circle_3d': {'center': [-2.3419358074170775, 6.003493949680654, 59.67604228126538], 'normal': [-0.21595506890595728, 0.597866176835505, -0.7719581872160692], 'radius': 3.0623003631675814}, 'confidence': 0.9947441551234364, 'timestamp': 361447.565362, 'diameter_3d': 6.124600726335163, 'ellipse': {'center': [135.91516943218835, 181.68500684364477], 'axes': [44.80164929169141, 63.6651749999847], 'angle': -70.0009452833255}, 'location': [135.91516943218835, 181.68500684364477], 'diameter': 63.6651749999847, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6707793446438459, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.211632816051745, 'phi': -1.84357290882531, 'norm_pos': [0.4247349044755886, 0.2429791381514801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496350.996385,"{'circle_3d': {'center': [-2.323405123739313, 5.998170800130734, 59.66676036925178], 'normal': [-0.21441084526614354, 0.5974225810396784, -0.7727316798838693], 'radius': 3.0326635018050516}, 'confidence': 0.994921243442177, 'timestamp': 361447.573762, 'diameter_3d': 6.065327003610103, 'ellipse': {'center': [136.09788458424757, 181.65202022465584], 'axes': [44.43626327133313, 63.0580935421732], 'angle': -70.12013275294395}, 'location': [136.09788458424757, 181.65202022465584], 'diameter': 63.0580935421732, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6700168685190744, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2110795394019056, 'phi': -1.84145860863734, 'norm_pos': [0.4253058893257736, 0.2431165823972673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496351.004643,"{'circle_3d': {'center': [-2.320581075935295, 6.059974990397048, 59.714086661555754], 'normal': [-0.21417550794914209, 0.6025729302285379, -0.7687878221918716], 'radius': 3.0258051785263134}, 'confidence': 0.993801986881082, 'timestamp': 361447.582162, 'diameter_3d': 6.051610357052627, 'ellipse': {'center': [136.1429145026868, 182.24747493476642], 'axes': [43.985842113139086, 62.86590834731484], 'angle': -70.30086383222921}, 'location': [136.1429145026868, 182.24747493476642], 'diameter': 62.86590834731484, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6693457816814408, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2175174922219307, 'phi': -1.8424957417656207, 'norm_pos': [0.42544660782089627, 0.24063552110513997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496351.0117319,"{'circle_3d': {'center': [-2.3008737004390776, 6.111963158368128, 59.74958034972285], 'normal': [-0.21253322665779062, 0.6069052775594611, -0.765830014844614], 'radius': 3.0633879561389694}, 'confidence': 0.9952433658352384, 'timestamp': 361447.590562, 'diameter_3d': 6.126775912277939, 'ellipse': {'center': [136.36423453240232, 182.73234666420888], 'axes': [44.26870400552327, 63.61010407991704], 'angle': -70.57402445116011}, 'location': [136.36423453240232, 182.73234666420888], 'diameter': 63.61010407991704, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6699596818751208, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2229572628264505, 'phi': -1.8415039470366088, 'norm_pos': [0.42613823291375724, 0.238615222232463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496351.02016,"{'circle_3d': {'center': [-2.306208973934316, 6.150109730035842, 59.78142730709745], 'normal': [-0.21297783278239382, 0.6100841585317707, -0.7631761017300633], 'radius': 3.009202441243053}, 'confidence': 0.9939064197024503, 'timestamp': 361447.598962, 'diameter_3d': 6.018404882486106, 'ellipse': {'center': [136.31232316176516, 183.11883377736442], 'axes': [43.25087545536236, 62.45076754712467], 'angle': -70.63213675988167}, 'location': [136.31232316176516, 183.11883377736442], 'diameter': 62.45076754712467, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6693449602502732, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2269631290051075, 'phi': -1.8429403398370354, 'norm_pos': [0.42597600988051615, 0.23700485926098158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496351.029388,"{'circle_3d': {'center': [-2.2811402029265055, 6.169465495125782, 59.7899631933557], 'normal': [-0.21088876853174296, 0.6116971389559324, -0.7624647778752089], 'radius': 3.025452275496512}, 'confidence': 0.9960480980129763, 'timestamp': 361447.607362, 'diameter_3d': 6.050904550993024, 'ellipse': {'center': [136.5755662765198, 183.30254290169867], 'axes': [43.42254879585342, 62.779468859783684], 'angle': -70.85795895245957}, 'location': [136.5755662765198, 183.30254290169867], 'diameter': 62.779468859783684, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6695640348533649, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2290004546017657, 'phi': -1.8406384840399357, 'norm_pos': [0.42679864461412437, 0.23623940457625558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
