eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494192.973116,"{'circle_3d': {'center': [-1.7703343162777265, 6.6245960056145385, 62.22333773454818], 'normal': [-0.30079681469838315, 0.6797259297567091, -0.6689498760622381], 'radius': 3.0328775740902407}, 'confidence': 0.47572006807387096, 'timestamp': 359290.043355, 'diameter_3d': 6.0657551481804814, 'ellipse': {'center': [142.6337927212643, 185.42429672500293], 'axes': [35.582456927860065, 60.486991604442984], 'angle': -66.78363481980531}, 'location': [142.6337927212643, 185.42429672500293], 'diameter': 60.486991604442984, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3181852322753653, 'phi': -1.993363510291473, 'norm_pos': [0.445730602253951, 0.22739876364582112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494196.0291069,"{'circle_3d': {'center': [-2.3673034731789606, 6.845002702168278, 62.75880765889636], 'normal': [-0.3505442444401526, 0.6980931544695207, -0.6243273823665566], 'radius': 3.307893532579912}, 'confidence': 0.29738855755131655, 'timestamp': 359293.100955, 'diameter_3d': 6.615787065159824, 'ellipse': {'center': [136.95108317547562, 186.985257054407], 'axes': [35.020097804556606, 65.41993935929457], 'angle': -63.84877753265189}, 'location': [136.95108317547562, 186.985257054407], 'diameter': 65.41993935929457, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.343527187484731, 'phi': -2.082406844470055, 'norm_pos': [0.4279721349233613, 0.22089476227330418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494196.048034,"{'circle_3d': {'center': [-2.3217504316876205, 6.870346384269325, 62.76175079367586], 'normal': [-0.3467481576492075, 0.7002051279779411, -0.6240821211349316], 'radius': 3.2712247776324634}, 'confidence': 0.3070663393719184, 'timestamp': 359293.109355, 'diameter_3d': 6.542449555264927, 'ellipse': {'center': [137.391276626385, 187.2451079389025], 'axes': [34.60564942032828, 64.69068514753468], 'angle': -64.17300326163353}, 'location': [137.391276626385, 187.2451079389025], 'diameter': 64.69068514753468, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.346481100478656, 'phi': -2.0779387484788034, 'norm_pos': [0.42934773945745314, 0.21981205025457295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494196.0488389,"{'circle_3d': {'center': [-2.3207000928379333, 6.867288042757211, 62.75773759954677], 'normal': [-0.34666062941173365, 0.6999502661852651, -0.6244165539790222], 'radius': 3.266232719019278}, 'confidence': 0.36392357801238867, 'timestamp': 359293.117755, 'diameter_3d': 6.532465438038556, 'ellipse': {'center': [137.39937289125018, 187.22081659280843], 'axes': [34.58068173809806, 64.59589981896343], 'angle': -64.17095846863462}, 'location': [137.39937289125018, 187.22081659280843], 'diameter': 64.59589981896343, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.346124184512085, 'phi': -2.0776041892754513, 'norm_pos': [0.4293730402851568, 0.21991326419663149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494196.0587652,"{'circle_3d': {'center': [-2.3196400449418615, 6.864209168267363, 62.75369956648991], 'normal': [-0.346572292087061, 0.699693693311111, -0.6247530567337608], 'radius': 3.2588671491023105}, 'confidence': 0.3457865351797499, 'timestamp': 359293.126155, 'diameter_3d': 6.517734298204621, 'ellipse': {'center': [137.40708421159857, 187.19724885647813], 'axes': [34.530576051139874, 64.45410781805879], 'angle': -64.16891146645841}, 'location': [137.40708421159857, 187.19724885647813], 'diameter': 64.45410781805879, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3457649983610267, 'phi': -2.0772674683846266, 'norm_pos': [0.42939713816124553, 0.2200114630980078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494196.065048,"{'circle_3d': {'center': [-2.3185702353746365, 6.86110974065369, 62.74963671230786], 'normal': [-0.34648314128979224, 0.6994354076766384, -0.625091627915598], 'radius': 3.2702941577640035}, 'confidence': 0.38206014738798555, 'timestamp': 359293.134555, 'diameter_3d': 6.540588315528007, 'ellipse': {'center': [137.41864423854992, 187.16632091505664], 'axes': [34.68046797872047, 64.68464283550239], 'angle': -64.16687807510384}, 'location': [137.41864423854992, 187.16632091505664], 'diameter': 64.68464283550239, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3454035420254815, 'phi': -2.0769285858063298, 'norm_pos': [0.4294332632454685, 0.22014032952059737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494196.0724008,"{'circle_3d': {'center': [-2.3923333980895434, 6.857989739655595, 62.787490799141004], 'normal': [-0.3526300715160344, 0.6991754075934636, -0.6219371206795027], 'radius': 3.3018901031497134}, 'confidence': 0.3980112654789741, 'timestamp': 359293.142955, 'diameter_3d': 6.603780206299427, 'ellipse': {'center': [136.71326857706427, 187.08793012790406], 'axes': [34.75569899118455, 65.27134232985034], 'angle': -63.74201559741295}, 'location': [136.71326857706427, 187.08793012790406], 'diameter': 65.27134232985034, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.345039815505449, 'phi': -2.0865875415405624, 'norm_pos': [0.42722896430332585, 0.2204669578003997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494196.080857,"{'circle_3d': {'center': [-1.8183475283916903, 7.108510842075882, 62.76997909021074], 'normal': [-0.30479791570788006, 0.7200521661284875, -0.6233964297570248], 'radius': 3.2902140939725615}, 'confidence': 0.3118159915996206, 'timestamp': 359293.151355, 'diameter_3d': 6.580428187945123, 'ellipse': {'center': [142.33357714759995, 189.56533218561145], 'axes': [34.69871400625371, 65.06023607152942], 'angle': -67.64089167863246}, 'location': [142.33357714759995, 189.56533218561145], 'diameter': 65.06023607152942, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3746738188009293, 'phi': -2.0255496869713965, 'norm_pos': [0.44479242858624984, 0.2101444492266189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494196.088663,"{'circle_3d': {'center': [-2.425796245527941, 6.833778211297629, 62.77936414885989], 'normal': [-0.3554186421359009, 0.6971577802302997, -0.6226143415362622], 'radius': 3.3011827059146737}, 'confidence': 0.36056670891315906, 'timestamp': 359293.159755, 'diameter_3d': 6.602365411829347, 'ellipse': {'center': [136.3825593797332, 186.85849089113242], 'axes': [34.80883772988402, 65.26559308077637], 'angle': -63.489286085771084}, 'location': [136.3825593797332, 186.85849089113242], 'diameter': 65.26559308077637, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.342221642088581, 'phi': -2.089505264228275, 'norm_pos': [0.4261954980616663, 0.2214229546202816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494196.096552,"{'circle_3d': {'center': [-2.336945509571331, 6.937368066169782, 62.84618134145843], 'normal': [-0.3480144141395167, 0.7057902681363125, -0.6170462421530504], 'radius': 3.2854492168988223}, 'confidence': 0.35142196822911476, 'timestamp': 359293.168155, 'diameter_3d': 6.570898433797645, 'ellipse': {'center': [137.2705951856376, 187.8164500827124], 'axes': [34.164555737999585, 64.88584123763532], 'angle': -64.26127826832675}, 'location': [137.2705951856376, 187.8164500827124], 'diameter': 64.88584123763532, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.354334388497668, 'phi': -2.0843249327411177, 'norm_pos': [0.4289706099551175, 0.21743145798869834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494196.10507,"{'circle_3d': {'center': [-2.4136756955964636, 6.928305099937251, 62.87956918109114], 'normal': [-0.3544085963082778, 0.7050350209502683, -0.6142639221836579], 'radius': 3.306117725508523}, 'confidence': 0.32499463314213994, 'timestamp': 359293.176555, 'diameter_3d': 6.612235451017046, 'ellipse': {'center': [136.53361378721942, 187.68813520704236], 'axes': [34.152119734654924, 65.26008010787548], 'angle': -63.807557714562236}, 'location': [136.53361378721942, 187.68813520704236], 'diameter': 65.26008010787548, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3532688542643663, 'phi': -2.0941058732207423, 'norm_pos': [0.4266675430850607, 0.21796610330399013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494196.11267,"{'circle_3d': {'center': [-1.9167587760339566, 7.177780879578627, 62.900207115161464], 'normal': [-0.31299885301140223, 0.7258246692537162, -0.6125440943444643], 'radius': 3.2958508363669763}, 'confidence': 0.2951860884684216, 'timestamp': 359293.184955, 'diameter_3d': 6.591701672733953, 'ellipse': {'center': [141.40119248000633, 190.11400330100113], 'axes': [33.85172631716083, 65.0376959361261], 'angle': -67.22952203433088}, 'location': [141.40119248000633, 190.11400330100113], 'diameter': 65.0376959361261, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.383028820767582, 'phi': -2.04319068953537, 'norm_pos': [0.4418787265000198, 0.2078583195791619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494196.124807,"{'circle_3d': {'center': [-2.024245320861233, 7.158561886526641, 62.933242776709804], 'normal': [-0.3219560650803419, 0.7242230864993842, -0.6097911225487694], 'radius': 3.29313113623564}, 'confidence': 0.3401634932345233, 'timestamp': 359293.193355, 'diameter_3d': 6.58626227247128, 'ellipse': {'center': [140.35723251077678, 189.89456006189747], 'axes': [33.60339499654579, 64.9497027861464], 'angle': -66.57225556646135}, 'location': [140.35723251077678, 189.89456006189747], 'diameter': 64.9497027861464, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.380703382794767, 'phi': -2.0565747104312226, 'norm_pos': [0.43861635159617746, 0.20877266640876058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494196.13255,"{'circle_3d': {'center': [-2.431373440678531, 6.9077778297395795, 62.86628133091547], 'normal': [-0.3558834083984501, 0.7033244151004624, -0.6153712430316306], 'radius': 3.303483100157901}, 'confidence': 0.29996010226448677, 'timestamp': 359293.201755, 'diameter_3d': 6.606966200315802, 'ellipse': {'center': [136.3556635515571, 187.50075283949081], 'axes': [34.22002753767716, 65.22159161854815], 'angle': -63.65471213217644}, 'location': [136.3556635515571, 187.50075283949081], 'diameter': 65.22159161854815, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.350859621846176, 'phi': -2.0951244223835173, 'norm_pos': [0.4261114485986159, 0.21874686316878822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494196.1401112,"{'circle_3d': {'center': [-1.905660257722557, 7.178367254202479, 62.89524087027109], 'normal': [-0.31207397648545226, 0.725873533805704, -0.612957948085329], 'radius': 3.292603099911094}, 'confidence': 0.30166558789523745, 'timestamp': 359293.210155, 'diameter_3d': 6.585206199822188, 'ellipse': {'center': [141.50803795209092, 190.1258852213313], 'axes': [33.851912019977036, 64.97862765691899], 'angle': -67.29442484217466}, 'location': [141.50803795209092, 190.1258852213313], 'diameter': 64.97862765691899, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3830998599041995, 'phi': -2.0417195412065685, 'norm_pos': [0.4422126186002841, 0.2078088115777863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494196.148551,"{'circle_3d': {'center': [-2.4315210863203642, 6.907042323508172, 62.865526164581624], 'normal': [-0.3558957122019363, 0.7032631229145119, -0.6154341735594512], 'radius': 3.3105299669997614}, 'confidence': 0.318011358670226, 'timestamp': 359293.218555, 'diameter_3d': 6.621059933999523, 'ellipse': {'center': [136.3554116321022, 187.49159084420626], 'axes': [34.29862013177635, 65.36173788519622], 'angle': -63.65195161615182}, 'location': [136.3554116321022, 187.49159084420626], 'diameter': 65.36173788519622, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.350773404033888, 'phi': -2.0950950888398063, 'norm_pos': [0.4261106613503194, 0.21878503814914063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494196.156768,"{'circle_3d': {'center': [-2.5069959059731293, 6.8405773560731635, 62.83397397347413], 'normal': [-0.3621852805063333, 0.6977243756282611, -0.6180635228184089], 'radius': 3.294526786953549}, 'confidence': 0.34386597995875295, 'timestamp': 359293.226955, 'diameter_3d': 6.589053573907098, 'ellipse': {'center': [135.60288723806718, 186.87643640523265], 'axes': [34.361079387780535, 65.07736570754577], 'angle': -63.053073311245875}, 'location': [135.60288723806718, 186.87643640523265], 'diameter': 65.07736570754577, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3430122674659497, 'phi': -2.1008581709787704, 'norm_pos': [0.4237590226189599, 0.22134818164486392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494196.166992,"{'circle_3d': {'center': [-1.965430704901997, 7.181361228477046, 62.929540605623046], 'normal': [-0.317054847083739, 0.7261230316619179, -0.6100996368059993], 'radius': 3.298850216884708}, 'confidence': 0.3143544804716631, 'timestamp': 359293.235355, 'diameter_3d': 6.597700433769416, 'ellipse': {'center': [140.93268207868303, 190.11903135524148], 'axes': [33.68188572143934, 65.06670729599146], 'angle': -66.95955767713433}, 'location': [140.93268207868303, 190.11903135524148], 'diameter': 65.06670729599146, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3834626621833723, 'phi': -2.050061461182065, 'norm_pos': [0.44041463149588445, 0.20783736935316055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494196.1738229,"{'circle_3d': {'center': [-2.422181696148792, 6.903049959755283, 62.85557691503922], 'normal': [-0.3551174296876385, 0.7029304259351042, -0.6162632776879845], 'radius': 3.3075693407714275}, 'confidence': 0.3305574450797539, 'timestamp': 359293.243755, 'diameter_3d': 6.615138681542855, 'ellipse': {'center': [136.44314486605043, 187.46302825024682], 'axes': [34.337145221942514, 65.3134667566804], 'angle': -63.69362953550374}, 'location': [136.44314486605043, 187.46302825024682], 'diameter': 65.3134667566804, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3503055377469546, 'phi': -2.093564288587873, 'norm_pos': [0.4263848277064076, 0.21890404895730486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494196.1809258,"{'circle_3d': {'center': [-1.8963128101339517, 7.173751153587535, 62.885029847500576], 'normal': [-0.3112950225197352, 0.7254888587544586, -0.6138088666495384], 'radius': 3.294849418918685}, 'confidence': 0.32008105601855663, 'timestamp': 359293.252155, 'diameter_3d': 6.58969883783737, 'ellipse': {'center': [141.5974866888695, 190.08987696513577], 'axes': [33.94576183086478, 65.03354123788381], 'angle': -67.33762504919319}, 'location': [141.5974866888695, 190.08987696513577], 'diameter': 65.03354123788381, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.382540764435675, 'phi': -2.040149966274056, 'norm_pos': [0.44249214590271724, 0.20795884597860093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494196.190432,"{'circle_3d': {'center': [-2.538592942190843, 6.816450387765984, 62.825364743968784], 'normal': [-0.3648183668578095, 0.6957137949359962, -0.6187809586105212], 'radius': 3.307427114027788}, 'confidence': 0.31741812532867425, 'timestamp': 359293.260555, 'diameter_3d': 6.614854228055576, 'ellipse': {'center': [135.29321721167264, 186.64325257373463], 'axes': [34.55982457132346, 65.34139294015162], 'angle': -62.81143408401998}, 'location': [135.29321721167264, 186.64325257373463], 'diameter': 65.34139294015162, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.340209451782251, 'phi': -2.103515819193739, 'norm_pos': [0.422791303786477, 0.22231978094277238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494196.197153,"{'circle_3d': {'center': [-2.563561021482693, 6.841656513834501, 62.868636161016845], 'normal': [-0.36689904013213026, 0.6978143054417058, -0.6151750071898493], 'radius': 3.322205157331741}, 'confidence': 0.3542145595554646, 'timestamp': 359293.268955, 'diameter_3d': 6.644410314663482, 'ellipse': {'center': [135.0660823355256, 186.84407837398413], 'axes': [34.41026314190182, 65.58897220793938], 'angle': -62.741649142994994}, 'location': [135.0660823355256, 186.84407837398413], 'diameter': 65.58897220793938, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.343137811214221, 'phi': -2.1085749543941676, 'norm_pos': [0.4220815072985175, 0.22148300677506616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494196.208537,"{'circle_3d': {'center': [-2.633887809362376, 6.838369040694321, 62.90728786285932], 'normal': [-0.37275960578877054, 0.6975403493466908, -0.6119540320363098], 'radius': 3.3179062705083373}, 'confidence': 0.21210587602159095, 'timestamp': 359293.277355, 'diameter_3d': 6.635812541016675, 'ellipse': {'center': [134.38986289369578, 186.77739710798755], 'axes': [34.098924135610964, 65.46380350757191], 'angle': -62.34420038954542}, 'location': [134.38986289369578, 186.77739710798755], 'diameter': 65.46380350757191, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.342755411073103, 'phi': -2.1179020858149618, 'norm_pos': [0.4199683215427993, 0.22176084538338514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494196.2260532,"{'circle_3d': {'center': [-1.844295687026557, 7.08607969881651, 62.756847086977395], 'normal': [-0.30696026226078565, 0.7181829041902067, -0.6244907633598036], 'radius': 3.3023343570865284}, 'confidence': 0.23589212451994396, 'timestamp': 359293.294155, 'diameter_3d': 6.604668714173057, 'ellipse': {'center': [142.07828713011295, 189.35339387467408], 'axes': [34.92271326185614, 65.3137565629677], 'angle': -67.43954207762013}, 'location': [142.07828713011295, 189.35339387467408], 'diameter': 65.3137565629677, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3719837981392002, 'phi': -2.0276505735324792, 'norm_pos': [0.443994647281603, 0.21102752552219128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494196.233033,"{'circle_3d': {'center': [-2.5771690055641416, 6.727537842983452, 62.749164767309885], 'normal': [-0.36803303880558436, 0.6883044162041184, -0.6251309566654294], 'radius': 3.3270005321667284}, 'confidence': 0.32621356202962803, 'timestamp': 359293.302555, 'diameter_3d': 6.654001064333457, 'ellipse': {'center': [134.8939978099964, 185.83497311827438], 'axes': [35.31148065992416, 65.80775164031122], 'angle': -62.35031072583565}, 'location': [134.8939978099964, 185.83497311827438], 'diameter': 65.80775164031122, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.329945403885253, 'phi': -2.1028874792893375, 'norm_pos': [0.4215437431562387, 0.22568761200719012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494196.242359,"{'circle_3d': {'center': [-2.5884483948997303, 6.754485805108782, 62.78562197425666], 'normal': [-0.3689729879168835, 0.6905500797145627, -0.6220928560865319], 'radius': 3.3315827945983942}, 'confidence': 0.3388959324103499, 'timestamp': 359293.310955, 'diameter_3d': 6.6631655891967885, 'ellipse': {'center': [134.79660419497432, 186.06377740027438], 'axes': [35.10092380622479, 65.86057175900466], 'angle': -62.36282465745476}, 'location': [134.79660419497432, 186.06377740027438], 'diameter': 65.86057175900466, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.333045633827556, 'phi': -2.1061384026487544, 'norm_pos': [0.42123938810929473, 0.22473426083219006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494196.248916,"{'circle_3d': {'center': [-2.5768164520742776, 6.7527178454167025, 62.77677488938802], 'normal': [-0.36800365934809565, 0.6904027497402225, -0.6228301131589179], 'radius': 3.3042522708054745}, 'confidence': 0.29182891506824904, 'timestamp': 359293.319355, 'diameter_3d': 6.608504541610949, 'ellipse': {'center': [134.90181734643141, 186.06504797252035], 'axes': [34.873559298356724, 65.32853078109683], 'angle': -62.42262924228684}, 'location': [134.90181734643141, 186.06504797252035], 'diameter': 65.32853078109683, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3328419579086197, 'phi': -2.1044660594120423, 'norm_pos': [0.42156817920759815, 0.22472896678116527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
