eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495400.93888,"{'circle_3d': {'center': [-0.3871206550931272, 1.047956353004051, 59.13256806438175], 'normal': [-0.2784283182301765, 0.6206125587465436, -0.7330195928715573], 'radius': 2.104547937907007}, 'confidence': 0.9989707374932925, 'timestamp': 360497.517973, 'diameter_3d': 4.209095875814014, 'ellipse': {'center': [156.0990683350989, 130.6367017350512], 'axes': [31.802412993575473, 44.14498875650542], 'angle': -65.91214058615846}, 'location': [156.0990683350989, 130.6367017350512], 'diameter': 44.14498875650542, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7500187834203254, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2403199966900806, 'phi': -1.9338013197100832, 'norm_pos': [0.4878095885471841, 0.4556804094372867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495404.438987,"{'circle_3d': {'center': [-0.40817354643058534, 1.029854680515279, 59.12528575716741], 'normal': [-0.28018272584163134, 0.619104086039146, -0.7336264518060858], 'radius': 2.2491801517786465}, 'confidence': 0.9975426873391058, 'timestamp': 360501.020763, 'diameter_3d': 4.498360303557293, 'ellipse': {'center': [155.90148955363833, 130.39871429180394], 'axes': [34.02851499369103, 47.18652567276991], 'angle': -65.70253072567405}, 'location': [155.90148955363833, 130.39871429180394], 'diameter': 47.18652567276991, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6751480066789606, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.238397673568052, 'phi': -1.9356153754535417, 'norm_pos': [0.4871921548551198, 0.4566720237841503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495404.4477608,"{'circle_3d': {'center': [-0.4257678318471898, 1.0232991628297574, 59.12649320642298], 'normal': [-0.28164891629301503, 0.6185577928986858, -0.7335258310347882], 'radius': 2.239320448237155}, 'confidence': 0.9954588980142172, 'timestamp': 360501.029163, 'diameter_3d': 4.47864089647431, 'ellipse': {'center': [155.71629447470963, 130.33364383608685], 'axes': [33.873007001385055, 46.97857285885463], 'angle': -65.5549004017995}, 'location': [155.71629447470963, 130.33364383608685], 'diameter': 46.97857285885463, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6747605048787686, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.237702223100509, 'phi': -1.9374042617448866, 'norm_pos': [0.4866134202334676, 0.4569431506829714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495404.454668,"{'circle_3d': {'center': [-0.44272007899037513, 1.0323089058671693, 59.140632197056966], 'normal': [-0.28306160355494714, 0.6193086048184702, -0.7323475818152894], 'radius': 2.234682511381734}, 'confidence': 0.997146544811411, 'timestamp': 360501.037563, 'diameter_3d': 4.469365022763468, 'ellipse': {'center': [155.53930287102082, 130.42760836773593], 'axes': [33.73033915134743, 46.87004778202268], 'angle': -65.46280286328715}, 'location': [155.53930287102082, 130.42760836773593], 'diameter': 46.87004778202268, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6748618596504885, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2386581312946596, 'phi': -1.9396218803598724, 'norm_pos': [0.48606032147194006, 0.45655163180110026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495404.4668028,"{'circle_3d': {'center': [-0.43605663437291486, 1.033930442964576, 59.13943069971702], 'normal': [-0.2825063165034921, 0.6194437329099207, -0.7324477065936185], 'radius': 2.2782611389752803}, 'confidence': 0.9987104148855326, 'timestamp': 360501.045963, 'diameter_3d': 4.5565222779505605, 'ellipse': {'center': [155.61588984642464, 130.42912212615911], 'axes': [34.39527271538619, 47.78565419277874], 'angle': -65.51576903079496}, 'location': [155.61588984642464, 130.42912212615911], 'diameter': 47.78565419277874, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6754143184555583, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2388302483012374, 'phi': -1.9389161315047785, 'norm_pos': [0.486299655770077, 0.45654532447433704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495404.4760718,"{'circle_3d': {'center': [-0.4403388628755356, 1.04904578724934, 59.15389160775722], 'normal': [-0.2828631688787105, 0.6207033449336511, -0.731242630923602], 'radius': 2.278023364481429}, 'confidence': 0.9994308531657031, 'timestamp': 360501.054363, 'diameter_3d': 4.556046728962858, 'ellipse': {'center': [155.57187915898277, 130.58515885812128], 'axes': [34.31617874434119, 47.769038325575], 'angle': -65.53426468313206}, 'location': [155.57187915898277, 130.58515885812128], 'diameter': 47.769038325575, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6762540556670693, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.240435783370462, 'phi': -1.9398938886945016, 'norm_pos': [0.48616212237182116, 0.45589517142449465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495404.483016,"{'circle_3d': {'center': [-0.43339634401320604, 1.0263763185924715, 59.132022737863245], 'normal': [-0.28228462564018303, 0.6188142225455787, -0.7330650367480996], 'radius': 2.2549179123472047}, 'confidence': 0.9981562552681598, 'timestamp': 360501.062763, 'diameter_3d': 4.5098358246944095, 'ellipse': {'center': [155.63946858267957, 130.35954975638887], 'axes': [34.08067813217244, 47.30160482579477], 'angle': -65.51021925078928}, 'location': [155.63946858267957, 130.35954975638887], 'diameter': 47.30160482579477, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6766963999775721, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2380286196527193, 'phi': -1.9383700182079058, 'norm_pos': [0.4863733393208737, 0.45683520934837973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495404.491224,"{'circle_3d': {'center': [-0.43185302979276496, 1.0376245232995478, 59.14093542046709], 'normal': [-0.28215601612181296, 0.619751572937835, -0.7323223131977795], 'radius': 2.2391345201726156}, 'confidence': 0.9965992981883537, 'timestamp': 360501.071163, 'diameter_3d': 4.478269040345231, 'ellipse': {'center': [155.65344878885548, 130.48147103130896], 'axes': [33.79604237362372, 46.9632504613234], 'angle': -65.5578691426025}, 'location': [155.65344878885548, 130.48147103130896], 'diameter': 46.9632504613234, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6819870046288923, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2392224413883555, 'phi': -1.9385571755594846, 'norm_pos': [0.4864170274651734, 0.45632720403621263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495404.500911,"{'circle_3d': {'center': [-0.4297398917395623, 1.0207156983483658, 59.12584109234163], 'normal': [-0.2819799212840461, 0.6183425041919032, -0.7335801738749006], 'radius': 2.2544574358014384}, 'confidence': 0.9981663581355407, 'timestamp': 360501.079563, 'diameter_3d': 4.508914871602877, 'ellipse': {'center': [155.6772585922224, 130.30137128375304], 'axes': [34.10566686812592, 47.29686096211084], 'angle': -65.51798195035397}, 'location': [155.6772585922224, 130.30137128375304], 'diameter': 47.29686096211084, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6871032490978424, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2374282575571347, 'phi': -1.9377726633185517, 'norm_pos': [0.486491433100695, 0.457077619651029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495404.506644,"{'circle_3d': {'center': [-0.4491475409396375, 1.0135255858908492, 59.127264996469215], 'normal': [-0.28359722538405235, 0.6177433281537769, -0.733461515197602], 'radius': 2.2379189326596594}, 'confidence': 0.997934699560666, 'timestamp': 360501.087963, 'diameter_3d': 4.475837865319319, 'ellipse': {'center': [155.47205630929756, 130.2320262108875], 'axes': [33.84786576771008, 46.948533759785356], 'angle': -65.3553306206159}, 'location': [155.47205630929756, 130.2320262108875], 'diameter': 46.948533759785356, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.687497440007101, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2366660870061685, 'phi': -1.9397465103548321, 'norm_pos': [0.4858501759665549, 0.4573665574546354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495404.5148952,"{'circle_3d': {'center': [-0.4261163417627123, 1.0416224163801795, 59.142111342985345], 'normal': [-0.28167795878597524, 0.6200847306945544, -0.7322243196545909], 'radius': 2.2365727712864043}, 'confidence': 0.9979096700486854, 'timestamp': 360501.096363, 'diameter_3d': 4.473145542572809, 'ellipse': {'center': [155.7129609628522, 130.5239556618441], 'axes': [33.751276811689976, 46.908559620415495], 'angle': -65.61191168135628}, 'location': [155.7129609628522, 130.5239556618441], 'diameter': 46.908559620415495, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6878861703300654, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2396470265749815, 'phi': -1.9380334759396016, 'norm_pos': [0.4866030030089131, 0.4561501847423163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495404.522729,"{'circle_3d': {'center': [-0.39299305186626166, 1.0500780821102458, 59.136598126456384], 'normal': [-0.2789176846279377, 0.6207893695053932, -0.7326837543653378], 'radius': 2.266197793908827}, 'confidence': 0.9992765425865564, 'timestamp': 360501.104763, 'diameter_3d': 4.532395587817654, 'ellipse': {'center': [156.06317005058162, 130.6023127188939], 'axes': [34.22743796224863, 47.53475056451249], 'angle': -65.87674401256817}, 'location': [156.06317005058162, 130.6023127188939], 'diameter': 47.53475056451249, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6889298634072838, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2405455069866513, 'phi': -1.9345369628892441, 'norm_pos': [0.4876974064080676, 0.4558236970046088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495404.535091,"{'circle_3d': {'center': [-0.4190696016047428, 1.0605184073623555, 59.155435877458025], 'normal': [-0.2810907304394778, 0.6216593966097357, -0.7311139417818677], 'radius': 2.2485968450015723}, 'confidence': 0.9971919425546176, 'timestamp': 360501.113163, 'diameter_3d': 4.497193690003145, 'ellipse': {'center': [155.78905839116157, 130.71519620074076], 'axes': [33.86426128923522, 47.15034742395516], 'angle': -65.7233444085741}, 'location': [155.78905839116157, 130.71519620074076], 'diameter': 47.15034742395516, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.689286139326406, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2416557556945254, 'phi': -1.9378427342625522, 'norm_pos': [0.4868408074723799, 0.45535334916358017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495404.541041,"{'circle_3d': {'center': [-0.4322291529463853, 1.0135110032198584, 59.12072980644808], 'normal': [-0.282187359717948, 0.6177421129311943, -0.7340061143660297], 'radius': 2.2767446684982353}, 'confidence': 0.9993233166417929, 'timestamp': 360501.121563, 'diameter_3d': 4.553489336996471, 'ellipse': {'center': [155.65468264148785, 130.21878018893207], 'axes': [34.469995425810886, 47.7688579609069], 'angle': -65.4765903455602}, 'location': [155.65468264148785, 130.21878018893207], 'diameter': 47.7688579609069, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6895272592080781, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.236664541669101, 'phi': -1.9378245481677399, 'norm_pos': [0.48642088325464955, 0.457421749212783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495404.552959,"{'circle_3d': {'center': [-0.4289293918238122, 1.0403406387998153, 59.142108559233165], 'normal': [-0.28191237962440024, 0.6199779158961907, -0.7322245516339397], 'radius': 2.2249469706682574}, 'confidence': 0.9973904155834205, 'timestamp': 360501.129963, 'diameter_3d': 4.449893941336515, 'ellipse': {'center': [155.68173432772116, 130.51468344713035], 'axes': [33.575628793832806, 46.6645670985911], 'angle': -65.58761433543536}, 'location': [155.68173432772116, 130.51468344713035], 'diameter': 46.6645670985911, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6901220610566972, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.239510883416488, 'phi': -1.9383122188349295, 'norm_pos': [0.48650541977412864, 0.4561888189702902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495404.560979,"{'circle_3d': {'center': [-0.4262293329126754, 1.0382029868588152, 59.139260191458504], 'normal': [-0.2816873747151388, 0.6197997782344407, -0.7324619156151609], 'radius': 2.235014415943271}, 'confidence': 0.9988543823763985, 'timestamp': 360501.138363, 'diameter_3d': 4.470028831886542, 'ellipse': {'center': [155.7113940397073, 130.48917283137905], 'axes': [33.7423409062928, 46.87810297353379], 'angle': -65.60001934891172}, 'location': [155.7113940397073, 130.48917283137905], 'diameter': 46.87810297353379, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6906636135746491, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2392838667008723, 'phi': -1.9379359710728856, 'norm_pos': [0.4865981063740853, 0.4562951132025873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495404.566633,"{'circle_3d': {'center': [-0.44587969451273635, 1.0532928270694164, 59.15964463507197], 'normal': [-0.2833249048484772, 0.6210572649186574, -0.7307632119807058], 'radius': 2.2517765963082}, 'confidence': 0.9983657508304906, 'timestamp': 360501.146763, 'diameter_3d': 4.5035531926164, 'ellipse': {'center': [155.51007159981748, 130.6381526672654], 'axes': [33.89059237166325, 47.21371081167978], 'angle': -65.50849181040387}, 'location': [155.51007159981748, 130.6381526672654], 'diameter': 47.21371081167978, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6916965260562069, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.240887266421958, 'phi': -1.9406640192050535, 'norm_pos': [0.4859689737494296, 0.45567436388639426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495404.575475,"{'circle_3d': {'center': [-0.42878191539387567, 1.0637980407276597, 59.16196702380123], 'normal': [-0.2819000899219055, 0.6219326993901777, -0.7305696795866008], 'radius': 2.2366272634100484}, 'confidence': 0.996152800754255, 'timestamp': 360501.155163, 'diameter_3d': 4.473254526820097, 'ellipse': {'center': [155.68611177745169, 130.75283291570886], 'axes': [33.65032452617575, 46.89403375875355], 'angle': -65.66449093582975}, 'location': [155.68611177745169, 130.75283291570886], 'diameter': 46.89403375875355, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6922792126722532, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.242004721526387, 'phi': -1.9390568818223193, 'norm_pos': [0.4865190993045365, 0.4551965295178797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495404.584824,"{'circle_3d': {'center': [-0.41261936592300197, 1.0601127686735117, 59.15261388459849], 'normal': [-0.2805532107993327, 0.6216255933856654, -0.731349107853496], 'radius': 2.2556763763748178}, 'confidence': 0.9987460024938104, 'timestamp': 360501.163563, 'diameter_3d': 4.5113527527496355, 'ellipse': {'center': [155.85737022529264, 130.70879482224296], 'axes': [33.985583507320136, 47.30114685105767], 'angle': -65.76819515774163}, 'location': [155.85737022529264, 130.70879482224296], 'diameter': 47.30114685105767, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.69252323742236, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2416126008665653, 'phi': -1.9370944933507883, 'norm_pos': [0.4870542819540395, 0.4553800215739876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495404.590956,"{'circle_3d': {'center': [-0.4394007796685435, 1.060820655153477, 59.16353688876799], 'normal': [-0.28278499527812784, 0.6216845839256625, -0.7304388575060373], 'radius': 2.2485737064876528}, 'confidence': 0.9976348034577485, 'timestamp': 360501.171963, 'diameter_3d': 4.4971474129753055, 'ellipse': {'center': [155.57733703876977, 130.71733546423764], 'axes': [33.82225300092417, 47.143425474120306], 'angle': -65.57909175564212}, 'location': [155.57733703876977, 130.71733546423764], 'diameter': 47.143425474120306, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.692423450802071, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.241687911999136, 'phi': -1.940171024624545, 'norm_pos': [0.48617917824615553, 0.4553444355656765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495404.600994,"{'circle_3d': {'center': [-0.4206337291818687, 1.0625284031317443, 59.15774699102019], 'normal': [-0.28122107440423827, 0.6218268962571848, -0.7309213489850206], 'radius': 2.251451496994493}, 'confidence': 0.9977429512131314, 'timestamp': 360501.180363, 'diameter_3d': 4.502902993988986, 'ellipse': {'center': [155.7733081589991, 130.73485802641997], 'axes': [33.89539337298321, 47.208410034369635], 'angle': -65.71862514132415}, 'location': [155.7733081589991, 130.73485802641997], 'diameter': 47.208410034369635, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6919333039336006, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2418696156446516, 'phi': -1.9380863333938771, 'norm_pos': [0.48679158799687217, 0.4552714248899168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495404.6082869,"{'circle_3d': {'center': [-0.4225834215111095, 1.0565003147571606, 59.15337215235199], 'normal': [-0.2813835487650083, 0.6213245555593028, -0.7312859188740372], 'radius': 2.2426283278895527}, 'confidence': 0.9984223584450955, 'timestamp': 360501.188763, 'diameter_3d': 4.485256655779105, 'ellipse': {'center': [155.75133777172988, 130.67565468850265], 'axes': [33.78487617411635, 47.026741295947645], 'angle': -65.68527317063726}, 'location': [155.75133777172988, 130.67565468850265], 'diameter': 47.026741295947645, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6925690071965973, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.241228346600898, 'phi': -1.9381127840019956, 'norm_pos': [0.4867229305366559, 0.4555181054645723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495404.615343,"{'circle_3d': {'center': [-0.39697001429677803, 1.0561627790340342, 59.14327306417333], 'normal': [-0.27924909816381405, 0.6212964275823756, -0.7321275095555927], 'radius': 2.240908513814639}, 'confidence': 0.9981836313899863, 'timestamp': 360501.197163, 'diameter_3d': 4.481817027629278, 'ellipse': {'center': [156.01787696700822, 130.67401428376783], 'axes': [33.8106885396172, 46.99865708776228], 'angle': -65.86768435932152}, 'location': [156.01787696700822, 130.67401428376783], 'diameter': 46.99865708776228, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6928809561991156, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2411924491372734, 'phi': -1.9351847965950528, 'norm_pos': [0.48755586552190067, 0.4555249404843007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495404.627817,"{'circle_3d': {'center': [-0.44097613681512593, 1.0402982125787403, 59.14672019956269], 'normal': [-0.28291627504034306, 0.6199743803777678, -0.731840248273146], 'radius': 2.240214909187204}, 'confidence': 0.9974411914174535, 'timestamp': 360501.205563, 'diameter_3d': 4.480429818374408, 'ellipse': {'center': [155.55870490059465, 130.50827799429516], 'axes': [33.78268687026377, 46.98134807504722], 'angle': -65.50129428924576}, 'location': [155.55870490059465, 130.50827799429516], 'diameter': 46.98134807504722, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6933242028410391, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2395063773938766, 'phi': -1.939682226129652, 'norm_pos': [0.4861209528143583, 0.45621550835710356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495404.6355991,"{'circle_3d': {'center': [-0.41821366052048914, 1.0589817197169564, 59.15380049206147], 'normal': [-0.28101940201578995, 0.6215313393059524, -0.7312502238982473], 'radius': 2.226810387994404}, 'confidence': 0.9967584055343609, 'timestamp': 360501.213963, 'diameter_3d': 4.453620775988808, 'ellipse': {'center': [155.7944150039824, 130.70708765964937], 'axes': [33.54406073703294, 46.694494099572424], 'angle': -65.72452189538127}, 'location': [155.7944150039824, 130.70708765964937], 'diameter': 46.694494099572424, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6933955822206461, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2414922793622236, 'phi': -1.9376953189819486, 'norm_pos': [0.48685754688744504, 0.455387134751461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495404.6427798,"{'circle_3d': {'center': [-0.39433287765696967, 1.047284121069878, 59.13474164126043], 'normal': [-0.27902933677716335, 0.6205565394186959, -0.7328384614650002], 'radius': 2.2168374761642347}, 'confidence': 0.9987808042180665, 'timestamp': 360501.222363, 'diameter_3d': 4.433674952328469, 'ellipse': {'center': [156.04119832252567, 130.59092790570287], 'axes': [33.49039234349471, 46.500160262974646], 'angle': -65.85815269863234}, 'location': [156.04119832252567, 130.59092790570287], 'diameter': 46.500160262974646, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6948699496547417, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.240248556181015, 'phi': -1.9345998408451026, 'norm_pos': [0.48762874475789275, 0.455871133726238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495404.652021,"{'circle_3d': {'center': [-0.3863694989862543, 1.065626079648137, 59.14727292847064], 'normal': [-0.27836572188793707, 0.6220850359668841, -0.7317941875308167], 'radius': 2.2365594738516292}, 'confidence': 0.9988902242120407, 'timestamp': 360501.230763, 'diameter_3d': 4.4731189477032585, 'ellipse': {'center': [156.12797148879557, 130.77380448871762], 'axes': [33.724403542157575, 46.904237573758635], 'angle': -65.97399180617657}, 'location': [156.12797148879557, 130.77380448871762], 'diameter': 46.904237573758635, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.6965826962668231, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.242199274008583, 'phi': -1.9342823287578708, 'norm_pos': [0.48789991090248613, 0.45510914796367663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
