eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495045.326211,"{'circle_3d': {'center': [-0.7572267653294777, 2.6059432152122257, 26.142548143304204], 'normal': [-0.2448130772806199, 0.6063784127173819, -0.7565525611500775], 'radius': 1.3290141325205718}, 'confidence': 0.9998379440593227, 'timestamp': 360141.905369, 'diameter_3d': 2.6580282650411435, 'ellipse': {'center': [142.31874881083155, 181.1353605610311], 'axes': [43.48042693854837, 63.07581388086089], 'angle': -68.52963397629249}, 'location': [142.31874881083155, 181.1353605610311], 'diameter': 63.07581388086089, 'sphere': {'center': [2.1805301620379614, -4.670597737396357, 35.22117887710513], 'radius': 12.0}, 'projected_sphere': {'center': [198.38397076885838, 37.783257417653246], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}, 'model_confidence': 0.9430400490300528, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.22229451910113, 'phi': -1.8837526810027558, 'norm_pos': [0.4447460900338486, 0.2452693309957038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495048.7024388,"{'circle_3d': {'center': [-1.1524612216545629, 4.00207418009618, 39.67511720007154], 'normal': [-0.2480359955134617, 0.6219198962396777, -0.7427609222292693], 'radius': 1.8211023547720047}, 'confidence': 0.998997088038843, 'timestamp': 360145.282169, 'diameter_3d': 3.6422047095440093, 'ellipse': {'center': [142.21442963379332, 181.9952571089512], 'axes': [38.329168343180164, 56.94587067278876], 'angle': -68.74734216901012}, 'location': [142.21442963379332, 181.9952571089512], 'diameter': 56.94587067278876, 'sphere': {'center': [1.8239707245069776, -3.4609645747799522, 48.58824826682277], 'radius': 12.0}, 'projected_sphere': {'center': [183.27439019789702, 75.83709820984073], 'axes': [306.24689159992676, 306.24689159992676], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2419883717032953, 'phi': -1.8930908596965708, 'norm_pos': [0.4444200926056041, 0.2416864287127034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495048.710662,"{'circle_3d': {'center': [-1.1524669042731355, 4.003583819937049, 39.676383349483096], 'normal': [-0.24803646906500942, 0.6220456995597501, -0.742655409778306], 'radius': 1.8322332230895042}, 'confidence': 0.998908759502519, 'timestamp': 360145.290569, 'diameter_3d': 3.6644664461790084, 'ellipse': {'center': [142.2176088518893, 182.01020430756944], 'axes': [38.55466096175452, 57.29244768310881], 'angle': -68.75142106434811}, 'location': [142.2176088518893, 182.01020430756944], 'diameter': 57.29244768310881, 'sphere': {'center': [1.8239707245069776, -3.4609645747799522, 48.58824826682277], 'radius': 12.0}, 'projected_sphere': {'center': [183.27439019789702, 75.83709820984073], 'axes': [306.24689159992676, 306.24689159992676], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2421490337149286, 'phi': -1.8931341169205333, 'norm_pos': [0.4444300276621541, 0.24162414871846072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495048.718226,"{'circle_3d': {'center': [-1.1560088025961357, 4.007163063377042, 39.680566660577405], 'normal': [-0.24833162725859276, 0.6223439698464162, -0.7423068005204468], 'radius': 1.8204667452518484}, 'confidence': 0.9985094370203486, 'timestamp': 360145.298969, 'diameter_3d': 3.6409334905036967, 'ellipse': {'center': [142.16131904411333, 182.06682413738423], 'axes': [38.27650988136736, 56.91818266741329], 'angle': -68.73562935675706}, 'location': [142.16131904411333, 182.06682413738423], 'diameter': 56.91818266741329, 'sphere': {'center': [1.8239707245069776, -3.4609645747799522, 48.58824826682277], 'radius': 12.0}, 'projected_sphere': {'center': [183.27439019789702, 75.83709820984073], 'axes': [306.24689159992676, 306.24689159992676], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2425300333384133, 'phi': -1.8936328636156705, 'norm_pos': [0.44425412201285414, 0.24138823276089905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495048.727956,"{'circle_3d': {'center': [-1.1764009310479655, 3.9972742292825023, 39.67912688084314], 'normal': [-0.25003097129624524, 0.6215199003385379, -0.7424267821649688], 'radius': 1.8426448583671315}, 'confidence': 0.9989960014127922, 'timestamp': 360145.307369, 'diameter_3d': 3.685289716734263, 'ellipse': {'center': [141.84896119757593, 181.90173319969836], 'axes': [38.75543424298536, 57.61421352874965], 'angle': -68.56179966754344}, 'location': [141.84896119757593, 181.90173319969836], 'diameter': 57.61421352874965, 'sphere': {'center': [1.8239707245069776, -3.4609645747799522, 48.58824826682277], 'radius': 12.0}, 'projected_sphere': {'center': [183.27439019789702, 75.83709820984073], 'axes': [306.24689159992676, 306.24689159992676], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.241477677552924, 'phi': -1.895641408390503, 'norm_pos': [0.44327800374242476, 0.24207611166792353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495048.734741,"{'circle_3d': {'center': [-1.1674883843235242, 3.991444112161049, 39.67125453782411], 'normal': [-0.24928825906920848, 0.6210340572450834, -0.7430828107498879], 'radius': 1.832771471411561}, 'confidence': 0.9981799983930371, 'timestamp': 360145.315769, 'diameter_3d': 3.665542942823122, 'ellipse': {'center': [141.98187995311895, 181.82848616847005], 'axes': [38.60426603219901, 57.31656346395447], 'angle': -68.6099738171186}, 'location': [141.98187995311895, 181.82848616847005], 'diameter': 57.31656346395447, 'sphere': {'center': [1.8239707245069776, -3.4609645747799522, 48.58824826682277], 'radius': 12.0}, 'projected_sphere': {'center': [183.27439019789702, 75.83709820984073], 'axes': [306.24689159992676, 306.24689159992676], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.240857656276468, 'phi': -1.8944762294804083, 'norm_pos': [0.4436933748534967, 0.24238130763137478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495048.7419,"{'circle_3d': {'center': [-1.1695228249911493, 3.996846868949051, 39.67645580745199], 'normal': [-0.2494577957915106, 0.621484286977417, -0.7426493716142313], 'radius': 1.8429532854172077}, 'confidence': 0.9990654768494883, 'timestamp': 360145.324169, 'diameter_3d': 3.6859065708344154, 'ellipse': {'center': [141.95493252386214, 181.8988017147924], 'axes': [38.78112234673003, 57.62776563858657], 'angle': -68.61014102190614}, 'location': [141.95493252386214, 181.8988017147924], 'diameter': 57.62776563858657, 'sphere': {'center': [1.8239707245069776, -3.4609645747799522, 48.58824826682277], 'radius': 12.0}, 'projected_sphere': {'center': [183.27439019789702, 75.83709820984073], 'axes': [306.24689159992676, 306.24689159992676], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.24143221828203, 'phi': -1.8948573647300486, 'norm_pos': [0.4436091641370692, 0.24208832618836496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495048.750489,"{'circle_3d': {'center': [-1.1718573989418815, 4.020932970353923, 39.69745398403382], 'normal': [-0.24965234362073827, 0.6234914620944896, -0.7408995235657453], 'radius': 1.8422089637833745}, 'confidence': 0.9990266472170611, 'timestamp': 360145.332569, 'diameter_3d': 3.684417927566749, 'ellipse': {'center': [141.9271900493433, 182.24313135333614], 'axes': [38.61181671234042, 57.574167760989944], 'angle': -68.65917567096068}, 'location': [141.9271900493433, 182.24313135333614], 'diameter': 57.574167760989944, 'sphere': {'center': [1.8239707245069776, -3.4609645747799522, 48.58824826682277], 'radius': 12.0}, 'projected_sphere': {'center': [183.27439019789702, 75.83709820984073], 'axes': [306.24689159992676, 306.24689159992676], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2439968760871722, 'phi': -1.895805916437179, 'norm_pos': [0.4435224689041978, 0.2406536193610994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495048.759125,"{'circle_3d': {'center': [-1.171395017862047, 4.018137050634812, 39.69494612722578], 'normal': [-0.24961381186408538, 0.6232584687845637, -0.7411085116330819], 'radius': 1.8113119776063986}, 'confidence': 0.9978240683982406, 'timestamp': 360145.340969, 'diameter_3d': 3.6226239552127972, 'ellipse': {'center': [141.9256937884799, 182.22186022735247], 'axes': [37.98101872800323, 56.61119344264194], 'angle': -68.65484737138637}, 'location': [141.9256937884799, 182.22186022735247], 'diameter': 56.61119344264194, 'sphere': {'center': [1.8239707245069776, -3.4609645747799522, 48.58824826682277], 'radius': 12.0}, 'projected_sphere': {'center': [183.27439019789702, 75.83709820984073], 'axes': [306.24689159992676, 306.24689159992676], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2436989013527935, 'phi': -1.8956738882346578, 'norm_pos': [0.44351779308899963, 0.24074224905269803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495048.771465,"{'circle_3d': {'center': [-1.1618977665586754, 4.018174596700325, 39.69178455320652], 'normal': [-0.2488223742554711, 0.6232615976233564, -0.7413719761346876], 'radius': 1.8497824323760812}, 'confidence': 0.9991530130742776, 'timestamp': 360145.349369, 'diameter_3d': 3.6995648647521624, 'ellipse': {'center': [142.0816138887985, 182.2039706224246], 'axes': [38.811946411797145, 57.81936245514029], 'angle': -68.72323148793639}, 'location': [142.0816138887985, 182.2039706224246], 'diameter': 57.81936245514029, 'sphere': {'center': [1.8239707245069776, -3.4609645747799522, 48.58824826682277], 'radius': 12.0}, 'projected_sphere': {'center': [183.27439019789702, 75.83709820984073], 'axes': [306.24689159992676, 306.24689159992676], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.243702902350404, 'phi': -1.894607239679448, 'norm_pos': [0.4440050434024953, 0.24081678907323079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495048.777934,"{'circle_3d': {'center': [-1.1609717416248153, 4.0240130720033775, 39.69638523925442], 'normal': [-0.24874520551098273, 0.6237481372319441, -0.7409885856306957], 'radius': 1.8344123734735551}, 'confidence': 0.9980126131317554, 'timestamp': 360145.357769, 'diameter_3d': 3.6688247469471102, 'ellipse': {'center': [142.09409531663903, 182.29730738487737], 'axes': [38.455250259210665, 57.331870470815225], 'angle': -68.74572962689759}, 'location': [142.09409531663903, 182.29730738487737], 'diameter': 57.331870470815225, 'sphere': {'center': [1.8239707245069776, -3.4609645747799522, 48.58824826682277], 'radius': 12.0}, 'projected_sphere': {'center': [183.27439019789702, 75.83709820984073], 'axes': [306.24689159992676, 306.24689159992676], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2443252194599577, 'phi': -1.8946697115306468, 'norm_pos': [0.44404404786449697, 0.24042788589634434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495048.786201,"{'circle_3d': {'center': [-1.1615819065906412, 4.00556388407784, 39.68109225269498], 'normal': [-0.24879605259146825, 0.622210704904816, -0.7422630011773155], 'radius': 1.819110063570682}, 'confidence': 0.9991845889450383, 'timestamp': 360145.366169, 'diameter_3d': 3.638220127141364, 'ellipse': {'center': [142.0744923499676, 182.04198300219662], 'axes': [38.24444659924953, 56.8749408649987], 'angle': -68.69113538729069}, 'location': [142.0744923499676, 182.04198300219662], 'diameter': 56.8749408649987, 'sphere': {'center': [1.8239707245069776, -3.4609645747799522, 48.58824826682277], 'radius': 12.0}, 'projected_sphere': {'center': [183.27439019789702, 75.83709820984073], 'axes': [306.24689159992676, 306.24689159992676], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2423597912873587, 'phi': -1.894213215688436, 'norm_pos': [0.4439827885936488, 0.2414917374908474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495048.795936,"{'circle_3d': {'center': [-1.1404313148712988, 4.023629990220137, 39.68919411784148], 'normal': [-0.24703350328152304, 0.6237162137500074, -0.7415878457484405], 'radius': 1.8256787181625727}, 'confidence': 0.99841762863193, 'timestamp': 360145.374569, 'diameter_3d': 3.6513574363251453, 'ellipse': {'center': [142.40847009758537, 182.30718848906218], 'axes': [38.32278208411437, 57.0690600605855], 'angle': -68.8924344073949}, 'location': [142.40847009758537, 182.30718848906218], 'diameter': 57.0690600605855, 'sphere': {'center': [1.8239707245069776, -3.4609645747799522, 48.58824826682277], 'radius': 12.0}, 'projected_sphere': {'center': [183.27439019789702, 75.83709820984073], 'axes': [306.24689159992676, 306.24689159992676], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.244284377693755, 'phi': -1.8923497226507822, 'norm_pos': [0.44502646905495424, 0.2403867146289076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495048.802458,"{'circle_3d': {'center': [-1.1459727542545406, 4.00934630568028, 39.679045660402856], 'normal': [-0.2474952898967932, 0.6225259067050194, -0.7424335505349927], 'radius': 1.8545825612241338}, 'confidence': 0.9987538390952159, 'timestamp': 360145.382969, 'diameter_3d': 3.7091651224482676, 'ellipse': {'center': [142.32529406802806, 182.0824067563223], 'axes': [39.005842146621085, 57.98814993690417], 'angle': -68.81391172194382}, 'location': [142.32529406802806, 182.0824067563223], 'diameter': 57.98814993690417, 'sphere': {'center': [1.8239707245069776, -3.4609645747799522, 48.58824826682277], 'radius': 12.0}, 'projected_sphere': {'center': [183.27439019789702, 75.83709820984073], 'axes': [306.24689159992676, 306.24689159992676], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2427624895467853, 'phi': -1.892568021987231, 'norm_pos': [0.4447665439625877, 0.2413233051819904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495048.8102038,"{'circle_3d': {'center': [-1.1514861567128243, 4.007168573027287, 39.67905954760571], 'normal': [-0.24795474010165017, 0.6223444289839366, -0.7424323932680881], 'radius': 1.8452706439977873}, 'confidence': 0.998487681645594, 'timestamp': 360145.391369, 'diameter_3d': 3.6905412879955746, 'ellipse': {'center': [142.23720326327646, 182.05417268201666], 'axes': [38.80983169321307, 57.6966501261821], 'angle': -68.7682520435081}, 'location': [142.23720326327646, 182.05417268201666], 'diameter': 57.6966501261821, 'sphere': {'center': [1.8239707245069776, -3.4609645747799522, 48.58824826682277], 'radius': 12.0}, 'projected_sphere': {'center': [183.27439019789702, 75.83709820984073], 'axes': [306.24689159992676, 306.24689159992676], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2425306199129476, 'phi': -1.8931253382227788, 'norm_pos': [0.44449126019773894, 0.24144094715826392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495048.817942,"{'circle_3d': {'center': [-1.1320516116792985, 4.021383089991363, 39.68451840954054], 'normal': [-0.24633519468218967, 0.6235289720642763, -0.7419774881068526], 'radius': 1.8281233541570208}, 'confidence': 0.9975976966966636, 'timestamp': 360145.399769, 'diameter_3d': 3.6562467083140415, 'ellipse': {'center': [142.53753065148663, 182.27765227484934], 'axes': [38.407678337577025, 57.152297414850324], 'angle': -68.94675930375354}, 'location': [142.53753065148663, 182.27765227484934], 'diameter': 57.152297414850324, 'sphere': {'center': [1.8239707245069776, -3.4609645747799522, 48.58824826682277], 'radius': 12.0}, 'projected_sphere': {'center': [183.27439019789702, 75.83709820984073], 'axes': [306.24689159992676, 306.24689159992676], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2440448541384153, 'phi': -1.8913447853675045, 'norm_pos': [0.4454297832858957, 0.24050978218812769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495048.830534,"{'circle_3d': {'center': [-1.1492910739195987, 4.0142289266562265, 39.68424936778288], 'normal': [-0.24777181653554803, 0.6229327917863482, -0.7419999082533238], 'radius': 1.830241189670877}, 'confidence': 0.9990381455231427, 'timestamp': 360145.408169, 'diameter_3d': 3.660482379341754, 'ellipse': {'center': [142.26975323447127, 182.16547877190658], 'axes': [38.455227509017014, 57.21884365634675], 'angle': -68.80321721767906}, 'location': [142.26975323447127, 182.16547877190658], 'diameter': 57.21884365634675, 'sphere': {'center': [1.8239707245069776, -3.4609645747799522, 48.58824826682277], 'radius': 12.0}, 'projected_sphere': {'center': [183.27439019789702, 75.83709820984073], 'axes': [306.24689159992676, 306.24689159992676], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2432825121542663, 'phi': -1.893078676956566, 'norm_pos': [0.4445929788577227, 0.24097717178372258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495048.8343291,"{'circle_3d': {'center': [-1.1539689921245042, 4.007653509009835, 39.6802956983255], 'normal': [-0.24816164305262348, 0.6223848403158155, -0.7423293807081053], 'radius': 1.8276825762470537}, 'confidence': 0.9992090732973753, 'timestamp': 360145.416569, 'diameter_3d': 3.6553651524941073, 'ellipse': {'center': [142.1947219399682, 182.07052536380093], 'axes': [38.430368199563596, 57.14440634044836], 'angle': -68.75166444925463}, 'location': [142.1947219399682, 182.07052536380093], 'diameter': 57.14440634044836, 'sphere': {'center': [1.8239707245069776, -3.4609645747799522, 48.58824826682277], 'radius': 12.0}, 'projected_sphere': {'center': [183.27439019789702, 75.83709820984073], 'axes': [306.24689159992676, 306.24689159992676], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.242582248780536, 'phi': -1.8934177569331743, 'norm_pos': [0.44435850606240057, 0.24137281098416286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495048.8421462,"{'circle_3d': {'center': [-1.1587109497308488, 4.0227031425016815, 39.6945242140155], 'normal': [-0.24855680618648554, 0.6236389764401361, -0.7411436710672724], 'radius': 1.8463905704308883}, 'confidence': 0.9991815846416162, 'timestamp': 360145.424969, 'diameter_3d': 3.6927811408617766, 'ellipse': {'center': [142.13145989843184, 182.27243330652468], 'axes': [38.72035842371238, 57.709299552673166], 'angle': -68.7584347270199}, 'location': [142.13145989843184, 182.27243330652468], 'diameter': 57.709299552673166, 'sphere': {'center': [1.8239707245069776, -3.4609645747799522, 48.58824826682277], 'radius': 12.0}, 'projected_sphere': {'center': [183.27439019789702, 75.83709820984073], 'axes': [306.24689159992676, 306.24689159992676], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.244185568534733, 'phi': -1.8943780967002706, 'norm_pos': [0.4441608121825995, 0.2405315278894805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495048.853854,"{'circle_3d': {'center': [-1.1425061740686817, 4.025207861919315, 39.691212970825504], 'normal': [-0.24720640821463827, 0.6238477030582722, -0.7414196079997719], 'radius': 1.820051068351793}, 'confidence': 0.9985805618087112, 'timestamp': 360145.433369, 'diameter_3d': 3.640102136703586, 'ellipse': {'center': [142.37563949994527, 182.33213001246898], 'axes': [38.189947477853636, 56.890087945675205], 'angle': -68.88174637343523}, 'location': [142.37563949994527, 182.33213001246898], 'diameter': 56.890087945675205, 'sphere': {'center': [1.8239707245069776, -3.4609645747799522, 48.58824826682277], 'radius': 12.0}, 'projected_sphere': {'center': [183.27439019789702, 75.83709820984073], 'axes': [306.24689159992676, 306.24689159992676], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.244452608984524, 'phi': -1.8926276497336598, 'norm_pos': [0.444923873437329, 0.24028279161471255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495048.862499,"{'circle_3d': {'center': [-1.1410346798831177, 4.022917406578756, 39.688795843160285], 'normal': [-0.2470837836991746, 0.6236568317798924, -0.7416210353052066], 'radius': 1.8509022441851342}, 'confidence': 0.999378093449419, 'timestamp': 360145.441769, 'diameter_3d': 3.7018044883702683, 'ellipse': {'center': [142.40515108815615, 182.28144383105212], 'axes': [38.85624447844784, 57.858865013938235], 'angle': -68.88619185538526}, 'location': [142.40515108815615, 182.28144383105212], 'diameter': 57.858865013938235, 'sphere': {'center': [1.8239707245069776, -3.4609645747799522, 48.58824826682277], 'radius': 12.0}, 'projected_sphere': {'center': [183.27439019789702, 75.83709820984073], 'axes': [306.24689159992676, 306.24689159992676], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2442084100557866, 'phi': -1.8923973293518614, 'norm_pos': [0.44501609715048795, 0.24049398403728284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495048.871001,"{'circle_3d': {'center': [-1.1235055268560377, 4.055441223917754, 39.71040913689061], 'normal': [-0.24562302094691793, 0.6263671498914755, -0.7398199274943463], 'radius': 1.85050646398234}, 'confidence': 0.9984792921846454, 'timestamp': 360145.450169, 'diameter_3d': 3.70101292796468, 'ellipse': {'center': [142.68630776750047, 182.75552725990966], 'axes': [38.68803107345564, 57.81530601155111], 'angle': -69.09939735790815}, 'location': [142.68630776750047, 182.75552725990966], 'diameter': 57.81530601155111, 'sphere': {'center': [1.8239707245069776, -3.4609645747799522, 48.58824826682277], 'radius': 12.0}, 'projected_sphere': {'center': [183.27439019789702, 75.83709820984073], 'axes': [306.24689159992676, 306.24689159992676], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.247680443737936, 'phi': -1.8913498166385783, 'norm_pos': [0.445894711773439, 0.23851863641704307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495048.878431,"{'circle_3d': {'center': [-1.1345354855504786, 4.037011297488183, 39.69850142993611], 'normal': [-0.24654218417145468, 0.6248313226890113, -0.7408122364072215], 'radius': 1.8368730655811674}, 'confidence': 0.9982703537263806, 'timestamp': 360145.458569, 'diameter_3d': 3.6737461311623347, 'ellipse': {'center': [142.50668446862105, 182.49484350086325], 'axes': [38.489942546616206, 57.40598012267113], 'angle': -68.97086303239969}, 'location': [142.50668446862105, 182.49484350086325], 'diameter': 57.40598012267113, 'sphere': {'center': [1.8239707245069776, -3.4609645747799522, 48.58824826682277], 'radius': 12.0}, 'projected_sphere': {'center': [183.27439019789702, 75.83709820984073], 'axes': [306.24689159992676, 306.24689159992676], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.245711798527002, 'phi': -1.8920666487339501, 'norm_pos': [0.44533338896444075, 0.23960481874640316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495048.8862872,"{'circle_3d': {'center': [-1.082663343520871, 4.0328800572756105, 39.67793003315727], 'normal': [-0.2422195056689874, 0.6244870526712969, -0.7425265194721251], 'radius': 1.8343252727400687}, 'confidence': 0.9979535185431252, 'timestamp': 360145.466969, 'diameter_3d': 3.6686505454801375, 'ellipse': {'center': [143.30481779185325, 182.46248936942], 'axes': [38.58327376969463, 57.356171470606654], 'angle': -69.33411802089182}, 'location': [143.30481779185325, 182.46248936942], 'diameter': 57.356171470606654, 'sphere': {'center': [1.8239707245069776, -3.4609645747799522, 48.58824826682277], 'radius': 12.0}, 'projected_sphere': {'center': [183.27439019789702, 75.83709820984073], 'axes': [306.24689159992676, 306.24689159992676], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.24527093397356, 'phi': -1.8861221544326476, 'norm_pos': [0.4478275555995414, 0.23973962762741663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495048.895513,"{'circle_3d': {'center': [-1.0852133760193374, 4.026624862316687, 39.673504732052756], 'normal': [-0.24243200837719292, 0.62396578642472, -0.7428952945641676], 'radius': 1.8557305710840046}, 'confidence': 0.9984543317743474, 'timestamp': 360145.475369, 'diameter_3d': 3.7114611421680093, 'ellipse': {'center': [143.26866942721125, 182.35865676228786], 'axes': [39.06723053667889, 58.032546062344146], 'angle': -69.29914416888046}, 'location': [143.26866942721125, 182.35865676228786], 'diameter': 58.032546062344146, 'sphere': {'center': [1.8239707245069776, -3.4609645747799522, 48.58824826682277], 'radius': 12.0}, 'projected_sphere': {'center': [183.27439019789702, 75.83709820984073], 'axes': [306.24689159992676, 306.24689159992676], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.244603707574601, 'phi': -1.8862343283665512, 'norm_pos': [0.44771459196003516, 0.24017226349046727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495048.9022899,"{'circle_3d': {'center': [-1.0352457750070787, 4.005840088882705, 39.63996859285123], 'normal': [-0.23826804162617135, 0.6222337219718881, -0.7456899728309615], 'radius': 1.848940028256636}, 'confidence': 0.9990519047745785, 'timestamp': 360145.483769, 'diameter_3d': 3.697880056513272, 'ellipse': {'center': [144.03218640828837, 182.0885611876838], 'axes': [39.16787616107614, 57.86895243071506], 'angle': -69.60747744723288}, 'location': [144.03218640828837, 182.0885611876838], 'diameter': 57.86895243071506, 'sphere': {'center': [1.8239707245069776, -3.4609645747799522, 48.58824826682277], 'radius': 12.0}, 'projected_sphere': {'center': [183.27439019789702, 75.83709820984073], 'axes': [306.24689159992676, 306.24689159992676], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.242389193269026, 'phi': -1.8800701019530903, 'norm_pos': [0.4501005825259011, 0.24129766171798417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495048.910491,"{'circle_3d': {'center': [-0.9209330594768868, 4.007794528117833, 39.60586881149176], 'normal': [-0.22874198199865536, 0.6223965919081488, -0.7485316212775839], 'radius': 1.872697696255708}, 'confidence': 0.9994940376534993, 'timestamp': 360145.492169, 'diameter_3d': 3.745395392511416, 'ellipse': {'center': [145.8068713735389, 182.15431948877423], 'axes': [39.919317228940756, 58.66429411570397], 'angle': -70.45092308846031}, 'location': [145.8068713735389, 182.15431948877423], 'diameter': 58.66429411570397, 'sphere': {'center': [1.8239707245069776, -3.4609645747799522, 48.58824826682277], 'radius': 12.0}, 'projected_sphere': {'center': [183.27439019789702, 75.83709820984073], 'axes': [306.24689159992676, 306.24689159992676], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.242597262823674, 'phi': -1.8673714441190357, 'norm_pos': [0.4556464730423091, 0.24102366879677406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
