eye_packets,709
norm_X,norm_Y,phi,theta,confidence,timestamp
1581497537.9788978,"{'circle_3d': {'center': [-0.9693456629342154, 0.7087519994009011, 27.55557770742431], 'normal': [-0.2231950034574604, 0.548608239723367, -0.805737543955383], 'radius': 1.3966022538725804}, 'confidence': 0.8185423218272326, 'timestamp': 362634.506215, 'diameter_3d': 2.793204507745161, 'ellipse': {'center': [138.45674291161248, 135.2566525817965], 'axes': [49.29063382650181, 62.890390590496864], 'angle': -66.28169015850396}, 'location': [138.45674291161248, 135.2566525817965], 'diameter': 62.890390590496864, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.16520904311457807, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.151495027145545, 'phi': -1.8410275438566932, 'norm_pos': [0.432677321598789, 0.4364306142425146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497540.6629262,"{'circle_3d': {'center': [-0.707548292595557, 0.5605895515985662, 27.388303964616927], 'normal': [-0.2013785559292389, 0.5362613690731725, -0.8196770225226647], 'radius': 1.4080270943870583}, 'confidence': 0.9936706495484617, 'timestamp': 362637.278234, 'diameter_3d': 2.8160541887741166, 'ellipse': {'center': [144.23976089098602, 131.98039766026344], 'axes': [51.25912459527596, 63.78434432837839], 'angle': -68.15152298760987}, 'location': [144.23976089098602, 131.98039766026344], 'diameter': 63.78434432837839, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.04949007029965147, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1367977867874974, 'phi': -1.8117053439450888, 'norm_pos': [0.4507492527843313, 0.45008167641556907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497540.671874,"{'circle_3d': {'center': [-0.710476573116219, 0.5568519057804018, 27.386579384287813], 'normal': [-0.20162257930596073, 0.5359498985883254, -0.8198207375500911], 'radius': 1.4277726610361894}, 'confidence': 0.9925978928975947, 'timestamp': 362637.286634, 'diameter_3d': 2.8555453220723788, 'ellipse': {'center': [144.1800889247297, 131.876639168358], 'axes': [51.99494373789676, 64.68381485049306], 'angle': -68.10678618811708}, 'location': [144.1800889247297, 131.876639168358], 'diameter': 64.68381485049306, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.050004466553643656, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1364288118955277, 'phi': -1.8119454245839157, 'norm_pos': [0.4505627778897803, 0.450514003465175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497540.679275,"{'circle_3d': {'center': [-0.7036545983073867, 0.5667606642181262, 27.39138790799666], 'normal': [-0.2010540814052247, 0.5367756284581358, -0.8194200272410205], 'radius': 1.3917123456358038}, 'confidence': 0.5248747091665771, 'timestamp': 362637.295034, 'diameter_3d': 2.7834246912716076, 'ellipse': {'center': [144.32326930254087, 132.13485309510895], 'axes': [50.63662287024394, 63.037387015168314], 'angle': -68.21590051225729}, 'location': [144.32326930254087, 132.13485309510895], 'diameter': 63.037387015168314, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.04965808923275139, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1374071793392924, 'phi': -1.8114045482647536, 'norm_pos': [0.4510102165704402, 0.44943811210371265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497540.687764,"{'circle_3d': {'center': [-0.7207539080313794, 0.5495446008517684, 27.384338197474094], 'normal': [-0.20247902388222408, 0.5353409565109393, -0.8200075031179009], 'radius': 1.4176275110415497}, 'confidence': 0.9921786058368035, 'timestamp': 362637.303434, 'diameter_3d': 2.8352550220830994, 'ellipse': {'center': [143.94341934450773, 131.72296442131707], 'axes': [51.64427374607562, 64.2294382717043], 'angle': -67.97436212062382}, 'location': [143.94341934450773, 131.72296442131707], 'diameter': 64.2294382717043, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.04992397026405415, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1357076950074205, 'phi': -1.8128772575000243, 'norm_pos': [0.44982318545158667, 0.45115431491117886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497540.695578,"{'circle_3d': {'center': [-0.7179889758223756, 0.5467138114958958, 27.381808514288025], 'normal': [-0.2022486128648071, 0.5351050573979499, -0.8202183100500733], 'radius': 1.4210158262911814}, 'confidence': 0.9925246542783644, 'timestamp': 362637.311834, 'diameter_3d': 2.842031652582363, 'ellipse': {'center': [144.00564444540626, 131.65650703491855], 'axes': [51.79176382421777, 64.38896445434648], 'angle': -67.98973706707922}, 'location': [144.00564444540626, 131.65650703491855], 'diameter': 64.38896445434648, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.050405218171878374, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.135428428878535, 'phi': -1.8125526450780762, 'norm_pos': [0.45001763889189456, 0.45143122068783936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497540.7063239,"{'circle_3d': {'center': [-0.720509051903621, 0.5457334453611651, 27.381790699141625], 'normal': [-0.2024586192049109, 0.5350233602200557, -0.8202197946456068], 'radius': 1.4250090581366777}, 'confidence': 0.9916129210074127, 'timestamp': 362637.320235, 'diameter_3d': 2.8500181162733553, 'ellipse': {'center': [143.95029313003397, 131.6303368965383], 'axes': [51.93740115796894, 64.57019962337463], 'angle': -67.96062349132882}, 'location': [143.95029313003397, 131.6303368965383], 'diameter': 64.57019962337463, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.05037796340551237, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.135331724243055, 'phi': -1.8127935716219488, 'norm_pos': [0.44984466603135614, 0.4515402629310904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497540.714725,"{'circle_3d': {'center': [-0.7325886513286035, 0.5373651749869968, 27.37932507940178], 'normal': [-0.2034652524903261, 0.5343260043555417, -0.8204252629572601], 'radius': 1.4122885428564844}, 'confidence': 0.9930236824842799, 'timestamp': 362637.328635, 'diameter_3d': 2.824577085712969, 'ellipse': {'center': [143.67183025645687, 131.45533700999334], 'axes': [51.4941268108155, 63.999532408728626], 'angle': -67.80558113763122}, 'location': [143.67183025645687, 131.45533700999334], 'diameter': 63.999532408728626, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.05108791434920157, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1345065075984873, 'phi': -1.813891508715832, 'norm_pos': [0.4489744695514277, 0.45226942912502777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497540.725482,"{'circle_3d': {'center': [-0.8076108159024542, 0.6479402875331175, 27.47128210248205], 'normal': [-0.20971709953814702, 0.5435405970677184, -0.8127621777005714], 'radius': 1.400200253044811}, 'confidence': 0.5201692959572011, 'timestamp': 362637.337035, 'diameter_3d': 2.800400506089622, 'ellipse': {'center': [142.03171258581077, 133.92410034886927], 'axes': [50.204526637821175, 63.2406083293328], 'angle': -67.5434146120869}, 'location': [142.03171258581077, 133.92410034886927], 'diameter': 63.2406083293328, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.05029393230331358, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.145445799018742, 'phi': -1.823318327644076, 'norm_pos': [0.4438491018306586, 0.44198291521304467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497540.733237,"{'circle_3d': {'center': [-0.8514296369415295, 0.510048794796349, 27.39177005080779], 'normal': [-0.21336866795806994, 0.5320496393396543, -0.8193881820067597], 'radius': 1.4255795441405277}, 'confidence': 0.9918996217032866, 'timestamp': 362637.345435, 'diameter_3d': 2.8511590882810554, 'ellipse': {'center': [141.00497800144004, 130.82224018310532], 'axes': [51.84620717168072, 64.57776283828373], 'angle': -66.51992245254291}, 'location': [141.00497800144004, 130.82224018310532], 'diameter': 64.57776283828373, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.05042182467519529, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.131815757154927, 'phi': -1.8255390042690645, 'norm_pos': [0.4406405562545001, 0.4549073325703945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497540.7404978,"{'circle_3d': {'center': [-0.8544590753628765, 0.5043343069864523, 27.38885091443574], 'normal': [-0.21362112115984885, 0.5315734320221629, -0.8196314433710972], 'radius': 1.4245086974990346}, 'confidence': 0.9914812144708403, 'timestamp': 362637.353835, 'diameter_3d': 2.8490173949980693, 'ellipse': {'center': [140.93438202304415, 130.6953565064254], 'axes': [51.83377818596768, 64.53627669832844], 'angle': -66.46464970201312}, 'location': [140.93438202304415, 130.6953565064254], 'diameter': 64.53627669832844, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.05050250754571328, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1312534377707144, 'phi': -1.8257550638331157, 'norm_pos': [0.440419943822013, 0.4554360145565608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497540.748437,"{'circle_3d': {'center': [-0.930807263871569, 0.615060659751892, 27.481921303716327], 'normal': [-0.21998347020223985, 0.5408006280859495, -0.8118755775977147], 'radius': 1.4028059181009795}, 'confidence': 0.4471309068590543, 'timestamp': 362637.362235, 'diameter_3d': 2.805611836201959, 'ellipse': {'center': [139.270829486608, 133.17836566863315], 'axes': [50.18277117910832, 63.33881157948291], 'angle': -66.23000012716116}, 'location': [139.270829486608, 133.17836566863315], 'diameter': 63.33881157948291, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.050220218737795363, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.142184969944628, 'phi': -1.8354000352466044, 'norm_pos': [0.43522134214565, 0.44509014304736183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497540.755023,"{'circle_3d': {'center': [-0.9209580387076952, 0.6151497825376468, 27.479317278799662], 'normal': [-0.21916270143858377, 0.5408080549847626, -0.8120925796741036], 'radius': 1.4041979861682312}, 'confidence': 0.558213700622417, 'timestamp': 362637.370635, 'diameter_3d': 2.8083959723364624, 'ellipse': {'center': [139.49086245997083, 133.17996331510784], 'axes': [50.25794195978447, 63.40733015381319], 'angle': -66.32332533827609}, 'location': [139.49086245997083, 133.17996331510784], 'diameter': 63.40733015381319, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.04980404751678824, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.142193799419472, 'phi': -1.8343907516334825, 'norm_pos': [0.43590894518740886, 0.4450834861870506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497540.764481,"{'circle_3d': {'center': [-0.852058893894321, 0.48975436657015425, 27.378785756451617], 'normal': [-0.21342110603746922, 0.5303584369874714, -0.8204702065364406], 'radius': 1.4217255490395555}, 'confidence': 0.9920245542862991, 'timestamp': 362637.379035, 'diameter_3d': 2.843451098079111, 'ellipse': {'center': [140.98088337431864, 130.37227079839775], 'axes': [51.825957914638515, 64.43382041937853], 'angle': -66.42190757174458}, 'location': [140.98088337431864, 130.37227079839775], 'diameter': 64.43382041937853, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.05000872604991047, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.129819634299939, 'phi': -1.8252772356747702, 'norm_pos': [0.44056526054474576, 0.456782205006676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497540.7712169,"{'circle_3d': {'center': [-0.8490953995878481, 0.47558328662156946, 27.368870229962283], 'normal': [-0.21317414817859648, 0.5291775136584227, -0.8212965004105519], 'radius': 1.4227071394483841}, 'confidence': 0.991700664118541, 'timestamp': 362637.387435, 'diameter_3d': 2.8454142788967682, 'ellipse': {'center': [141.0416867040849, 130.05432412248987], 'axes': [51.95426525758542, 64.50174495815955], 'angle': -66.38624919820354}, 'location': [141.0416867040849, 130.05432412248987], 'diameter': 64.50174495815955, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.050003556254996084, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1284272699525775, 'phi': -1.824750409197309, 'norm_pos': [0.4407552709502653, 0.4581069828229588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497540.781932,"{'circle_3d': {'center': [-0.9272100912862109, 0.5863778866111184, 27.461904115147508], 'normal': [-0.21968370582012672, 0.5384103969908851, -0.8135436766451164], 'radius': 1.4056338059000624}, 'confidence': 0.517742309339442, 'timestamp': 362637.395835, 'diameter_3d': 2.8112676118001247, 'ellipse': {'center': [139.33862819513305, 132.53811246271488], 'axes': [50.466803026563184, 63.51305659014519], 'angle': -66.13595268270066}, 'location': [139.33862819513305, 132.53811246271488], 'diameter': 63.51305659014519, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.048931309787914046, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.139345937005483, 'phi': -1.8345389945855957, 'norm_pos': [0.4354332131097908, 0.44775786473868806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497540.7922611,"{'circle_3d': {'center': [-0.8428750791496069, 0.46052964340790403, 27.3575762674239], 'normal': [-0.21265578814207636, 0.5279230433906172, -0.8222376639554169], 'radius': 1.4159434661307622}, 'confidence': 0.9925746211458466, 'timestamp': 362637.404235, 'diameter_3d': 2.8318869322615243, 'ellipse': {'center': [141.17213524929662, 129.72440617070905], 'axes': [51.81220344299225, 64.22124581851917], 'angle': -66.37832116059928}, 'location': [141.17213524929662, 129.72440617070905], 'diameter': 64.22124581851917, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.04950298600490122, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.126949513371837, 'phi': -1.8238812312474846, 'norm_pos': [0.44116292265405194, 0.459481640955379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497540.800947,"{'circle_3d': {'center': [-0.8610694394253173, 0.37520962757789356, 27.308011765140392], 'normal': [-0.2141719848317189, 0.5208130420714496, -0.8263680391457092], 'radius': 1.403095152232997}, 'confidence': 0.5220095362558881, 'timestamp': 362637.412635, 'diameter_3d': 2.806190304465994, 'ellipse': {'center': [140.72385904937198, 127.82085630028455], 'axes': [51.79259222264374, 63.755374431434845], 'angle': -65.79924775396717}, 'location': [140.72385904937198, 127.82085630028455], 'diameter': 63.755374431434845, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.0480914721742387, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.118599408166069, 'phi': -1.8243892557369188, 'norm_pos': [0.43976205952928743, 0.4674130987488144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497540.809123,"{'circle_3d': {'center': [-0.8560593983314158, 0.38896026006080486, 27.315393092042445], 'normal': [-0.2137544814072271, 0.5219589281116923, -0.8257529285705383], 'radius': 1.404614517663005}, 'confidence': 0.4339280775308706, 'timestamp': 362637.421035, 'diameter_3d': 2.80922903532601, 'ellipse': {'center': [140.8425704109198, 128.1287834389495], 'axes': [51.78183524563383, 63.80681387860488], 'angle': -65.91439556009611}, 'location': [140.8425704109198, 128.1287834389495], 'diameter': 63.80681387860488, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.04684360883520089, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.119942263060511, 'phi': -1.8240963624383268, 'norm_pos': [0.44013303253412434, 0.46613006900437703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497540.8167198,"{'circle_3d': {'center': [-0.8523406542818421, 0.39420440471827867, 27.317747649848712], 'normal': [-0.21344458606976266, 0.5223959401664818, -0.825556715420016], 'radius': 1.4015733387571232}, 'confidence': 0.5450861692060011, 'timestamp': 362637.429435, 'diameter_3d': 2.8031466775142464, 'ellipse': {'center': [140.9269848399062, 128.2498766962453], 'axes': [51.64859848451304, 63.66282659546265], 'angle': -65.97609479947337}, 'location': [140.9269848399062, 128.2498766962453], 'diameter': 63.66282659546265, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.04689304434930541, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.120454684697271, 'phi': -1.8238021969894271, 'norm_pos': [0.4403968276247069, 0.46562551376564454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497540.8263009,"{'circle_3d': {'center': [-0.9311003848363455, 0.5014086042427568, 27.40724476212248], 'normal': [-0.2200078969493046, 0.5313296234601883, -0.8180986227305352], 'radius': 1.397848226848712}, 'confidence': 0.5067620582970455, 'timestamp': 362637.437835, 'diameter_3d': 2.795696453697424, 'ellipse': {'center': [139.20927364812457, 130.6508531149287], 'axes': [50.68170125571036, 63.28816313599084], 'angle': -65.71098072738909}, 'location': [139.20927364812457, 130.6508531149287], 'diameter': 63.28816313599084, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.04816393853473988, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.13096561836945, 'phi': -1.8335067593902197, 'norm_pos': [0.43502898015038927, 0.4556214453544637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497540.832948,"{'circle_3d': {'center': [-0.8389102583161885, 0.3973266393015802, 27.316260666997373], 'normal': [-0.21232538640595816, 0.5226561263817568, -0.8256806306576275], 'radius': 1.4043354367423628}, 'confidence': 0.5054683073399743, 'timestamp': 362637.446235, 'diameter_3d': 2.8086708734847257, 'ellipse': {'center': [141.23065889996437, 128.31799833242908], 'axes': [51.76653524401902, 63.791240029770194], 'angle': -66.12396052887414}, 'location': [141.23065889996437, 128.31799833242908], 'diameter': 63.791240029770194, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.047163648154091575, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1207598443239957, 'phi': -1.8224948298876507, 'norm_pos': [0.4413458090623886, 0.46534167361487877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497540.839506,"{'circle_3d': {'center': [-0.9245078247740299, 0.5129045181994201, 27.412948692258556], 'normal': [-0.21945851694411167, 0.5322876162899103, -0.8176232952191957], 'radius': 1.4038729318806626}, 'confidence': 0.5492415076322488, 'timestamp': 362637.454635, 'diameter_3d': 2.8077458637613253, 'ellipse': {'center': [139.3641912451883, 130.90218733599013], 'axes': [50.84967344972649, 63.547504917718314], 'angle': -65.827402327219}, 'location': [139.3641912451883, 130.90218733599013], 'diameter': 63.547504917718314, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.04640314816538593, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.13209684168493, 'phi': -1.8330258876057444, 'norm_pos': [0.43551309764121343, 0.4545742194333744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497540.849665,"{'circle_3d': {'center': [-0.9149048631621273, 0.510793176045425, 27.40900235657272], 'normal': [-0.21865827014311978, 0.5321116711104107, -0.8179521565263488], 'radius': 1.4090527723293509}, 'confidence': 0.5414815597931641, 'timestamp': 362637.463035, 'diameter_3d': 2.8181055446587018, 'ellipse': {'center': [139.57977007710463, 130.8506224157757], 'axes': [51.075440799560496, 63.790974191668546], 'angle': -65.90981207868725}, 'location': [139.57977007710463, 130.8506224157757], 'diameter': 63.790974191668546, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.046147908367255575, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.131889020689008, 'phi': -1.8320123427756703, 'norm_pos': [0.43618678149095197, 0.4547890732676013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497540.8577359,"{'circle_3d': {'center': [-0.9120616937917594, 0.5170922763717805, 27.41234313562868], 'normal': [-0.21842133936225572, 0.5326365961376068, -0.8176737582716851], 'radius': 1.4034128376853485}, 'confidence': 0.5604816216629765, 'timestamp': 362637.471436, 'diameter_3d': 2.806825675370697, 'ellipse': {'center': [139.64395024286642, 130.9971599362813], 'axes': [50.840679651503194, 63.527473988023615], 'angle': -65.96611461777101}, 'location': [139.64395024286642, 130.9971599362813], 'diameter': 63.527473988023615, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.04546236111057089, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.132509126249163, 'phi': -1.8318268444398362, 'norm_pos': [0.43638734450895755, 0.45417850026549467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497540.8655648,"{'circle_3d': {'center': [-0.9092136344594619, 0.523378628149505, 27.41568030115311], 'normal': [-0.2181840010845643, 0.5331604587857507, -0.8173956611446496], 'radius': 1.4110919120609096}, 'confidence': 0.507917684419817, 'timestamp': 362637.479836, 'diameter_3d': 2.822183824121819, 'ellipse': {'center': [139.71341138074052, 131.13008118980633], 'axes': [51.089254715278244, 63.867407328094565], 'angle': -66.0222145297013}, 'location': [139.71341138074052, 131.13008118980633], 'diameter': 63.867407328094565, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.0442426247961647, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1331282181571107, 'phi': -1.8316406441734543, 'norm_pos': [0.43660441056481414, 0.4536246617091403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497540.876238,"{'circle_3d': {'center': [-0.9063603582804667, 0.5296529906547285, 27.419014237914485], 'normal': [-0.21794622806964803, 0.5336833223278526, -0.8171178330812016], 'radius': 1.4104509356559534}, 'confidence': 0.5083104925199051, 'timestamp': 362637.488236, 'diameter_3d': 2.8209018713119067, 'ellipse': {'center': [139.77972897751656, 131.27101035708304], 'axes': [51.03595392059845, 63.83040962981532], 'angle': -66.0782486452357}, 'location': [139.77972897751656, 131.27101035708304], 'diameter': 63.83040962981532, 'sphere': {'center': [1.7089943785553097, -5.874546877279503, 37.224428234888904], 'radius': 12.0}, 'projected_sphere': {'center': [188.46454774317246, 22.155137456225802], 'axes': [399.73750318221397, 399.73750318221397], 'angle': 90.0}, 'model_confidence': 0.04434017804207935, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1337463702826565, 'phi': -1.831453719938943, 'norm_pos': [0.43681165305473924, 0.45303745684548735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
