eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495675.9276102,"{'circle_3d': {'center': [-1.529508632815694, 3.2441979779591104, 50.22752711736641], 'normal': [-0.2808046979066837, 0.5076277225065425, -0.814532268836758], 'radius': 2.2715399796632014}, 'confidence': 0.9956790574786356, 'timestamp': 360772.503993, 'diameter_3d': 4.543079959326403, 'ellipse': {'center': [141.39724494241938, 159.54871954495184], 'axes': [43.38940455426687, 56.09881317629781], 'angle': -61.345528431015694}, 'location': [141.39724494241938, 159.54871954495184], 'diameter': 56.09881317629781, 'sphere': {'center': [1.8401477420645107, -2.8473346921194005, 60.001914343407506], 'radius': 12.0}, 'projected_sphere': {'center': [179.0142533378245, 90.57848022963972], 'axes': [247.9920876330321, 247.9920876330321], 'angle': 90.0}, 'model_confidence': 0.13748801170657687, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.103225461804658, 'phi': -1.9027806339917814, 'norm_pos': [0.44186639044506054, 0.33521366856270063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495679.065275,"{'circle_3d': {'center': [-1.4408691506796139, 3.706662553653811, 52.233541641127864], 'normal': [-0.27166129583297705, 0.5376599503358042, -0.798199171981059], 'radius': 2.421924495547116}, 'confidence': 0.9983869188808046, 'timestamp': 360775.645569, 'diameter_3d': 4.843848991094232, 'ellipse': {'center': [143.17312710762215, 163.45907948350606], 'axes': [43.30100028484569, 57.51911613261145], 'angle': -63.63692854200507}, 'location': [143.17312710762215, 163.45907948350606], 'diameter': 57.51911613261145, 'sphere': {'center': [1.8190663993161107, -2.745256850375839, 61.81193170490057], 'radius': 12.0}, 'projected_sphere': {'center': [178.24601070486483, 92.46390461700977], 'axes': [240.73022132748335, 240.73022132748335], 'angle': 90.0}, 'model_confidence': 0.5925184006250084, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.138455645418743, 'phi': -1.8988420291806545, 'norm_pos': [0.4474160222113192, 0.31892050215205814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495679.0736299,"{'circle_3d': {'center': [-1.4208935434018874, 3.7488964530734967, 52.25533019385697], 'normal': [-0.2699966618931665, 0.5411794419541113, -0.7963834592536335], 'radius': 2.4190867523428015}, 'confidence': 0.9987000153578827, 'timestamp': 360775.653969, 'diameter_3d': 4.838173504685603, 'ellipse': {'center': [143.4140571926667, 163.9417607155787], 'axes': [43.09818869357192, 57.427987570462776], 'angle': -63.94362139294982}, 'location': [143.4140571926667, 163.9417607155787], 'diameter': 57.427987570462776, 'sphere': {'center': [1.8190663993161107, -2.745256850375839, 61.81193170490057], 'radius': 12.0}, 'projected_sphere': {'center': [178.24601070486483, 92.46390461700977], 'axes': [240.73022132748335, 240.73022132748335], 'angle': 90.0}, 'model_confidence': 0.5933901205430248, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.142635387081838, 'phi': -1.897663712819959, 'norm_pos': [0.4481689287270834, 0.3169093303517554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495679.085505,"{'circle_3d': {'center': [-1.4200882597801128, 3.7499102104842623, 52.255746171646564], 'normal': [-0.2699295549246853, 0.5412639217383418, -0.796348794437834], 'radius': 2.402900789617472}, 'confidence': 0.9989248349791263, 'timestamp': 360775.662369, 'diameter_3d': 4.805801579234944, 'ellipse': {'center': [143.4200248865505, 163.96057735338434], 'axes': [42.80647374636003, 57.04299451922966], 'angle': -63.95340627426043}, 'location': [143.4200248865505, 163.96057735338434], 'diameter': 57.04299451922966, 'sphere': {'center': [1.8190663993161107, -2.745256850375839, 61.81193170490057], 'radius': 12.0}, 'projected_sphere': {'center': [178.24601070486483, 92.46390461700977], 'axes': [240.73022132748335, 240.73022132748335], 'angle': 90.0}, 'model_confidence': 0.5946191138376689, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.1427358530095404, 'phi': -1.8976013669014684, 'norm_pos': [0.4481875777704703, 0.31683092769423193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495679.093739,"{'circle_3d': {'center': [-1.4220994428116938, 3.7846967342613467, 52.28016638223825], 'normal': [-0.2700971535106504, 0.5441627987197655, -0.7943137768885267], 'radius': 2.4567315532055827}, 'confidence': 0.9974533856016138, 'timestamp': 360775.670769, 'diameter_3d': 4.913463106411165, 'ellipse': {'center': [143.4152758982777, 164.3277612828362], 'axes': [43.5952532450985, 58.294905203595164], 'angle': -64.06442839239398}, 'location': [143.4152758982777, 164.3277612828362], 'diameter': 58.294905203595164, 'sphere': {'center': [1.8190663993161107, -2.745256850375839, 61.81193170490057], 'radius': 12.0}, 'projected_sphere': {'center': [178.24601070486483, 92.46390461700977], 'axes': [240.73022132748335, 240.73022132748335], 'angle': 90.0}, 'model_confidence': 0.5952628368100066, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.1461872379074456, 'phi': -1.8985692176845264, 'norm_pos': [0.44817273718211786, 0.3153009946548492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495679.10347,"{'circle_3d': {'center': [-1.432654020354803, 3.771780120226907, 52.274922559676256], 'normal': [-0.2709767016392428, 0.5430864142168955, -0.7947507621020262], 'radius': 2.407498421026685}, 'confidence': 0.9989245460696348, 'timestamp': 360775.679169, 'diameter_3d': 4.81499684205337, 'ellipse': {'center': [143.2783303845725, 164.20165640869953], 'axes': [42.75681759651268, 57.13139002018344], 'angle': -63.93797453400866}, 'location': [143.2783303845725, 164.20165640869953], 'diameter': 57.13139002018344, 'sphere': {'center': [1.8190663993161107, -2.745256850375839, 61.81193170490057], 'radius': 12.0}, 'projected_sphere': {'center': [178.24601070486483, 92.46390461700977], 'axes': [240.73022132748335, 240.73022132748335], 'angle': 90.0}, 'model_confidence': 0.5963814539852397, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.144904802361861, 'phi': -1.8993933938074832, 'norm_pos': [0.4477447824517891, 0.31582643163041857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495679.109576,"{'circle_3d': {'center': [-1.403628149946503, 3.7923175719254894, 52.279127263655354], 'normal': [-0.26855787910521783, 0.5447978685251107, -0.7944003701037678], 'radius': 2.428344518716719}, 'confidence': 0.9977494074589277, 'timestamp': 360775.687569, 'diameter_3d': 4.856689037433438, 'ellipse': {'center': [143.62614050097557, 164.43110828053008], 'axes': [43.097100770525905, 57.62198231540496], 'angle': -64.23133708895608}, 'location': [143.62614050097557, 164.43110828053008], 'diameter': 57.62198231540496, 'sphere': {'center': [1.8190663993161107, -2.745256850375839, 61.81193170490057], 'radius': 12.0}, 'projected_sphere': {'center': [178.24601070486483, 92.46390461700977], 'axes': [240.73022132748335, 240.73022132748335], 'angle': 90.0}, 'model_confidence': 0.5971971766878581, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.1469443788490095, 'phi': -1.8967980968350038, 'norm_pos': [0.44883168906554866, 0.31487038216445795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495679.119374,"{'circle_3d': {'center': [-1.401380503218821, 3.781795716549247, 52.27116095319766], 'normal': [-0.2683705752112443, 0.5439210472437571, -0.7950642293085763], 'radius': 2.3911061107784692}, 'confidence': 0.99854860121177, 'timestamp': 360775.695969, 'diameter_3d': 4.7822122215569385, 'ellipse': {'center': [143.6421415090421, 164.32980229454625], 'axes': [42.48961850646858, 56.746250292071046], 'angle': -64.21050771989648}, 'location': [143.6421415090421, 164.32980229454625], 'diameter': 56.746250292071046, 'sphere': {'center': [1.8190663993161107, -2.745256850375839, 61.81193170490057], 'radius': 12.0}, 'projected_sphere': {'center': [178.24601070486483, 92.46390461700977], 'axes': [240.73022132748335, 240.73022132748335], 'angle': 90.0}, 'model_confidence': 0.5983881357631837, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.1458991154322113, 'phi': -1.8963332798232673, 'norm_pos': [0.4488816922157565, 0.31529249043939056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495679.1258051,"{'circle_3d': {'center': [-1.424915271792822, 3.7945612653420713, 52.287890444446205], 'normal': [-0.2703318059257444, 0.5449848429764925, -0.7936701050378636], 'radius': 2.4292974619815713}, 'confidence': 0.9982198827421225, 'timestamp': 360775.704369, 'diameter_3d': 4.8585949239631425, 'ellipse': {'center': [143.37802474707053, 164.4503912821887], 'axes': [43.05408268842688, 57.634956536401006], 'angle': -64.07875881684654}, 'location': [143.37802474707053, 164.4503912821887], 'diameter': 57.634956536401006, 'sphere': {'center': [1.8190663993161107, -2.745256850375839, 61.81193170490057], 'radius': 12.0}, 'projected_sphere': {'center': [178.24601070486483, 92.46390461700977], 'axes': [240.73022132748335, 240.73022132748335], 'angle': 90.0}, 'model_confidence': 0.599455086241385, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.147167363903632, 'phi': -1.8990813325585258, 'norm_pos': [0.4480563273345954, 0.31479003632421376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495679.135828,"{'circle_3d': {'center': [-1.439787839185355, 3.763839513227159, 52.271935185953026], 'normal': [-0.2715711865417888, 0.5424246969669165, -0.7949997099122953], 'radius': 2.4137632045569997}, 'confidence': 0.9980836441281707, 'timestamp': 360775.712769, 'diameter_3d': 4.827526409113999, 'ellipse': {'center': [143.19484609917055, 164.10759563157032], 'axes': [42.889207965907765, 57.283394688161295], 'angle': -63.85525689539094}, 'location': [143.19484609917055, 164.10759563157032], 'diameter': 57.283394688161295, 'sphere': {'center': [1.8190663993161107, -2.745256850375839, 61.81193170490057], 'radius': 12.0}, 'projected_sphere': {'center': [178.24601070486483, 92.46390461700977], 'axes': [240.73022132748335, 240.73022132748335], 'angle': 90.0}, 'model_confidence': 0.6005772234581097, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.144116941179856, 'phi': -1.8999675347070937, 'norm_pos': [0.44748389405990796, 0.3162183515351237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495679.1420732,"{'circle_3d': {'center': [-1.4208712472920246, 3.7782750962443976, 52.27535291649241], 'normal': [-0.26999480388401126, 0.543627662218353, -0.7947148990340137], 'radius': 2.4250093418981304}, 'confidence': 0.9983813076333563, 'timestamp': 360775.721169, 'diameter_3d': 4.850018683796261, 'ellipse': {'center': [143.42121381787118, 164.27005840330722], 'axes': [43.06479219553723, 57.54683570726355], 'angle': -64.05047272320898}, 'location': [143.42121381787118, 164.27005840330722], 'diameter': 57.54683570726355, 'sphere': {'center': [1.8190663993161107, -2.745256850375839, 61.81193170490057], 'radius': 12.0}, 'projected_sphere': {'center': [178.24601070486483, 92.46390461700977], 'axes': [240.73022132748335, 240.73022132748335], 'angle': 90.0}, 'model_confidence': 0.6013263358304766, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.145549527694903, 'phi': -1.8982999111855614, 'norm_pos': [0.44819129318084744, 0.31554142331955326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495679.1498291,"{'circle_3d': {'center': [-1.4310559813362906, 3.7524372023932977, 52.261189508223346], 'normal': [-0.2708435317210334, 0.5414745043974281, -0.7958951830564357], 'radius': 2.4506995298627436}, 'confidence': 0.9969347069701461, 'timestamp': 360775.729568, 'diameter_3d': 4.901399059725487, 'ellipse': {'center': [143.30311794084426, 163.96487838060497], 'axes': [43.62160507973913, 58.17255777306298], 'angle': -63.879640232809976}, 'location': [143.30311794084426, 163.96487838060497], 'diameter': 58.17255777306298, 'sphere': {'center': [1.8190663993161107, -2.745256850375839, 61.81193170490057], 'radius': 12.0}, 'projected_sphere': {'center': [178.24601070486483, 92.46390461700977], 'axes': [240.73022132748335, 240.73022132748335], 'angle': 90.0}, 'model_confidence': 0.6013099410409062, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.1429863125996143, 'phi': -1.8988041740355222, 'norm_pos': [0.44782224356513833, 0.31681300674747925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495679.157495,"{'circle_3d': {'center': [-1.4442422215638753, 3.7630138777058284, 52.2728945954809], 'normal': [-0.2719423850733322, 0.5423558940068056, -0.7949197591183063], 'radius': 2.407103781809732}, 'confidence': 0.9990619540117969, 'timestamp': 360775.737968, 'diameter_3d': 4.814207563619464, 'ellipse': {'center': [143.1411297301828, 164.10008872569824], 'axes': [42.764274021775925, 57.12417455505813], 'angle': -63.818642362990055}, 'location': [143.1411297301828, 164.10008872569824], 'diameter': 57.12417455505813, 'sphere': {'center': [1.8190663993161107, -2.745256850375839, 61.81193170490057], 'radius': 12.0}, 'projected_sphere': {'center': [178.24601070486483, 92.46390461700977], 'axes': [240.73022132748335, 240.73022132748335], 'angle': 90.0}, 'model_confidence': 0.6025490980985593, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.1440350452405212, 'phi': -1.9004164003031105, 'norm_pos': [0.4473160304068212, 0.31624963030959063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495679.172729,"{'circle_3d': {'center': [-1.400364773174093, 3.7379235473446735, 52.240952922340725], 'normal': [-0.2682859310408503, 0.540265033143376, -0.797581565213321], 'radius': 2.428233086832785}, 'confidence': 0.9971081294757025, 'timestamp': 360775.746368, 'diameter_3d': 4.85646617366557, 'ellipse': {'center': [143.65413471809563, 163.81922938931604], 'axes': [43.36057913032148, 57.6610911062865], 'angle': -64.0594722952975}, 'location': [143.65413471809563, 163.81922938931604], 'diameter': 57.6610911062865, 'sphere': {'center': [1.8190663993161107, -2.745256850375839, 61.81193170490057], 'radius': 12.0}, 'projected_sphere': {'center': [178.24601070486483, 92.46390461700977], 'axes': [240.73022132748335, 240.73022132748335], 'angle': 90.0}, 'model_confidence': 0.6037997067620537, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.1415483594959728, 'phi': -1.8952812389633653, 'norm_pos': [0.4489191709940489, 0.3174198775445165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495679.179101,"{'circle_3d': {'center': [-1.4482342848275702, 3.725216765191431, 52.24857887079254], 'normal': [-0.2722750570119734, 0.5392061346306058, -0.7969460695090023], 'radius': 2.41272280472053}, 'confidence': 0.9977758321392606, 'timestamp': 360775.754768, 'diameter_3d': 4.82544560944106, 'ellipse': {'center': [143.08846091873872, 163.67058801632345], 'axes': [43.032494525373, 57.284035303774786], 'angle': -63.64973522796741}, 'location': [143.08846091873872, 163.67058801632345], 'diameter': 57.284035303774786, 'sphere': {'center': [1.8190663993161107, -2.745256850375839, 61.81193170490057], 'radius': 12.0}, 'projected_sphere': {'center': [178.24601070486483, 92.46390461700977], 'axes': [240.73022132748335, 240.73022132748335], 'angle': 90.0}, 'model_confidence': 0.6046348441738791, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.1402905130444463, 'phi': -1.9000113524074886, 'norm_pos': [0.4471514403710585, 0.3180392165986523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495679.189643,"{'circle_3d': {'center': [-1.4108398334904821, 3.7240424920664146, 52.23509132066354], 'normal': [-0.26915885273388274, 0.5391082785368545, -0.7980700320197529], 'radius': 2.431439618102193}, 'confidence': 0.9972187381147736, 'timestamp': 360775.763168, 'diameter_3d': 4.862879236204386, 'ellipse': {'center': [143.52976371070307, 163.65857620589028], 'axes': [43.45927770981403, 57.74367905729956], 'angle': -63.92911254133566}, 'location': [143.52976371070307, 163.65857620589028], 'diameter': 57.74367905729956, 'sphere': {'center': [1.8190663993161107, -2.745256850375839, 61.81193170490057], 'radius': 12.0}, 'projected_sphere': {'center': [178.24601070486483, 92.46390461700977], 'axes': [240.73022132748335, 240.73022132748335], 'angle': 90.0}, 'model_confidence': 0.6052990882157494, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.140174322714296, 'phi': -1.896078681423348, 'norm_pos': [0.4485305115959471, 0.3180892658087905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495679.1936462,"{'circle_3d': {'center': [-1.4283281792487803, 3.7222924938308153, 52.23982462592578], 'normal': [-0.2706162148804076, 0.5389624453505545, -0.7976755899145664], 'radius': 2.374248896397641}, 'confidence': 0.9993520152459078, 'timestamp': 360775.771568, 'diameter_3d': 4.748497792795282, 'ellipse': {'center': [143.31203073292397, 163.65964751016628], 'axes': [42.40401050334914, 56.37931097874948], 'angle': -63.789780317968656}, 'location': [143.31203073292397, 163.65964751016628], 'diameter': 56.37931097874948, 'sphere': {'center': [1.8190663993161107, -2.745256850375839, 61.81193170490057], 'radius': 12.0}, 'projected_sphere': {'center': [178.24601070486483, 92.46390461700977], 'axes': [240.73022132748335, 240.73022132748335], 'angle': 90.0}, 'model_confidence': 0.6063691373052293, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.1400011823761584, 'phi': -1.8978677597978537, 'norm_pos': [0.4478500960403874, 0.3180848020409738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495679.205843,"{'circle_3d': {'center': [-1.4222568530579776, 3.717024072167924, 52.234210219508235], 'normal': [-0.270110271031174, 0.5385234102119802, -0.7981434571160281], 'radius': 2.432006710662911}, 'confidence': 0.997820171950056, 'timestamp': 360775.779968, 'diameter_3d': 4.864013421325822, 'ellipse': {'center': [143.39504884877292, 163.57624223961685], 'axes': [43.47607707179957, 57.758082544741704], 'angle': -63.81654339620662}, 'location': [143.39504884877292, 163.57624223961685], 'diameter': 57.758082544741704, 'sphere': {'center': [1.8190663993161107, -2.745256850375839, 61.81193170490057], 'radius': 12.0}, 'projected_sphere': {'center': [178.24601070486483, 92.46390461700977], 'axes': [240.73022132748335, 240.73022132748335], 'angle': 90.0}, 'model_confidence': 0.6067958447014465, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.1394800539807695, 'phi': -1.8971207543746906, 'norm_pos': [0.44810952765241535, 0.3184323240015965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495679.209651,"{'circle_3d': {'center': [-1.4468478163720873, 3.7164110523230085, 52.24215363793385], 'normal': [-0.2721595179740165, 0.538472325224904, -0.7974815055805597], 'radius': 2.3795846679236434}, 'confidence': 0.9994272680938753, 'timestamp': 360775.788368, 'diameter_3d': 4.759169335847287, 'ellipse': {'center': [143.09550417661205, 163.5862045716255], 'axes': [42.48433230984012, 56.50354921151135], 'angle': -63.6276651912945}, 'location': [143.09550417661205, 163.5862045716255], 'diameter': 56.50354921151135, 'sphere': {'center': [1.8190663993161107, -2.745256850375839, 61.81193170490057], 'radius': 12.0}, 'projected_sphere': {'center': [178.24601070486483, 92.46390461700977], 'axes': [240.73022132748335, 240.73022132748335], 'angle': 90.0}, 'model_confidence': 0.6078599221490566, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.1394194281109407, 'phi': -1.8996761680350172, 'norm_pos': [0.44717345055191265, 0.3183908142848938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495679.218557,"{'circle_3d': {'center': [-1.4404005070620456, 3.7092041223529733, 52.235094594573056], 'normal': [-0.2716222421981797, 0.537871747727401, -0.7980697591939595], 'radius': 2.4056599437733874}, 'confidence': 0.9983018090925977, 'timestamp': 360775.796768, 'diameter_3d': 4.811319887546775, 'ellipse': {'center': [143.1753957523894, 163.4950895291993], 'axes': [42.99902330489854, 57.13086249218534], 'angle': -63.64988720766798}, 'location': [143.1753957523894, 163.4950895291993], 'diameter': 57.13086249218534, 'sphere': {'center': [1.8190663993161107, -2.745256850375839, 61.81193170490057], 'radius': 12.0}, 'projected_sphere': {'center': [178.24601070486483, 92.46390461700977], 'axes': [240.73022132748335, 240.73022132748335], 'angle': 90.0}, 'model_confidence': 0.6088131225952975, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.1387068597951018, 'phi': -1.8988476338829148, 'norm_pos': [0.44742311172621685, 0.3187704602950029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495679.225077,"{'circle_3d': {'center': [-1.4087487815650728, 3.7354203120428786, 52.24208151408894], 'normal': [-0.2689845984067653, 0.5400564302015598, -0.7974875159009694], 'radius': 2.4030628121454494}, 'confidence': 0.9981237569154808, 'timestamp': 360775.805168, 'diameter_3d': 4.806125624290899, 'ellipse': {'center': [143.54994816825146, 163.80006390353827], 'axes': [42.903011447892595, 57.061679612440386], 'angle': -63.986594259486765}, 'location': [143.54994816825146, 163.80006390353827], 'diameter': 57.061679612440386, 'sphere': {'center': [1.8190663993161107, -2.745256850375839, 61.81193170490057], 'radius': 12.0}, 'projected_sphere': {'center': [178.24601070486483, 92.46390461700977], 'axes': [240.73022132748335, 240.73022132748335], 'angle': 90.0}, 'model_confidence': 0.6096905165984379, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.141300483552425, 'phi': -1.8961036827663298, 'norm_pos': [0.4485935880257858, 0.3174997337352572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495679.2388968,"{'circle_3d': {'center': [-1.4234434213245435, 3.7170429694276605, 52.23462461459504], 'normal': [-0.2702091517200545, 0.538524984983625, -0.7981089241921274], 'radius': 2.410077200070616}, 'confidence': 0.9980625857147903, 'timestamp': 360775.813568, 'diameter_3d': 4.820154400141232, 'ellipse': {'center': [143.37620243094048, 163.58591609773723], 'axes': [43.08062795577311, 57.23641637711707], 'angle': -63.80758120917595}, 'location': [143.37620243094048, 163.58591609773723], 'diameter': 57.23641637711707, 'sphere': {'center': [1.8190663993161107, -2.745256850375839, 61.81193170490057], 'radius': 12.0}, 'projected_sphere': {'center': [178.24601070486483, 92.46390461700977], 'axes': [240.73022132748335, 240.73022132748335], 'angle': 90.0}, 'model_confidence': 0.6101314699469174, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.1394819229018123, 'phi': -1.8972450497346836, 'norm_pos': [0.448050632596689, 0.31839201625942826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495679.242241,"{'circle_3d': {'center': [-1.4468687133223823, 3.718492707270394, 52.243566667128285], 'normal': [-0.27216125938654107, 0.5386457964705195, -0.7973637531476908], 'radius': 2.3733922875560274}, 'confidence': 0.9992029538626408, 'timestamp': 360775.821968, 'diameter_3d': 4.746784575112055, 'ellipse': {'center': [143.0942747554673, 163.61238438777937], 'axes': [42.36399306525382, 56.354887828444475], 'angle': -63.635202618934244}, 'location': [143.0942747554673, 163.61238438777937], 'diameter': 56.354887828444475, 'sphere': {'center': [1.8190663993161107, -2.745256850375839, 61.81193170490057], 'radius': 12.0}, 'projected_sphere': {'center': [178.24601070486483, 92.46390461700977], 'axes': [240.73022132748335, 240.73022132748335], 'angle': 90.0}, 'model_confidence': 0.6110976287681757, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.1396253072536973, 'phi': -1.899723264302958, 'norm_pos': [0.4471696086108353, 0.318281731717586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495679.253521,"{'circle_3d': {'center': [-1.4573175947263146, 3.7180733323877617, 52.246856123800356], 'normal': [-0.27303199950353546, 0.5386108485636334, -0.7970896317583513], 'radius': 2.4014089662386953}, 'confidence': 0.9989662914676712, 'timestamp': 360775.830368, 'diameter_3d': 4.8028179324773905, 'ellipse': {'center': [142.97832660488405, 163.59267809453726], 'axes': [42.84263097747183, 57.01704234317278], 'angle': -63.55458951974702}, 'location': [142.97832660488405, 163.59267809453726], 'diameter': 57.01704234317278, 'sphere': {'center': [1.8190663993161107, -2.745256850375839, 61.81193170490057], 'radius': 12.0}, 'projected_sphere': {'center': [178.24601070486483, 92.46390461700977], 'axes': [240.73022132748335, 240.73022132748335], 'angle': 90.0}, 'model_confidence': 0.6120817867712236, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.139583828199661, 'phi': -1.9008064086232344, 'norm_pos': [0.44680727064026265, 0.3183638412727614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495679.262742,"{'circle_3d': {'center': [-1.4146953227353127, 3.7490288948907433, 52.25332104310341], 'normal': [-0.2694801435042853, 0.5411904787722152, -0.7965508884830964], 'radius': 2.3895721051752123}, 'confidence': 0.9990567737041798, 'timestamp': 360775.838768, 'diameter_3d': 4.779144210350425, 'ellipse': {'center': [143.47994407809836, 163.9579141249537], 'axes': [42.58503997820456, 56.72896877529619], 'angle': -63.991058440617394}, 'location': [143.47994407809836, 163.9579141249537], 'diameter': 56.72896877529619, 'sphere': {'center': [1.8190663993161107, -2.745256850375839, 61.81193170490057], 'radius': 12.0}, 'projected_sphere': {'center': [178.24601070486483, 92.46390461700977], 'axes': [240.73022132748335, 240.73022132748335], 'angle': 90.0}, 'model_confidence': 0.6127741999245373, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.1426485120325522, 'phi': -1.8970180617056793, 'norm_pos': [0.44837482524405736, 0.3168420244793596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495679.2698722,"{'circle_3d': {'center': [-1.4290310987406456, 3.750826242408762, 52.259404966138966], 'normal': [-0.2706747915047297, 0.5413402577320501, -0.7960438948968007], 'radius': 2.3626072226803143}, 'confidence': 0.9997119236045159, 'timestamp': 360775.847168, 'diameter_3d': 4.725214445360629, 'ellipse': {'center': [143.30667210063106, 163.98625842254134], 'axes': [42.06319142072974, 56.08180902752781], 'angle': -63.88901682924436}, 'location': [143.30667210063106, 163.98625842254134], 'diameter': 56.08180902752781, 'sphere': {'center': [1.8190663993161107, -2.745256850375839, 61.81193170490057], 'radius': 12.0}, 'projected_sphere': {'center': [178.24601070486483, 92.46390461700977], 'axes': [240.73022132748335, 240.73022132748335], 'angle': 90.0}, 'model_confidence': 0.6138879086227123, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.1428266396821773, 'phi': -1.8985572047460266, 'norm_pos': [0.4478333503144721, 0.3167239232394111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495679.277557,"{'circle_3d': {'center': [-1.4162459714480198, 3.7731948504417523, 52.27031018192615], 'normal': [-0.2696093642303442, 0.5432043084014659, -0.7951351269145357], 'radius': 2.386587374165638}, 'confidence': 0.9990761740611821, 'timestamp': 360775.855567, 'diameter_3d': 4.773174748331276, 'ellipse': {'center': [143.46572256566262, 164.23108721394362], 'axes': [42.41567072341515, 56.639789125692126], 'angle': -64.06702194156337}, 'location': [143.46572256566262, 164.23108721394362], 'diameter': 56.639789125692126, 'sphere': {'center': [1.8190663993161107, -2.745256850375839, 61.81193170490057], 'radius': 12.0}, 'projected_sphere': {'center': [178.24601070486483, 92.46390461700977], 'axes': [240.73022132748335, 240.73022132748335], 'angle': 90.0}, 'model_confidence': 0.6144607923013301, 'model_id': 13, 'model_birth_timestamp': 360738.085588, 'theta': 2.1450452129781192, 'phi': -1.897704232727576, 'norm_pos': [0.4483303830176957, 0.31570380327523495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
