eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495241.630851,"{'circle_3d': {'center': [-0.25530946936355736, 0.5737707396540062, 42.746339143004114], 'normal': [-0.286524530782303, 0.6016021539371248, -0.7456396862011793], 'radius': 1.7024276449541702}, 'confidence': 0.997623455248132, 'timestamp': 360338.213369, 'diameter_3d': 3.4048552899083404, 'ellipse': {'center': [156.50458536119334, 127.88648732875342], 'axes': [36.36541741786786, 49.40198927389027], 'angle': -64.55625925406912}, 'location': [156.50458536119334, 127.88648732875342], 'diameter': 49.40198927389027, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7619022256399877, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.216301635657553, 'phi': -1.9376664081962405, 'norm_pos': [0.4890768292537292, 0.46713963613019405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495245.445159,"{'circle_3d': {'center': [-0.3022492343250618, 0.5196217077055785, 42.721010459350964], 'normal': [-0.29043617786242837, 0.5970897346080891, -0.7477504098389419], 'radius': 1.7145583989953181}, 'confidence': 0.9988109509852093, 'timestamp': 360342.016974, 'diameter_3d': 3.4291167979906363, 'ellipse': {'center': [155.82744531878458, 127.1003187192529], 'axes': [36.77493281565488, 49.78367296622959], 'angle': -63.996335391434535}, 'location': [155.82744531878458, 127.1003187192529], 'diameter': 49.78367296622959, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.823155202072956, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.210664545061862, 'phi': -1.9412744065105818, 'norm_pos': [0.4869607666212018, 0.4704153386697796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495245.447554,"{'circle_3d': {'center': [-0.31286687530231827, 0.5200294311066056, 42.72546746314442], 'normal': [-0.29132098127719974, 0.5971237115581748, -0.7473789928561541], 'radius': 1.6943431685429848}, 'confidence': 0.9980689394768487, 'timestamp': 360342.025374, 'diameter_3d': 3.3886863370859697, 'ellipse': {'center': [155.6691955733496, 127.11608082540418], 'axes': [36.31456561988784, 49.191193622528104], 'angle': -63.91658274613451}, 'location': [155.6691955733496, 127.11608082540418], 'diameter': 49.191193622528104, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.8234023620328101, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.210706901790747, 'phi': -1.9424702554682622, 'norm_pos': [0.4864662361667175, 0.4703496632274826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495245.454371,"{'circle_3d': {'center': [-0.3019050112633872, 0.5234838646428788, 42.72396207107799], 'normal': [-0.2904074926072888, 0.5974115810195308, -0.7475044421950228], 'radius': 1.7053672707187943}, 'confidence': 0.9961570090907467, 'timestamp': 360342.033774, 'diameter_3d': 3.4107345414375887, 'ellipse': {'center': [155.8303349181463, 127.16057222320391], 'axes': [36.56011638011124, 49.51320165228099], 'angle': -64.01344478195277}, 'location': [155.8303349181463, 127.16057222320391], 'diameter': 49.51320165228099, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.8229154761867363, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2110658224806214, 'phi': -1.9413521138696774, 'norm_pos': [0.48696979661920714, 0.470164282403317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495245.465423,"{'circle_3d': {'center': [-0.3144933603388269, 0.5238207783641311, 42.729132272249295], 'normal': [-0.2914565216969088, 0.5974396571629685, -0.7470735920974145], 'radius': 1.7009663029513118}, 'confidence': 0.9969624492009109, 'timestamp': 360342.042174, 'diameter_3d': 3.4019326059026236, 'ellipse': {'center': [155.64758166605432, 127.16713877682307], 'axes': [36.43516040814781, 49.37939390245812], 'angle': -63.91838915740927}, 'location': [155.64758166605432, 127.16713877682307], 'diameter': 49.37939390245812, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.8227405771203955, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.211100833444152, 'phi': -1.9427660477292639, 'norm_pos': [0.4863986927064198, 0.4701369217632372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495245.47033,"{'circle_3d': {'center': [-0.3212667678083836, 0.5201876376593795, 42.72887264035451], 'normal': [-0.29202097231937185, 0.5971368954375725, -0.7470952280886463], 'radius': 1.7120722985844699}, 'confidence': 0.9980271690276761, 'timestamp': 360342.050574, 'diameter_3d': 3.4241445971689397, 'ellipse': {'center': [155.55239527226024, 127.10895366524431], 'axes': [36.67487765263218, 49.70234285750178], 'angle': -63.85296404682811}, 'location': [155.55239527226024, 127.10895366524431], 'diameter': 49.70234285750178, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.8223821109537677, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2107233375868884, 'phi': -1.9434118034769987, 'norm_pos': [0.4861012352258133, 0.4703793597281487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495245.47888,"{'circle_3d': {'center': [-0.3232854394698519, 0.5278490100209208, 42.735791427179585], 'normal': [-0.2921891949578275, 0.5977753431343676, -0.7465186625198901], 'radius': 1.724121835942532}, 'confidence': 0.9988956975104794, 'timestamp': 360342.058974, 'diameter_3d': 3.448243671885064, 'ellipse': {'center': [155.52674838746515, 127.21277495137967], 'axes': [36.8921349860269, 50.04432174830333], 'angle': -63.86637577138483}, 'location': [155.52674838746515, 127.21277495137967], 'diameter': 50.04432174830333, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.822249216458204, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2115195047688094, 'phi': -1.943869076505961, 'norm_pos': [0.4860210887108286, 0.4699467710359181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495245.4866629,"{'circle_3d': {'center': [-0.3245256865554742, 0.5218682303264108, 42.731490863936045], 'normal': [-0.2922925488816294, 0.5972769448264919, -0.7468770427901852], 'radius': 1.6967355473315018}, 'confidence': 0.9956819270139116, 'timestamp': 360342.067374, 'diameter_3d': 3.3934710946630036, 'ellipse': {'center': [155.50165217630826, 127.14080929037479], 'axes': [36.33050806634142, 49.253792967402724], 'angle': -63.83440934515858}, 'location': [155.50165217630826, 127.14080929037479], 'diameter': 49.253792967402724, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.8217808822681638, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2108979437736203, 'phi': -1.9438262136406792, 'norm_pos': [0.4859426630509633, 0.47024662795677175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495245.496439,"{'circle_3d': {'center': [-0.3049917774634303, 0.5249347288511332, 42.726321789279595], 'normal': [-0.2906647231239591, 0.5975324863702187, -0.7473077990115564], 'radius': 1.7210064760109938}, 'confidence': 0.9985976352116701, 'timestamp': 360342.075774, 'diameter_3d': 3.4420129520219875, 'ellipse': {'center': [155.7897631230612, 127.17325966729017], 'axes': [36.88181581959965, 49.9648428226072], 'angle': -63.99524256774375}, 'location': [155.7897631230612, 127.17325966729017], 'diameter': 49.9648428226072, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.8220670685207931, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.211216598009552, 'phi': -1.9417399475865282, 'norm_pos': [0.48684300975956624, 0.47011141805295764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495245.502784,"{'circle_3d': {'center': [-0.3009313205066739, 0.5452935441331448, 42.74105711793537], 'normal': [-0.29032635171089605, 0.5992290543103863, -0.7460798549569082], 'radius': 1.7405509517397872}, 'confidence': 0.9993272250256129, 'timestamp': 360342.084174, 'diameter_3d': 3.4811019034795745, 'ellipse': {'center': [155.8543680571797, 127.45581045410914], 'axes': [37.2126659776099, 50.51530883547219], 'angle': -64.10226952478651}, 'location': [155.8543680571797, 127.45581045410914], 'diameter': 50.51530883547219, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.8226707425262436, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2133341013319727, 'phi': -1.9419020384305063, 'norm_pos': [0.48704490017868657, 0.46893412310787863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495245.510682,"{'circle_3d': {'center': [-0.32296201683945913, 0.5354942477191988, 42.741792046167085], 'normal': [-0.2921622430719615, 0.5984124462758909, -0.7460186109375987], 'radius': 1.7148747560964623}, 'confidence': 0.9981919038297471, 'timestamp': 360342.092574, 'diameter_3d': 3.4297495121929247, 'ellipse': {'center': [155.5295485184596, 127.32739945283274], 'axes': [36.65844592331012, 49.76875594421815], 'angle': -63.897545868738355}, 'location': [155.5295485184596, 127.32739945283274], 'diameter': 49.76875594421815, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.8226067289159533, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.212314466695113, 'phi': -1.9440652353493408, 'norm_pos': [0.4860298391201862, 0.46946916894653024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495245.524541,"{'circle_3d': {'center': [-0.3027125087219211, 0.5455687123021367, 42.741971476923595], 'normal': [-0.29047478406216665, 0.5992519849911356, -0.7460036583745561], 'radius': 1.7054979218105346}, 'confidence': 0.9975709881951677, 'timestamp': 360342.100973, 'diameter_3d': 3.4109958436210692, 'ellipse': {'center': [155.81991891925105, 127.47780635081132], 'axes': [36.45677423937777, 49.49619886705489], 'angle': -64.08968922218683}, 'location': [155.81991891925105, 127.47780635081132], 'diameter': 49.49619886705489, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.8225532124449986, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2133627443088986, 'phi': -1.9421093438214665, 'norm_pos': [0.4869372466226595, 0.4688424735382861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495245.531242,"{'circle_3d': {'center': [-0.3037030514492547, 0.5210105582952451, 42.72268454031738], 'normal': [-0.29055732928944444, 0.5972054721572281, -0.7476109030917405], 'radius': 1.718180486949578}, 'confidence': 0.9981620915027012, 'timestamp': 360342.109373, 'diameter_3d': 3.436360973899156, 'ellipse': {'center': [155.80744158135, 127.11836070244011], 'axes': [36.842779021813584, 49.886971273428365], 'angle': -63.990404862232786}, 'location': [155.80744158135, 127.11836070244011], 'diameter': 49.886971273428365, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.8223824702548788, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2108088325854296, 'phi': -1.94147817684702, 'norm_pos': [0.48689825494171873, 0.4703401637398329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495245.540034,"{'circle_3d': {'center': [-0.3072388750229238, 0.528246707057904, 42.72984557343794], 'normal': [-0.29085198125391687, 0.5978084845541163, -0.7470141503316936], 'radius': 1.733830221919886}, 'confidence': 0.9978313528937508, 'timestamp': 360342.117773, 'diameter_3d': 3.467660443839772, 'ellipse': {'center': [155.76074195849992, 127.21412329112675], 'axes': [37.13590185769929, 50.333280693443065], 'angle': -63.99045038473128}, 'location': [155.76074195849992, 127.21412329112675], 'diameter': 50.333280693443065, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.8221034682612816, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.211560846208928, 'phi': -1.9420904396525243, 'norm_pos': [0.48675231862031226, 0.4699411529536385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495245.546613,"{'circle_3d': {'center': [-0.30519178841900363, 0.5219551737670818, 42.72401798338979], 'normal': [-0.29068139070359017, 0.5972841901132144, -0.7474997828357064], 'radius': 1.7297952101700327}, 'confidence': 0.9991840560223149, 'timestamp': 360342.126173, 'diameter_3d': 3.4595904203400654, 'ellipse': {'center': [155.78892268695415, 127.12587103166592], 'axes': [37.08420860566649, 50.22288447836308], 'angle': -63.98254441530307}, 'location': [155.78892268695415, 127.12587103166592], 'diameter': 50.22288447836308, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.8231901613702242, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.210906977432344, 'phi': -1.9416725445478717, 'norm_pos': [0.48684038339673175, 0.47030887070139193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495245.555697,"{'circle_3d': {'center': [-0.3091495709732346, 0.5226532640622406, 42.7261160019402], 'normal': [-0.29101120591644275, 0.5973423643044776, -0.7473249479565061], 'radius': 1.7311451040866188}, 'confidence': 0.9984071722044636, 'timestamp': 360342.134573, 'diameter_3d': 3.4622902081732376, 'ellipse': {'center': [155.7321834940779, 127.13504453159378], 'axes': [37.10061093756068, 50.259650456581156], 'angle': -63.95486980347449}, 'location': [155.7321834940779, 127.13504453159378], 'diameter': 50.259650456581156, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.823305207114533, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2109795131059746, 'phi': -1.9421348428501504, 'norm_pos': [0.48666307341899345, 0.4702706477850259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495245.562828,"{'circle_3d': {'center': [-0.3232320418525658, 0.5172944719742283, 42.72732918814364], 'normal': [-0.29218474515638704, 0.5968957982971433, -0.7472238491062186], 'radius': 1.7235432776116333}, 'confidence': 0.9986107726597829, 'timestamp': 360342.142973, 'diameter_3d': 3.4470865552232666, 'ellipse': {'center': [155.52674683292872, 127.06137780023248], 'axes': [36.93013114396344, 50.03739559785757], 'angle': -63.8270452617488}, 'location': [155.52674683292872, 127.06137780023248], 'diameter': 50.03739559785757, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.8237813866706523, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2104228035477886, 'phi': -1.9435435586543504, 'norm_pos': [0.48602108385290227, 0.4705775924990313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495245.57036,"{'circle_3d': {'center': [-0.30832265856168917, 0.5305166825258878, 42.73208475958812], 'normal': [-0.290942296548814, 0.5979976491764483, -0.7468275514858457], 'radius': 1.7421316477798725}, 'confidence': 0.9989939288428437, 'timestamp': 360342.151373, 'diameter_3d': 3.484263295559745, 'ellipse': {'center': [155.74732885489766, 127.24237258137126], 'axes': [37.30047877633006, 50.57180836808085], 'angle': -63.990658444418294}, 'location': [155.74732885489766, 127.24237258137126], 'diameter': 50.57180836808085, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.8244275638727983, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.211796839319627, 'phi': -1.9422799138822082, 'norm_pos': [0.4867104026715552, 0.46982344757761973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495245.578347,"{'circle_3d': {'center': [-0.3139048500988313, 0.5269421949558577, 42.73139974302354], 'normal': [-0.2914074791769092, 0.5976997752122791, -0.7468846361995608], 'radius': 1.7287259734765343}, 'confidence': 0.9971453197554397, 'timestamp': 360342.159773, 'diameter_3d': 3.4574519469530687, 'ellipse': {'center': [155.66319510986148, 127.19775024103056], 'axes': [37.01709218203222, 50.18318553342349], 'angle': -63.9345995912112}, 'location': [155.66319510986148, 127.19775024103056], 'diameter': 50.18318553342349, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.8247584611990599, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2114252442086344, 'phi': -1.9427947205539746, 'norm_pos': [0.4864474847183171, 0.47000937399570597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495245.5864298,"{'circle_3d': {'center': [-0.3119370012935496, 0.5246648595537255, 42.728810384757146], 'normal': [-0.291243491776469, 0.5975099972621014, -0.7471004160550933], 'radius': 1.7050505054447003}, 'confidence': 0.9948122381469986, 'timestamp': 360342.168173, 'diameter_3d': 3.4101010108894005, 'ellipse': {'center': [155.68553504105503, 127.17729189172502], 'axes': [36.52468179209713, 49.49841071398966], 'angle': -63.94110078716473}, 'location': [155.68553504105503, 127.17729189172502], 'diameter': 49.49841071398966, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.8236354187253214, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2111885515898075, 'phi': -1.9425063885380573, 'norm_pos': [0.486517297003297, 0.4700946171178124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495245.594708,"{'circle_3d': {'center': [-0.3123283377934447, 0.5170615078505918, 42.72288718175337], 'normal': [-0.2912761031514603, 0.5968763846201736, -0.7475940163054079], 'radius': 1.7143426209878745}, 'confidence': 0.9961313899814666, 'timestamp': 360342.176573, 'diameter_3d': 3.428685241975749, 'ellipse': {'center': [155.6817726211694, 127.06321194592385], 'axes': [36.759111160831566, 49.775236693090456], 'angle': -63.90954062247359}, 'location': [155.6817726211694, 127.06321194592385], 'diameter': 49.775236693090456, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.8226464867701511, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2103986068032992, 'phi': -1.9423208098973852, 'norm_pos': [0.4865055394411543, 0.4705699502253172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495245.6077042,"{'circle_3d': {'center': [-0.308926297012432, 0.5215021140725273, 42.72510906868424], 'normal': [-0.29099259975304254, 0.5972464351386683, -0.7474088590611689], 'radius': 1.7264814013363263}, 'confidence': 0.9984394051460264, 'timestamp': 360342.184973, 'diameter_3d': 3.4529628026726527, 'ellipse': {'center': [155.73416654412006, 127.12092464473818], 'axes': [37.00652814961897, 50.12533060726993], 'angle': -63.95225895640692}, 'location': [155.73416654412006, 127.12092464473818], 'diameter': 50.12533060726993, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.8225357848523629, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.210859903971011, 'phi': -1.9420752632874547, 'norm_pos': [0.48666927045037517, 0.47032948064692426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495245.6153111,"{'circle_3d': {'center': [-0.30763333728764586, 0.5132961043537367, 42.718054960459], 'normal': [-0.2908848531093104, 0.5965626009954357, -0.747996701413272], 'radius': 1.7461571928303097}, 'confidence': 0.9986176620177019, 'timestamp': 360342.193373, 'diameter_3d': 3.4923143856606194, 'ellipse': {'center': [155.7573591944327, 126.99274299048783], 'axes': [37.471484646473705, 50.70534514686555], 'angle': -63.93132228291265}, 'location': [155.7573591944327, 126.99274299048783], 'diameter': 50.70534514686555, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.8230019314030113, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2100075747539947, 'phi': -1.941684418607881, 'norm_pos': [0.4867417474826022, 0.4708635708729674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495245.6229792,"{'circle_3d': {'center': [-0.3138899592663229, 0.5144839600573548, 42.72143833589789], 'normal': [-0.29140623827420015, 0.5966615889707372, -0.7477147534600311], 'radius': 1.7254989969468564}, 'confidence': 0.9971725839958082, 'timestamp': 360342.201773, 'diameter_3d': 3.4509979938937128, 'ellipse': {'center': [155.66188990979353, 127.02033454756072], 'axes': [37.007302131786155, 50.10108633662211], 'angle': -63.88788655315896}, 'location': [155.66188990979353, 127.02033454756072], 'diameter': 50.10108633662211, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.8226215268481996, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2101309196827232, 'phi': -1.9424172900946628, 'norm_pos': [0.48644340596810476, 0.47074860605183033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495245.630925,"{'circle_3d': {'center': [-0.3132314508882379, 0.5031175243983181, 42.712123563731154], 'normal': [-0.2913513625760264, 0.5957143859991508, -0.7484909844739265], 'radius': 1.7343156096326378}, 'confidence': 0.9985676464885279, 'timestamp': 360342.210173, 'diameter_3d': 3.4686312192652755, 'ellipse': {'center': [155.67298240980801, 126.85231832272407], 'axes': [37.252535014991246, 50.368216796517835], 'angle': -63.850048861366346}, 'location': [155.67298240980801, 126.85231832272407], 'diameter': 50.368216796517835, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.8225929885743555, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.208951111286291, 'phi': -1.942002696914201, 'norm_pos': [0.48647807003065, 0.4714486736553164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495245.638602,"{'circle_3d': {'center': [-0.30928088772038365, 0.5235559942846528, 42.72688877582921], 'normal': [-0.2910221489787052, 0.597417591823012, -0.7472605501324215], 'radius': 1.730324672032378}, 'confidence': 0.9971936141455062, 'timestamp': 360342.218573, 'diameter_3d': 3.460649344064756, 'ellipse': {'center': [155.73013150481037, 127.14844135254236], 'axes': [37.07837989382225, 50.234908302407874], 'angle': -63.957251981221866}, 'location': [155.73013150481037, 127.14844135254236], 'diameter': 50.234908302407874, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.8219391462332193, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2110733178784505, 'phi': -1.9421766978596449, 'norm_pos': [0.4866566609525324, 0.47021482769774015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495245.6460621,"{'circle_3d': {'center': [-0.30461911020161736, 0.5105899183657652, 42.71472599271025], 'normal': [-0.290633667518808, 0.596337085496438, -0.7482741153923347], 'radius': 1.719592968273693}, 'confidence': 0.9957203705279221, 'timestamp': 360342.226973, 'diameter_3d': 3.439185936547386, 'ellipse': {'center': [155.7940056573055, 126.96775767068405], 'axes': [36.92042796070049, 49.93728698290611], 'angle': -63.944248296322634}, 'location': [155.7940056573055, 126.96775767068405], 'diameter': 49.93728698290611, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.8209939652856102, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2097266111925333, 'phi': -1.9412675268055866, 'norm_pos': [0.48685626767907964, 0.47096767637214976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
