eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495317.986699,"{'circle_3d': {'center': [-0.2290106452181928, 0.9552368906225626, 58.99696571270586], 'normal': [-0.2652524840739319, 0.6128859368814196, -0.7443197888445484], 'radius': 2.165462310751406}, 'confidence': 0.9994541785643092, 'timestamp': 360414.569486, 'diameter_3d': 4.330924621502812, 'ellipse': {'center': [157.75688805194255, 129.6633630959055], 'axes': [33.3982062994411, 45.52761258257363], 'angle': -66.77178932509538}, 'location': [157.75688805194255, 129.6633630959055], 'diameter': 45.52761258257363, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8849606125386655, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.230504059479069, 'phi': -1.9131337647231055, 'norm_pos': [0.49299027516232047, 0.45973598710039376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495320.490329,"{'circle_3d': {'center': [-0.3704450475402177, 0.8428001177422848, 58.95670437357292], 'normal': [-0.277038684267434, 0.6035162058080631, -0.7476749004389599], 'radius': 2.014532258742855}, 'confidence': 0.9994636379260604, 'timestamp': 360417.072687, 'diameter_3d': 4.02906451748571, 'ellipse': {'center': [156.2523425816571, 128.54080038770778], 'axes': [31.256085261012934, 42.38132777980759], 'angle': -65.3585269538277}, 'location': [156.2523425816571, 128.54080038770778], 'diameter': 42.38132777980759, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8570768264327122, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2186999754423775, 'phi': -1.925645524711959, 'norm_pos': [0.48828857056767844, 0.46441333171788424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495320.499865,"{'circle_3d': {'center': [-0.364015509756094, 0.8678650259282472, 58.97460935468605], 'normal': [-0.2765028894520904, 0.6056049481568934, -0.7461828186795321], 'radius': 1.9975300668124243}, 'confidence': 0.9982775580334461, 'timestamp': 360417.081087, 'diameter_3d': 3.9950601336248486, 'ellipse': {'center': [156.31798823551097, 128.80691471698557], 'axes': [30.90945119525495, 42.01074959332038], 'angle': -65.49026397180434}, 'location': [156.31798823551097, 128.80691471698557], 'diameter': 42.01074959332038, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8568757686214457, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.221322183640145, 'phi': -1.9256656412580895, 'norm_pos': [0.4884937132359718, 0.4633045220125601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495320.5072482,"{'circle_3d': {'center': [-0.3749642058472866, 0.8606633070253435, 58.972831287762816], 'normal': [-0.2774152807930231, 0.6050048049149847, -0.7463309909231356], 'radius': 2.0147417759576793}, 'confidence': 0.9986206825760028, 'timestamp': 360417.089487, 'diameter_3d': 4.029483551915359, 'ellipse': {'center': [156.20574749121533, 128.726186078302], 'axes': [31.184342975833044, 42.374191158114805], 'angle': -65.38550898872744}, 'location': [156.20574749121533, 128.726186078302], 'diameter': 42.374191158114805, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8565625827136492, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2205682288491304, 'phi': -1.926675481738386, 'norm_pos': [0.48814296091004794, 0.4636408913404083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495320.5144908,"{'circle_3d': {'center': [-0.3542112406053515, 0.8599053513913786, 58.96453079290539], 'normal': [-0.27568586702286185, 0.6049416419454876, -0.7470226988279206], 'radius': 2.0405976369325645}, 'confidence': 0.9989467911113981, 'timestamp': 360417.097887, 'diameter_3d': 4.081195273865129, 'ellipse': {'center': [156.42657276183772, 128.71077847368264], 'axes': [31.62401892393054, 42.92430360165658], 'angle': -65.5358385643047}, 'location': [156.42657276183772, 128.71077847368264], 'diameter': 42.92430360165658, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.856631485273851, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.220488902881821, 'phi': -1.924337012511983, 'norm_pos': [0.4888330398807429, 0.46370508969298896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495320.52288,"{'circle_3d': {'center': [-0.34329920995649177, 0.8639325821618717, 58.96377259377873], 'normal': [-0.27477653113545686, 0.6052772445096953, -0.7470858820884757], 'radius': 1.9744049737928004}, 'confidence': 0.9966331850365556, 'timestamp': 360417.106287, 'diameter_3d': 3.948809947585601, 'ellipse': {'center': [156.53122044768295, 128.77418489513607], 'axes': [30.600593577391887, 41.53176503892155], 'angle': -65.62983611629656}, 'location': [156.53122044768295, 128.77418489513607], 'diameter': 41.53176503892155, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8559293094102305, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.220910438794476, 'phi': -1.923237822382124, 'norm_pos': [0.48916006389900923, 0.4634408962702664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495320.530619,"{'circle_3d': {'center': [-0.3309782151024012, 0.8729680293005906, 58.96657479427161], 'normal': [-0.27374978156428265, 0.6060301984379219, -0.7468523653807361], 'radius': 2.060291448568566}, 'confidence': 0.9999646321520931, 'timestamp': 360417.114687, 'diameter_3d': 4.120582897137132, 'ellipse': {'center': [156.67290440153582, 128.84095185636244], 'axes': [31.919746548052693, 43.33730536199625], 'angle': -65.75091202460774}, 'location': [156.67290440153582, 128.84095185636244], 'diameter': 43.33730536199625, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8561837446105058, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2218566838633276, 'phi': -1.9221277087976265, 'norm_pos': [0.48960282625479945, 0.46316270059848985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495320.543093,"{'circle_3d': {'center': [-0.3702647668611525, 0.8629096811451182, 58.97290699364242], 'normal': [-0.2770236608775119, 0.6051920027582992, -0.7463246820998352], 'radius': 2.0104867173928023}, 'confidence': 0.9979657399770693, 'timestamp': 360417.123087, 'diameter_3d': 4.0209734347856045, 'ellipse': {'center': [156.2543479963918, 128.75106675504023], 'axes': [31.118056616792583, 42.28459932876872], 'angle': -65.42764154069899}, 'location': [156.2543479963918, 128.75106675504023], 'diameter': 42.28459932876872, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8558109857280893, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2208033575085318, 'phi': -1.9262171316236139, 'norm_pos': [0.4882948374887244, 0.46353722185399904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495320.550567,"{'circle_3d': {'center': [-0.34551946960426383, 0.8674995071107503, 58.96748081835048], 'normal': [-0.2749615527727712, 0.6055744882554353, -0.7467768633741636], 'radius': 2.0069239399253433}, 'confidence': 0.9975270216700184, 'timestamp': 360417.131487, 'diameter_3d': 4.013847879850687, 'ellipse': {'center': [156.51279413744479, 128.80085491649547], 'axes': [31.08793064039693, 42.21350643885923], 'angle': -65.62535115752722}, 'location': [156.51279413744479, 128.80085491649547], 'diameter': 42.21350643885923, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8557047936916029, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.221283906710763, 'phi': -1.9235900756165245, 'norm_pos': [0.489102481679515, 0.46332977118126883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495320.559413,"{'circle_3d': {'center': [-0.34165685104979593, 0.8647788007542045, 58.96385432157004], 'normal': [-0.2746396678932322, 0.6053477627257231, -0.7470790714391997], 'radius': 2.024462891138603}, 'confidence': 0.9974255340313898, 'timestamp': 360417.139887, 'diameter_3d': 4.048925782277206, 'ellipse': {'center': [156.5556705833406, 128.7671133304716], 'axes': [31.37683433359246, 42.58522133964181], 'angle': -65.64478957402692}, 'location': [156.5556705833406, 128.7671133304716], 'diameter': 42.58522133964181, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8553971306255237, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2209990308623784, 'phi': -1.9230793979794316, 'norm_pos': [0.4892364705729394, 0.46347036112303497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495320.566903,"{'circle_3d': {'center': [-0.33266819258450164, 0.8453236665365198, 58.9448315039744], 'normal': [-0.27389061302112433, 0.603726501540916, -0.7486643062388371], 'radius': 1.9892312493072541}, 'confidence': 0.9973668560565876, 'timestamp': 360417.148287, 'diameter_3d': 3.9784624986145083, 'ellipse': {'center': [156.64400189581886, 128.57651670020516], 'axes': [30.917604053022266, 41.8571905817034], 'angle': -65.64628327471155}, 'location': [156.64400189581886, 128.57651670020516], 'diameter': 41.8571905817034, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8550260115248953, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2189637448496677, 'phi': -1.9215113608683796, 'norm_pos': [0.48951250592443396, 0.4642645137491451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495320.574604,"{'circle_3d': {'center': [-0.31293275663872366, 0.8490869379430892, 58.94066966067313], 'normal': [-0.2722459933589762, 0.6040401074914635, -0.7490111265139426], 'radius': 2.052191319570069}, 'confidence': 0.9983862945188073, 'timestamp': 360417.156687, 'diameter_3d': 4.104382639140138, 'ellipse': {'center': [156.85983920949977, 128.5961080438821], 'axes': [31.916842508222533, 43.18573355154102], 'angle': -65.8052347916774}, 'location': [156.85983920949977, 128.5961080438821], 'diameter': 43.18573355154102, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8550522805676031, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.219357191946654, 'phi': -1.9194238308253622, 'norm_pos': [0.49018699752968675, 0.46418288315049117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495320.5861251,"{'circle_3d': {'center': [-0.32740463395046104, 0.8411027626513521, 58.93950624338428], 'normal': [-0.2734519831349543, 0.6033747595504854, -0.7491080779546798], 'radius': 2.0214075646096354}, 'confidence': 0.9977974984559749, 'timestamp': 360417.165087, 'diameter_3d': 4.042815129219271, 'ellipse': {'center': [156.70363070371047, 128.5225544786767], 'axes': [31.443073705088455, 42.53841843076508], 'angle': -65.67118613598723}, 'location': [156.70363070371047, 128.5225544786767], 'diameter': 42.53841843076508, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8550441064739456, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.218522592067758, 'phi': -1.9208036171535192, 'norm_pos': [0.48969884594909524, 0.464489356338847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495320.5935209,"{'circle_3d': {'center': [-0.31341981354006476, 0.8675362615093656, 58.9557567625269], 'normal': [-0.27228658143408796, 0.6055775511219865, -0.7477538680261278], 'radius': 2.0397950517934547}, 'confidence': 0.9993729525802306, 'timestamp': 360417.173487, 'diameter_3d': 4.079590103586909, 'ellipse': {'center': [156.85341500888, 128.79188556278106], 'axes': [31.6527389255824, 42.91379527661473], 'angle': -65.86282185926024}, 'location': [156.85341500888, 128.79188556278106], 'diameter': 42.91379527661473, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8552708659884334, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2212877555607364, 'phi': -1.9200114712931828, 'norm_pos': [0.49016692190275, 0.46336714348841224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495320.600703,"{'circle_3d': {'center': [-0.3328894928616024, 0.8398440999845898, 58.940496435098815], 'normal': [-0.2739090547108827, 0.6032698709949219, -0.7490255619784688], 'radius': 2.0369141134779296}, 'confidence': 0.9987269731485309, 'timestamp': 360417.181887, 'diameter_3d': 4.073828226955859, 'ellipse': {'center': [156.64846975614438, 128.50425482501709], 'axes': [31.67988872271632, 42.86418802937902], 'angle': -65.62629386533129}, 'location': [156.64846975614438, 128.50425482501709], 'diameter': 42.86418802937902, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8551448596437528, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.218391069947311, 'phi': -1.9213774519605735, 'norm_pos': [0.4895264679879512, 0.46456560489576215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495320.606858,"{'circle_3d': {'center': [-0.3199273296246061, 0.8514360978862827, 58.94511061137617], 'normal': [-0.2728288744411331, 0.6042358708200629, -0.7486410472886887], 'radius': 2.037410704410095}, 'confidence': 0.9968960423607235, 'timestamp': 360417.190287, 'diameter_3d': 4.07482140882019, 'ellipse': {'center': [156.78452510635674, 128.62508708741854], 'axes': [31.665845913052436, 42.871309448315436], 'angle': -65.76114224802208}, 'location': [156.78452510635674, 128.62508708741854], 'diameter': 42.871309448315436, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8545124774379187, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2196028542777846, 'phi': -1.9202700079172819, 'norm_pos': [0.4899516409573648, 0.46406213713575606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495320.614013,"{'circle_3d': {'center': [-0.3269015437816014, 0.8530602315225195, 58.948966775763516], 'normal': [-0.273410058954216, 0.6043712152897494, -0.7483197002564103], 'radius': 2.0586704022199163}, 'confidence': 0.9991190723610308, 'timestamp': 360417.198687, 'diameter_3d': 4.1173408044398325, 'ellipse': {'center': [156.71473510381873, 128.6347737213246], 'axes': [31.978308430878467, 43.3160699710505], 'angle': -65.7148559033377}, 'location': [156.71473510381873, 128.6347737213246], 'diameter': 43.3160699710505, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8544123540221049, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2197727240733216, 'phi': -1.9210935069905974, 'norm_pos': [0.4897335471994335, 0.4640217761611475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495320.628368,"{'circle_3d': {'center': [-0.33103393635210265, 0.8511632391396757, 58.948945677283476], 'normal': [-0.2737544250017578, 0.604213132591179, -0.7483214584630801], 'radius': 2.0484943844703873}, 'confidence': 0.9980871021569688, 'timestamp': 360417.207087, 'diameter_3d': 4.096988768940775, 'ellipse': {'center': [156.66993244719703, 128.61823067762535], 'axes': [31.820187010396243, 43.101857179976484], 'angle': -65.67791424500645}, 'location': [156.66993244719703, 128.61823067762535], 'diameter': 43.101857179976484, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.853966358515168, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2195743178498506, 'phi': -1.9214986781484706, 'norm_pos': [0.4895935388974907, 0.4640907055098944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495320.635089,"{'circle_3d': {'center': [-0.3233366240939026, 0.85657076504818, 58.950501041951874], 'normal': [-0.27311298231357445, 0.604663759750221, -0.7481918447407137], 'radius': 2.0933369994387028}, 'confidence': 0.9998515278200651, 'timestamp': 360417.215487, 'diameter_3d': 4.1866739988774055, 'ellipse': {'center': [156.75732579692175, 128.65992793255293], 'axes': [32.50995883629928, 44.04474564748292], 'angle': -65.75296396168139}, 'location': [156.75732579692175, 128.65992793255293], 'diameter': 44.04474564748292, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.854109842591233, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2201399691783608, 'phi': -1.9207982602903582, 'norm_pos': [0.4898666431153805, 0.46391696694769613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495320.643418,"{'circle_3d': {'center': [-0.3140423691477747, 0.8349704337485662, 58.92970655945118], 'normal': [-0.27233846106806375, 0.6028637321419199, -0.7499247182824381], 'radius': 2.0377586466673803}, 'confidence': 0.9977512244726315, 'timestamp': 360417.223887, 'diameter_3d': 4.0755172933347605, 'ellipse': {'center': [156.84571696548736, 128.45398532078553], 'axes': [31.743788919131813, 42.889798753557095], 'angle': -65.7499352202237}, 'location': [156.84571696548736, 128.45398532078553], 'diameter': 42.889798753557095, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8536020710107062, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2178819266524226, 'phi': -1.9191415885380418, 'norm_pos': [0.490142865517148, 0.4647750611633936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495320.65069,"{'circle_3d': {'center': [-0.33098547288267577, 0.8319746489960211, 58.93346844855239], 'normal': [-0.27375038637930554, 0.6026140834125412, -0.7496112275240039], 'radius': 2.0459037747084245}, 'confidence': 0.9981799067227405, 'timestamp': 360417.232287, 'diameter_3d': 4.091807549416849, 'ellipse': {'center': [156.6694932421086, 128.4195687869708], 'axes': [31.853077236462, 43.05857704020358], 'angle': -65.61401848484468}, 'location': [156.6694932421086, 128.4195687869708], 'diameter': 43.05857704020358, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8534089031257297, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.217569059507743, 'phi': -1.9209386727511004, 'norm_pos': [0.4895921663815893, 0.46491846338762166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495320.6589508,"{'circle_3d': {'center': [-0.3190612283299439, 0.8471843852084309, 58.94136520388837], 'normal': [-0.27275669933324453, 0.603881561430242, -0.7489531645793394], 'radius': 2.0459063807091016}, 'confidence': 0.9961757405687643, 'timestamp': 360417.240687, 'diameter_3d': 4.091812761418203, 'ellipse': {'center': [156.79472158980258, 128.57815567156604], 'axes': [31.81573124079987, 43.05289478977372], 'angle': -65.75340489163034}, 'location': [156.79472158980258, 128.57815567156604], 'diameter': 43.05289478977372, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8528420449834484, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.21915826688053, 'phi': -1.920050853438366, 'norm_pos': [0.48998350496813303, 0.46425768470180817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495320.66835,"{'circle_3d': {'center': [-0.3203018486732252, 0.8386279045233636, 58.934924386969506], 'normal': [-0.27286008436185133, 0.603168521373153, -0.7494898993225777], 'radius': 2.060368802989938}, 'confidence': 0.9977465370861491, 'timestamp': 360417.249087, 'diameter_3d': 4.120737605979876, 'ellipse': {'center': [156.7836447085298, 128.48441249880523], 'axes': [32.07155328220891, 43.3621134455064], 'angle': -65.7156364831716}, 'location': [156.7836447085298, 128.48441249880523], 'diameter': 43.3621134455064, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8524214856848511, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2182639978042027, 'phi': -1.9199423726422848, 'norm_pos': [0.4899488897141556, 0.46464828125497826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495320.674363,"{'circle_3d': {'center': [-0.33882879751775663, 0.8200336177969971, 58.92674718623084], 'normal': [-0.27440399676556226, 0.6016189974792892, -0.7501713327174668], 'radius': 2.064747976142458}, 'confidence': 0.9979350152119868, 'timestamp': 360417.257487, 'diameter_3d': 4.129495952284916, 'ellipse': {'center': [156.58986312027133, 128.28892004088777], 'axes': [32.17888390516879, 43.46032095259511], 'angle': -65.51558353497695}, 'location': [156.58986312027133, 128.28892004088777], 'diameter': 43.46032095259511, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8519671987476607, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2163227219906942, 'phi': -1.9214667486328283, 'norm_pos': [0.4893433222508479, 0.46546283316296766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495320.6828291,"{'circle_3d': {'center': [-0.32515718160111673, 0.841367933867061, 58.93889973014615], 'normal': [-0.2732646954391756, 0.6033968571517945, -0.7491586207245242], 'radius': 2.083473798852032}, 'confidence': 0.9988008407777837, 'timestamp': 360417.265887, 'diameter_3d': 4.166947597704064, 'ellipse': {'center': [156.7363689595259, 128.50510273708656], 'axes': [32.41247182945063, 43.84569420509903], 'angle': -65.68875185880947}, 'location': [156.7363689595259, 128.50510273708656], 'diameter': 43.84569420509903, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8516512901576734, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.218550302416466, 'phi': -1.9205612621418626, 'norm_pos': [0.4898011529985184, 0.46456207192880605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495320.6904671,"{'circle_3d': {'center': [-0.3529830153401057, 0.8419199667640287, 58.949543547581776], 'normal': [-0.27558351491742467, 0.6034428598932084, -0.7482716359382221], 'radius': 2.037789265744323}, 'confidence': 0.9967197565621765, 'timestamp': 360417.274287, 'diameter_3d': 4.075578531488646, 'ellipse': {'center': [156.43841740643933, 128.52481287580608], 'axes': [31.65097438943138, 42.87605160864604], 'angle': -65.48450143481054}, 'location': [156.43841740643933, 128.52481287580608], 'diameter': 42.87605160864604, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8508631937557354, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2186079916279016, 'phi': -1.9236743251435349, 'norm_pos': [0.4888700543951229, 0.464479946350808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495320.698668,"{'circle_3d': {'center': [-0.3353454130246267, 0.8505808528348746, 58.95005381094221], 'normal': [-0.2741137147244681, 0.6041646003991122, -0.7482291139915193], 'radius': 2.0789148842626464}, 'confidence': 0.9989679325613994, 'timestamp': 360417.282687, 'diameter_3d': 4.157829768525293, 'ellipse': {'center': [156.6293478153767, 128.60202190906838], 'axes': [32.28792989591715, 43.741454100265514], 'angle': -65.64404496327575}, 'location': [156.6293478153767, 128.60202190906838], 'diameter': 43.741454100265514, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8508190698445661, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2195134121194324, 'phi': -1.9219619291681935, 'norm_pos': [0.48946671192305213, 0.46415824204554845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
